"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,1,392208,0,0,15,15,15,0,0,6
29,9,2014,2,392209,0,0,15,15,15,0,0,6
29,9,2014,3,392210,0,0,15,15,15,0,0,8
29,9,2014,4,392211,0,0,15,15,15,0,0,6
29,9,2014,5,392212,0,0,15,15,15,0,0,6
29,9,2014,6,392213,14,1,20,19.7058823529412,28,0,0,17
29,9,2014,7,392214,1,0,30,29.8181818181818,30,0,0.818181818181818,11
29,9,2014,8,392215,12,13,22,23.2727272727273,29,0,0.0454545454545455,22
29,9,2014,9,392216,2,4,29,29.3529411764706,28,0,0.470588235294118,17
29,9,2014,10,392217,2,8,25.5,25.2777777777778,21,0,0,18
29,9,2014,11,392218,0,19,8,9,1,0,0,27
29,9,2014,12,392219,13,3,4,4.44444444444444,11,0.166666666666667,0,18
29,9,2014,13,392220,6,7,11,11.5,11,0,0,18
29,9,2014,14,392221,5,7,10,9.66666666666667,8,0,0,21
29,9,2014,15,392222,4,10,2,3,2,0.166666666666667,0,18
29,9,2014,16,392223,8,10,1,1,1,0.318181818181818,0,22
29,9,2014,17,392224,4,4,0,0.428571428571429,0,0.642857142857143,0,14
29,9,2014,18,392225,4,5,1,0.916666666666667,0,0.333333333333333,0,12
29,9,2014,19,392226,5,5,2,1.53846153846154,0,0.230769230769231,0,13
29,9,2014,20,392227,0,0,0,0,0,1,0,6
29,9,2014,21,392228,1,1,1,0.666666666666667,0,0.333333333333333,0,9
29,9,2014,22,392229,4,2,0,0.555555555555556,2,0.555555555555556,0,9
29,9,2014,23,392230,0,0,2,2,2,0,0,6
30,9,2014,0,392231,0,1,2,1.57142857142857,1,0,0,7
30,9,2014,1,392232,0,0,1,1,1,0,0,6
30,9,2014,2,392233,2,0,3,2.71428571428571,3,0,0,7
30,9,2014,3,392234,0,0,3,3,3,0,0,7
30,9,2014,4,392235,0,0,3,3,3,0,0,6
30,9,2014,5,392236,0,0,3,3,3,0,0,6
30,9,2014,6,392237,26,1,12,12.72,28,0,0,25
30,9,2014,7,392238,3,3,29,28.7692307692308,29,0,0,13
30,9,2014,8,392239,13,18,22,22.8461538461538,24,0,0.0384615384615385,26
30,9,2014,9,392240,7,7,24,24.304347826087,25,0,0,23
30,9,2014,10,392241,4,14,20,19.6923076923077,15,0,0,26
30,9,2014,11,392242,4,14,8,8.72,5,0,0,25
30,9,2014,12,392243,28,8,7.5,8.61764705882353,24,0.0294117647058824,0,34
30,9,2014,13,392244,4,1,30,29.4,30,0,0.7,10
30,9,2014,14,392245,4,9,24,24.6315789473684,24,0,0,19
30,9,2014,15,392246,7,19,19,18.4375,12,0,0,32
30,9,2014,16,392247,4,14,1.5,3.33333333333333,1,0.291666666666667,0,24
30,9,2014,17,392248,6,7,1,1.36842105263158,0,0.368421052631579,0,19
30,9,2014,18,392249,5,6,1,0.647058823529412,0,0.411764705882353,0,17
30,9,2014,19,392250,5,6,1,1.15789473684211,0,0.263157894736842,0,19
30,9,2014,20,392251,7,7,2.5,2.3125,0,0.125,0,16
30,9,2014,21,392252,2,1,1,1,1,0.333333333333333,0,9
30,9,2014,22,392253,4,3,3,3,3,0,0,12
30,9,2014,23,392254,0,1,2,2.25,2,0,0,8
1,10,2014,0,392255,0,1,0.5,0.5,0,0.5,0,10
1,10,2014,1,392256,1,0,0,0.428571428571429,1,0.571428571428571,0,7
1,10,2014,2,392257,0,0,1,1,1,0,0,5
1,10,2014,3,392258,1,0,2,1.625,2,0,0,8
1,10,2014,4,392259,0,0,2,2,2,0,0,6
1,10,2014,5,392260,0,0,2,2,2,0,0,6
1,10,2014,6,392261,30,2,10,13.5357142857143,30,0,0.0357142857142857,28
1,10,2014,7,392262,4,17,29.5,25.8571428571429,17,0,0.5,14
1,10,2014,8,392263,13,2,26,24.8947368421053,30,0,0.0526315789473684,19
1,10,2014,9,392264,4,10,26.5,27,24,0,0.15,20
1,10,2014,10,392265,6,9,23,23.2857142857143,22,0,0,21
1,10,2014,11,392266,9,18,15,15.1388888888889,12,0,0,36
1,10,2014,12,392267,19,7,16.5,17.5,24,0,0,28
1,10,2014,13,392268,7,4,25,24.6666666666667,27,0,0,15
1,10,2014,14,392269,11,13,27,27.1111111111111,25,0,0.0277777777777778,36
1,10,2014,15,392270,2,16,18,17.9130434782609,11,0,0,23
1,10,2014,16,392271,5,15,1.5,3.26470588235294,0,0.235294117647059,0,34
1,10,2014,17,392272,8,7,1,1.14285714285714,1,0.333333333333333,0,21
1,10,2014,18,392273,4,5,1,0.733333333333333,0,0.466666666666667,0,15
1,10,2014,19,392274,6,5,1,0.666666666666667,1,0.4,0,15
1,10,2014,20,392275,8,7,3,3.2,2,0,0,20
1,10,2014,21,392276,4,4,3,3.38461538461538,3,0,0,13
1,10,2014,22,392277,4,5,4,3.45454545454545,2,0,0,11
1,10,2014,23,392278,4,5,1,0.75,1,0.375,0,16
2,10,2014,0,392279,4,0,5,4.14285714285714,6,0,0,7
2,10,2014,1,392280,4,1,6,6.1,9,0,0,10
2,10,2014,2,392281,1,0,9.5,9.5,10,0,0,6
2,10,2014,3,392282,0,0,10,10,10,0,0,10
2,10,2014,4,392283,0,0,10,10,10,0,0,6
2,10,2014,5,392284,1,0,10,10.3333333333333,11,0,0,6
2,10,2014,6,392285,21,2,18,19.3157894736842,30,0,0.157894736842105,19
2,10,2014,7,392286,11,13,25,25.4090909090909,28,0,0.181818181818182,22
2,10,2014,8,392287,1,2,29,28.8181818181818,28,0,0,11
2,10,2014,9,392288,3,3,29,28.6111111111111,29,0,0,18
2,10,2014,10,392289,4,11,25.5,25.6,22,0,0,20
2,10,2014,11,392290,8,26,8,9.14285714285714,4,0,0,35
2,10,2014,12,392291,13,13,4,3.83783783783784,6,0,0,37
2,10,2014,13,392292,5,6,7,7.45,6,0,0,20
2,10,2014,14,392293,9,14,3,3.46666666666667,1,0,0,30
2,10,2014,15,392294,6,7,1,1.05,0,0.35,0,20
2,10,2014,16,392295,10,9,1,0.655172413793103,1,0.448275862068966,0,29
2,10,2014,17,392296,7,9,1,0.896551724137931,0,0.379310344827586,0,29
2,10,2014,18,392297,13,12,2,1.42424242424242,2,0.242424242424242,0,33
2,10,2014,19,392298,7,9,1,0.791666666666667,0,0.458333333333333,0,24
2,10,2014,20,392299,9,5,2,2.125,4,0.125,0,16
2,10,2014,21,392300,6,4,6,5.38461538461539,6,0,0,13
2,10,2014,22,392301,8,2,8,8.28571428571429,12,0,0,14
2,10,2014,23,392302,2,1,12,11.8571428571429,13,0,0,7
3,10,2014,0,392303,11,9,15,14.2,15,0,0,25
3,10,2014,1,392304,7,0,21,20.8888888888889,25,0,0,9
3,10,2014,2,392305,4,0,26,26.7,29,0,0,10
3,10,2014,3,392306,0,0,29,29,29,0,0,7
3,10,2014,4,392307,0,0,29,29,29,0,0,6
3,10,2014,5,392308,0,0,29,29,29,0,0,6
3,10,2014,6,392309,18,19,21,21.1304347826087,28,0,0,23
3,10,2014,7,392310,1,1,29,28.7777777777778,29,0,0,9
3,10,2014,8,392311,2,2,29,28.6153846153846,29,0,0,13
3,10,2014,9,392312,6,6,27,26.5294117647059,28,0,0,17
3,10,2014,10,392313,3,13,23,22.8181818181818,18,0,0,22
3,10,2014,11,392314,10,17,12,12.6060606060606,10,0,0,33
3,10,2014,12,392315,21,9,15.5,15.5625,23,0,0,32
3,10,2014,13,392316,8,8,28,27.4074074074074,24,0,0,27
3,10,2014,14,392317,2,15,19,18.3181818181818,10,0,0,22
3,10,2014,15,392318,3,12,2,2.31578947368421,0,0.315789473684211,0,19
3,10,2014,16,392319,2,2,0,0.25,0,0.75,0,12
3,10,2014,17,392320,13,13,2,1.73529411764706,1,0.147058823529412,0,34
3,10,2014,18,392321,11,5,3,2.72727272727273,6,0.136363636363636,0,22
3,10,2014,19,392322,3,4,5,4.83333333333333,4,0,0,12
3,10,2014,20,392323,3,4,2,1.76923076923077,2,0.0769230769230769,0,13
3,10,2014,21,392324,2,2,3,3.25,3,0,0,8
3,10,2014,22,392325,0,3,1,1.25,0,0.416666666666667,0,12
3,10,2014,23,392326,1,1,0,0.375,0,0.625,0,8
4,10,2014,0,392327,6,7,3,3,2,0.176470588235294,0,17
4,10,2014,1,392328,5,1,4.5,4.125,6,0,0,8
4,10,2014,2,392329,5,0,10,9.75,12,0,0,8
4,10,2014,3,392330,4,2,14,14.6666666666667,17,0,0,12
4,10,2014,4,392331,1,0,17,17.3333333333333,18,0,0,6
4,10,2014,5,392332,0,0,18,18,18,0,0,6
4,10,2014,6,392333,1,0,18,18.2857142857143,19,0,0,7
4,10,2014,7,392334,1,0,21,20.8571428571429,21,0,0,7
4,10,2014,8,392335,4,2,21,21.6666666666667,23,0,0,9
4,10,2014,9,392336,1,2,23,22.8888888888889,22,0,0,9
4,10,2014,10,392337,3,8,20,20.2777777777778,18,0,0,18
4,10,2014,11,392338,4,12,13,12.7307692307692,10,0,0,26
4,10,2014,12,392339,4,6,8,8.07692307692308,8,0,0,13
4,10,2014,13,392340,6,9,6,6.0625,5,0,0,16
4,10,2014,14,392341,9,9,3,3.15789473684211,5,0.105263157894737,0,19
4,10,2014,15,392342,2,7,5,4.25,0,0.0833333333333333,0,12
4,10,2014,16,392343,15,10,4.5,4.5,5,0.0454545454545455,0,22
4,10,2014,17,392344,4,6,3,2.41176470588235,3,0,0,17
4,10,2014,18,392345,7,6,4,3.41176470588235,5,0,0,17
4,10,2014,19,392346,10,8,5,5.25,8,0,0,24
4,10,2014,20,392347,4,9,7,6.35294117647059,3,0,0,17
4,10,2014,21,392348,1,3,3,3,1,0,0,10
4,10,2014,22,392349,6,1,7,6.17647058823529,7,0,0,17
4,10,2014,23,392350,2,5,4,4.5,3,0,0,10
5,10,2014,0,392351,3,2,5,4.9,5,0,0,10
5,10,2014,1,392352,3,0,8,8.14285714285714,9,0,0,7
5,10,2014,2,392353,4,1,11,10.2857142857143,11,0,0,7
5,10,2014,3,392354,5,6,11,11,10,0,0,22
5,10,2014,4,392355,1,2,11.5,11.2,11,0,0,10
5,10,2014,5,392356,0,0,12,12,12,0,0,6
5,10,2014,6,392357,0,0,12,12,12,0,0,6
5,10,2014,7,392358,0,0,12,12,12,0,0,6
5,10,2014,8,392359,0,3,10,10.2222222222222,9,0,0,9
5,10,2014,9,392360,0,4,6.5,6.75,5,0,0,12
5,10,2014,10,392361,2,7,4.5,4.25,2,0,0,12
5,10,2014,11,392362,6,3,3,3.38461538461538,5,0,0,13
5,10,2014,12,392363,5,1,5,6.14285714285714,9,0,0,7
5,10,2014,13,392364,2,3,10,9.7,9,0,0,10
5,10,2014,14,392365,1,6,7,6.76923076923077,4,0,0,13
5,10,2014,15,392366,0,3,3,2.38461538461538,1,0,0,13
5,10,2014,16,392367,4,1,3,2.71428571428571,4,0,0,7
5,10,2014,17,392368,1,3,2,2.23076923076923,2,0,0,13
5,10,2014,18,392369,7,3,2,2.41176470588235,6,0.0588235294117647,0,17
5,10,2014,19,392370,6,3,9,8.42857142857143,9,0,0,14
5,10,2014,20,392371,1,3,9,8.77777777777778,7,0,0,9
5,10,2014,21,392372,0,2,7,6.5,5,0,0,8
5,10,2014,22,392373,0,2,4,3.875,3,0,0,8
5,10,2014,23,392374,2,2,3,2.44444444444444,3,0,0,9
6,10,2014,0,392375,0,1,3.5,3.5,3,0,0,6
6,10,2014,1,392376,0,0,3,3,3,0,0,6
6,10,2014,2,392377,0,0,3,3,3,0,0,6
6,10,2014,3,392378,0,0,3,3,3,0,0,7
6,10,2014,4,392379,0,0,3,3,3,0,0,6
6,10,2014,5,392380,0,0,3,3,3,0,0,6
6,10,2014,6,392381,24,2,8.5,10.9230769230769,25,0,0,26
6,10,2014,7,392382,2,1,27,27.3333333333333,27,0,0,9
6,10,2014,8,392383,2,3,29,28.4545454545455,27,0,0,11
6,10,2014,9,392384,4,6,25,25.2,25,0,0,15
6,10,2014,10,392385,2,11,23,22.5652173913043,17,0,0,23
6,10,2014,11,392386,7,13,14,13.6896551724138,11,0,0,29
6,10,2014,12,392387,20,9,10,10.5357142857143,22,0,0,28
6,10,2014,13,392388,5,4,25,24.75,25,0,0,12
6,10,2014,14,392389,4,8,23.5,23.1111111111111,21,0,0,18
6,10,2014,15,392390,4,18,13,13.4848484848485,6,0,0,33
6,10,2014,16,392391,5,11,1,1.65384615384615,0,0.346153846153846,0,26
6,10,2014,17,392392,6,5,0,0.4,1,0.6,0,25
6,10,2014,18,392393,1,2,0,0.428571428571429,0,0.571428571428571,0,14
6,10,2014,19,392394,2,2,0,0.272727272727273,0,0.727272727272727,0,11
6,10,2014,20,392395,0,0,0,0,0,1,0,9
6,10,2014,21,392396,1,1,0,0.181818181818182,0,0.818181818181818,0,11
6,10,2014,22,392397,2,0,1,1.14285714285714,2,0.142857142857143,0,7
6,10,2014,23,392398,3,1,1.5,1.875,4,0,0,8
7,10,2014,0,392399,3,2,6,5.66666666666667,5,0,0,9
7,10,2014,1,392400,0,0,5,5,5,0,0,6
7,10,2014,2,392401,0,0,5,5,5,0,0,6
7,10,2014,3,392402,0,0,5,5,5,0,0,7
7,10,2014,4,392403,2,0,7,6.71428571428571,7,0,0,7
7,10,2014,5,392404,1,1,7,6.75,7,0,0,8
7,10,2014,6,392405,22,1,10,13.48,27,0,0,25
7,10,2014,7,392406,2,1,27,26.7,27,0,0,10
7,10,2014,8,392407,5,17,16,18.5909090909091,15,0,0,22
7,10,2014,9,392408,3,8,13.5,13.8888888888889,11,0,0,18
7,10,2014,10,392409,7,12,12,11.7407407407407,7,0,0,27
7,10,2014,11,392410,9,13,5,4.84,2,0,0,25
7,10,2014,12,392411,24,2,12,11.125,23,0,0,24
7,10,2014,13,392412,3,1,26,25.4444444444444,26,0,0,9
7,10,2014,14,392413,4,20,22,20.6538461538462,10,0,0,26
7,10,2014,15,392414,3,10,7,6.88235294117647,2,0,0,17
7,10,2014,16,392415,7,6,1,0.894736842105263,2,0.315789473684211,0,19
7,10,2014,17,392416,2,3,0,0.466666666666667,0,0.533333333333333,0,15
7,10,2014,18,392417,8,8,1,1.52380952380952,1,0.142857142857143,0,21
7,10,2014,19,392418,9,8,1.5,1.59090909090909,1,0.136363636363636,0,22
7,10,2014,20,392419,3,3,1,0.533333333333333,1,0.466666666666667,0,15
7,10,2014,21,392420,2,4,1,1.23076923076923,0,0.230769230769231,0,13
7,10,2014,22,392421,3,2,2,2.45454545454545,2,0,0,11
7,10,2014,23,392422,0,2,1,1,0,0.142857142857143,0,7
8,10,2014,0,392423,3,0,2,1.625,3,0.25,0,8
8,10,2014,1,392424,1,0,4.5,4.5,5,0,0,6
8,10,2014,2,392425,0,0,5,5,5,0,0,6
8,10,2014,3,392426,0,0,5,5,5,0,0,7
8,10,2014,4,392427,0,0,5,5,5,0,0,6
8,10,2014,5,392428,0,0,5,5,5,0,0,6
8,10,2014,6,392429,26,1,10.5,13.6,30,0,0.05,20
8,10,2014,7,392430,2,13,30,28.2307692307692,19,0,0.692307692307692,13
8,10,2014,8,392431,9,3,16,16.6842105263158,22,0,0,19
8,10,2014,9,392432,7,10,20,20.5454545454545,20,0,0,22
8,10,2014,10,392433,7,12,21,20.375,16,0,0,24
8,10,2014,11,392434,11,17,10,9.88571428571429,9,0,0,35
8,10,2014,12,392435,11,7,8,8.52,12,0,0,25
8,10,2014,13,392436,4,8,11,10.8095238095238,8,0,0,21
8,10,2014,14,392437,3,7,6,6.33333333333333,4,0,0,15
8,10,2014,15,392438,5,8,2,1.95,0,0.1,0,20
8,10,2014,16,392439,5,5,1,0.769230769230769,1,0.384615384615385,0,13
8,10,2014,17,392440,5,5,1,0.9375,1,0.3125,0,16
8,10,2014,18,392441,6,8,1,1,0,0.375,0,16
8,10,2014,19,392442,6,3,3,2.66666666666667,3,0.166666666666667,0,12
8,10,2014,20,392443,4,7,1,1.6875,0,0.125,0,16
8,10,2014,21,392444,0,1,0,0.285714285714286,0,0.714285714285714,0,7
8,10,2014,22,392445,4,0,3,2.25,4,0.25,0,8
8,10,2014,23,392446,2,2,5,4.88888888888889,4,0,0,9
9,10,2014,0,392447,1,4,4,4,2,0,0,11
9,10,2014,1,392448,1,2,2,2.11111111111111,1,0,0,9
9,10,2014,2,392449,0,0,1,1,1,0,0,6
9,10,2014,3,392450,0,0,1,1,1,0,0,8
9,10,2014,4,392451,0,0,1,1,1,0,0,6
9,10,2014,5,392452,1,0,1,1.16666666666667,2,0,0,6
9,10,2014,6,392453,29,1,10,12.5263157894737,30,0,0.0526315789473684,19
9,10,2014,7,392454,3,3,30,29.5454545454545,30,0,0.636363636363636,11
9,10,2014,8,392455,10,17,20,21,23,0,0.0476190476190476,21
9,10,2014,9,392456,3,6,23,23.1875,21,0,0,16
9,10,2014,10,392457,5,7,19,19.5,20,0,0,18
9,10,2014,11,392458,7,21,15.5,15.2857142857143,6,0,0,28
9,10,2014,12,392459,17,14,3.5,3.52941176470588,9,0.0294117647058824,0,34
9,10,2014,13,392460,12,6,11,10.8888888888889,15,0,0,27
9,10,2014,14,392461,8,13,13,12.3333333333333,9,0,0,27
9,10,2014,15,392462,5,8,8,8.38095238095238,5,0,0,21
9,10,2014,16,392463,11,6,8.5,8.38888888888889,10,0,0,18
9,10,2014,17,392464,2,7,7,7.52941176470588,5,0,0,17
9,10,2014,18,392465,5,7,3,2.9,2,0.1,0,20
9,10,2014,19,392466,3,5,1,1.13333333333333,1,0.333333333333333,0,15
9,10,2014,20,392467,4,0,5,4.57142857142857,6,0,0,7
9,10,2014,21,392468,3,7,4,3.92857142857143,2,0,0,14
9,10,2014,22,392469,2,4,2,1.7,0,0.1,0,10
9,10,2014,23,392470,5,2,4,3.45454545454545,3,0.0909090909090909,0,11
10,10,2014,0,392471,0,2,1.5,1.75,1,0,0,8
10,10,2014,1,392472,4,2,3,2.66666666666667,3,0,0,9
10,10,2014,2,392473,1,3,1,1.27272727272727,1,0.272727272727273,0,11
10,10,2014,3,392474,2,0,3,2.33333333333333,3,0,0,9
10,10,2014,4,392475,0,0,3,3,3,0,0,6
10,10,2014,5,392476,1,0,3,3.16666666666667,4,0,0,6
10,10,2014,6,392477,7,1,4,5.15384615384615,10,0,0,13
10,10,2014,7,392478,2,0,13,12.4444444444444,13,0,0,9
10,10,2014,8,392479,4,0,14,14.4444444444444,17,0,0,9
10,10,2014,9,392480,0,0,17,17,17,0,0,6
10,10,2014,10,392481,1,2,17,16.5714285714286,16,0,0,7
10,10,2014,11,392482,2,6,13,13.5454545454545,12,0,0,11
10,10,2014,12,392483,3,0,13,12.875,14,0,0,8
10,10,2014,13,392484,1,1,15,15.1428571428571,15,0,0,7
10,10,2014,14,392485,1,4,14,13.6363636363636,12,0,0,11
10,10,2014,15,392486,0,3,10,10.2,9,0,0,10
10,10,2014,16,392487,1,5,8,7.8,5,0,0,15
10,10,2014,17,392488,9,13,3,2.44,1,0.08,0,25
10,10,2014,18,392489,1,2,0,0.181818181818182,0,0.818181818181818,0,11
10,10,2014,19,392490,2,0,0,0.5,2,0.7,0,10
10,10,2014,20,392491,2,0,2,2.57142857142857,4,0,0,7
10,10,2014,21,392492,1,0,4,4.33333333333333,5,0,0,6
10,10,2014,22,392493,1,0,6,6.28571428571429,7,0,0,7
10,10,2014,23,392494,0,1,7,6.7,6,0,0,10
11,10,2014,0,392495,0,0,6,6,6,0,0,6
11,10,2014,1,392496,3,1,7.5,7.125,8,0,0,8
11,10,2014,2,392497,1,1,9,9.125,9,0,0,8
11,10,2014,3,392498,3,4,7,6.93333333333333,8,0,0,15
11,10,2014,4,392499,0,2,6,6.55555555555556,6,0,0,9
11,10,2014,5,392500,0,0,6,6,6,0,0,6
11,10,2014,6,392501,2,1,6,5.75,7,0,0,8
11,10,2014,7,392502,6,8,7,6.29411764705882,5,0,0,17
11,10,2014,8,392503,2,2,6,5.7,6,0,0,10
11,10,2014,9,392504,6,6,5.5,5.5,6,0,0,16
11,10,2014,10,392505,6,10,2,2.65,2,0.15,0,20
11,10,2014,11,392506,5,4,1,1.15,3,0.35,0,20
11,10,2014,12,392507,11,5,4,3.64705882352941,8,0.0588235294117647,0,17
11,10,2014,13,392508,4,8,4.5,4.72222222222222,4,0,0,18
11,10,2014,14,392509,1,4,1,1.09090909090909,0,0.363636363636364,0,11
11,10,2014,15,392510,6,6,1,0.714285714285714,0,0.428571428571429,0,21
11,10,2014,16,392511,9,7,2,2,2,0.105263157894737,0,19
11,10,2014,17,392512,10,7,3,3.52631578947368,4,0,0,19
11,10,2014,18,392513,1,4,0,0.705882352941177,0,0.647058823529412,0,17
11,10,2014,19,392514,15,6,9,7.79166666666667,10,0,0,24
11,10,2014,20,392515,1,6,9,8.38461538461539,5,0,0,13
11,10,2014,21,392516,0,5,2,2.23076923076923,0,0.230769230769231,0,13
11,10,2014,22,392517,6,2,1,1.69230769230769,4,0.230769230769231,0,13
11,10,2014,23,392518,5,1,3,4.18181818181818,7,0,0,11
12,10,2014,0,392519,12,1,13,12.2307692307692,18,0,0,13
12,10,2014,1,392520,5,0,19.5,20.25,23,0,0,8
12,10,2014,2,392521,6,0,26.5,26.25,29,0,0,8
12,10,2014,3,392522,0,0,29,29,29,0,0,7
12,10,2014,4,392523,0,0,29,29,29,0,0,6
12,10,2014,5,392524,0,0,29,29,29,0,0,6
12,10,2014,6,392525,0,0,29,29,29,0,0,6
12,10,2014,7,392526,1,1,29,28.625,29,0,0,8
12,10,2014,8,392527,1,3,27.5,27.5,27,0,0,10
12,10,2014,9,392528,1,2,26.5,26.875,27,0,0,8
12,10,2014,10,392529,4,8,23.5,24.1666666666667,23,0,0,18
12,10,2014,11,392530,6,0,28,27.4444444444444,29,0,0,9
12,10,2014,12,392531,0,1,29,28.8571428571429,28,0,0,7
12,10,2014,13,392532,3,5,27,27.1428571428571,26,0,0,14
12,10,2014,14,392533,1,4,25,24.9230769230769,23,0,0,13
12,10,2014,15,392534,2,1,24,23.9,25,0,0,10
12,10,2014,16,392535,2,0,27,27,28,0,0,9
12,10,2014,17,392536,0,2,27.5,27.4,26,0,0,10
12,10,2014,18,392537,4,4,26,25.7857142857143,26,0,0,14
12,10,2014,19,392538,2,5,26,25.4285714285714,23,0,0,14
12,10,2014,20,392539,0,1,22,22.1428571428571,22,0,0,7
12,10,2014,21,392540,2,1,23,23.125,23,0,0,8
12,10,2014,22,392541,1,0,23,23.4285714285714,24,0,0,7
12,10,2014,23,392542,0,0,24,24,24,0,0,6
13,10,2014,0,392543,2,0,24,24.8571428571429,26,0,0,7
13,10,2014,1,392544,0,0,26,26,26,0,0,6
13,10,2014,2,392545,0,0,26,26,26,0,0,6
13,10,2014,3,392546,0,0,26,26,26,0,0,8
13,10,2014,4,392547,0,5,26,24.5714285714286,21,0,0,7
13,10,2014,5,392548,0,0,21,21,21,0,0,6
13,10,2014,6,392549,12,10,17,16.9285714285714,23,0,0,14
13,10,2014,7,392550,4,0,29,28.0909090909091,29,0,0,11
13,10,2014,8,392551,0,7,29,26.4,22,0,0,10
13,10,2014,9,392552,1,6,17,17.9166666666667,17,0,0,12
13,10,2014,10,392553,2,4,17,16.6153846153846,15,0,0,13
13,10,2014,11,392554,5,12,8,9.29166666666667,8,0,0,24
13,10,2014,12,392555,12,6,6,7.1304347826087,14,0,0,23
13,10,2014,13,392556,8,0,21.5,20.7,24,0,0,10
13,10,2014,14,392557,5,10,22,22.0454545454545,19,0,0,22
13,10,2014,15,392558,5,9,15,15.3333333333333,15,0,0,18
13,10,2014,16,392559,7,19,3,4.71875,2,0.15625,0,32
