"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,3,2.66666666666667,3,0,0,3
26,9,2014,11,392146,9,9,3,2.94736842105263,2,0.0526315789473684,0,19
26,9,2014,12,392147,7,9,1,0.869565217391304,1,0.304347826086957,0,23
26,9,2014,13,392148,7,5,1,1.07142857142857,2,0.285714285714286,0,14
26,9,2014,14,392149,2,2,1,0.727272727272727,1,0.454545454545455,0,11
26,9,2014,15,392150,13,10,3,2.37931034482759,3,0.137931034482759,0,29
26,9,2014,16,392151,11,11,3,2.85185185185185,3,0,0,27
26,9,2014,17,392152,10,11,3,3.16,3,0.04,0,25
26,9,2014,18,392153,14,12,3,3.09375,5,0.09375,0,32
26,9,2014,19,392154,11,9,7,7,9,0,0,23
26,9,2014,20,392155,7,7,7,7.21428571428571,9,0,0,14
26,9,2014,21,392156,7,6,9,9.11764705882353,9,0,0,17
26,9,2014,22,392157,3,2,10,9.6,10,0,0,10
26,9,2014,23,392158,2,7,6,5.81818181818182,4,0,0,11
27,9,2014,0,392159,5,5,5,4.84615384615385,5,0,0,13
27,9,2014,1,392160,7,4,3,3.78571428571429,7,0,0,14
27,9,2014,2,392161,0,2,6,6.11111111111111,5,0,0,9
27,9,2014,3,392162,1,4,4.5,3.75,2,0,0,12
27,9,2014,4,392163,0,2,2,2,1,0,0,8
27,9,2014,5,392164,0,1,0,0.142857142857143,0,0.857142857142857,0,7
27,9,2014,6,392165,1,1,0,0.428571428571429,0,0.571428571428571,0,7
27,9,2014,7,392166,2,1,0,0.222222222222222,1,0.777777777777778,0,9
27,9,2014,8,392167,1,3,1,1,0,0.222222222222222,0,9
27,9,2014,9,392168,2,2,0.5,0.5,0,0.5,0,8
27,9,2014,10,392169,6,6,1,1.15384615384615,0,0.230769230769231,0,13
27,9,2014,11,392170,9,7,1.5,1.5,2,0.166666666666667,0,18
27,9,2014,12,392171,2,3,0.5,0.5,0,0.5,0,10
27,9,2014,13,392172,8,7,1,1.41176470588235,1,0.235294117647059,0,17
27,9,2014,14,392173,6,7,1,1.17647058823529,0,0.352941176470588,0,17
27,9,2014,15,392174,7,6,1,0.733333333333333,2,0.466666666666667,0,15
27,9,2014,16,392175,5,7,1,1.4375,0,0.25,0,16
27,9,2014,17,392176,4,4,0.5,0.75,0,0.5,0,16
27,9,2014,18,392177,7,6,4,3.93333333333333,2,0,0,15
27,9,2014,19,392178,11,13,5,5.43478260869565,2,0,0,23
27,9,2014,20,392179,3,4,2,1.63636363636364,1,0,0,11
27,9,2014,21,392180,1,3,1,0.8,0,0.4,0,10
27,9,2014,22,392181,3,1,1,0.666666666666667,2,0.444444444444444,0,9
27,9,2014,23,392182,3,5,2.5,2.3,0,0.1,0,10
28,9,2014,0,392183,5,4,1,0.9,1,0.4,0,10
28,9,2014,1,392184,2,1,0.5,0.5,1,0.5,0,8
28,9,2014,2,392185,3,3,1,1.28571428571429,1,0.0714285714285714,0,14
28,9,2014,3,392186,2,2,1,0.875,1,0.25,0,8
28,9,2014,4,392187,1,2,1,1,0,0.125,0,8
28,9,2014,5,392188,0,0,0,0,0,1,0,6
28,9,2014,6,392189,1,0,0,0.142857142857143,1,0.857142857142857,0,7
28,9,2014,7,392190,0,1,0,0.333333333333333,0,0.666666666666667,0,6
28,9,2014,8,392191,2,2,0,0.444444444444444,0,0.555555555555556,0,9
28,9,2014,9,392192,0,0,0,0,0,1,0,5
28,9,2014,10,392193,0,0,0,0,0,1,0,9
28,9,2014,11,392194,3,3,0,0.444444444444444,0,0.666666666666667,0,9
28,9,2014,12,392195,1,2,0,0.375,0,0.625,0,8
28,9,2014,13,392196,3,3,1,1,1,0.444444444444444,0,9
28,9,2014,14,392197,1,3,1,1,0,0.363636363636364,0,11
28,9,2014,15,392198,4,4,0,0.636363636363636,2,0.545454545454545,0,11
28,9,2014,16,392199,7,7,2,2.76470588235294,1,0.117647058823529,0,17
28,9,2014,17,392200,10,9,4,3.5,2,0,0,26
28,9,2014,18,392201,7,7,2,1.89473684210526,2,0.105263157894737,0,19
28,9,2014,19,392202,6,6,3,2.875,1,0,0,16
28,9,2014,20,392203,0,1,1,1.16666666666667,1,0,0,6
28,9,2014,21,392204,3,0,2,2.33333333333333,4,0,0,9
28,9,2014,22,392205,5,6,3.5,3.5,3,0,0,12
28,9,2014,23,392206,2,2,3,3.375,3,0,0,8
29,9,2014,0,392207,0,1,3,2.57142857142857,2,0,0,7
29,9,2014,1,392208,0,0,2,2,2,0,0,6
29,9,2014,2,392209,1,0,3,2.57142857142857,3,0,0,7
29,9,2014,3,392210,0,0,3,3,3,0,0,6
29,9,2014,4,392211,0,1,3,2.71428571428571,2,0,0,7
29,9,2014,5,392212,1,3,0.5,0.75,0,0.5,0,8
29,9,2014,6,392213,5,5,1,1.53333333333333,1,0.0666666666666667,0,15
29,9,2014,7,392214,1,2,0,0.222222222222222,0,0.777777777777778,0,9
29,9,2014,8,392215,8,9,1,0.85,0,0.35,0,20
29,9,2014,9,392216,0,0,0,0,0,1,0,7
29,9,2014,10,392217,1,1,0,0.166666666666667,0,0.833333333333333,0,6
29,9,2014,11,392218,10,7,2,1.72222222222222,3,0.166666666666667,0,18
29,9,2014,12,392219,5,7,1.5,1.4,0,0.2,0,20
29,9,2014,13,392220,2,2,0,0.222222222222222,0,0.777777777777778,0,9
29,9,2014,14,392221,6,3,1,0.857142857142857,3,0.428571428571429,0,14
29,9,2014,15,392222,8,10,4,4.48,2,0,0,25
29,9,2014,16,392223,11,8,4,3.72727272727273,4,0,0,22
29,9,2014,17,392224,16,16,5,5.19354838709677,5,0,0,31
29,9,2014,18,392225,13,15,2,2.31034482758621,2,0.137931034482759,0,29
29,9,2014,19,392226,9,3,5,5.21428571428571,9,0,0,14
29,9,2014,20,392227,6,6,9,9.11764705882353,9,0,0,17
29,9,2014,21,392228,2,7,7,7.6,4,0,0,15
29,9,2014,22,392229,6,4,5.5,5.5,7,0,0,12
29,9,2014,23,392230,0,0,7,7,7,0,0,6
30,9,2014,0,392231,1,2,5,5,5,0,0,8
30,9,2014,1,392232,2,0,6,6,7,0,0,7
30,9,2014,2,392233,0,0,7,7,7,0,0,7
30,9,2014,3,392234,0,0,7,7,7,0,0,6
30,9,2014,4,392235,0,0,8,8,8,0,0,6
30,9,2014,5,392236,1,4,8,8.07142857142857,6,0,0,14
30,9,2014,6,392237,3,7,4,4.16666666666667,2,0,0,18
30,9,2014,7,392238,10,11,2,2.2962962962963,1,0,0,27
30,9,2014,8,392239,9,10,1,1.07692307692308,1,0.346153846153846,0,26
30,9,2014,9,392240,1,2,1,1.2,1,0,0,10
30,9,2014,10,392241,3,2,1,0.666666666666667,1,0.444444444444444,0,9
30,9,2014,11,392242,4,4,0,0.454545454545455,1,0.545454545454545,0,11
30,9,2014,12,392243,5,7,2,1.88888888888889,0,0.166666666666667,0,18
30,9,2014,13,392244,6,5,1,0.769230769230769,2,0.384615384615385,0,13
30,9,2014,14,392245,3,4,0,0.333333333333333,0,0.666666666666667,0,12
30,9,2014,15,392246,5,5,0,0.6,0,0.533333333333333,0,15
30,9,2014,16,392247,9,8,2,1.6,2,0.15,0,20
30,9,2014,17,392248,19,6,9,8.3448275862069,14,0.0344827586206897,0,29
30,9,2014,18,392249,15,12,10,10.2121212121212,16,0,0,33
30,9,2014,19,392250,9,6,16,16.047619047619,18,0,0,21
30,9,2014,20,392251,10,3,25.5,24,26,0,0.333333333333333,18
30,9,2014,21,392252,3,2,27,26.6153846153846,26,0,0.692307692307692,13
30,9,2014,22,392253,3,3,26.5,26,27,0,0.5,14
30,9,2014,23,392254,3,5,26,26,25,0,0.4,15
1,10,2014,0,392255,0,0,26,26,26,0,0,6
1,10,2014,1,392256,0,0,26,26,26,0,0,6
1,10,2014,2,392257,0,0,26,26,26,0,0,7
1,10,2014,3,392258,0,0,26,26,26,0,0,6
1,10,2014,4,392259,0,1,26,25.625,25,0,0,8
1,10,2014,5,392260,0,2,23,23.7142857142857,23,0,0,7
1,10,2014,6,392261,5,10,19.5,19.9333333333333,18,0,0,30
