"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,21,392276,3,1,14,13.875,14,0,0,8
1,10,2014,22,392277,1,4,12,12.1,11,0,0,10
1,10,2014,23,392278,0,0,11,11,11,0,0,6
2,10,2014,0,392279,0,0,11,11,11,0,0,6
2,10,2014,1,392280,1,1,11,10.875,11,0,0,8
2,10,2014,2,392281,0,0,11,11,11,0,0,6
2,10,2014,3,392282,0,0,11,11,11,0,0,6
2,10,2014,4,392283,0,0,11,11,11,0,0,8
2,10,2014,5,392284,0,0,11,11,11,0,0,6
2,10,2014,6,392285,3,0,12,12,14,0,0,7
2,10,2014,7,392286,3,0,16,15.5,17,0,0,8
2,10,2014,8,392287,5,10,20,19.0526315789474,14,0,0,19
2,10,2014,9,392288,4,3,12,12.0833333333333,14,0,0,12
2,10,2014,10,392289,3,0,16,15.5555555555556,17,0,0,9
2,10,2014,11,392290,2,2,16,16.2,17,0,0,10
2,10,2014,12,392291,5,3,18,18.25,20,0,0,12
2,10,2014,13,392292,6,6,19,19.0625,19,0,0,16
2,10,2014,14,392293,3,3,19,19.1818181818182,19,0,0,11
2,10,2014,15,392294,4,0,21,21,23,0,0,14
2,10,2014,16,392295,3,6,23,22.6428571428571,20,0,0,14
2,10,2014,17,392296,2,13,14,14.6666666666667,9,0,0,21
2,10,2014,18,392297,3,6,5,4.86666666666667,5,0,0,15
2,10,2014,19,392298,0,0,4,4,4,0,0,6
2,10,2014,20,392299,0,0,4,4,4,0,0,6
2,10,2014,21,392300,1,1,5,4.57142857142857,4,0,0,7
2,10,2014,22,392301,1,4,3.5,3.16666666666667,1,0,0,12
2,10,2014,23,392302,0,0,1,1,1,0,0,6
3,10,2014,0,392303,1,0,1.5,1.5,2,0,0,6
3,10,2014,1,392304,1,0,2,2.42857142857143,3,0,0,7
3,10,2014,2,392305,0,0,3,3,3,0,0,6
3,10,2014,3,392306,0,0,3,3,3,0,0,6
3,10,2014,4,392307,0,0,3,3,3,0,0,7
3,10,2014,5,392308,0,0,3,3,3,0,0,6
3,10,2014,6,392309,1,0,4,3.83333333333333,4,0,0,6
3,10,2014,7,392310,6,0,8,7.44444444444444,10,0,0,9
3,10,2014,8,392311,4,0,13.5,12.75,14,0,0,8
3,10,2014,9,392312,4,0,16.5,16.125,18,0,0,8
3,10,2014,10,392313,3,3,18,17.8333333333333,18,0,0,12
3,10,2014,11,392314,1,2,17,16.8888888888889,17,0,0,9
3,10,2014,12,392315,0,8,13.5,13.6666666666667,9,0,0,18
3,10,2014,13,392316,1,2,10,10.3333333333333,9,0,0,9
3,10,2014,14,392317,4,6,9.5,9.5,7,0,0,14
3,10,2014,15,392318,6,3,8,8.90909090909091,11,0,0,11
3,10,2014,16,392319,5,5,11,11.5,10,0,0,16
3,10,2014,17,392320,4,6,7.5,7.64285714285714,8,0,0,14
3,10,2014,18,392321,6,4,10,10,10,0,0,13
3,10,2014,19,392322,1,5,8,7.66666666666667,6,0,0,12
3,10,2014,20,392323,0,3,6,5.18181818181818,3,0,0,11
3,10,2014,21,392324,3,2,4,4,4,0,0,10
3,10,2014,22,392325,1,3,4,3.66666666666667,2,0,0,9
3,10,2014,23,392326,0,0,2,2,2,0,0,6
4,10,2014,0,392327,1,1,3,2.71428571428571,2,0,0,7
4,10,2014,1,392328,0,0,2,2,2,0,0,6
4,10,2014,2,392329,0,0,3,3,3,0,0,6
4,10,2014,3,392330,1,0,3,3.16666666666667,4,0,0,6
4,10,2014,4,392331,1,0,4,4.14285714285714,5,0,0,7
4,10,2014,5,392332,0,0,5,5,5,0,0,6
4,10,2014,6,392333,0,0,5,5,5,0,0,6
4,10,2014,7,392334,3,1,6,5.9,7,0,0,10
4,10,2014,8,392335,7,1,8,8.33333333333333,13,0,0,9
4,10,2014,9,392336,4,1,15.5,15.25,16,0,0,8
4,10,2014,10,392337,1,4,16,16,14,0,0,10
4,10,2014,11,392338,7,2,14,14.7857142857143,18,0,0,14
4,10,2014,12,392339,7,5,16,16.3529411764706,20,0,0,17
4,10,2014,13,392340,1,6,19,18.7692307692308,16,0,0,13
4,10,2014,14,392341,3,3,14,14.0833333333333,15,0,0,12
4,10,2014,15,392342,6,4,15,14.6666666666667,17,0,0,15
4,10,2014,16,392343,1,3,16,16.3636363636364,15,0,0,11
4,10,2014,17,392344,6,4,18,18.1538461538462,17,0,0,13
4,10,2014,18,392345,3,2,17,17.3333333333333,17,0,0,9
4,10,2014,19,392346,3,4,19.5,19.5,18,0,0,14
4,10,2014,20,392347,0,0,18,18,18,0,0,6
4,10,2014,21,392348,1,1,18,18.1428571428571,18,0,0,7
4,10,2014,22,392349,0,2,18,17.5,16,0,0,8
4,10,2014,23,392350,1,0,16,16.1428571428571,17,0,0,7
5,10,2014,0,392351,2,5,18,18,18,0,0,10
5,10,2014,1,392352,0,1,17.5,17.5,17,0,0,6
5,10,2014,2,392353,0,0,17,17,17,0,0,6
5,10,2014,3,392354,0,0,17,17,17,0,0,6
5,10,2014,4,392355,0,1,17,16.75,16,0,0,8
5,10,2014,5,392356,0,0,16,16,16,0,0,6
5,10,2014,6,392357,3,8,14.5,14.1111111111111,11,0,0,18
5,10,2014,7,392358,15,15,10,9.06666666666667,11,0,0,45
5,10,2014,8,392359,3,11,4,4.8695652173913,3,0,0,23
5,10,2014,9,392360,16,8,6,6.25925925925926,10,0.037037037037037,0,27
5,10,2014,10,392361,17,7,12.5,12.4375,20,0,0,32
5,10,2014,11,392362,14,22,21,20.8484848484848,13,0,0,33
5,10,2014,12,392363,20,9,19.5,18.25,24,0,0,28
5,10,2014,13,392364,7,5,24.5,23.6428571428571,26,0,0.357142857142857,14
5,10,2014,14,392365,2,2,26,25.8571428571429,26,0,0.857142857142857,14
5,10,2014,15,392366,2,5,25.5,25.1666666666667,23,0,0.5,18
5,10,2014,16,392367,5,13,17.5,17.6923076923077,15,0,0,26
5,10,2014,17,392368,4,6,14.5,14.4285714285714,11,0,0,14
5,10,2014,18,392369,4,5,12,12.2,12,0,0,15
5,10,2014,19,392370,0,3,9,9.45454545454546,8,0,0,11
5,10,2014,20,392371,0,0,8,8,8,0,0,6
5,10,2014,21,392372,0,1,8,7.625,7,0,0,8
5,10,2014,22,392373,2,0,7,7.85714285714286,9,0,0,7
5,10,2014,23,392374,0,0,9,9,9,0,0,6
6,10,2014,0,392375,0,0,9,9,9,0,0,5
6,10,2014,1,392376,0,0,9,9,9,0,0,6
6,10,2014,2,392377,0,0,9,9,9,0,0,6
6,10,2014,3,392378,0,0,9,9,9,0,0,6
6,10,2014,4,392379,0,0,9,9,9,0,0,7
6,10,2014,5,392380,1,1,9,8.85714285714286,9,0,0,7
6,10,2014,6,392381,2,1,10,10,10,0,0,8
6,10,2014,7,392382,3,1,12,11.5555555555556,12,0,0,9
6,10,2014,8,392383,9,0,18,17.6363636363636,22,0,0,11
6,10,2014,9,392384,5,2,24,24.0714285714286,25,0,0,14
6,10,2014,10,392385,1,8,24,22.1818181818182,18,0,0,11
6,10,2014,11,392386,2,1,19,18.625,19,0,0,8
6,10,2014,12,392387,1,3,18,18.2727272727273,17,0,0,11
6,10,2014,13,392388,1,3,16,16.2727272727273,15,0,0,11
6,10,2014,14,392389,3,5,12,12.3333333333333,13,0,0,15
6,10,2014,15,392390,4,4,13.5,13.5,13,0,0,14
6,10,2014,16,392391,2,0,13,13.4285714285714,15,0,0,7
6,10,2014,17,392392,0,10,10.5,10.3888888888889,5,0,0,18
6,10,2014,18,392393,1,3,3,3.57142857142857,3,0,0,14
6,10,2014,19,392394,1,1,3,3.28571428571429,3,0,0,7
6,10,2014,20,392395,1,0,3,3.28571428571429,4,0,0,7
6,10,2014,21,392396,1,3,4,3.55555555555556,2,0,0,9
6,10,2014,22,392397,0,0,2,2,2,0,0,6
6,10,2014,23,392398,0,1,1,1.42857142857143,1,0,0,7
7,10,2014,0,392399,0,0,1,1,1,0,0,6
7,10,2014,1,392400,0,0,1,1,1,0,0,6
7,10,2014,2,392401,0,0,1,1,1,0,0,6
7,10,2014,3,392402,0,0,1,1,1,0,0,6
7,10,2014,4,392403,0,0,1,1,1,0,0,7
7,10,2014,5,392404,0,0,1,1,1,0,0,6
7,10,2014,6,392405,1,0,2,1.83333333333333,2,0,0,6
7,10,2014,7,392406,2,1,3,3.14285714285714,3,0,0,7
7,10,2014,8,392407,5,0,7.5,6.5,8,0,0,10
7,10,2014,9,392408,1,1,9,8.66666666666667,8,0,0,9
7,10,2014,10,392409,0,0,9,9,9,0,0,6
7,10,2014,11,392410,1,1,8.5,8.5,9,0,0,8
7,10,2014,12,392411,7,3,10,10.3888888888889,13,0,0,18
7,10,2014,13,392412,2,1,13,13,14,0,0,10
7,10,2014,14,392413,2,0,14,14.7142857142857,16,0,0,7
7,10,2014,15,392414,3,4,16,16.3846153846154,15,0,0,13
7,10,2014,16,392415,2,5,16,15.8461538461538,13,0,0,13
7,10,2014,17,392416,1,4,13,12.3846153846154,11,0,0,13
7,10,2014,18,392417,1,5,11,10.5833333333333,8,0,0,12
7,10,2014,19,392418,2,3,8,7.46153846153846,7,0,0,13
7,10,2014,20,392419,1,0,7,7.42857142857143,8,0,0,7
7,10,2014,21,392420,1,0,9,8.66666666666667,9,0,0,6
7,10,2014,22,392421,0,0,9,9,9,0,0,7
7,10,2014,23,392422,0,0,9,9,9,0,0,6
8,10,2014,0,392423,0,0,9,9,9,0,0,6
8,10,2014,1,392424,0,0,9,9,9,0,0,6
8,10,2014,2,392425,0,0,9,9,9,0,0,6
8,10,2014,3,392426,0,0,9,9,9,0,0,6
8,10,2014,4,392427,0,0,9,9,9,0,0,8
8,10,2014,5,392428,0,1,8,8.28571428571429,8,0,0,7
8,10,2014,6,392429,1,1,8,7.83333333333333,8,0,0,6
8,10,2014,7,392430,2,1,9,8.66666666666667,9,0,0,9
8,10,2014,8,392431,4,1,12,11.6666666666667,12,0,0,12
8,10,2014,9,392432,7,0,17,16.9090909090909,20,0,0,11
8,10,2014,10,392433,1,1,20,19.6666666666667,20,0,0,6
8,10,2014,11,392434,3,1,21,21.25,22,0,0,8
8,10,2014,12,392435,1,2,21,21.1,21,0,0,10
8,10,2014,13,392436,1,1,22,21.7857142857143,22,0,0,14
8,10,2014,14,392437,0,0,22,22,22,0,0,5
8,10,2014,15,392438,1,2,22,21.6,21,0,0,10
8,10,2014,16,392439,2,3,21,21,20,0,0,12
8,10,2014,17,392440,0,6,18,18.4,15,0,0,15
8,10,2014,18,392441,2,9,8,9.90909090909091,8,0,0,22
8,10,2014,19,392442,3,4,6,5.71428571428571,5,0,0,14
8,10,2014,20,392443,0,0,5,5,5,0,0,7
8,10,2014,21,392444,1,0,6,5.71428571428571,6,0,0,7
8,10,2014,22,392445,1,3,5,4.88888888888889,4,0,0,9
8,10,2014,23,392446,0,0,4,4,4,0,0,6
9,10,2014,0,392447,0,0,4,4,4,0,0,6
9,10,2014,1,392448,0,0,4,4,4,0,0,6
9,10,2014,2,392449,0,0,4,4,4,0,0,6
9,10,2014,3,392450,0,0,4,4,4,0,0,6
9,10,2014,4,392451,0,0,4,4,4,0,0,8
9,10,2014,5,392452,0,0,4,4,4,0,0,6
9,10,2014,6,392453,1,0,4,4.16666666666667,5,0,0,6
9,10,2014,7,392454,5,1,7,6.54545454545455,9,0,0,11
9,10,2014,8,392455,6,1,13,12.4,14,0,0,10
9,10,2014,9,392456,3,1,15,14.8888888888889,16,0,0,9
9,10,2014,10,392457,3,2,17,17,17,0,0,10
9,10,2014,11,392458,6,2,19,19.3333333333333,21,0,0,15
9,10,2014,12,392459,3,4,19,18.6875,19,0,0,16
9,10,2014,13,392460,4,5,19,18.8333333333333,19,0,0,12
9,10,2014,14,392461,7,2,24,23.5384615384615,24,0,0.153846153846154,13
9,10,2014,15,392462,4,8,24,24.25,21,0,0.2,20
9,10,2014,16,392463,0,7,18,17.4761904761905,14,0,0,21
9,10,2014,17,392464,5,10,13,12.2,8,0,0,25
9,10,2014,18,392465,0,1,8,8.41666666666667,8,0,0,12
9,10,2014,19,392466,0,0,8,8,8,0,0,6
9,10,2014,20,392467,1,1,7,7.44444444444444,8,0,0,9
9,10,2014,21,392468,2,2,8,8,8,0,0,7
9,10,2014,22,392469,1,1,7,7.375,8,0,0,8
9,10,2014,23,392470,0,2,8,7.375,6,0,0,8
10,10,2014,0,392471,0,0,6,6,6,0,0,6
10,10,2014,1,392472,1,0,6,6.16666666666667,7,0,0,6
10,10,2014,2,392473,0,0,7,7,7,0,0,6
10,10,2014,3,392474,0,0,7,7,7,0,0,6
10,10,2014,4,392475,0,1,6,6.2,6,0,0,10
10,10,2014,5,392476,0,0,6,6,6,0,0,6
10,10,2014,6,392477,2,0,6,6.42857142857143,8,0,0,7
10,10,2014,7,392478,4,1,10,10,11,0,0,9
10,10,2014,8,392479,5,1,15.5,14.6666666666667,16,0,0,12
10,10,2014,9,392480,3,2,14,14.4444444444444,16,0,0,9
10,10,2014,10,392481,4,1,18,17.8888888888889,19,0,0,9
10,10,2014,11,392482,5,5,21.5,21.5,19,0,0,16
10,10,2014,12,392483,4,6,17,17.3125,17,0,0,16
10,10,2014,13,392484,2,2,17,17,17,0,0,11
10,10,2014,14,392485,1,6,13,13.5555555555556,12,0,0,18
10,10,2014,15,392486,5,4,14,13.6923076923077,14,0,0,13
10,10,2014,16,392487,1,10,11,10.4761904761905,5,0,0,21
10,10,2014,17,392488,7,8,5,4.83333333333333,5,0,0,18
10,10,2014,18,392489,2,3,4,3.81818181818182,3,0,0,11
10,10,2014,19,392490,0,2,4,3.5,2,0,0,8
10,10,2014,20,392491,0,0,2,2,2,0,0,6
10,10,2014,21,392492,2,3,2,2.1,1,0,0,10
10,10,2014,22,392493,1,1,2,2.125,2,0,0,8
10,10,2014,23,392494,0,2,0,0.375,0,0.75,0,8
11,10,2014,0,392495,0,0,0,0,0,1,0,8
11,10,2014,1,392496,0,0,0,0,0,1,0,6
11,10,2014,2,392497,0,0,0,0,0,1,0,6
11,10,2014,3,392498,0,0,0,0,0,1,0,6
11,10,2014,4,392499,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,10,2014,5,392500,0,0,1,1,1,0,0,6
11,10,2014,6,392501,2,0,1,1.42857142857143,3,0,0,7
11,10,2014,7,392502,0,0,4,4,4,0,0,6
11,10,2014,8,392503,2,0,5,4.85714285714286,6,0,0,7
11,10,2014,9,392504,3,6,6,6.2,3,0,0,20
11,10,2014,10,392505,3,2,2,2.1,4,0,0,10
11,10,2014,11,392506,4,2,4,4.3,6,0,0,10
11,10,2014,12,392507,1,0,8,8.42857142857143,9,0,0,7
11,10,2014,13,392508,5,5,13,12.5,9,0,0,22
11,10,2014,14,392509,3,2,13,12.4545454545455,12,0,0,11
11,10,2014,15,392510,11,3,17,16.5882352941176,21,0,0,17
11,10,2014,16,392511,4,10,18,17.6,15,0,0,25
11,10,2014,17,392512,3,9,13,12.5555555555556,9,0,0,18
11,10,2014,18,392513,3,8,6.5,5.92857142857143,4,0,0,14
11,10,2014,19,392514,0,1,4,3.57142857142857,3,0,0,7
11,10,2014,20,392515,2,2,3,3.375,3,0,0,8
11,10,2014,21,392516,3,1,3,3.57142857142857,5,0,0,7
11,10,2014,22,392517,1,2,5,5,4,0,0,9
11,10,2014,23,392518,0,4,0,1.33333333333333,0,0.555555555555556,0,9
12,10,2014,0,392519,2,0,0,0.375,2,0.75,0,8
12,10,2014,1,392520,0,1,0,0.142857142857143,0,0.857142857142857,0,7
12,10,2014,2,392521,1,0,0,0.166666666666667,1,0.833333333333333,0,6
12,10,2014,3,392522,0,0,1,1,1,0,0,6
12,10,2014,4,392523,0,1,1,0.875,0,0.125,0,8
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,5,0,0,1.44444444444444,5,0.555555555555556,0,9
12,10,2014,7,392526,1,0,5,5.33333333333333,6,0,0,6
12,10,2014,8,392527,1,0,6,6.14285714285714,7,0,0,7
12,10,2014,9,392528,4,1,7,7.90909090909091,10,0,0,11
12,10,2014,10,392529,5,3,12,11.8181818181818,12,0,0,11
12,10,2014,11,392530,1,1,11,11.25,11,0,0,8
12,10,2014,12,392531,1,2,10,10.3333333333333,10,0,0,9
12,10,2014,13,392532,3,2,11,10.8,11,0,0,10
12,10,2014,14,392533,5,9,8,8.52380952380952,7,0,0,21
12,10,2014,15,392534,5,3,9,8.36363636363636,11,0,0,11
12,10,2014,16,392535,4,6,9,9.23076923076923,9,0,0,13
12,10,2014,17,392536,2,5,6,6.29411764705882,4,0,0,17
12,10,2014,18,392537,3,4,5,4.63636363636364,4,0,0,11
12,10,2014,19,392538,1,2,3,3,3,0,0,10
12,10,2014,20,392539,1,1,2,2.44444444444444,2,0,0,9
12,10,2014,21,392540,0,0,2,2,2,0,0,6
12,10,2014,22,392541,0,0,2,2,2,0,0,6
12,10,2014,23,392542,1,0,3,2.57142857142857,3,0,0,7
13,10,2014,0,392543,0,0,3,3,3,0,0,6
13,10,2014,1,392544,0,0,3,3,3,0,0,6
13,10,2014,2,392545,0,0,3,3,3,0,0,6
13,10,2014,3,392546,0,0,3,3,3,0,0,6
13,10,2014,4,392547,0,0,3,3,3,0,0,6
13,10,2014,5,392548,2,1,4,3.71428571428571,4,0,0,7
13,10,2014,6,392549,4,0,5,5.375,8,0,0,8
13,10,2014,7,392550,3,0,9,9,11,0,0,7
13,10,2014,8,392551,3,1,13,12.625,13,0,0,8
13,10,2014,9,392552,8,2,14,15.1538461538462,19,0,0,13
13,10,2014,10,392553,1,5,19,18.6153846153846,16,0,0,13
13,10,2014,11,392554,0,1,16,15.7142857142857,15,0,0,7
13,10,2014,12,392555,0,2,14,14.1111111111111,13,0,0,9
13,10,2014,13,392556,0,2,12,11.8571428571429,11,0,0,7
13,10,2014,14,392557,5,8,10,10.1111111111111,8,0,0,18
13,10,2014,15,392558,10,5,8,8.92857142857143,13,0,0,14
13,10,2014,16,392559,3,6,12.5,12,10,0,0,12
13,10,2014,17,392560,5,11,6.5,6.81818181818182,4,0,0,22
13,10,2014,18,392561,6,4,5,4.61538461538461,6,0,0,13
13,10,2014,19,392562,3,4,6,5.66666666666667,5,0,0,12
13,10,2014,20,392563,1,4,5,4.7,3,0,0,10
13,10,2014,21,392564,0,0,3,3,3,0,0,6
13,10,2014,22,392565,1,2,2,2.2,2,0,0,10
13,10,2014,23,392566,0,1,1,1.3,1,0,0,10
14,10,2014,0,392567,0,0,1,1,1,0,0,6
14,10,2014,1,392568,0,0,1,1,1,0,0,6
14,10,2014,2,392569,0,0,1,1,1,0,0,6
14,10,2014,3,392570,0,0,1,1,1,0,0,6
14,10,2014,4,392571,1,0,1,1.14285714285714,2,0,0,7
14,10,2014,5,392572,0,0,2,2,2,0,0,6
14,10,2014,6,392573,1,0,2,1.57142857142857,2,0,0,7
14,10,2014,7,392574,3,0,3,3.14285714285714,5,0,0,7
14,10,2014,8,392575,4,3,8.5,8.25,7,0,0,12
14,10,2014,9,392576,1,1,9,8.75,8,0,0,8
14,10,2014,10,392577,1,1,9,8.75,9,0,0,8
14,10,2014,11,392578,0,2,8,8,7,0,0,8
14,10,2014,12,392579,3,2,8,8.45454545454546,8,0,0,11
14,10,2014,13,392580,1,0,9,8.66666666666667,9,0,0,6
14,10,2014,14,392581,3,4,8,8.16666666666667,8,0,0,12
14,10,2014,15,392582,0,1,8.5,8.5,8,0,0,8
