"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
4,10,2014,10,392337,10,8,15,14.6666666666667,17,0,0,21
4,10,2014,11,392338,4,4,17.5,17.6111111111111,17,0,0,18
4,10,2014,12,392339,13,3,25,25.2,29,0,0,15
4,10,2014,13,392340,5,12,29,28.8095238095238,24,0,0,21
4,10,2014,14,392341,8,8,24,24.1785714285714,23,0,0,28
4,10,2014,15,392342,10,13,20,19.4827586206897,19,0,0,29
4,10,2014,16,392343,6,18,17,13.9090909090909,7,0,0,22
4,10,2014,17,392344,7,6,5,5.17647058823529,7,0,0,17
4,10,2014,18,392345,18,5,14,14.45,20,0,0,20
4,10,2014,19,392346,5,9,20,19,16,0,0,18
4,10,2014,20,392347,9,1,18,18.3333333333333,23,0,0,12
4,10,2014,21,392348,9,2,25.5,25.4285714285714,30,0,0,14
4,10,2014,22,392349,3,2,31,30.4285714285714,31,0,0,7
4,10,2014,23,392350,0,4,29,28.9,27,0,0,10
5,10,2014,0,392351,5,3,29,28.75,30,0,0,12
5,10,2014,1,392352,1,9,28,26.3888888888889,22,0,0,18
5,10,2014,2,392353,3,4,21,21.125,21,0,0,16
5,10,2014,3,392354,0,5,18,18.4444444444444,16,0,0,9
5,10,2014,4,392355,1,1,15.5,15.5,16,0,0,10
5,10,2014,5,392356,0,0,16,16,16,0,0,6
5,10,2014,6,392357,0,0,16,16,16,0,0,6
5,10,2014,7,392358,1,2,15,15.125,15,0,0,8
5,10,2014,8,392359,2,2,15,15.25,15,0,0,12
5,10,2014,9,392360,1,3,14,13.875,13,0,0,8
5,10,2014,10,392361,8,6,13.5,13.75,15,0,0,16
5,10,2014,11,392362,1,11,10,10.0588235294118,5,0,0,17
5,10,2014,12,392363,5,5,5,4.6,5,0,0,15
5,10,2014,13,392364,2,4,3,3.46666666666667,3,0,0,15
5,10,2014,14,392365,2,2,4,4.5,4,0,0,8
5,10,2014,15,392366,5,5,5,4.92857142857143,4,0,0,14
5,10,2014,16,392367,2,4,3,3.09090909090909,2,0,0,11
5,10,2014,17,392368,12,6,5,5.73684210526316,8,0,0,19
5,10,2014,18,392369,6,4,11,10.6666666666667,11,0,0,12
5,10,2014,19,392370,2,5,8,8.66666666666667,8,0,0,12
5,10,2014,20,392371,0,5,4,5,3,0,0,14
5,10,2014,21,392372,6,1,8,7.22222222222222,8,0,0,9
5,10,2014,22,392373,1,2,7,7.25,7,0,0,8
5,10,2014,23,392374,3,1,8.5,8,9,0,0,8
6,10,2014,0,392375,0,0,9,9,9,0,0,6
6,10,2014,1,392376,0,0,9,9,9,0,0,6
6,10,2014,2,392377,0,0,9,9,9,0,0,8
6,10,2014,3,392378,0,0,9,9,9,0,0,6
6,10,2014,4,392379,0,0,9,9,9,0,0,6
6,10,2014,5,392380,1,0,10,9.85714285714286,10,0,0,7
6,10,2014,6,392381,2,3,10,10.3,9,0,0,10
6,10,2014,7,392382,6,11,4,4.35,3,0,0,20
6,10,2014,8,392383,4,4,4,3.71428571428571,4,0,0,14
6,10,2014,9,392384,3,4,3,3.10526315789474,2,0,0,19
6,10,2014,10,392385,1,3,1,0.909090909090909,0,0.454545454545455,0,11
6,10,2014,11,392386,4,1,1,1.54545454545455,4,0.272727272727273,0,11
6,10,2014,12,392387,2,4,2,1.88888888888889,2,0.111111111111111,0,9
6,10,2014,13,392388,5,1,6,4.77777777777778,6,0,0,9
6,10,2014,14,392389,6,5,8,8.07692307692308,7,0,0,13
6,10,2014,15,392390,4,8,3,3.6875,3,0.0625,0,16
6,10,2014,16,392391,2,4,4.5,4.25,2,0,0,12
6,10,2014,17,392392,2,2,3,3,3,0,0,9
6,10,2014,18,392393,1,0,4,3.71428571428571,4,0,0,7
6,10,2014,19,392394,2,1,5,5.22222222222222,5,0,0,9
6,10,2014,20,392395,0,0,5,5,5,0,0,6
6,10,2014,21,392396,0,0,4,4,4,0,0,6
6,10,2014,22,392397,0,0,4,4,4,0,0,6
6,10,2014,23,392398,0,0,4,4,4,0,0,6
7,10,2014,0,392399,0,0,4,4,4,0,0,6
7,10,2014,1,392400,0,0,4,4,4,0,0,6
7,10,2014,2,392401,0,0,4,4,4,0,0,7
7,10,2014,3,392402,0,0,4,4,4,0,0,6
7,10,2014,4,392403,0,0,4,4,4,0,0,6
7,10,2014,5,392404,1,0,5,4.85714285714286,5,0,0,7
7,10,2014,6,392405,2,2,5.5,5.5,5,0,0,8
7,10,2014,7,392406,4,6,2,2.10526315789474,2,0.105263157894737,0,19
7,10,2014,8,392407,3,6,1,1.15384615384615,0,0.384615384615385,0,13
7,10,2014,9,392408,1,1,0,0.111111111111111,0,0.888888888888889,0,9
7,10,2014,10,392409,2,1,0,0.222222222222222,1,0.777777777777778,0,9
7,10,2014,11,392410,4,6,1,0.928571428571429,0,0.357142857142857,0,14
7,10,2014,12,392411,0,0,0,0,0,1,0,6
7,10,2014,13,392412,6,4,0,0.666666666666667,2,0.533333333333333,0,15
7,10,2014,14,392413,6,5,3,3.125,4,0,0,16
7,10,2014,15,392414,5,6,4,3.73333333333333,4,0,0,15
7,10,2014,16,392415,4,7,2,2.13333333333333,2,0.0666666666666667,0,15
7,10,2014,17,392416,4,5,0.5,0.5625,0,0.5,0,16
7,10,2014,18,392417,7,6,3,2.66666666666667,2,0,0,18
7,10,2014,19,392418,7,3,6,5.46666666666667,7,0,0,15
7,10,2014,20,392419,3,5,7,6.72727272727273,6,0,0,11
7,10,2014,21,392420,3,2,6,6.22222222222222,6,0,0,9
7,10,2014,22,392421,3,0,9,9,10,0,0,7
7,10,2014,23,392422,2,1,10,10.25,11,0,0,8
8,10,2014,0,392423,1,2,11,10.7142857142857,10,0,0,7
8,10,2014,1,392424,0,0,10,10,10,0,0,8
8,10,2014,2,392425,1,0,13,13.2857142857143,14,0,0,7
8,10,2014,3,392426,0,0,14,14,14,0,0,6
8,10,2014,4,392427,0,0,14,14,14,0,0,6
8,10,2014,5,392428,1,0,15,14.8571428571429,15,0,0,7
8,10,2014,6,392429,5,1,17,17.2222222222222,19,0,0,9
8,10,2014,7,392430,2,18,16,13.4,2,0,0,20
8,10,2014,8,392431,2,1,2,2.42857142857143,3,0,0,7
8,10,2014,9,392432,1,2,4,3.77777777777778,3,0,0,9
8,10,2014,10,392433,0,1,3,3.42857142857143,3,0,0,7
8,10,2014,11,392434,7,4,7,6.93333333333333,7,0,0,15
8,10,2014,12,392435,3,3,9,9.45454545454546,8,0,0,11
8,10,2014,13,392436,3,5,7,7,6,0,0,13
8,10,2014,14,392437,5,6,6,5.93333333333333,5,0,0,15
8,10,2014,15,392438,10,5,10.5,9.83333333333333,10,0,0,18
8,10,2014,16,392439,5,8,9.5,9.22222222222222,8,0,0,18
8,10,2014,17,392440,7,11,5,5.29411764705882,5,0,0,17
8,10,2014,18,392441,9,4,10,9.5625,11,0,0,16
8,10,2014,19,392442,4,0,12.5,12.25,14,0,0,8
8,10,2014,20,392443,0,0,14,14,14,0,0,6
8,10,2014,21,392444,3,4,13,13.4,14,0,0,15
8,10,2014,22,392445,2,1,15,14.625,15,0,0,8
8,10,2014,23,392446,5,0,18,17.5,20,0,0,8
9,10,2014,0,392447,0,2,19,19.2222222222222,18,0,0,9
9,10,2014,1,392448,1,2,18,17.625,17,0,0,8
9,10,2014,2,392449,0,0,17,17,17,0,0,11
9,10,2014,3,392450,0,0,17,17,17,0,0,6
9,10,2014,4,392451,0,0,17,17,17,0,0,6
9,10,2014,5,392452,1,0,18,17.8333333333333,18,0,0,6
9,10,2014,6,392453,1,3,17,17.2727272727273,16,0,0,11
9,10,2014,7,392454,7,10,14,13.952380952381,12,0,0,21
9,10,2014,8,392455,6,8,5,5.17647058823529,6,0,0,17
9,10,2014,9,392456,3,5,3,3.30769230769231,3,0,0,13
9,10,2014,10,392457,5,1,5,5.18181818181818,8,0,0,11
9,10,2014,11,392458,5,5,8.5,8.71428571428571,7,0,0,14
9,10,2014,12,392459,2,8,4,4.38461538461539,1,0,0,13
9,10,2014,13,392460,4,3,4,3.27272727272727,2,0,0,11
9,10,2014,14,392461,7,6,5,5.22222222222222,4,0,0,18
9,10,2014,15,392462,5,5,5,5,5,0,0,13
9,10,2014,16,392463,11,5,9,7.76470588235294,11,0,0,17
9,10,2014,17,392464,14,8,13,13.2692307692308,17,0,0,26
9,10,2014,18,392465,9,11,17,17.2916666666667,16,0,0,24
9,10,2014,19,392466,15,1,21,21.1428571428571,29,0,0,14
9,10,2014,20,392467,5,6,28.5,28.5833333333333,28,0,0,12
9,10,2014,21,392468,7,0,31.5,31.3,35,0,0,10
9,10,2014,22,392469,4,3,36,35.5,36,0,0.6,10
9,10,2014,23,392470,0,0,36,36,36,0,1,7
10,10,2014,0,392471,1,2,35.5,35.5,35,0,0.5,10
10,10,2014,1,392472,0,0,36,36,36,0,1,6
10,10,2014,2,392473,0,0,36,36,36,0,1,8
10,10,2014,3,392474,1,12,36,30.8181818181818,25,0,0.545454545454545,11
10,10,2014,4,392475,0,0,25,25,25,0,0,6
10,10,2014,5,392476,1,0,26,25.75,26,0,0,8
10,10,2014,6,392477,2,5,25,24.9166666666667,23,0,0,12
10,10,2014,7,392478,5,3,23,22.9375,24,0,0,16
10,10,2014,8,392479,6,14,20.5,19.2916666666667,15,0,0,24
10,10,2014,9,392480,3,8,12,11.9285714285714,10,0,0,14
10,10,2014,10,392481,3,5,10,9.78571428571429,8,0,0,14
10,10,2014,11,392482,4,8,9,8.35294117647059,4,0,0,17
10,10,2014,12,392483,4,6,5,4.92307692307692,3,0,0,13
10,10,2014,13,392484,8,4,6,5.21428571428571,7,0,0,14
10,10,2014,14,392485,2,7,5,5.13333333333333,2,0,0,15
10,10,2014,15,392486,7,7,1,1.42105263157895,2,0.210526315789474,0,19
10,10,2014,16,392487,7,2,5,5,8,0,0,11
10,10,2014,17,392488,12,9,13,12.4545454545455,12,0,0,22
10,10,2014,18,392489,9,6,12,12.3529411764706,14,0,0,17
10,10,2014,19,392490,12,4,17,17.5882352941176,22,0,0,17
10,10,2014,20,392491,14,2,26,26.7222222222222,34,0,0,18
10,10,2014,21,392492,1,1,34,33.8181818181818,34,0,0,11
10,10,2014,22,392493,0,0,34,34,34,0,0,6
10,10,2014,23,392494,3,2,33,33.4,34,0,0,10
11,10,2014,0,392495,0,4,33.5,32.75,30,0,0,12
11,10,2014,1,392496,3,4,30,29.5384615384615,29,0,0,13
11,10,2014,2,392497,6,9,25.5,26.1363636363636,26,0,0,22
11,10,2014,3,392498,0,1,26,25.5714285714286,25,0,0,7
11,10,2014,4,392499,0,0,25,25,25,0,0,7
11,10,2014,5,392500,1,0,25.5,25.5,26,0,0,6
11,10,2014,6,392501,0,2,26,25.625,24,0,0,8
11,10,2014,7,392502,1,2,23,23.2222222222222,23,0,0,9
11,10,2014,8,392503,4,1,24,23.9166666666667,26,0,0,12
11,10,2014,9,392504,3,1,26,26,27,0,0,9
11,10,2014,10,392505,10,5,29,29.1,32,0,0,20
11,10,2014,11,392506,2,9,25,26.6315789473684,24,0,0,19
11,10,2014,12,392507,5,6,24,23.6875,24,0,0,16
11,10,2014,13,392508,12,2,29,29,33,0,0,20
11,10,2014,14,392509,1,1,34,33.8888888888889,34,0,0,9
11,10,2014,15,392510,10,12,32,32.2083333333333,32,0,0,24
11,10,2014,16,392511,10,8,33,33.04,34,0,0,25
11,10,2014,17,392512,8,10,33,32.8181818181818,32,0,0,22
11,10,2014,18,392513,4,3,34,33.6666666666667,34,0,0,15
11,10,2014,19,392514,4,4,34,33.6875,34,0,0,16
11,10,2014,20,392515,1,3,34,33.5454545454545,32,0,0,11
11,10,2014,21,392516,3,4,33,33,32,0,0,12
11,10,2014,22,392517,3,1,33,32.8181818181818,34,0,0,11
11,10,2014,23,392518,2,2,33,33,33,0,0,13
12,10,2014,0,392519,2,2,33,33.1666666666667,34,0,0,12
12,10,2014,1,392520,6,8,33,32.5833333333333,32,0,0,24
12,10,2014,2,392521,2,6,32,31.4375,29,0,0,16
12,10,2014,3,392522,0,1,28,28.375,28,0,0,8
12,10,2014,4,392523,0,1,29,28.8571428571429,28,0,0,7
12,10,2014,5,392524,1,0,28.5,28.5,29,0,0,6
12,10,2014,6,392525,0,0,29,29,29,0,0,6
12,10,2014,7,392526,1,0,29,29.2857142857143,30,0,0,7
12,10,2014,8,392527,2,2,30,29.8888888888889,30,0,0,9
12,10,2014,9,392528,5,2,32,31.2666666666667,33,0,0,15
12,10,2014,10,392529,3,4,32,31.6153846153846,32,0,0,13
12,10,2014,11,392530,2,6,31,30.9333333333333,29,0,0,15
12,10,2014,12,392531,3,6,28,28.125,26,0,0,16
12,10,2014,13,392532,4,4,27,26.6666666666667,26,0,0,12
12,10,2014,14,392533,5,0,30,28.8888888888889,31,0,0,9
12,10,2014,15,392534,3,0,34,33.4285714285714,34,0,0,7
12,10,2014,16,392535,0,0,34,34,34,0,0,6
12,10,2014,17,392536,1,3,33,32.5,31,0,0,12
12,10,2014,18,392537,1,2,30,30.4444444444444,30,0,0,9
12,10,2014,19,392538,4,2,31,31.1818181818182,32,0,0,11
12,10,2014,20,392539,3,1,33,33,33,0,0,8
12,10,2014,21,392540,1,0,34,33.8333333333333,34,0,0,6
12,10,2014,22,392541,1,1,34,33.7142857142857,34,0,0,7
12,10,2014,23,392542,0,15,30,28.5454545454545,19,0,0,11
13,10,2014,0,392543,0,0,19,19,19,0,0,6
13,10,2014,1,392544,0,0,19,19,19,0,0,6
13,10,2014,2,392545,0,0,19,19,19,0,0,8
13,10,2014,3,392546,0,0,19,19,19,0,0,6
13,10,2014,4,392547,0,0,19,19,19,0,0,6
13,10,2014,5,392548,1,0,20,19.8333333333333,20,0,0,6
13,10,2014,6,392549,5,4,21,20.8125,21,0,0,16
13,10,2014,7,392550,5,10,16.5,17.25,16,0,0,20
13,10,2014,8,392551,6,13,9,9.42307692307692,8,0,0,26
13,10,2014,9,392552,6,5,10,9.90476190476191,9,0,0,21
13,10,2014,10,392553,5,9,8.5,8.1875,5,0,0,16
13,10,2014,11,392554,7,4,8,8,9,0,0,11
13,10,2014,12,392555,1,4,7,6.84615384615385,6,0,0,13
13,10,2014,13,392556,4,7,4,3.92857142857143,3,0,0,14
13,10,2014,14,392557,4,4,2,2.13333333333333,2,0,0,15
13,10,2014,15,392558,2,4,2,2.11111111111111,2,0.111111111111111,0,9
13,10,2014,16,392559,8,7,3,3,3,0,0,20
13,10,2014,17,392560,13,5,4,5.86363636363636,12,0,0,22
13,10,2014,18,392561,9,6,16,15.2631578947368,15,0,0,19
13,10,2014,19,392562,7,3,18,17.1875,20,0,0,16
13,10,2014,20,392563,3,2,18,18.4444444444444,20,0,0,9
13,10,2014,21,392564,1,2,21,20.5454545454545,20,0,0,11
13,10,2014,22,392565,5,0,23,22.25,25,0,0,8
13,10,2014,23,392566,1,0,26,25.7142857142857,26,0,0,7
14,10,2014,0,392567,0,0,26,26,26,0,0,6
14,10,2014,1,392568,0,0,26,26,26,0,0,6
