"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,22,392229,0,0,4,4,4,0,0,6
29,9,2014,23,392230,0,0,4,4,4,0,0,6
30,9,2014,0,392231,0,0,4,4,4,0,0,6
30,9,2014,1,392232,0,0,4,4,4,0,0,6
30,9,2014,2,392233,0,0,4,4,4,0,0,6
30,9,2014,3,392234,0,0,4,4,4,0,0,6
30,9,2014,4,392235,1,0,4,4.33333333333333,5,0,0,6
30,9,2014,5,392236,3,1,6,6,7,0,0,10
30,9,2014,6,392237,3,4,8,8.23076923076923,7,0,0,13
30,9,2014,7,392238,6,2,8,7.90909090909091,11,0,0,11
30,9,2014,8,392239,6,1,14,13.5555555555556,16,0,0,9
30,9,2014,9,392240,1,5,15,14.4545454545455,12,0,0,11
30,9,2014,10,392241,5,3,12,12.0833333333333,13,0,0,12
30,9,2014,11,392242,0,4,12,11.5555555555556,9,0,0,9
30,9,2014,12,392243,4,5,7,7.46666666666667,8,0,0,15
30,9,2014,13,392244,2,5,8,7.45454545454545,5,0,0,11
30,9,2014,14,392245,2,3,6,5.54545454545455,4,0,0,11
30,9,2014,15,392246,5,4,2,2,4,0.0714285714285714,0,14
30,9,2014,16,392247,3,5,3.5,3.35714285714286,2,0,0,14
30,9,2014,17,392248,1,1,1,1.25,1,0,0,8
30,9,2014,18,392249,4,2,3,2.83333333333333,3,0,0,12
30,9,2014,19,392250,0,2,3,2.375,1,0,0,8
30,9,2014,20,392251,0,1,0,0.333333333333333,0,0.666666666666667,0,6
30,9,2014,21,392252,0,0,0,0,0,1,0,6
30,9,2014,22,392253,0,0,0,0,0,1,0,6
30,9,2014,23,392254,0,0,0,0,0,1,0,6
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,0,0,0,0,0,1,0,7
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,1,0,0,0.285714285714286,1,0.714285714285714,0,7
1,10,2014,6,392261,8,4,6.5,5.71428571428571,6,0,0,14
1,10,2014,7,392262,6,3,9,8.53846153846154,10,0,0,13
1,10,2014,8,392263,0,3,7.5,7.7,6,0,0,10
1,10,2014,9,392264,1,2,5,5.375,5,0,0,8
1,10,2014,10,392265,3,5,3,3.42857142857143,3,0,0,14
1,10,2014,11,392266,3,3,3,3.38461538461538,4,0,0,13
1,10,2014,12,392267,3,2,2,2.3,4,0,0,10
1,10,2014,13,392268,0,1,3,3.28571428571429,3,0,0,7
1,10,2014,14,392269,3,4,2,2.09090909090909,2,0,0,11
1,10,2014,15,392270,5,7,1,1.17647058823529,0,0.294117647058824,0,17
1,10,2014,16,392271,2,2,1,0.636363636363636,0,0.363636363636364,0,11
1,10,2014,17,392272,8,1,1,1.63636363636364,7,0.272727272727273,0,11
1,10,2014,18,392273,0,0,7,7,7,0,0,6
1,10,2014,19,392274,1,2,6,5.44444444444444,5,0,0,9
1,10,2014,20,392275,0,0,7,7,7,0,0,6
1,10,2014,21,392276,1,1,6,6.42857142857143,7,0,0,7
1,10,2014,22,392277,0,1,6.5,6.5,6,0,0,6
1,10,2014,23,392278,1,0,6.5,6.5,7,0,0,6
2,10,2014,0,392279,0,0,7,7,7,0,0,6
2,10,2014,1,392280,0,0,7,7,7,0,0,6
2,10,2014,2,392281,0,0,7,7,7,0,0,6
2,10,2014,3,392282,0,0,7,7,7,0,0,8
2,10,2014,4,392283,0,0,7,7,7,0,0,6
2,10,2014,5,392284,2,1,7.5,7.75,8,0,0,8
2,10,2014,6,392285,4,2,9.5,9.25,10,0,0,12
2,10,2014,7,392286,2,3,10,10.25,9,0,0,12
2,10,2014,8,392287,5,2,12,11.3333333333333,12,0,0,12
2,10,2014,9,392288,1,3,12,11.7272727272727,11,0,0,11
2,10,2014,10,392289,3,4,10,9.83333333333333,10,0,0,12
2,10,2014,11,392290,4,3,11,11.4615384615385,12,0,0,13
2,10,2014,12,392291,3,4,11,11.3,11,0,0,10
2,10,2014,13,392292,2,2,12,12,12,0,0,9
2,10,2014,14,392293,3,3,12,12.5384615384615,12,0,0,13
2,10,2014,15,392294,5,3,13,13,14,0,0,16
2,10,2014,16,392295,3,5,13,13.4285714285714,12,0,0,14
2,10,2014,17,392296,0,2,11,11,10,0,0,7
2,10,2014,18,392297,1,6,8,8.06666666666667,5,0,0,15
2,10,2014,19,392298,3,4,5,4.84615384615385,4,0,0,13
2,10,2014,20,392299,0,1,5,4.85714285714286,4,0,0,7
2,10,2014,21,392300,0,4,1,1.69230769230769,0,0.230769230769231,0,13
2,10,2014,22,392301,3,2,2,1.57142857142857,1,0.142857142857143,0,7
2,10,2014,23,392302,1,0,2,1.57142857142857,2,0,0,7
3,10,2014,0,392303,0,0,2,2,2,0,0,6
3,10,2014,1,392304,0,0,2,2,2,0,0,5
3,10,2014,2,392305,0,0,2,2,2,0,0,6
3,10,2014,3,392306,0,0,2,2,2,0,0,7
3,10,2014,4,392307,0,0,2,2,2,0,0,7
3,10,2014,5,392308,1,1,2,2.28571428571429,2,0,0,7
3,10,2014,6,392309,8,4,5,4.33333333333333,6,0,0,15
3,10,2014,7,392310,3,4,4.5,4.5,5,0,0,12
3,10,2014,8,392311,3,2,7,6.66666666666667,6,0,0,9
3,10,2014,9,392312,2,1,6,5.88888888888889,7,0,0,9
3,10,2014,10,392313,7,2,11,11.1333333333333,13,0,0,15
3,10,2014,11,392314,4,2,13,12.8181818181818,14,0,0,11
3,10,2014,12,392315,3,1,16,15.625,16,0,0,8
3,10,2014,13,392316,3,13,11,10.9411764705882,6,0,0,17
3,10,2014,14,392317,4,4,6,6.08333333333333,6,0,0,12
3,10,2014,15,392318,5,2,8,7.61538461538461,9,0,0,13
3,10,2014,16,392319,4,3,9,9.3,9,0,0,10
3,10,2014,17,392320,3,2,10,9.72727272727273,10,0,0,11
3,10,2014,18,392321,1,0,11,10.6666666666667,11,0,0,6
3,10,2014,19,392322,0,0,11,11,11,0,0,6
3,10,2014,20,392323,4,0,16,14.875,16,0,0,8
3,10,2014,21,392324,1,0,17,16.5714285714286,17,0,0,7
3,10,2014,22,392325,0,1,17,16.5714285714286,16,0,0,7
3,10,2014,23,392326,1,1,17,16.75,16,0,0,8
4,10,2014,0,392327,0,3,15,14.625,13,0,0,8
4,10,2014,1,392328,1,0,13,13.2857142857143,14,0,0,7
4,10,2014,2,392329,0,2,12,12.375,12,0,0,8
4,10,2014,3,392330,0,1,12,11.5714285714286,11,0,0,7
4,10,2014,4,392331,0,2,10,10,9,0,0,8
4,10,2014,5,392332,0,0,9,9,9,0,0,6
4,10,2014,6,392333,0,0,9,9,9,0,0,4
4,10,2014,7,392334,0,0,9,9,9,0,0,6
4,10,2014,8,392335,1,0,10,9.85714285714286,10,0,0,7
4,10,2014,9,392336,2,0,11,11,12,0,0,6
4,10,2014,10,392337,2,2,11,10.8888888888889,12,0,0,9
4,10,2014,11,392338,0,5,11,10.75,7,0,0,8
4,10,2014,12,392339,1,5,4.5,5.07142857142857,3,0,0,14
4,10,2014,13,392340,0,2,2,2,1,0,0,10
4,10,2014,14,392341,0,0,1,1,1,0,0,6
4,10,2014,15,392342,0,0,1,1,1,0,0,6
4,10,2014,16,392343,8,1,4.5,3.83333333333333,8,0.0833333333333333,0,12
4,10,2014,17,392344,2,0,9,8.71428571428571,10,0,0,7
4,10,2014,18,392345,1,3,8,8.25,8,0,0,8
4,10,2014,19,392346,0,0,8,8,8,0,0,6
4,10,2014,20,392347,0,0,8,8,8,0,0,6
4,10,2014,21,392348,1,0,9,8.85714285714286,9,0,0,7
4,10,2014,22,392349,1,0,9.5,9.5,10,0,0,6
4,10,2014,23,392350,0,0,10,10,10,0,0,6
5,10,2014,0,392351,0,0,10,10,10,0,0,7
5,10,2014,1,392352,0,0,10,10,10,0,0,5
5,10,2014,2,392353,0,2,8,8.55555555555556,8,0,0,9
5,10,2014,3,392354,1,0,9,8.71428571428571,9,0,0,7
5,10,2014,4,392355,0,0,9,9,9,0,0,5
5,10,2014,5,392356,0,0,9,9,9,0,0,6
5,10,2014,6,392357,0,1,8,8.42857142857143,8,0,0,7
5,10,2014,7,392358,0,0,8,8,8,0,0,6
5,10,2014,8,392359,0,0,8,8,8,0,0,6
5,10,2014,9,392360,0,0,8,8,8,0,0,6
5,10,2014,10,392361,0,0,8,8,8,0,0,7
5,10,2014,11,392362,1,0,7,7.42857142857143,8,0,0,7
5,10,2014,12,392363,0,0,8,8,8,0,0,6
5,10,2014,13,392364,1,2,6.5,6.6,7,0,0,10
5,10,2014,14,392365,1,1,6.5,6.5,7,0,0,10
5,10,2014,15,392366,2,1,7,7.11111111111111,8,0,0,9
5,10,2014,16,392367,3,3,8,7.90909090909091,8,0,0,11
5,10,2014,17,392368,0,0,8,8,8,0,0,6
5,10,2014,18,392369,1,0,8,8.14285714285714,9,0,0,7
5,10,2014,19,392370,0,2,8,7.875,7,0,0,8
5,10,2014,20,392371,0,1,7,6.57142857142857,6,0,0,7
5,10,2014,21,392372,0,1,6,5.83333333333333,5,0,0,6
5,10,2014,22,392373,0,0,5,5,5,0,0,6
5,10,2014,23,392374,0,0,5,5,5,0,0,6
6,10,2014,0,392375,0,0,5,5,5,0,0,6
6,10,2014,1,392376,0,0,5,5,5,0,0,6
6,10,2014,2,392377,0,0,5,5,5,0,0,6
6,10,2014,3,392378,0,0,5,5,5,0,0,7
6,10,2014,4,392379,1,0,5,5.33333333333333,6,0,0,6
6,10,2014,5,392380,0,1,6,5.75,5,0,0,8
6,10,2014,6,392381,0,2,5,4.44444444444444,3,0,0,9
6,10,2014,7,392382,4,0,5.5,5.25,7,0,0,8
6,10,2014,8,392383,4,0,9,9.14285714285714,11,0,0,7
6,10,2014,9,392384,1,2,10,10.1111111111111,10,0,0,9
6,10,2014,10,392385,2,0,11,11.1428571428571,12,0,0,7
6,10,2014,11,392386,3,2,13,13.1875,13,0,0,16
6,10,2014,12,392387,2,2,12,12.5555555555556,12,0,0,9
6,10,2014,13,392388,3,0,13.5,13.375,15,0,0,8
6,10,2014,14,392389,1,2,14,14.2857142857143,14,0,0,7
6,10,2014,15,392390,0,3,13,12.9,11,0,0,10
6,10,2014,16,392391,3,3,11,10.4545454545455,11,0,0,11
6,10,2014,17,392392,0,0,11,11,11,0,0,6
6,10,2014,18,392393,1,1,11,10.625,11,0,0,8
6,10,2014,19,392394,1,1,11,11.4285714285714,11,0,0,7
6,10,2014,20,392395,0,1,10,10.4285714285714,10,0,0,7
6,10,2014,21,392396,0,0,10,10,10,0,0,6
6,10,2014,22,392397,0,0,10,10,10,0,0,6
6,10,2014,23,392398,4,0,10,11.3,14,0,0,10
7,10,2014,0,392399,0,0,14,14,14,0,0,6
7,10,2014,1,392400,0,0,14,14,14,0,0,6
7,10,2014,2,392401,0,0,14,14,14,0,0,6
7,10,2014,3,392402,0,0,14,14,14,0,0,6
7,10,2014,4,392403,0,6,14,12.5555555555556,8,0,0,9
7,10,2014,5,392404,2,1,8,8.33333333333333,9,0,0,9
7,10,2014,6,392405,5,4,9,8.54545454545454,10,0,0,11
7,10,2014,7,392406,4,2,13,13.1666666666667,13,0,0,12
7,10,2014,8,392407,3,1,13,13,15,0,0,8
7,10,2014,9,392408,1,5,13,12.9166666666667,11,0,0,12
7,10,2014,10,392409,3,1,12,12.1111111111111,13,0,0,9
7,10,2014,11,392410,1,2,12,11.9,12,0,0,10
7,10,2014,12,392411,1,0,12.5,12.5,13,0,0,6
7,10,2014,13,392412,2,2,14,14.1,13,0,0,10
7,10,2014,14,392413,3,4,13,12.3846153846154,12,0,0,13
7,10,2014,15,392414,5,6,12,12.1764705882353,12,0,0,17
7,10,2014,16,392415,6,3,12,12.3333333333333,15,0,0,15
7,10,2014,17,392416,4,13,7.5,8.6875,6,0,0,16
7,10,2014,18,392417,1,2,6,6,5,0,0,9
7,10,2014,19,392418,0,1,5,4.85714285714286,4,0,0,7
7,10,2014,20,392419,0,0,4,4,4,0,0,6
7,10,2014,21,392420,0,0,4,4,4,0,0,6
7,10,2014,22,392421,1,0,4.5,4.5,5,0,0,6
7,10,2014,23,392422,0,0,5,5,5,0,0,6
8,10,2014,0,392423,0,0,5,5,5,0,0,6
8,10,2014,1,392424,0,0,5,5,5,0,0,6
8,10,2014,2,392425,0,0,5,5,5,0,0,6
8,10,2014,3,392426,0,0,5,5,5,0,0,6
8,10,2014,4,392427,0,0,5,5,5,0,0,6
8,10,2014,5,392428,0,1,5,4.71428571428571,4,0,0,7
8,10,2014,6,392429,1,2,4,4.11111111111111,3,0,0,9
8,10,2014,7,392430,6,2,4,4.33333333333333,7,0,0,12
8,10,2014,8,392431,2,3,8,7.8,7,0,0,10
8,10,2014,9,392432,1,1,9,8.66666666666667,8,0,0,9
8,10,2014,10,392433,2,3,9,9,8,0,0,9
8,10,2014,11,392434,0,1,8,7.85714285714286,7,0,0,7
8,10,2014,12,392435,1,0,8,7.71428571428571,8,0,0,7
8,10,2014,13,392436,1,0,9,8.85714285714286,9,0,0,7
8,10,2014,14,392437,2,3,7,7.54545454545455,8,0,0,11
8,10,2014,15,392438,2,7,5,5.0625,3,0,0,16
8,10,2014,16,392439,5,2,5,4.63636363636364,6,0,0,11
8,10,2014,17,392440,1,2,3.5,3.375,3,0,0,8
8,10,2014,18,392441,0,2,2,2.33333333333333,1,0,0,9
8,10,2014,19,392442,0,0,1,1,1,0,0,6
8,10,2014,20,392443,0,0,0,0,0,1,0,6
8,10,2014,21,392444,0,0,0,0,0,1,0,6
8,10,2014,22,392445,0,0,0,0,0,1,0,6
8,10,2014,23,392446,0,0,0,0,0,1,0,6
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,0,0,0,0,0,1,0,8
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,1,0,1,1.28571428571429,2,0,0,7
9,10,2014,6,392453,3,1,4,3.88888888888889,5,0,0,9
9,10,2014,7,392454,5,4,9,8.76923076923077,7,0,0,13
9,10,2014,8,392455,3,3,7,7.25,7,0,0,12
9,10,2014,9,392456,3,2,8,7.9,8,0,0,10
9,10,2014,10,392457,1,1,10,9.71428571428571,9,0,0,7
9,10,2014,11,392458,4,4,8,7.75,9,0,0,12
9,10,2014,12,392459,3,1,11,11,12,0,0,8
9,10,2014,13,392460,1,2,12,12.2222222222222,11,0,0,9
9,10,2014,14,392461,2,9,5.5,6.35,4,0,0,20
9,10,2014,15,392462,5,3,5.5,5.5,7,0,0,12
9,10,2014,16,392463,3,4,6,5.44444444444444,6,0,0,9
9,10,2014,17,392464,1,2,5.5,5.5,5,0,0,10
9,10,2014,18,392465,3,1,6,5.77777777777778,7,0,0,9
9,10,2014,19,392466,5,1,11,11,12,0,0,12
9,10,2014,20,392467,0,1,11,11.25,11,0,0,8
9,10,2014,21,392468,0,3,9,9.4,8,0,0,10
9,10,2014,22,392469,0,0,7,7,7,0,0,6
9,10,2014,23,392470,0,0,7,7,7,0,0,7
10,10,2014,0,392471,0,0,7,7,7,0,0,6
10,10,2014,1,392472,0,0,7,7,7,0,0,5
10,10,2014,2,392473,0,0,7,7,7,0,0,6
10,10,2014,3,392474,0,0,7,7,7,0,0,6
10,10,2014,4,392475,0,0,7,7,7,0,0,6
10,10,2014,5,392476,3,1,8,8.09090909090909,9,0,0,11
10,10,2014,6,392477,3,2,9,8.81818181818182,10,0,0,11
10,10,2014,7,392478,3,0,13,12.25,13,0,0,8
10,10,2014,8,392479,0,1,12,12.1666666666667,12,0,0,6
10,10,2014,9,392480,1,2,13,13.375,13,0,0,8
10,10,2014,10,392481,2,5,11.5,11.9166666666667,10,0,0,12
10,10,2014,11,392482,3,3,10,9.83333333333333,10,0,0,12
10,10,2014,12,392483,2,3,9,8.36363636363636,8,0,0,11
10,10,2014,13,392484,2,5,6,5.92307692307692,4,0,0,13
10,10,2014,14,392485,1,2,3,3.11111111111111,3,0,0,9
10,10,2014,15,392486,4,2,6,6.15384615384615,6,0,0,13
10,10,2014,16,392487,4,2,7,7.27272727272727,9,0,0,11
10,10,2014,17,392488,3,1,12,11.8888888888889,13,0,0,9
10,10,2014,18,392489,1,1,13,12.75,13,0,0,8
10,10,2014,19,392490,0,1,12,12.1428571428571,12,0,0,7
10,10,2014,20,392491,5,0,13.5,14,17,0,0,8
10,10,2014,21,392492,0,2,15,15.2857142857143,15,0,0,7
10,10,2014,22,392493,0,2,13,13.5,13,0,0,8
10,10,2014,23,392494,0,0,13,13,13,0,0,7
11,10,2014,0,392495,1,2,13,12.9,12,0,0,10
11,10,2014,1,392496,0,0,12,12,12,0,0,6
11,10,2014,2,392497,1,0,12,12.3333333333333,13,0,0,6
11,10,2014,3,392498,1,1,13.5,13.5,13,0,0,8
11,10,2014,4,392499,1,0,13,13.1428571428571,14,0,0,7
11,10,2014,5,392500,0,0,14,14,14,0,0,6
11,10,2014,6,392501,0,1,13,13.3333333333333,13,0,0,6
11,10,2014,7,392502,0,0,13,13,13,0,0,6
11,10,2014,8,392503,1,0,13,13.2857142857143,14,0,0,7
11,10,2014,9,392504,0,0,14,14,14,0,0,6
11,10,2014,10,392505,1,1,15,14.75,15,0,0,8
11,10,2014,11,392506,0,1,15,14.75,14,0,0,8
11,10,2014,12,392507,2,1,14.5,14.4,15,0,0,10
11,10,2014,13,392508,0,1,14,14.375,14,0,0,8
11,10,2014,14,392509,4,5,13,12.7058823529412,13,0,0,17
11,10,2014,15,392510,3,5,11,11.1428571428571,11,0,0,14
11,10,2014,16,392511,2,0,12,11.8888888888889,13,0,0,9
11,10,2014,17,392512,3,0,13.5,13.4,15,0,0,10
11,10,2014,18,392513,2,0,17,16.1428571428571,17,0,0,7
11,10,2014,19,392514,1,1,16,16.4444444444444,17,0,0,9
11,10,2014,20,392515,1,2,17,16.9,16,0,0,10
11,10,2014,21,392516,4,3,17.5,17.75,17,0,0,12
11,10,2014,22,392517,1,0,17.5,17.5,18,0,0,6
11,10,2014,23,392518,0,0,18,18,18,0,0,6
12,10,2014,0,392519,0,0,18,18,18,0,0,6
12,10,2014,1,392520,0,0,18,18,18,0,0,6
12,10,2014,2,392521,0,1,18,17.8571428571429,17,0,0,7
12,10,2014,3,392522,0,0,17,17,17,0,0,6
12,10,2014,4,392523,0,0,17,17,17,0,0,6
12,10,2014,5,392524,0,0,17,17,17,0,0,6
12,10,2014,6,392525,0,1,16,16.4285714285714,16,0,0,7
12,10,2014,7,392526,0,0,16,16,16,0,0,6
12,10,2014,8,392527,0,0,16,16,16,0,0,6
12,10,2014,9,392528,1,2,16,16.1111111111111,15,0,0,9
12,10,2014,10,392529,2,0,17,16.4285714285714,17,0,0,7
12,10,2014,11,392530,0,0,17,17,17,0,0,6
12,10,2014,12,392531,3,0,20,19.25,20,0,0,8
12,10,2014,13,392532,0,11,13,14,9,0,0,7
12,10,2014,14,392533,1,4,7,7.08333333333333,6,0,0,12
12,10,2014,15,392534,0,2,6,5.625,4,0,0,8
12,10,2014,16,392535,1,2,3,2.75,3,0,0,8
12,10,2014,17,392536,3,2,5,4.8,4,0,0,10
12,10,2014,18,392537,2,1,5,4.5,5,0,0,8
12,10,2014,19,392538,1,0,6,5.83333333333333,6,0,0,6
12,10,2014,20,392539,3,3,8,7.33333333333333,6,0,0,12
12,10,2014,21,392540,0,0,6,6,6,0,0,6
12,10,2014,22,392541,0,0,6,6,6,0,0,6
12,10,2014,23,392542,0,0,6,6,6,0,0,6
13,10,2014,0,392543,0,0,6,6,6,0,0,6
13,10,2014,1,392544,0,0,6,6,6,0,0,6
13,10,2014,2,392545,0,0,6,6,6,0,0,6
13,10,2014,3,392546,0,1,6,5.83333333333333,5,0,0,6
13,10,2014,4,392547,0,0,5,5,5,0,0,6
13,10,2014,5,392548,1,0,5,5.28571428571429,6,0,0,7
13,10,2014,6,392549,3,4,6.5,6.2,6,0,0,10
13,10,2014,7,392550,3,0,7,6.875,8,0,0,8
13,10,2014,8,392551,0,1,7,7.14285714285714,7,0,0,7
13,10,2014,9,392552,2,0,7,7.5,9,0,0,6
13,10,2014,10,392553,1,1,9,9.14285714285714,9,0,0,7
13,10,2014,11,392554,4,5,10,10.0769230769231,8,0,0,13
13,10,2014,12,392555,2,2,8,8.3,8,0,0,10
13,10,2014,13,392556,1,4,7,7,5,0,0,11
13,10,2014,14,392557,2,3,5.5,5.6,4,0,0,10
13,10,2014,15,392558,2,4,2,2.08333333333333,1,0,0,12
13,10,2014,16,392559,3,3,1,1.22222222222222,1,0.222222222222222,0,9
13,10,2014,17,392560,1,2,1,1.11111111111111,0,0.222222222222222,0,9
13,10,2014,18,392561,3,2,1,1.33333333333333,1,0.111111111111111,0,9
13,10,2014,19,392562,2,1,1,0.7,2,0.4,0,10
13,10,2014,20,392563,1,1,2,2.25,2,0,0,8
13,10,2014,21,392564,0,0,2,2,2,0,0,6
13,10,2014,22,392565,0,1,1,1.42857142857143,1,0,0,7
13,10,2014,23,392566,0,0,1,1,1,0,0,6
14,10,2014,0,392567,0,0,1,1,1,0,0,6
14,10,2014,1,392568,0,0,1,1,1,0,0,6
14,10,2014,2,392569,0,0,1,1,1,0,0,6
14,10,2014,3,392570,0,0,1,1,1,0,0,7
14,10,2014,4,392571,1,0,1,1.25,2,0,0,8
14,10,2014,5,392572,4,0,2,3.11111111111111,6,0,0,9
14,10,2014,6,392573,2,2,6,6.33333333333333,6,0,0,9
14,10,2014,7,392574,4,0,10,9.7,11,0,0,10
14,10,2014,8,392575,4,4,12,12.0769230769231,12,0,0,13
14,10,2014,9,392576,1,1,12,12.25,12,0,0,8
14,10,2014,10,392577,2,1,12,11.6666666666667,13,0,0,9
14,10,2014,11,392578,1,3,13,12.7777777777778,11,0,0,9
14,10,2014,12,392579,1,4,8,8.5,8,0,0,10
14,10,2014,13,392580,2,3,6,6.2,7,0,0,10
14,10,2014,14,392581,3,3,6.5,6.35714285714286,7,0,0,14
14,10,2014,15,392582,3,5,5,4.75,5,0,0,12
14,10,2014,16,392583,9,3,8,7.5,11,0,0,16
14,10,2014,17,392584,1,9,9,8.95,4,0,0,20
14,10,2014,18,392585,0,1,4,3.57142857142857,3,0,0,7
14,10,2014,19,392586,1,0,3,3.14285714285714,4,0,0,7
14,10,2014,20,392587,0,4,1.5,1.7,0,0.3,0,10
14,10,2014,21,392588,0,0,0,0,0,1,0,6
