"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,19,392226,0,0,1,1,1,0,0,7
29,9,2014,20,392227,0,0,1,1,1,0,0,6
29,9,2014,21,392228,1,1,1,0.714285714285714,1,0.285714285714286,0,7
29,9,2014,22,392229,0,0,1,1,1,0,0,6
29,9,2014,23,392230,1,2,0.5,0.6,0,0.5,0,10
30,9,2014,0,392231,0,0,0,0,0,1,0,6
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,7
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,0,0,0,0,0,1,0,6
30,9,2014,5,392236,0,0,0,0,0,1,0,6
30,9,2014,6,392237,0,0,0,0,0,1,0,6
30,9,2014,7,392238,5,0,3.5,3.2,6,0,0,10
30,9,2014,8,392239,16,1,13,13.4117647058824,21,0,0,17
30,9,2014,9,392240,3,1,24,23.5384615384615,24,0,0.615384615384615,13
30,9,2014,10,392241,4,4,22.5,22.6428571428571,24,0,0.285714285714286,14
30,9,2014,11,392242,2,5,23,23.0769230769231,21,0,0.384615384615385,13
30,9,2014,12,392243,1,5,20,20,18,0,0,13
30,9,2014,13,392244,8,4,21,20.9411764705882,22,0,0,17
30,9,2014,14,392245,3,6,20,20.2666666666667,19,0,0,15
30,9,2014,15,392246,5,2,22,21.6363636363636,22,0,0,11
30,9,2014,16,392247,3,8,18.5,18.3571428571429,16,0,0,14
30,9,2014,17,392248,4,8,14,13.9444444444444,13,0,0,18
30,9,2014,18,392249,2,12,7,7.75,3,0,0,16
30,9,2014,19,392250,0,3,0,0.777777777777778,0,0.555555555555556,0,9
30,9,2014,20,392251,1,2,1,0.555555555555556,0,0.444444444444444,0,9
30,9,2014,21,392252,0,0,0,0,0,1,0,6
30,9,2014,22,392253,0,0,0,0,0,1,0,6
30,9,2014,23,392254,1,1,1,0.625,0,0.375,0,8
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,0,0,0,0,0,1,0,6
1,10,2014,6,392261,1,0,1,0.857142857142857,1,0.142857142857143,0,7
1,10,2014,7,392262,4,1,1,1.75,4,0.125,0,8
1,10,2014,8,392263,15,3,8,9,17,0,0,19
1,10,2014,9,392264,3,1,18,18.4444444444444,20,0,0,9
1,10,2014,10,392265,1,2,20,19.625,19,0,0,8
1,10,2014,11,392266,4,4,20,20,19,0,0,12
1,10,2014,12,392267,3,5,18,17.8461538461538,16,0,0,13
1,10,2014,13,392268,5,3,16,16.9090909090909,18,0,0,11
1,10,2014,14,392269,7,4,22,21.6428571428571,22,0,0.142857142857143,14
1,10,2014,15,392270,2,3,21,21.1666666666667,21,0,0,12
1,10,2014,16,392271,1,6,18,18.3076923076923,16,0,0,13
1,10,2014,17,392272,5,5,16,15.9230769230769,16,0,0,13
1,10,2014,18,392273,4,10,15,14.5263157894737,11,0,0,19
1,10,2014,19,392274,3,6,8,8.46153846153846,7,0,0,13
1,10,2014,20,392275,3,6,5,5.66666666666667,4,0,0,12
1,10,2014,21,392276,1,4,2,2.4,1,0,0,10
1,10,2014,22,392277,0,0,1,1,1,0,0,6
1,10,2014,23,392278,0,0,1,1,1,0,0,6
2,10,2014,0,392279,1,0,1,1.125,2,0,0,8
2,10,2014,1,392280,0,1,1,1.14285714285714,1,0,0,7
2,10,2014,2,392281,0,0,1,1,1,0,0,6
2,10,2014,3,392282,1,1,1,0.875,1,0.125,0,8
2,10,2014,4,392283,0,0,1,1,1,0,0,6
2,10,2014,5,392284,0,0,1,1,1,0,0,6
2,10,2014,6,392285,1,1,1,1.125,1,0,0,8
2,10,2014,7,392286,4,1,1.5,1.875,4,0,0,8
2,10,2014,8,392287,18,2,14.5,13.75,21,0,0,20
2,10,2014,9,392288,2,0,24,23.7142857142857,24,0,0.857142857142857,7
2,10,2014,10,392289,2,1,23,23.125,24,0,0.25,8
2,10,2014,11,392290,0,1,24,23.625,23,0,0.625,8
2,10,2014,12,392291,1,2,22.5,22.375,22,0,0,8
2,10,2014,13,392292,3,4,22,22.2857142857143,21,0,0.142857142857143,14
2,10,2014,14,392293,4,6,21,20.6875,18,0,0,16
2,10,2014,15,392294,4,2,18,18,20,0,0,11
2,10,2014,16,392295,5,4,20,19.6470588235294,21,0,0,17
2,10,2014,17,392296,1,13,14,13.9545454545455,8,0,0,22
2,10,2014,18,392297,8,12,4.5,4.54545454545455,3,0,0,22
2,10,2014,19,392298,1,1,2,1.85714285714286,2,0,0,7
2,10,2014,20,392299,3,2,4,4,3,0,0,12
2,10,2014,21,392300,0,1,1,1.125,1,0,0,8
2,10,2014,22,392301,2,2,1,1.55555555555556,1,0,0,9
2,10,2014,23,392302,1,0,3,2.92857142857143,3,0,0,14
3,10,2014,0,392303,2,3,2,2.18181818181818,2,0,0,11
3,10,2014,1,392304,4,2,2,2.11111111111111,4,0.111111111111111,0,9
3,10,2014,2,392305,0,2,2,2.5,2,0,0,8
3,10,2014,3,392306,2,2,2,1.8,2,0,0,10
3,10,2014,4,392307,0,0,2,2,2,0,0,6
3,10,2014,5,392308,0,0,2,2,2,0,0,6
3,10,2014,6,392309,1,0,3,2.83333333333333,3,0,0,6
3,10,2014,7,392310,5,2,4,4.45454545454545,6,0,0,11
3,10,2014,8,392311,8,2,10,10.3846153846154,13,0,0,13
3,10,2014,9,392312,4,2,15,14.8333333333333,16,0,0,12
3,10,2014,10,392313,3,3,17,17.4545454545455,16,0,0,11
3,10,2014,11,392314,5,0,18.5,18.3,21,0,0,10
3,10,2014,12,392315,2,7,18,17.75,15,0,0,12
3,10,2014,13,392316,5,5,13,13.2307692307692,15,0,0,13
3,10,2014,14,392317,0,8,12,11.5714285714286,7,0,0,14
3,10,2014,15,392318,2,5,6,6.11111111111111,5,0,0,9
3,10,2014,16,392319,8,5,6,5.8,7,0,0,20
3,10,2014,17,392320,4,8,6,5.94117647058824,3,0,0,17
3,10,2014,18,392321,4,4,3,3.46666666666667,4,0,0,15
3,10,2014,19,392322,3,5,4,3.81818181818182,2,0,0,11
3,10,2014,20,392323,1,1,2,1.85714285714286,2,0,0,7
3,10,2014,21,392324,0,1,2,2.2,2,0,0,10
3,10,2014,22,392325,2,2,3.5,3.21428571428571,2,0,0,14
3,10,2014,23,392326,3,0,2,2.125,4,0,0,8
4,10,2014,0,392327,1,1,4,3.57142857142857,4,0,0,7
4,10,2014,1,392328,4,4,4,4.45454545454545,3,0,0,11
4,10,2014,2,392329,4,1,6,5.875,6,0,0,8
4,10,2014,3,392330,0,3,3,3.1,2,0,0,10
4,10,2014,4,392331,1,1,2,1.75,2,0,0,8
4,10,2014,5,392332,0,0,2,2,2,0,0,6
4,10,2014,6,392333,0,0,2,2,2,0,0,6
4,10,2014,7,392334,0,0,2,2,2,0,0,7
4,10,2014,8,392335,0,1,2,2.25,2,0,0,8
4,10,2014,9,392336,1,0,2,2.33333333333333,3,0,0,6
4,10,2014,10,392337,4,0,4,4.625,7,0,0,8
4,10,2014,11,392338,6,3,8,7.71428571428571,9,0,0,14
4,10,2014,12,392339,5,7,7.5,7.75,7,0,0,20
4,10,2014,13,392340,4,2,9,9.2,9,0,0,10
4,10,2014,14,392341,8,9,8,8.22222222222222,8,0,0,18
4,10,2014,15,392342,3,8,4,4.73684210526316,4,0,0,19
4,10,2014,16,392343,6,6,4,3.57142857142857,4,0,0,14
4,10,2014,17,392344,4,3,4.5,4.33333333333333,5,0,0,12
4,10,2014,18,392345,3,3,4,4.27272727272727,5,0,0,11
4,10,2014,19,392346,1,4,4,4.18181818181818,2,0,0,11
4,10,2014,20,392347,0,0,2,2,2,0,0,6
4,10,2014,21,392348,3,2,4,4,3,0,0,8
4,10,2014,22,392349,0,1,2,2.33333333333333,2,0,0,6
4,10,2014,23,392350,0,0,2,2,2,0,0,6
5,10,2014,0,392351,0,0,2,2,2,0,0,6
5,10,2014,1,392352,4,3,3,3,4,0,0,15
5,10,2014,2,392353,0,2,2,2.375,2,0,0,8
5,10,2014,3,392354,0,1,1,1.375,1,0,0,8
5,10,2014,4,392355,0,1,1,1.42857142857143,1,0,0,7
5,10,2014,5,392356,0,0,1,1,1,0,0,6
5,10,2014,6,392357,0,0,1,1,1,0,0,6
5,10,2014,7,392358,0,0,1,1,1,0,0,6
5,10,2014,8,392359,0,0,1,1,1,0,0,6
5,10,2014,9,392360,2,0,2,2,3,0,0,7
5,10,2014,10,392361,4,0,4,3.90909090909091,7,0,0,11
5,10,2014,11,392362,6,3,6,6.64285714285714,10,0,0,14
5,10,2014,12,392363,2,6,11,10.5714285714286,7,0,0,14
5,10,2014,13,392364,13,5,11,10.2666666666667,15,0,0,15
5,10,2014,14,392365,9,8,18,17.8518518518519,17,0,0,27
5,10,2014,15,392366,5,6,18,17.9090909090909,16,0,0,22
5,10,2014,16,392367,15,7,22,21.08,24,0,0.08,25
5,10,2014,17,392368,1,6,22,22.0454545454545,19,0,0.318181818181818,22
5,10,2014,18,392369,7,6,19,19.2941176470588,20,0,0,17
5,10,2014,19,392370,2,4,21,20.6315789473684,20,0,0,19
5,10,2014,20,392371,1,4,19,18.25,17,0,0,12
5,10,2014,21,392372,0,1,17,16.5555555555556,16,0,0,9
5,10,2014,22,392373,0,3,13,13.2222222222222,12,0,0,9
5,10,2014,23,392374,0,3,10,10.1818181818182,9,0,0,11
6,10,2014,0,392375,0,3,7.5,7.25,5,0,0,12
6,10,2014,1,392376,0,0,5,5,5,0,0,6
6,10,2014,2,392377,0,0,5,5,5,0,0,7
6,10,2014,3,392378,0,0,5,5,5,0,0,7
6,10,2014,4,392379,0,1,4.5,4.5,4,0,0,6
6,10,2014,5,392380,0,0,4,4,4,0,0,6
6,10,2014,6,392381,0,0,4,4,4,0,0,6
6,10,2014,7,392382,2,0,5,5.28571428571429,7,0,0,7
6,10,2014,8,392383,16,0,18,17.7777777777778,24,0,0.333333333333333,18
6,10,2014,9,392384,3,4,24,23.5,23,0,0.571428571428571,14
6,10,2014,10,392385,1,0,24,23.75,24,0,0.75,8
6,10,2014,11,392386,0,0,24,24,24,0,1,8
6,10,2014,12,392387,2,2,24,23.5555555555556,24,0,0.666666666666667,9
6,10,2014,13,392388,3,3,23,22.9,24,0,0.4,10
6,10,2014,14,392389,3,3,23,23,24,0,0.3,10
6,10,2014,15,392390,3,3,23.5,23.4285714285714,24,0,0.5,14
6,10,2014,16,392391,0,1,24,23.75,23,0,0.75,8
6,10,2014,17,392392,1,0,23,23.1666666666667,24,0,0.166666666666667,6
6,10,2014,18,392393,0,0,24,24,24,0,1,6
6,10,2014,19,392394,0,0,24,24,24,0,1,6
6,10,2014,20,392395,0,0,24,24,24,0,1,6
6,10,2014,21,392396,0,1,24,23.5714285714286,23,0,0.571428571428571,7
6,10,2014,22,392397,0,1,23,22.7142857142857,22,0,0,7
6,10,2014,23,392398,0,0,22,22,22,0,0,6
7,10,2014,0,392399,0,1,22,21.8571428571429,21,0,0,7
7,10,2014,1,392400,0,0,21,21,21,0,0,6
7,10,2014,2,392401,0,0,21,21,21,0,0,6
7,10,2014,3,392402,0,0,21,21,21,0,0,6
7,10,2014,4,392403,0,0,21,21,21,0,0,6
7,10,2014,5,392404,0,0,21,21,21,0,0,6
7,10,2014,6,392405,2,0,21,21.5714285714286,23,0,0,7
7,10,2014,7,392406,2,2,24,23.75,24,0,0.75,12
7,10,2014,8,392407,0,0,24,24,24,0,1,12
7,10,2014,9,392408,0,0,24,24,24,0,1,6
7,10,2014,10,392409,0,0,24,24,24,0,1,8
7,10,2014,11,392410,3,3,24,23.7142857142857,24,0,0.714285714285714,14
7,10,2014,12,392411,1,1,24,23.9090909090909,24,0,0.909090909090909,11
7,10,2014,13,392412,2,2,24,23.8571428571429,24,0,0.857142857142857,14
7,10,2014,14,392413,2,4,23,23.2142857142857,22,0,0.428571428571429,14
7,10,2014,15,392414,2,2,23,23,22,0,0.25,8
7,10,2014,16,392415,2,5,19,19.1333333333333,18,0,0,15
7,10,2014,17,392416,6,7,18,18,17,0,0,16
7,10,2014,18,392417,4,8,12,12.8421052631579,13,0,0,19
7,10,2014,19,392418,2,5,9,9.91666666666667,10,0,0,12
7,10,2014,20,392419,2,2,10,10,10,0,0,7
7,10,2014,21,392420,0,0,10,10,10,0,0,6
7,10,2014,22,392421,1,3,8,8,8,0,0,7
7,10,2014,23,392422,0,0,8,8,8,0,0,6
8,10,2014,0,392423,0,1,8,7.85714285714286,7,0,0,7
8,10,2014,1,392424,0,0,7,7,7,0,0,6
8,10,2014,2,392425,0,0,7,7,7,0,0,6
8,10,2014,3,392426,0,0,7,7,7,0,0,6
8,10,2014,4,392427,0,0,7,7,7,0,0,6
8,10,2014,5,392428,0,0,7,7,7,0,0,6
8,10,2014,6,392429,0,0,7,7,7,0,0,6
8,10,2014,7,392430,2,0,7.5,7.75,9,0,0,8
8,10,2014,8,392431,1,0,9,9.33333333333333,10,0,0,6
8,10,2014,9,392432,0,0,10,10,10,0,0,6
8,10,2014,10,392433,0,2,9,8.875,8,0,0,8
8,10,2014,11,392434,1,3,8,7.44444444444444,6,0,0,9
8,10,2014,12,392435,1,1,6,6.125,6,0,0,8
8,10,2014,13,392436,1,2,6,5.77777777777778,5,0,0,9
8,10,2014,14,392437,0,1,4,4.16666666666667,4,0,0,6
8,10,2014,15,392438,4,0,4.5,5.125,8,0,0,8
8,10,2014,16,392439,6,1,10.5,10.1666666666667,13,0,0,12
8,10,2014,17,392440,1,7,12,11.2727272727273,8,0,0,11
8,10,2014,18,392441,1,1,7,6.75,7,0,0,8
8,10,2014,19,392442,0,3,4,4,3,0,0,9
8,10,2014,20,392443,0,0,3,3,3,0,0,6
8,10,2014,21,392444,0,0,3,3,3,0,0,6
8,10,2014,22,392445,0,0,3,3,3,0,0,6
8,10,2014,23,392446,0,0,3,3,3,0,0,6
9,10,2014,0,392447,0,0,3,3,3,0,0,6
9,10,2014,1,392448,0,0,3,3,3,0,0,6
9,10,2014,2,392449,0,0,3,3,3,0,0,8
9,10,2014,3,392450,1,1,3,2.85714285714286,3,0,0,7
9,10,2014,4,392451,0,0,3,3,3,0,0,6
9,10,2014,5,392452,0,0,3,3,3,0,0,6
9,10,2014,6,392453,0,0,3,3,3,0,0,6
9,10,2014,7,392454,1,1,4,3.71428571428571,3,0,0,7
9,10,2014,8,392455,9,1,7.5,7.08333333333333,11,0,0,12
9,10,2014,9,392456,1,0,13,12.5714285714286,13,0,0,7
9,10,2014,10,392457,2,2,13,13.1428571428571,13,0,0,7
9,10,2014,11,392458,2,1,13,12.7777777777778,14,0,0,9
9,10,2014,12,392459,1,3,12.5,12.75,12,0,0,8
9,10,2014,13,392460,5,3,13,12.6923076923077,13,0,0,13
9,10,2014,14,392461,4,5,13,12.9166666666667,12,0,0,12
9,10,2014,15,392462,5,4,14,13.7857142857143,14,0,0,14
9,10,2014,16,392463,4,10,12.5,12.35,9,0,0,20
9,10,2014,17,392464,6,5,8,8.1875,9,0,0,16
9,10,2014,18,392465,3,8,5,5.625,3,0,0,16
9,10,2014,19,392466,3,2,3,3.41666666666667,4,0,0,12
9,10,2014,20,392467,0,1,3,3.14285714285714,3,0,0,7
9,10,2014,21,392468,2,0,4,3.85714285714286,5,0,0,7
9,10,2014,22,392469,2,2,4,3.875,5,0,0,8
9,10,2014,23,392470,0,4,4,3.7,1,0,0,10
10,10,2014,0,392471,0,0,2,2,2,0,0,6
10,10,2014,1,392472,1,0,2,2.14285714285714,3,0,0,7
10,10,2014,2,392473,0,1,2,2.44444444444444,2,0,0,9
10,10,2014,3,392474,0,0,2,2,2,0,0,6
10,10,2014,4,392475,0,0,2,2,2,0,0,6
10,10,2014,5,392476,1,0,2,2.14285714285714,3,0,0,7
10,10,2014,6,392477,1,0,4,3.66666666666667,4,0,0,9
10,10,2014,7,392478,2,4,3,2.85714285714286,2,0,0,14
10,10,2014,8,392479,12,4,6,6.625,11,0,0,16
10,10,2014,9,392480,9,6,15,14.6,16,0,0,20
10,10,2014,10,392481,1,3,13,13.4545454545455,13,0,0,11
10,10,2014,11,392482,7,2,14,14.9090909090909,18,0,0,11
10,10,2014,12,392483,2,3,18,17.5,18,0,0,10
10,10,2014,13,392484,8,4,20,19.5,21,0,0,20
10,10,2014,14,392485,6,9,22,21.1818181818182,18,0,0,22
10,10,2014,15,392486,4,4,19,18.6666666666667,18,0,0,15
10,10,2014,16,392487,3,9,13.5,13.8,12,0,0,20
10,10,2014,17,392488,3,9,9,8.25,6,0,0,20
10,10,2014,18,392489,2,2,7.5,7.4,7,0,0,10
10,10,2014,19,392490,5,8,8,7.90476190476191,4,0,0,21
10,10,2014,20,392491,2,5,2,2.10526315789474,1,0,0,19
10,10,2014,21,392492,4,4,2,1.85714285714286,2,0.0714285714285714,0,14
10,10,2014,22,392493,0,2,1,0.909090909090909,0,0.272727272727273,0,11
10,10,2014,23,392494,2,2,1,0.857142857142857,0,0.428571428571429,0,7
11,10,2014,0,392495,5,1,4,3.3,5,0.1,0,10
11,10,2014,1,392496,3,4,1.5,1.66666666666667,3,0.333333333333333,0,12
11,10,2014,2,392497,1,3,1.5,1.2,0,0.3,0,10
11,10,2014,3,392498,0,0,0,0,0,1,0,6
11,10,2014,4,392499,0,0,0,0,0,1,0,5
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,0,0,0,0,0,1,0,6
11,10,2014,8,392503,1,0,0,0.333333333333333,1,0.666666666666667,0,6
11,10,2014,9,392504,0,1,0,0.375,0,0.625,0,8
11,10,2014,10,392505,0,0,0,0,0,1,0,6
11,10,2014,11,392506,5,2,3,2.18181818181818,4,0,0,11
11,10,2014,12,392507,8,4,5,4.8,7,0,0,15
11,10,2014,13,392508,2,3,6,5.38461538461539,5,0,0,13
11,10,2014,14,392509,3,7,4,4.17391304347826,1,0,0,23
11,10,2014,15,392510,6,3,4,3.58333333333333,4,0.0833333333333333,0,12
11,10,2014,16,392511,14,4,6,6.58823529411765,13,0,0,17
11,10,2014,17,392512,8,10,11,11.5263157894737,11,0,0,19
11,10,2014,18,392513,2,1,11.5,11.5,12,0,0,8
11,10,2014,19,392514,3,3,13,12.7777777777778,13,0,0,9
11,10,2014,20,392515,0,4,10,10.375,9,0,0,16
11,10,2014,21,392516,2,4,8,7.88888888888889,7,0,0,9
11,10,2014,22,392517,4,2,8,8,9,0,0,10
11,10,2014,23,392518,0,0,9,9,9,0,0,6
12,10,2014,0,392519,3,4,9,9,8,0,0,12
12,10,2014,1,392520,1,7,4,4.18181818181818,2,0,0,11
12,10,2014,2,392521,3,4,1,1.23076923076923,1,0.0769230769230769,0,13
12,10,2014,3,392522,0,1,0,0.333333333333333,0,0.666666666666667,0,6
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,0,0,0,0,0,1,0,6
12,10,2014,9,392528,1,0,1,0.857142857142857,1,0.142857142857143,0,7
12,10,2014,10,392529,2,3,1,1.21428571428571,0,0.142857142857143,0,14
12,10,2014,11,392530,2,0,0,0.428571428571429,2,0.714285714285714,0,7
12,10,2014,12,392531,2,2,1,0.888888888888889,2,0.333333333333333,0,9
12,10,2014,13,392532,5,1,1.5,2.75,6,0,0,8
12,10,2014,14,392533,5,1,8,8.11111111111111,10,0,0,9
12,10,2014,15,392534,0,0,10,10,10,0,0,6
12,10,2014,16,392535,1,3,9.5,9.375,8,0,0,8
12,10,2014,17,392536,4,3,6,6.16666666666667,7,0,0,12
12,10,2014,18,392537,4,1,8,8.88888888888889,10,0,0,9
12,10,2014,19,392538,0,2,8,8.5,8,0,0,8
12,10,2014,20,392539,0,4,6.5,6.125,4,0,0,8
12,10,2014,21,392540,0,1,4,3.625,3,0,0,8
12,10,2014,22,392541,0,1,3,2.66666666666667,2,0,0,6
12,10,2014,23,392542,0,0,2,2,2,0,0,6
13,10,2014,0,392543,0,2,0,0.5,0,0.625,0,8
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,7
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,0,0,0,0,0,1,0,6
13,10,2014,5,392548,1,0,1,0.666666666666667,1,0.333333333333333,0,6
13,10,2014,6,392549,0,0,1,1,1,0,0,6
13,10,2014,7,392550,8,1,4,4.23076923076923,8,0,0,13
13,10,2014,8,392551,16,1,18.5,17.8,24,0,0.25,20
13,10,2014,9,392552,1,2,24,23.7142857142857,23,0,0.714285714285714,14
13,10,2014,10,392553,0,3,24,23.1111111111111,21,0,0.666666666666667,9
13,10,2014,11,392554,3,1,24,23.6666666666667,24,0,0.75,12
13,10,2014,12,392555,0,1,24,23.875,23,0,0.875,8
13,10,2014,13,392556,2,1,24,23.5454545454545,24,0,0.545454545454545,11
13,10,2014,14,392557,2,2,24,23.4444444444444,24,0,0.666666666666667,9
13,10,2014,15,392558,1,6,21.5,21.5,19,0,0.25,16
13,10,2014,16,392559,3,10,16,15.6,12,0,0,15
13,10,2014,17,392560,1,4,11,10.6,9,0,0,10
13,10,2014,18,392561,3,7,10,9.36363636363636,6,0,0,11
13,10,2014,19,392562,1,6,2.5,2.71428571428571,1,0.285714285714286,0,14
13,10,2014,20,392563,0,1,0,0.166666666666667,0,0.833333333333333,0,6
13,10,2014,21,392564,0,0,0,0,0,1,0,6
13,10,2014,22,392565,1,1,0,0.444444444444444,0,0.555555555555556,0,9
13,10,2014,23,392566,0,0,0,0,0,1,0,6
14,10,2014,0,392567,0,0,0,0,0,1,0,6
14,10,2014,1,392568,0,0,0,0,0,1,0,6
14,10,2014,2,392569,0,0,0,0,0,1,0,6
14,10,2014,3,392570,0,0,0,0,0,1,0,6
14,10,2014,4,392571,0,0,0,0,0,1,0,6
14,10,2014,5,392572,0,0,0,0,0,1,0,6
14,10,2014,6,392573,0,0,0,0,0,1,0,6
14,10,2014,7,392574,5,1,2,1.9,4,0.2,0,10
