"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,5,392212,1,0,2,2.28571428571429,3,0,0,7
29,9,2014,6,392213,23,2,6,9.04761904761905,24,0,0,21
29,9,2014,7,392214,4,5,23,22.8947368421053,23,0,0.210526315789474,19
29,9,2014,8,392215,9,12,22,21,20,0,0,30
29,9,2014,9,392216,11,10,19,19.6176470588235,22,0,0,34
29,9,2014,10,392217,2,14,15,15.7931034482759,11,0,0,29
29,9,2014,11,392218,22,29,10,10.0625,3,0.0416666666666667,0,48
29,9,2014,12,392219,20,11,4,5.48571428571429,12,0.0857142857142857,0,35
29,9,2014,13,392220,17,19,10,9.17948717948718,9,0,0,39
29,9,2014,14,392221,11,20,8,5.73529411764706,0,0.176470588235294,0,34
29,9,2014,15,392222,19,13,1.5,1.65789473684211,6,0.184210526315789,0,38
29,9,2014,16,392223,10,16,1,0.886792452830189,0,0.490566037735849,0,53
29,9,2014,17,392224,9,8,0.5,0.735294117647059,1,0.5,0,34
29,9,2014,18,392225,9,8,0,0.533333333333333,1,0.566666666666667,0,30
29,9,2014,19,392226,5,6,0,0.333333333333333,0,0.740740740740741,0,27
29,9,2014,20,392227,2,2,0,0.307692307692308,0,0.692307692307692,0,13
29,9,2014,21,392228,0,1,0,0.25,0,0.75,0,8
29,9,2014,22,392229,0,0,0,0,0,1,0,7
29,9,2014,23,392230,2,1,0,0.454545454545455,1,0.545454545454545,0,11
30,9,2014,0,392231,2,2,1,0.769230769230769,1,0.230769230769231,0,13
30,9,2014,1,392232,2,3,0.5,0.5,0,0.5,0,14
30,9,2014,2,392233,0,0,0,0,0,1,0,7
30,9,2014,3,392234,0,0,0,0,0,1,0,7
30,9,2014,4,392235,0,0,0,0,0,1,0,6
30,9,2014,5,392236,0,0,0,0,0,1,0,7
30,9,2014,6,392237,25,2,8,8.30434782608696,23,0.260869565217391,0,23
30,9,2014,7,392238,10,11,18,18.1578947368421,22,0,0,19
30,9,2014,8,392239,2,3,23,22.8125,22,0,0,16
30,9,2014,9,392240,6,7,21,20.6842105263158,20,0,0,19
30,9,2014,10,392241,10,21,12,11.4871794871795,7,0,0,39
30,9,2014,11,392242,19,18,6,6.91111111111111,7,0,0,45
30,9,2014,12,392243,20,9,14,13.8,17,0,0,35
30,9,2014,13,392244,14,15,19,18.7058823529412,17,0,0,34
30,9,2014,14,392245,18,25,15,17.02,9,0,0.06,50
30,9,2014,15,392246,13,18,7,7.11111111111111,5,0,0,36
30,9,2014,16,392247,10,12,1,1.22222222222222,1,0.259259259259259,0,27
30,9,2014,17,392248,12,11,1,0.733333333333333,1,0.4,0,30
30,9,2014,18,392249,6,7,0.5,0.666666666666667,0,0.5,0,18
30,9,2014,19,392250,5,4,1,1.21428571428571,1,0.357142857142857,0,14
30,9,2014,20,392251,0,2,0,0.444444444444444,0,0.666666666666667,0,9
30,9,2014,21,392252,1,1,0,0.375,0,0.625,0,8
30,9,2014,22,392253,1,0,0,0.285714285714286,1,0.714285714285714,0,7
30,9,2014,23,392254,0,1,1,0.714285714285714,0,0.285714285714286,0,7
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,1,0,0,0.222222222222222,1,0.777777777777778,0,9
1,10,2014,3,392258,0,1,1,0.625,0,0.375,0,8
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,1,0,1,0.571428571428571,1,0.428571428571429,0,7
1,10,2014,6,392261,26,2,4,8.19047619047619,25,0.0476190476190476,0.0476190476190476,21
1,10,2014,7,392262,9,14,16,17.4705882352941,20,0,0.117647058823529,17
1,10,2014,8,392263,3,0,25,24.1538461538462,25,0,0.538461538461538,13
1,10,2014,9,392264,14,16,24,23.15625,23,0,0.3125,32
1,10,2014,10,392265,9,14,23,22.2941176470588,19,0,0.0588235294117647,34
1,10,2014,11,392266,13,30,9.5,9.10416666666667,1,0.0416666666666667,0,48
1,10,2014,12,392267,22,6,6,5.04,16,0.08,0,25
1,10,2014,13,392268,15,8,19,19.0357142857143,24,0,0,28
1,10,2014,14,392269,12,15,22,21.9,21,0,0.2,40
1,10,2014,15,392270,6,21,12,12.4594594594595,6,0,0,37
1,10,2014,16,392271,9,14,1,1.66666666666667,1,0.222222222222222,0,27
1,10,2014,17,392272,10,10,1,1.12903225806452,2,0.258064516129032,0,31
1,10,2014,18,392273,2,3,0.5,0.642857142857143,0,0.5,0,14
1,10,2014,19,392274,4,4,1,0.65,0,0.35,0,20
1,10,2014,20,392275,2,2,0,0.272727272727273,0,0.727272727272727,0,11
1,10,2014,21,392276,2,1,0,0.444444444444444,1,0.555555555555556,0,9
1,10,2014,22,392277,0,1,0,0.125,0,0.875,0,8
1,10,2014,23,392278,0,0,0,0,0,1,0,6
2,10,2014,0,392279,1,0,0,0.166666666666667,1,0.833333333333333,0,6
2,10,2014,1,392280,0,1,0,0.25,0,0.75,0,8
2,10,2014,2,392281,1,1,0,0.25,0,0.75,0,8
2,10,2014,3,392282,3,1,2,1.33333333333333,2,0.222222222222222,0,9
2,10,2014,4,392283,0,2,0,0.625,0,0.625,0,8
2,10,2014,5,392284,1,1,0,0.142857142857143,0,0.857142857142857,0,7
2,10,2014,6,392285,23,0,10,11.1052631578947,24,0,0,19
2,10,2014,7,392286,18,19,17,17.4583333333333,22,0,0,24
2,10,2014,8,392287,3,3,24,23.7,24,0,0,20
2,10,2014,9,392288,9,9,23.5,23.4166666666667,23,0,0,24
2,10,2014,10,392289,13,12,23,23.030303030303,23,0,0,33
2,10,2014,11,392290,10,26,16,14.219512195122,7,0,0,41
2,10,2014,12,392291,21,15,9,9.89189189189189,14,0,0,37
2,10,2014,13,392292,10,13,19,18.6428571428571,13,0,0,28
2,10,2014,14,392293,14,14,16,15.5945945945946,16,0,0,37
2,10,2014,15,392294,14,27,5,6.90476190476191,3,0.0238095238095238,0,42
2,10,2014,16,392295,6,9,0,0.676470588235294,0,0.558823529411765,0,34
2,10,2014,17,392296,11,7,0,0.538461538461538,4,0.58974358974359,0,39
2,10,2014,18,392297,6,9,2,2.03448275862069,2,0.310344827586207,0,29
2,10,2014,19,392298,6,7,0,0.72,1,0.52,0,25
2,10,2014,20,392299,3,5,1,1.1875,0,0.25,0,16
2,10,2014,21,392300,8,1,5,5.14285714285714,7,0.0714285714285714,0,14
2,10,2014,22,392301,1,3,6,5.8,5,0,0,10
2,10,2014,23,392302,2,2,5,5.22222222222222,5,0,0,9
3,10,2014,0,392303,1,5,2,1.8,0,0.2,0,15
3,10,2014,1,392304,0,0,0,0,0,1,0,17
3,10,2014,2,392305,0,0,0,0,0,1,0,11
3,10,2014,3,392306,1,1,0,0.375,0,0.625,0,8
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,20,2,5,7.33333333333333,18,0.0952380952380952,0,21
3,10,2014,7,392310,9,5,23,23.15,24,0,0,20
3,10,2014,8,392311,16,16,22,20.6296296296296,23,0,0,27
3,10,2014,9,392312,2,4,24,23.0555555555556,22,0,0,18
3,10,2014,10,392313,4,3,24,23.3809523809524,23,0,0,21
3,10,2014,11,392314,14,24,20,17.9791666666667,11,0,0,48
3,10,2014,12,392315,24,14,13.5,13.9411764705882,22,0,0,34
3,10,2014,13,392316,10,8,23,23.28,25,0,0.16,25
3,10,2014,14,392317,9,31,20,16.9230769230769,3,0,0.205128205128205,39
3,10,2014,15,392318,10,9,1.5,1.65384615384615,3,0.153846153846154,0,26
3,10,2014,16,392319,8,8,1,0.884615384615385,2,0.346153846153846,0,26
3,10,2014,17,392320,8,9,1,0.904761904761905,1,0.380952380952381,0,21
3,10,2014,18,392321,5,6,1,1,0,0.277777777777778,0,18
3,10,2014,19,392322,5,5,1,1.21428571428571,0,0.214285714285714,0,14
3,10,2014,20,392323,2,2,1,0.666666666666667,0,0.444444444444444,0,9
3,10,2014,21,392324,3,1,1.5,1.6,2,0.2,0,10
3,10,2014,22,392325,2,4,1,1.2,0,0.4,0,10
3,10,2014,23,392326,1,0,1,0.833333333333333,1,0.166666666666667,0,6
4,10,2014,0,392327,2,2,1,1.28571428571429,1,0,0,7
4,10,2014,1,392328,0,1,0,0.285714285714286,0,0.714285714285714,0,7
4,10,2014,2,392329,0,0,0,0,0,1,0,6
4,10,2014,3,392330,0,0,0,0,0,1,0,7
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,2,0,0,0.285714285714286,2,0.857142857142857,0,7
4,10,2014,6,392333,4,2,2,1.88888888888889,4,0.111111111111111,0,9
4,10,2014,7,392334,3,3,5,4.75,5,0,0,12
4,10,2014,8,392335,10,2,11,10.2941176470588,13,0,0,17
4,10,2014,9,392336,7,1,15.5,15.375,19,0,0,8
4,10,2014,10,392337,1,8,17,16.5,12,0,0,16
4,10,2014,11,392338,2,12,8,7.70588235294118,3,0,0,17
4,10,2014,12,392339,5,3,2,1.90909090909091,4,0.0909090909090909,0,11
4,10,2014,13,392340,5,4,4,3.84615384615385,5,0,0,13
4,10,2014,14,392341,2,5,5,5.06666666666667,3,0,0,15
4,10,2014,15,392342,1,3,1,1.11111111111111,0,0.333333333333333,0,9
4,10,2014,16,392343,5,6,2,2.05882352941176,0,0.176470588235294,0,17
4,10,2014,17,392344,3,3,1,0.727272727272727,0,0.454545454545455,0,11
4,10,2014,18,392345,0,0,0,0,0,1,0,5
4,10,2014,19,392346,3,2,1,0.727272727272727,1,0.454545454545455,0,11
4,10,2014,20,392347,1,0,2,1.875,2,0,0,8
4,10,2014,21,392348,12,2,10,8.8,12,0,0,10
4,10,2014,22,392349,2,1,13,12.625,13,0,0,8
4,10,2014,23,392350,2,0,16,16,17,0,0,7
5,10,2014,0,392351,0,6,15,14.9230769230769,11,0,0,13
5,10,2014,1,392352,0,10,5,4.5,0,0.285714285714286,0,14
5,10,2014,2,392353,0,0,0,0,0,1,0,6
5,10,2014,3,392354,1,1,0,0.2,0,0.8,0,10
5,10,2014,4,392355,1,1,0,0.285714285714286,0,0.714285714285714,0,7
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,1,0,0,0.142857142857143,1,0.857142857142857,0,7
5,10,2014,7,392358,0,1,0,0.333333333333333,0,0.666666666666667,0,6
5,10,2014,8,392359,0,0,0,0,0,1,0,6
5,10,2014,9,392360,1,1,0,0.428571428571429,0,0.571428571428571,0,7
5,10,2014,10,392361,0,0,0,0,0,1,0,6
5,10,2014,11,392362,1,1,0,0.166666666666667,0,0.833333333333333,0,6
5,10,2014,12,392363,3,1,2,1.5,2,0.125,0,8
5,10,2014,13,392364,1,2,1,0.888888888888889,1,0.222222222222222,0,9
5,10,2014,14,392365,0,1,1,0.625,0,0.375,0,8
5,10,2014,15,392366,1,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,16,392367,3,1,1,0.818181818181818,2,0.363636363636364,0,11
5,10,2014,17,392368,1,1,1,0.818181818181818,1,0.181818181818182,0,11
5,10,2014,18,392369,3,0,2.5,2.5,4,0,0,8
5,10,2014,19,392370,4,4,4,3.66666666666667,4,0,0,12
5,10,2014,20,392371,0,3,2.5,2.375,1,0,0,8
5,10,2014,21,392372,2,1,1,1.25,2,0,0,8
5,10,2014,22,392373,0,0,3,3,3,0,0,6
5,10,2014,23,392374,1,0,3,3.28571428571429,4,0,0,7
6,10,2014,0,392375,0,0,4,4,4,0,0,6
6,10,2014,1,392376,0,0,4,4,4,0,0,6
6,10,2014,2,392377,0,0,4,4,4,0,0,6
6,10,2014,3,392378,0,0,4,4,4,0,0,7
6,10,2014,4,392379,0,0,4,4,4,0,0,6
6,10,2014,5,392380,1,0,4,4.14285714285714,5,0,0,7
6,10,2014,6,392381,20,2,7.5,10,23,0,0,24
6,10,2014,7,392382,7,19,18,16.9,11,0,0,20
6,10,2014,8,392383,20,13,19,19.3529411764706,19,0,0,34
6,10,2014,9,392384,11,8,23,22.52,23,0,0,25
6,10,2014,10,392385,8,9,20,20.8148148148148,21,0,0,27
6,10,2014,11,392386,20,28,18,17.2553191489362,12,0,0,47
6,10,2014,12,392387,13,14,15,14.8947368421053,13,0,0,38
6,10,2014,13,392388,12,8,20.5,20.15625,18,0,0,32
6,10,2014,14,392389,10,16,19,19.1111111111111,13,0,0,36
6,10,2014,15,392390,13,25,7,6.75609756097561,1,0,0,41
6,10,2014,16,392391,11,11,0,0.4,0,0.625,0,40
6,10,2014,17,392392,12,12,1,1,0,0.459459459459459,0,37
6,10,2014,18,392393,7,7,0,0.441176470588235,0,0.617647058823529,0,34
6,10,2014,19,392394,0,0,0,0,0,1,0,18
6,10,2014,20,392395,0,1,0,0.0666666666666667,0,0.933333333333333,0,15
6,10,2014,21,392396,0,0,0,0,0,1,0,8
6,10,2014,22,392397,3,3,1,0.533333333333333,0,0.466666666666667,0,15
6,10,2014,23,392398,0,0,0,0,0,1,0,9
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,0,0,0,0,0,1,0,7
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,7
7,10,2014,4,392403,0,0,0,0,0,1,0,6
7,10,2014,5,392404,0,0,0,0,0,1,0,7
7,10,2014,6,392405,23,1,2.5,6.94444444444444,22,0.222222222222222,0,18
7,10,2014,7,392406,11,10,18,18.1304347826087,23,0,0,23
7,10,2014,8,392407,7,6,23,22.3333333333333,23,0,0,21
7,10,2014,9,392408,10,14,17,16.5757575757576,18,0,0,33
7,10,2014,10,392409,12,17,15,15.0294117647059,11,0,0,34
7,10,2014,11,392410,19,25,5.5,5.59523809523809,6,0.142857142857143,0,42
7,10,2014,12,392411,20,8,9,10.4666666666667,18,0,0,30
7,10,2014,13,392412,7,16,22,19.8,13,0,0,30
7,10,2014,14,392413,10,20,10,7.70731707317073,2,0,0,41
7,10,2014,15,392414,12,10,4,4.13333333333333,5,0,0,30
7,10,2014,16,392415,16,22,2,2.59574468085106,1,0.106382978723404,0,47
7,10,2014,17,392416,16,17,1,0.9,1,0.4,0,40
7,10,2014,18,392417,9,10,0,0.676470588235294,0,0.558823529411765,0,34
7,10,2014,19,392418,6,6,0,0.423076923076923,0,0.615384615384615,0,26
7,10,2014,20,392419,0,0,0,0,0,1,0,16
7,10,2014,21,392420,1,1,0,0.153846153846154,0,0.846153846153846,0,13
7,10,2014,22,392421,0,0,0,0,0,1,0,7
7,10,2014,23,392422,0,0,0,0,0,1,0,7
8,10,2014,0,392423,0,0,0,0,0,1,0,7
8,10,2014,1,392424,7,6,1,0.619047619047619,1,0.380952380952381,0,21
8,10,2014,2,392425,0,0,1,1,1,0,0,7
8,10,2014,3,392426,1,1,1,0.727272727272727,1,0.272727272727273,0,11
8,10,2014,4,392427,0,0,1,1,1,0,0,6
8,10,2014,5,392428,0,0,1,1,1,0,0,6
8,10,2014,6,392429,24,0,9,11.7058823529412,25,0,0.0588235294117647,17
8,10,2014,7,392430,12,18,15.5,15.9583333333333,19,0,0.0416666666666667,24
8,10,2014,8,392431,16,11,22,22.1304347826087,25,0,0.173913043478261,23
8,10,2014,9,392432,12,19,19,18.6470588235294,17,0,0.0294117647058824,34
8,10,2014,10,392433,15,10,16.5,16.0666666666667,20,0,0,30
8,10,2014,11,392434,22,22,18,18.063829787234,20,0,0,47
8,10,2014,12,392435,6,13,15,15.1333333333333,13,0,0,30
8,10,2014,13,392436,17,12,14,13.8048780487805,18,0,0,41
8,10,2014,14,392437,17,16,18.5,19.4318181818182,18,0,0.136363636363636,44
8,10,2014,15,392438,9,17,16,15.9473684210526,11,0,0,38
8,10,2014,16,392439,10,17,2,2.43243243243243,1,0.0540540540540541,0,37
8,10,2014,17,392440,14,14,2,1.7027027027027,1,0.135135135135135,0,37
8,10,2014,18,392441,11,11,1,1.05714285714286,1,0.171428571428571,0,35
8,10,2014,19,392442,3,3,2,1.75,1,0.0625,0,16
8,10,2014,20,392443,7,7,1,1.56521739130435,1,0.130434782608696,0,23
8,10,2014,21,392444,1,1,1,1.33333333333333,1,0,0,9
8,10,2014,22,392445,0,0,0,0,0,1,0,6
8,10,2014,23,392446,0,0,0,0,0,1,0,6
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,1,1,1,0.555555555555556,0,0.444444444444444,0,9
9,10,2014,3,392450,0,0,0,0,0,1,0,9
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,0,0,0,0,0,1,0,6
9,10,2014,6,392453,21,1,6.5,7,20,0.0555555555555556,0,18
9,10,2014,7,392454,14,14,19.5,19.1363636363636,21,0,0.0909090909090909,22
9,10,2014,8,392455,13,12,24,23.6,22,0,0.44,25
9,10,2014,9,392456,8,6,25,23.8888888888889,25,0,0.555555555555556,27
9,10,2014,10,392457,8,11,23,23.2903225806452,22,0,0.161290322580645,31
9,10,2014,11,392458,16,30,15,13.7555555555556,7,0,0,45
9,10,2014,12,392459,26,9,12,13.9,25,0,0.0333333333333333,30
9,10,2014,13,392460,6,9,24,24.3333333333333,22,0,0.444444444444444,27
9,10,2014,14,392461,11,19,18,18.8536585365854,15,0,0,41
9,10,2014,15,392462,11,25,2.5,4.61111111111111,1,0.138888888888889,0,36
9,10,2014,16,392463,7,6,1,0.619047619047619,1,0.428571428571429,0,21
9,10,2014,17,392464,9,11,1.5,1.53571428571429,0,0.178571428571429,0,28
9,10,2014,18,392465,5,4,0.5,0.5,1,0.5,0,14
9,10,2014,19,392466,1,2,0.5,0.5,0,0.5,0,8
9,10,2014,20,392467,1,1,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,21,392468,1,0,0,0.333333333333333,1,0.666666666666667,0,6
9,10,2014,22,392469,2,3,1,1.58333333333333,0,0.0833333333333333,0,12
9,10,2014,23,392470,0,0,0,0,0,1,0,6
10,10,2014,0,392471,1,1,0,0.222222222222222,0,0.777777777777778,0,9
10,10,2014,1,392472,1,1,1,0.571428571428571,0,0.428571428571429,0,7
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,7
10,10,2014,4,392475,1,1,0,0.375,0,0.625,0,8
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,26,2,4,7.09523809523809,24,0.0952380952380952,0,21
10,10,2014,7,392478,5,15,14,15.3888888888889,14,0,0,18
10,10,2014,8,392479,20,11,21,21.2121212121212,25,0,0.272727272727273,33
10,10,2014,9,392480,9,12,24,24.1071428571429,22,0,0.464285714285714,28
10,10,2014,10,392481,8,23,9,10.2647058823529,5,0,0,34
10,10,2014,11,392482,13,17,2,1.90909090909091,1,0.181818181818182,0,33
10,10,2014,12,392483,18,11,4,4.58333333333333,9,0,0,36
10,10,2014,13,392484,6,16,3,4.36,0,0.08,0,25
10,10,2014,14,392485,13,14,1,1.62857142857143,0,0.228571428571429,0,35
10,10,2014,15,392486,6,5,1,1,1,0.3125,0,16
10,10,2014,16,392487,7,6,1,0.933333333333333,2,0.266666666666667,0,15
10,10,2014,17,392488,4,7,1,0.944444444444444,0,0.444444444444444,0,18
10,10,2014,18,392489,5,4,1,1.30769230769231,1,0.307692307692308,0,13
10,10,2014,19,392490,2,3,1,0.6,0,0.4,0,10
10,10,2014,20,392491,3,1,1,1.22222222222222,2,0.111111111111111,0,9
10,10,2014,21,392492,2,0,4,3.5,4,0,0,8
10,10,2014,22,392493,1,2,2,2.55555555555556,3,0,0,9
10,10,2014,23,392494,0,3,0,0.857142857142857,0,0.571428571428571,0,7
11,10,2014,0,392495,0,0,0,0,0,1,0,6
11,10,2014,1,392496,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,10,2014,2,392497,0,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,3,392498,0,0,0,0,0,1,0,8
11,10,2014,4,392499,1,0,1,0.777777777777778,1,0.222222222222222,0,9
11,10,2014,5,392500,0,1,1,0.857142857142857,0,0.142857142857143,0,7
11,10,2014,6,392501,4,0,1,1.71428571428571,4,0.142857142857143,0,7
11,10,2014,7,392502,13,1,9,10.2857142857143,17,0,0,14
11,10,2014,8,392503,9,3,19,19.4117647058824,24,0,0,17
11,10,2014,9,392504,3,4,24,24,24,0,0.428571428571429,14
11,10,2014,10,392505,9,25,12,12.6176470588235,8,0,0,34
11,10,2014,11,392506,1,10,4,4.63157894736842,0,0.0526315789473684,0,19
11,10,2014,12,392507,3,2,0.5,0.5,1,0.5,0,8
11,10,2014,13,392508,15,1,10,9.86666666666667,16,0,0,15
11,10,2014,14,392509,4,9,12.5,12.5909090909091,11,0,0,22
11,10,2014,15,392510,9,6,13,13.0454545454545,13,0,0,22
11,10,2014,16,392511,3,15,4,4.85714285714286,1,0.142857142857143,0,21
11,10,2014,17,392512,3,1,3,2.8,3,0,0,10
11,10,2014,18,392513,6,6,3,2.46153846153846,3,0.0769230769230769,0,13
11,10,2014,19,392514,6,2,5,5.33333333333333,8,0,0,12
11,10,2014,20,392515,3,2,9,8.55555555555556,9,0,0,9
11,10,2014,21,392516,0,0,10,10,10,0,0,7
11,10,2014,22,392517,3,7,7,7.36363636363636,6,0,0,11
11,10,2014,23,392518,4,3,7,7,8,0,0,11
12,10,2014,0,392519,3,7,6.5,6.1875,4,0,0,16
12,10,2014,1,392520,0,4,1,1.15384615384615,0,0.384615384615385,0,13
12,10,2014,2,392521,1,0,0,0.166666666666667,1,0.833333333333333,0,6
12,10,2014,3,392522,0,1,0,0.125,0,0.875,0,8
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,0,0,0,0,0,1,0,6
12,10,2014,9,392528,0,0,0,0,0,1,0,6
12,10,2014,10,392529,0,0,0,0,0,1,0,6
12,10,2014,11,392530,1,0,0,0.428571428571429,1,0.571428571428571,0,7
12,10,2014,12,392531,2,3,0,0.454545454545455,0,0.545454545454545,0,11
12,10,2014,13,392532,3,2,0,0.444444444444444,1,0.666666666666667,0,9
12,10,2014,14,392533,2,1,2,1.33333333333333,1,0.222222222222222,0,9
12,10,2014,15,392534,0,1,0,0.166666666666667,0,0.833333333333333,0,6
12,10,2014,16,392535,3,2,1,1.3,1,0.1,0,10
12,10,2014,17,392536,0,0,1,1,1,0,0,6
12,10,2014,18,392537,4,2,3,3,3,0,0,11
12,10,2014,19,392538,3,4,2,2,1,0,0,11
12,10,2014,20,392539,0,1,1,0.714285714285714,0,0.285714285714286,0,7
12,10,2014,21,392540,0,0,0,0,0,1,0,6
12,10,2014,22,392541,0,0,0,0,0,1,0,6
12,10,2014,23,392542,0,0,0,0,0,1,0,6
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
