"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,0,0,0,1,0,2
26,9,2014,11,392146,2,2,0,0.25,0,0.75,0,8
26,9,2014,12,392147,4,4,0,0.777777777777778,0,0.555555555555556,0,9
26,9,2014,13,392148,1,1,0,0.142857142857143,0,0.857142857142857,0,7
26,9,2014,14,392149,5,2,3.5,3.1,3,0.1,0,10
26,9,2014,15,392150,1,4,1,1.11111111111111,0,0.444444444444444,0,9
26,9,2014,16,392151,8,2,4.5,4.1875,7,0,0,16
26,9,2014,17,392152,8,9,8,8.70588235294118,6,0,0,17
26,9,2014,18,392153,4,9,1,1.46666666666667,0,0.333333333333333,0,15
26,9,2014,19,392154,8,4,4,4,6,0,0,15
26,9,2014,20,392155,3,4,6,5.81818181818182,6,0,0,11
26,9,2014,21,392156,0,4,1,2.11111111111111,1,0,0,9
26,9,2014,22,392157,8,2,4,4.69230769230769,8,0,0,13
26,9,2014,23,392158,2,5,6,5.6,3,0,0,10
27,9,2014,0,392159,6,0,5,5.1,8,0,0,10
27,9,2014,1,392160,4,1,9,9.08333333333333,11,0,0,12
27,9,2014,2,392161,3,2,11,10.9090909090909,12,0,0,11
27,9,2014,3,392162,1,0,12,12.1666666666667,13,0,0,6
27,9,2014,4,392163,0,2,14,14,13,0,0,7
27,9,2014,5,392164,4,1,14.5,14.625,16,0,0,8
27,9,2014,6,392165,1,1,15.5,15.5,15,0,0,8
27,9,2014,7,392166,2,2,14,14.3333333333333,14,0,0,9
27,9,2014,8,392167,4,2,15,15,16,0,0,11
27,9,2014,9,392168,3,10,15,14.65,10,0,0,20
27,9,2014,10,392169,2,11,7,5.47058823529412,0,0.0588235294117647,0,17
27,9,2014,11,392170,6,5,1,1.28571428571429,1,0.285714285714286,0,14
27,9,2014,12,392171,3,3,0.5,0.6,0,0.5,0,10
27,9,2014,13,392172,3,2,1,0.875,1,0.375,0,8
27,9,2014,14,392173,1,2,0,0.4,0,0.6,0,10
27,9,2014,15,392174,3,5,1,0.75,0,0.416666666666667,0,12
27,9,2014,16,392175,7,5,1,1.42857142857143,2,0.285714285714286,0,14
27,9,2014,17,392176,6,4,3,2.66666666666667,4,0,0,15
27,9,2014,18,392177,3,4,4,3.27272727272727,4,0,0,11
27,9,2014,19,392178,4,7,2,2.46153846153846,1,0.0769230769230769,0,13
27,9,2014,20,392179,6,3,3.5,3.41666666666667,4,0,0,12
27,9,2014,21,392180,7,3,5,6,9,0,0,12
27,9,2014,22,392181,5,8,11,10.2307692307692,6,0,0,13
27,9,2014,23,392182,3,1,6.5,6.5,8,0,0,8
28,9,2014,0,392183,4,9,6,5.7,3,0,0,20
28,9,2014,1,392184,1,1,3,3.16666666666667,3,0,0,6
28,9,2014,2,392185,3,1,4,4.27272727272727,5,0,0,11
