"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,0.5,0.5,1,0.5,0,4
26,9,2014,11,392146,9,7,1,1.05555555555556,2,0.277777777777778,0,18
26,9,2014,12,392147,4,4,3,2.66666666666667,3,0,0,15
26,9,2014,13,392148,6,6,3,3,3,0,0,13
26,9,2014,14,392149,8,11,3,3.26315789473684,2,0,0,19
26,9,2014,15,392150,3,5,2,1.73333333333333,1,0,0,15
26,9,2014,16,392151,19,16,3,2.76470588235294,4,0.0294117647058824,0,34
26,9,2014,17,392152,17,14,4.5,4.1,7,0.0333333333333333,0,30
26,9,2014,18,392153,25,22,9,8.97560975609756,10,0,0,41
26,9,2014,19,392154,26,7,25,23.5625,30,0,0,32
26,9,2014,20,392155,13,8,35,35.125,36,0,0.458333333333333,24
26,9,2014,21,392156,2,1,36,35.7142857142857,36,0,0.714285714285714,7
26,9,2014,22,392157,3,3,36,35.5454545454545,36,0,0.636363636363636,11
26,9,2014,23,392158,3,3,36,35.5384615384615,36,0,0.692307692307692,13
27,9,2014,0,392159,1,2,36,35.6666666666667,35,0,0.666666666666667,12
27,9,2014,1,392160,6,6,35,35.1739130434783,35,0,0.304347826086957,23
27,9,2014,2,392161,4,3,34,34.2142857142857,35,0,0,14
27,9,2014,3,392162,1,0,36,35.8333333333333,36,0,0.833333333333333,6
27,9,2014,4,392163,1,1,35.5,35.5,36,0,0.5,8
27,9,2014,5,392164,0,1,35,35.4285714285714,35,0,0.428571428571429,7
27,9,2014,6,392165,2,1,35,35,36,0,0.1,10
27,9,2014,7,392166,3,4,34,33.75,35,0,0.0833333333333333,12
27,9,2014,8,392167,2,10,30.5,31.15,27,0,0,20
27,9,2014,9,392168,6,5,27,26.6666666666667,29,0,0,18
27,9,2014,10,392169,8,13,27,26.6190476190476,23,0,0,21
27,9,2014,11,392170,8,26,15,14.1282051282051,4,0,0,39
27,9,2014,12,392171,7,6,8,7.46666666666667,6,0,0,15
27,9,2014,13,392172,6,13,1,2.33333333333333,0,0.238095238095238,0,21
27,9,2014,14,392173,7,6,2,1.85714285714286,1,0.333333333333333,0,21
27,9,2014,15,392174,7,3,1,1.375,5,0.25,0,16
27,9,2014,16,392175,10,11,4,4.2,5,0,0,25
27,9,2014,17,392176,14,9,6,6.73076923076923,10,0,0,26
27,9,2014,18,392177,22,8,18,17.9714285714286,25,0,0,35
27,9,2014,19,392178,3,12,21,21.3333333333333,16,0,0,21
27,9,2014,20,392179,16,5,17,19.4347826086957,26,0,0,23
27,9,2014,21,392180,6,8,27,26.8947368421053,24,0,0,19
27,9,2014,22,392181,5,3,25,24.8,25,0,0,15
27,9,2014,23,392182,13,2,32,30.7368421052632,36,0,0.157894736842105,19
28,9,2014,0,392183,5,5,35,34.9333333333333,36,0,0.333333333333333,15
28,9,2014,1,392184,4,5,36,35.4444444444444,35,0,0.555555555555556,18
28,9,2014,2,392185,7,7,33,33.037037037037,35,0,0,27
28,9,2014,3,392186,0,2,34,34.2222222222222,33,0,0,9
28,9,2014,4,392187,4,6,32,31.7777777777778,31,0,0,18
28,9,2014,5,392188,2,3,31,30.7777777777778,30,0,0,9
28,9,2014,6,392189,0,1,28.5,28.5,28,0,0,8
28,9,2014,7,392190,3,8,25,25.0769230769231,23,0,0,13
28,9,2014,8,392191,4,4,22,22.1428571428571,23,0,0,14
28,9,2014,9,392192,1,11,20.5,19.9375,15,0,0,16
28,9,2014,10,392193,4,10,10,10.375,9,0,0,16
28,9,2014,11,392194,5,11,5,5.38095238095238,2,0,0,21
28,9,2014,12,392195,2,1,2,2.42857142857143,3,0,0,7
28,9,2014,13,392196,1,3,2,1.77777777777778,1,0,0,9
28,9,2014,14,392197,6,6,2,1.6875,2,0,0,16
28,9,2014,15,392198,4,5,2,1.76470588235294,1,0,0,17
28,9,2014,16,392199,9,4,5.5,5.3125,7,0,0,16
28,9,2014,17,392200,9,9,5,4.48,5,0,0,25
28,9,2014,18,392201,12,5,11,11,14,0,0,18
28,9,2014,19,392202,8,9,14,13.9375,14,0,0,16
28,9,2014,20,392203,5,6,17,16.9333333333333,15,0,0,15
28,9,2014,21,392204,8,3,18,17.8333333333333,20,0,0,12
28,9,2014,22,392205,4,4,21,21.2,20,0,0,10
28,9,2014,23,392206,6,0,24,24,27,0,0,9
29,9,2014,0,392207,2,2,26,26.2,27,0,0,10
29,9,2014,1,392208,1,0,28,27.8333333333333,28,0,0,6
29,9,2014,2,392209,1,0,29,28.5714285714286,29,0,0,7
29,9,2014,3,392210,0,1,28.5,28.5,28,0,0,8
29,9,2014,4,392211,0,1,28,27.7142857142857,27,0,0,7
29,9,2014,5,392212,0,2,26,26.2222222222222,25,0,0,9
29,9,2014,6,392213,3,3,26,26.1818181818182,25,0,0,11
29,9,2014,7,392214,2,6,24,24.3529411764706,22,0,0,17
29,9,2014,8,392215,1,2,20,20,20,0,0,11
29,9,2014,9,392216,3,8,18.5,17.5,15,0,0,16
29,9,2014,10,392217,5,10,11,11.7222222222222,10,0,0,18
29,9,2014,11,392218,5,9,9,8.09090909090909,6,0,0,22
29,9,2014,12,392219,4,6,7,6.8,5,0,0,15
29,9,2014,13,392220,3,6,3,2.58823529411765,1,0,0,17
29,9,2014,14,392221,4,3,1,1.54545454545455,3,0,0,11
29,9,2014,15,392222,3,7,1,0.923076923076923,0,0.461538461538462,0,13
29,9,2014,16,392223,15,13,2,2.21052631578947,3,0.105263157894737,0,38
29,9,2014,17,392224,23,8,4,6.37931034482759,17,0.0689655172413793,0,29
29,9,2014,18,392225,18,13,21,20.8484848484848,22,0,0,33
29,9,2014,19,392226,20,10,22,23.7714285714286,31,0,0,35
29,9,2014,20,392227,6,2,35,34.8571428571429,36,0,0.428571428571429,14
29,9,2014,21,392228,3,3,36,35.6666666666667,36,0,0.666666666666667,12
29,9,2014,22,392229,3,4,35,35.1428571428571,35,0,0.357142857142857,14
29,9,2014,23,392230,3,3,35,35.3076923076923,35,0,0.307692307692308,13
30,9,2014,0,392231,1,0,35,35.4285714285714,36,0,0.428571428571429,7
30,9,2014,1,392232,0,4,34,33.6,32,0,0.1,10
