"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,1,392232,0,0,2,2,2,0,0,6
30,9,2014,2,392233,0,0,2,2,2,0,0,6
30,9,2014,3,392234,0,0,2,2,2,0,0,6
30,9,2014,4,392235,1,1,2,1.9,2,0,0,10
30,9,2014,5,392236,9,0,6.5,6.33333333333333,11,0,0,12
30,9,2014,6,392237,12,9,13,12.8928571428571,14,0,0,28
30,9,2014,7,392238,9,9,15,15.0869565217391,15,0,0,23
30,9,2014,8,392239,10,3,19,19.2,23,0,0,15
30,9,2014,9,392240,4,3,24,24.2307692307692,24,0,0,13
30,9,2014,10,392241,3,2,24,23.6363636363636,25,0,0,11
30,9,2014,11,392242,3,6,24,23.2,22,0,0,15
30,9,2014,12,392243,3,6,21,20.7222222222222,19,0,0,18
30,9,2014,13,392244,4,16,10,11.78125,7,0,0,32
30,9,2014,14,392245,7,10,2,2.63636363636364,3,0.0909090909090909,0,22
30,9,2014,15,392246,3,5,2,2.35714285714286,1,0,0,14
30,9,2014,16,392247,6,4,2,2,3,0.0666666666666667,0,15
30,9,2014,17,392248,9,4,9,7.8695652173913,9,0,0,23
30,9,2014,18,392249,6,12,7,7.39130434782609,5,0,0,23
30,9,2014,19,392250,4,5,2,2.07142857142857,1,0.142857142857143,0,14
30,9,2014,20,392251,2,3,0,0.363636363636364,0,0.636363636363636,0,11
30,9,2014,21,392252,2,0,1.5,1.125,2,0.375,0,8
30,9,2014,22,392253,3,4,1,0.6,1,0.466666666666667,0,15
30,9,2014,23,392254,0,0,0,0,0,1,0,7
1,10,2014,0,392255,3,2,2,2.27272727272727,2,0,0,11
1,10,2014,1,392256,0,0,2,2,2,0,0,6
1,10,2014,2,392257,0,1,1,1.42857142857143,1,0,0,7
1,10,2014,3,392258,0,0,1,1,1,0,0,6
1,10,2014,4,392259,0,1,1,0.625,0,0.375,0,8
1,10,2014,5,392260,16,7,4.5,4.3125,9,0.125,0,16
1,10,2014,6,392261,6,8,11,10.6296296296296,8,0,0,27
1,10,2014,7,392262,14,9,13,12.9333333333333,14,0,0,30
1,10,2014,8,392263,7,3,16,15.8461538461538,17,0,0,13
1,10,2014,9,392264,4,2,19,18.4615384615385,19,0,0,13
1,10,2014,10,392265,1,6,16.5,16.5555555555556,14,0,0,18
1,10,2014,11,392266,4,2,14,13.7272727272727,15,0,0,11
1,10,2014,12,392267,6,12,12,12.2068965517241,9,0,0,29
1,10,2014,13,392268,6,12,7,6.95833333333333,4,0,0,24
1,10,2014,14,392269,12,10,5,5.17857142857143,5,0,0,28
1,10,2014,15,392270,5,5,4,4,4,0,0,17
1,10,2014,16,392271,4,1,5,5,7,0,0,12
1,10,2014,17,392272,8,6,10,9.75,9,0,0,20
1,10,2014,18,392273,8,7,10,10,10,0,0,17
1,10,2014,19,392274,4,6,10,9.85714285714286,9,0,0,14
1,10,2014,20,392275,1,11,4,4.69565217391304,0,0.0869565217391304,0,23
1,10,2014,21,392276,1,1,0,0.375,0,0.625,0,8
1,10,2014,22,392277,0,0,0,0,0,1,0,7
1,10,2014,23,392278,0,0,0,0,0,1,0,6
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,1,0,0,0.111111111111111,1,0.888888888888889,0,9
2,10,2014,5,392284,10,1,5.5,5.42857142857143,10,0,0,14
2,10,2014,6,392285,11,8,16,15.6428571428571,14,0,0,28
2,10,2014,7,392286,9,7,16,15.4347826086957,17,0,0,23
2,10,2014,8,392287,10,6,23.5,23,22,0,0,24
2,10,2014,9,392288,1,1,22,22.25,22,0,0,8
2,10,2014,10,392289,5,4,21,21.4,23,0,0,15
2,10,2014,11,392290,5,6,21,20.9411764705882,21,0,0,17
2,10,2014,12,392291,7,6,20,20.3913043478261,21,0,0,23
2,10,2014,13,392292,3,9,17,16.6521739130435,14,0,0,23
2,10,2014,14,392293,10,14,12,12.1034482758621,11,0,0,29
2,10,2014,15,392294,4,3,10,10.0769230769231,11,0,0,13
2,10,2014,16,392295,3,0,14,13.6666666666667,15,0,0,9
2,10,2014,17,392296,9,7,17,16.75,17,0,0,20
2,10,2014,18,392297,4,11,14,13.375,10,0,0,24
2,10,2014,19,392298,5,9,7.5,7.65,6,0,0,20
2,10,2014,20,392299,4,9,2,2.36842105263158,0,0.263157894736842,0,19
2,10,2014,21,392300,3,1,2,1.6,3,0.2,0,10
2,10,2014,22,392301,0,2,2,1.71428571428571,1,0,0,7
2,10,2014,23,392302,1,2,2,1.85714285714286,1,0,0,7
3,10,2014,0,392303,1,2,0,0.333333333333333,0,0.666666666666667,0,9
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,2,0,1,1,2,0.142857142857143,0,7
3,10,2014,3,392306,0,2,1,1.14285714285714,0,0.142857142857143,0,7
3,10,2014,4,392307,1,1,0,0.1,0,0.9,0,10
3,10,2014,5,392308,12,4,4,4.14285714285714,9,0.0952380952380952,0,21
3,10,2014,6,392309,11,8,13,12.9583333333333,13,0,0,24
3,10,2014,7,392310,8,6,13,13.1052631578947,15,0,0,19
3,10,2014,8,392311,7,3,17,17.1764705882353,20,0,0,17
3,10,2014,9,392312,4,1,21.5,21.6,23,0,0,10
3,10,2014,10,392313,3,6,19.5,19.8571428571429,20,0,0,14
3,10,2014,11,392314,2,6,18,18.0625,16,0,0,16
3,10,2014,12,392315,2,4,15,15.4166666666667,15,0,0,12
3,10,2014,13,392316,14,13,14,13.7857142857143,16,0,0,28
3,10,2014,14,392317,7,11,13,12.7692307692308,11,0,0,26
3,10,2014,15,392318,6,5,10,10.0666666666667,12,0,0,15
3,10,2014,16,392319,3,6,11.5,11.25,9,0,0,16
3,10,2014,17,392320,7,6,9,9.16666666666667,11,0,0,18
3,10,2014,18,392321,2,7,9,9.5,7,0,0,16
3,10,2014,19,392322,9,9,11,10.9473684210526,8,0,0,19
3,10,2014,20,392323,1,5,5,5.09090909090909,4,0,0,11
3,10,2014,21,392324,2,3,3,2.61538461538462,2,0,0,13
3,10,2014,22,392325,0,1,1,1.16666666666667,1,0,0,6
3,10,2014,23,392326,2,2,3,2.44444444444444,1,0,0,9
4,10,2014,0,392327,1,1,0,0.166666666666667,0,0.833333333333333,0,6
4,10,2014,1,392328,0,0,0,0,0,1,0,6
4,10,2014,2,392329,0,0,0,0,0,1,0,6
4,10,2014,3,392330,1,0,0,0.142857142857143,1,0.857142857142857,0,7
4,10,2014,4,392331,1,1,1,0.625,1,0.375,0,8
4,10,2014,5,392332,2,1,1,1.1,2,0.2,0,10
4,10,2014,6,392333,0,1,1,1.4,1,0,0,5
4,10,2014,7,392334,1,1,1,1.42857142857143,1,0,0,7
4,10,2014,8,392335,3,0,4.5,4.125,5,0,0,8
4,10,2014,9,392336,2,1,6,5.9,6,0,0,10
4,10,2014,10,392337,2,2,6,6.1,6,0,0,10
4,10,2014,11,392338,6,4,6,5.85714285714286,8,0,0,14
4,10,2014,12,392339,2,3,8,7.90909090909091,8,0,0,11
4,10,2014,13,392340,3,2,7,7.375,9,0,0,8
4,10,2014,14,392341,0,1,8,8.14285714285714,8,0,0,7
4,10,2014,15,392342,3,4,7,7,7,0,0,14
4,10,2014,16,392343,0,2,6,6,5,0,0,12
4,10,2014,17,392344,6,0,9.5,8.8,11,0,0,10
4,10,2014,18,392345,2,4,12,11.6666666666667,10,0,0,9
4,10,2014,19,392346,2,3,10,9.81818181818182,9,0,0,11
4,10,2014,20,392347,0,6,7,6.35714285714286,3,0,0,14
4,10,2014,21,392348,2,4,1,1,0,0.363636363636364,0,11
4,10,2014,22,392349,2,1,1,0.625,1,0.375,0,8
4,10,2014,23,392350,4,0,3,4,6,0,0,7
5,10,2014,0,392351,0,0,5,5,5,0,0,6
5,10,2014,1,392352,0,0,5,5,5,0,0,6
5,10,2014,2,392353,0,3,5,4.25,2,0,0,8
5,10,2014,3,392354,0,2,0,0.75,0,0.625,0,8
5,10,2014,4,392355,0,0,0,0,0,1,0,7
5,10,2014,5,392356,1,0,1,0.666666666666667,1,0.333333333333333,0,6
5,10,2014,6,392357,0,1,0,0.375,0,0.625,0,8
5,10,2014,7,392358,6,1,4.5,3.66666666666667,5,0.166666666666667,0,12
5,10,2014,8,392359,3,1,7,7.11111111111111,7,0,0,9
5,10,2014,9,392360,3,2,8,7.77777777777778,8,0,0,9
5,10,2014,10,392361,3,4,7,6.6,7,0,0,10
5,10,2014,11,392362,3,1,8,7.75,9,0,0,8
5,10,2014,12,392363,1,2,8.5,8.375,8,0,0,8
5,10,2014,13,392364,2,3,8,8,7,0,0,12
5,10,2014,14,392365,0,2,6,6.2,5,0,0,10
5,10,2014,15,392366,3,1,6,6.41666666666667,8,0,0,12
5,10,2014,16,392367,1,2,8,8.3,8,0,0,10
5,10,2014,17,392368,2,2,9,9,9,0,0,9
5,10,2014,18,392369,1,3,7,7.44444444444444,7,0,0,9
5,10,2014,19,392370,2,7,6,5.30769230769231,2,0,0,13
5,10,2014,20,392371,1,2,2,1.75,1,0,0,8
5,10,2014,21,392372,1,2,1,1,0,0.125,0,8
5,10,2014,22,392373,4,2,0.5,0.833333333333333,2,0.5,0,12
5,10,2014,23,392374,1,2,2,2,1,0,0,9
6,10,2014,0,392375,0,1,0,0.333333333333333,0,0.666666666666667,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,1,0,0,0.333333333333333,1,0.666666666666667,0,6
6,10,2014,3,392378,0,0,1,1,1,0,0,6
6,10,2014,4,392379,0,1,0,0.333333333333333,0,0.666666666666667,0,9
6,10,2014,5,392380,12,0,5.5,5.91666666666667,12,0.0833333333333333,0,12
6,10,2014,6,392381,14,10,14,13.2666666666667,16,0,0,30
6,10,2014,7,392382,5,13,15,13.6666666666667,9,0,0,24
6,10,2014,8,392383,10,12,8.5,8.42307692307692,8,0,0,26
6,10,2014,9,392384,2,3,9,9.07692307692308,8,0,0,13
6,10,2014,10,392385,1,4,6.5,6.4,5,0,0,10
6,10,2014,11,392386,4,1,8,7.44444444444444,8,0,0,9
6,10,2014,12,392387,6,10,3,3.4,3,0.1,0,20
6,10,2014,13,392388,7,4,4,3,4,0.176470588235294,0,17
6,10,2014,14,392389,10,12,3,2.68,2,0.04,0,25
6,10,2014,15,392390,6,4,2.5,2.57142857142857,4,0.0714285714285714,0,14
6,10,2014,16,392391,4,2,5.5,5.3,7,0,0,10
6,10,2014,17,392392,8,12,8,7.68,3,0,0,25
6,10,2014,18,392393,7,9,6,6.30434782608696,2,0,0,23
6,10,2014,19,392394,7,9,3,3.29166666666667,1,0.0416666666666667,0,24
6,10,2014,20,392395,3,2,0.5,0.7,2,0.5,0,10
6,10,2014,21,392396,1,2,0,0.333333333333333,0,0.666666666666667,0,9
6,10,2014,22,392397,1,0,0,0.166666666666667,1,0.833333333333333,0,6
6,10,2014,23,392398,1,2,0.5,0.625,0,0.5,0,8
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,6
7,10,2014,4,392403,2,0,0,0.555555555555556,2,0.555555555555556,0,9
7,10,2014,5,392404,12,1,7,7.52631578947368,13,0,0,19
7,10,2014,6,392405,22,7,24,22.0882352941176,28,0,0,34
7,10,2014,7,392406,9,7,27,27,29,0,0,21
7,10,2014,8,392407,6,3,31,31.4166666666667,33,0,0,12
7,10,2014,9,392408,3,5,31,31,31,0,0,13
7,10,2014,10,392409,2,6,29,28.9285714285714,27,0,0,14
7,10,2014,11,392410,8,6,27,26.9375,28,0,0,16
7,10,2014,12,392411,8,8,28,28.2105263157895,28,0,0,19
7,10,2014,13,392412,7,13,23,23.8518518518519,23,0,0,27
7,10,2014,14,392413,4,9,19,19.5,18,0,0,20
7,10,2014,15,392414,5,8,16,16,15,0,0,19
7,10,2014,16,392415,5,5,16,15.4736842105263,15,0,0,19
7,10,2014,17,392416,9,12,17,17.2916666666667,13,0,0,24
7,10,2014,18,392417,2,10,10,9.58823529411765,5,0,0,17
7,10,2014,19,392418,4,9,4,3.30434782608696,0,0.130434782608696,0,23
7,10,2014,20,392419,0,0,0,0,0,1,0,7
7,10,2014,21,392420,1,0,1,0.666666666666667,1,0.333333333333333,0,6
7,10,2014,22,392421,1,1,1,0.714285714285714,1,0.285714285714286,0,7
7,10,2014,23,392422,2,3,1,0.916666666666667,0,0.333333333333333,0,12
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,1,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,1,0,0,0.1,1,0.9,0,10
8,10,2014,5,392428,13,2,4,5.47058823529412,12,0,0,17
8,10,2014,6,392429,9,7,15,15.7619047619048,15,0,0,21
8,10,2014,7,392430,12,11,14,13.2592592592593,16,0,0,27
8,10,2014,8,392431,10,6,20,19.75,21,0,0,20
8,10,2014,9,392432,8,11,22,20.1538461538462,19,0,0,13
8,10,2014,10,392433,16,14,22,21.3478260869565,25,0,0,23
8,10,2014,11,392434,5,4,25,24.7142857142857,26,0,0,14
8,10,2014,12,392435,6,7,24,24.1428571428571,25,0,0,21
8,10,2014,13,392436,9,10,23,22.8125,23,0,0,32
8,10,2014,14,392437,5,12,21,21.2121212121212,17,0,0,33
8,10,2014,15,392438,4,3,17,17.5,18,0,0,16
8,10,2014,16,392439,8,6,21,20.3636363636364,21,0,0,22
8,10,2014,17,392440,6,6,23,23.4117647058824,22,0,0,17
8,10,2014,18,392441,5,14,17,17.1111111111111,13,0,0,27
8,10,2014,19,392442,6,5,14.5,14.2777777777778,15,0,0,18
8,10,2014,20,392443,1,5,15,14.1538461538462,12,0,0,13
8,10,2014,21,392444,2,3,11,10.5,10,0,0,10
8,10,2014,22,392445,4,3,10,9.38461538461539,11,0,0,13
8,10,2014,23,392446,1,1,11,11.125,11,0,0,8
9,10,2014,0,392447,2,0,12,11.875,13,0,0,8
9,10,2014,1,392448,0,5,9,10.0909090909091,8,0,0,11
9,10,2014,2,392449,0,4,4,4.33333333333333,3,0,0,12
9,10,2014,3,392450,0,3,1,1.3,0,0.2,0,10
9,10,2014,4,392451,1,0,0,0.125,1,0.875,0,8
9,10,2014,5,392452,1,1,1,1.16666666666667,1,0,0,6
9,10,2014,6,392453,1,1,1,1.14285714285714,1,0,0,7
9,10,2014,7,392454,4,2,2,1.69230769230769,4,0.153846153846154,0,13
9,10,2014,8,392455,3,0,5.5,5.5,7,0,0,8
9,10,2014,9,392456,1,1,7,7.28571428571429,7,0,0,7
9,10,2014,10,392457,1,3,5,5.36363636363636,5,0,0,11
9,10,2014,11,392458,1,2,5,4.7,4,0,0,10
9,10,2014,12,392459,14,4,11,9.52631578947368,14,0,0,19
9,10,2014,13,392460,0,5,12,12.4166666666667,10,0,0,12
9,10,2014,14,392461,0,3,10,9.42857142857143,7,0,0,7
9,10,2014,15,392462,6,1,9,9.2,13,0,0,10
9,10,2014,16,392463,4,0,17,16,17,0,0,9
9,10,2014,17,392464,6,1,19,19.5384615384615,22,0,0,13
9,10,2014,18,392465,1,3,22.5,22.625,21,0,0,8
9,10,2014,19,392466,2,7,19,19.4210526315789,16,0,0,19
9,10,2014,20,392467,0,11,10,10.05,4,0,0,20
9,10,2014,21,392468,0,3,1,1.25,0,0.25,0,8
9,10,2014,22,392469,1,0,0,0.142857142857143,1,0.857142857142857,0,7
9,10,2014,23,392470,2,1,2,1.625,2,0,0,8
10,10,2014,0,392471,0,2,1.5,1.375,0,0.125,0,8
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,1,0,0,0.166666666666667,1,0.833333333333333,0,6
10,10,2014,4,392475,0,1,1,0.777777777777778,0,0.222222222222222,0,9
10,10,2014,5,392476,9,1,3.5,3.08333333333333,8,0.25,0,12
10,10,2014,6,392477,10,10,9,8.81818181818182,8,0,0,22
10,10,2014,7,392478,5,3,11,11,11,0,0,12
10,10,2014,8,392479,7,9,11,11.0416666666667,9,0,0,24
10,10,2014,9,392480,6,3,12,11.4545454545455,12,0,0,11
10,10,2014,10,392481,2,4,12,12.1666666666667,10,0,0,12
10,10,2014,11,392482,2,6,9,8.92307692307692,6,0,0,13
10,10,2014,12,392483,6,2,8,8.25,11,0,0,12
10,10,2014,13,392484,7,11,5,5.43478260869565,7,0,0,23
10,10,2014,14,392485,3,8,5,4.94444444444444,1,0,0,18
10,10,2014,15,392486,4,4,4,3.64285714285714,2,0,0,14
10,10,2014,16,392487,2,3,1.5,1.58333333333333,2,0.0833333333333333,0,12
10,10,2014,17,392488,6,4,1,1.38461538461538,3,0.153846153846154,0,13
10,10,2014,18,392489,2,4,2,1.66666666666667,0,0.333333333333333,0,15
10,10,2014,19,392490,3,3,0,0.307692307692308,0,0.692307692307692,0,13
10,10,2014,20,392491,2,2,0,0.333333333333333,0,0.666666666666667,0,9
10,10,2014,21,392492,2,2,0,0.333333333333333,0,0.666666666666667,0,9
10,10,2014,22,392493,3,0,1,1,3,0.375,0,8
10,10,2014,23,392494,1,0,3,2.83333333333333,3,0,0,6
11,10,2014,0,392495,0,3,3,1.77777777777778,0,0.333333333333333,0,9
11,10,2014,1,392496,2,0,2,1.28571428571429,2,0.285714285714286,0,7
11,10,2014,2,392497,0,1,0,0.25,0,0.75,0,8
11,10,2014,3,392498,0,0,0,0,0,1,0,6
11,10,2014,4,392499,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,10,2014,5,392500,1,1,0,0.333333333333333,1,0.666666666666667,0,9
11,10,2014,6,392501,1,1,0,0.428571428571429,1,0.571428571428571,0,7
11,10,2014,7,392502,1,2,1,1.11111111111111,0,0.222222222222222,0,9
11,10,2014,8,392503,3,1,1,1.44444444444444,3,0.222222222222222,0,9
11,10,2014,9,392504,1,2,3,3.11111111111111,2,0,0,9
11,10,2014,10,392505,0,1,1,1.42857142857143,1,0,0,7
11,10,2014,11,392506,5,0,3.5,3.75,6,0,0,8
11,10,2014,12,392507,9,3,12,11.3333333333333,13,0,0,15
11,10,2014,13,392508,0,3,11,11.3,10,0,0,10
11,10,2014,14,392509,2,4,9,8.75,8,0,0,12
11,10,2014,15,392510,2,0,8,8.57142857142857,10,0,0,7
11,10,2014,16,392511,6,1,11,11.8461538461538,15,0,0,13
11,10,2014,17,392512,1,4,14,13.6,12,0,0,10
11,10,2014,18,392513,7,3,15,14.7857142857143,16,0,0,14
11,10,2014,19,392514,3,1,19,18.4,19,0,0,10
11,10,2014,20,392515,2,3,18,18.4,19,0,0,10
11,10,2014,21,392516,0,3,17,17,16,0,0,9
11,10,2014,22,392517,0,1,15,15.2857142857143,15,0,0,7
11,10,2014,23,392518,3,0,17.5,17.375,19,0,0,8
12,10,2014,0,392519,2,1,19,18.8888888888889,20,0,0,9
12,10,2014,1,392520,0,3,19,19,17,0,0,8
12,10,2014,2,392521,1,3,17,16.9,15,0,0,10
12,10,2014,3,392522,0,3,14.5,13.875,12,0,0,8
12,10,2014,4,392523,0,5,8,8.66666666666667,7,0,0,15
12,10,2014,5,392524,1,2,6,6.125,6,0,0,8
12,10,2014,6,392525,2,1,6.5,6.5,7,0,0,8
12,10,2014,7,392526,2,2,6,6.4,7,0,0,10
12,10,2014,8,392527,1,0,7,7.33333333333333,8,0,0,6
12,10,2014,9,392528,1,2,8,7.88888888888889,7,0,0,9
12,10,2014,10,392529,1,4,5,5.54545454545455,4,0,0,11
12,10,2014,11,392530,0,0,4,4,4,0,0,6
12,10,2014,12,392531,4,4,4,3.75,4,0,0,12
12,10,2014,13,392532,3,2,5,5.2,5,0,0,10
12,10,2014,14,392533,1,5,4,3.58333333333333,1,0,0,12
12,10,2014,15,392534,0,1,0,0.2,0,0.8,0,5
12,10,2014,16,392535,0,0,0,0,0,1,0,6
12,10,2014,17,392536,3,0,1,1.25,3,0.25,0,8
12,10,2014,18,392537,0,3,2,1.77777777777778,0,0.111111111111111,0,9
12,10,2014,19,392538,3,3,0,0.454545454545455,0,0.545454545454545,0,11
12,10,2014,20,392539,0,0,0,0,0,1,0,6
12,10,2014,21,392540,1,1,0,0.166666666666667,0,0.833333333333333,0,6
12,10,2014,22,392541,1,0,0,0.428571428571429,1,0.571428571428571,0,7
12,10,2014,23,392542,1,1,0,0.285714285714286,1,0.714285714285714,0,7
13,10,2014,0,392543,0,1,0,0.166666666666667,0,0.833333333333333,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,1,0,0,0.285714285714286,1,0.714285714285714,0,7
13,10,2014,5,392548,11,0,5,5.53846153846154,12,0,0,13
13,10,2014,6,392549,11,12,11,11.5806451612903,10,0,0,31
13,10,2014,7,392550,11,7,13,13.15,16,0,0,20
13,10,2014,8,392551,6,11,13.5,13.2083333333333,11,0,0,24
13,10,2014,9,392552,4,4,11,11.5384615384615,12,0,0,13
13,10,2014,10,392553,4,6,10.5,10.5625,10,0,0,16
13,10,2014,11,392554,2,4,10.5,10.25,9,0,0,12
13,10,2014,12,392555,6,5,8,8.3125,10,0,0,16
13,10,2014,13,392556,5,11,5,5.31034482758621,4,0,0,29
13,10,2014,14,392557,6,8,3,2.76190476190476,3,0.0476190476190476,0,21
13,10,2014,15,392558,6,7,2,1.55555555555556,1,0.0555555555555556,0,18
13,10,2014,16,392559,8,3,4,3.75,5,0.0625,0,16
13,10,2014,17,392560,7,13,5,5.37037037037037,0,0.037037037037037,0,27
13,10,2014,18,392561,6,6,1,0.944444444444444,0,0.333333333333333,0,18
13,10,2014,19,392562,8,9,1,1.2,0,0.25,0,20
13,10,2014,20,392563,0,0,0,0,0,1,0,7
13,10,2014,21,392564,0,0,0,0,0,1,0,6
