"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,0,392255,0,1,1,0.75,0,0.25,0,8
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,2,0,2,1.28571428571429,2,0.285714285714286,0,7
1,10,2014,3,392258,1,0,2,2.22222222222222,3,0,0,9
1,10,2014,4,392259,1,0,4,3.66666666666667,4,0,0,6
1,10,2014,5,392260,6,0,5.5,6.5,10,0,0,8
1,10,2014,6,392261,2,9,10,8.52941176470588,3,0,0,17
1,10,2014,7,392262,20,11,12,10.5,12,0,0,30
1,10,2014,8,392263,7,7,8,7.94444444444444,11,0,0,18
1,10,2014,9,392264,4,7,10,10,8,0,0,18
1,10,2014,10,392265,12,9,9.5,8.6,10,0,0,20
1,10,2014,11,392266,7,7,8,8.31578947368421,9,0,0,19
1,10,2014,12,392267,5,3,9.5,9.57142857142857,10,0,0,14
1,10,2014,13,392268,11,4,13.5,13.1111111111111,17,0,0,18
1,10,2014,14,392269,6,10,16,15.9090909090909,13,0,0,22
1,10,2014,15,392270,14,9,15,15.6333333333333,19,0,0,30
1,10,2014,16,392271,11,13,18,18.0789473684211,16,0,0,38
1,10,2014,17,392272,10,25,5.5,7.30952380952381,1,0,0,42
1,10,2014,18,392273,10,5,3,3.52173913043478,7,0,0,23
1,10,2014,19,392274,5,8,3,3.58823529411765,4,0,0,17
1,10,2014,20,392275,2,4,2,1.81818181818182,2,0.181818181818182,0,11
1,10,2014,21,392276,1,1,2,2.25,2,0,0,8
1,10,2014,22,392277,2,1,0,0.444444444444444,1,0.555555555555556,0,9
1,10,2014,23,392278,3,1,1,1.3,3,0.2,0,10
2,10,2014,0,392279,2,0,5,4.36363636363636,5,0,0,11
2,10,2014,1,392280,1,1,5,5.125,5,0,0,8
2,10,2014,2,392281,0,1,5,4.75,4,0,0,8
2,10,2014,3,392282,0,0,4,4,4,0,0,7
2,10,2014,4,392283,2,0,4,4.57142857142857,6,0,0,7
2,10,2014,5,392284,11,0,8,10.3,17,0,0,10
2,10,2014,6,392285,5,12,15,14.6521739130435,10,0,0,23
2,10,2014,7,392286,12,16,8,7.42857142857143,5,0,0,35
2,10,2014,8,392287,4,7,3,2.81818181818182,2,0,0,22
2,10,2014,9,392288,12,8,6,5.52,6,0,0,25
2,10,2014,10,392289,7,3,13,12.3076923076923,12,0,0,13
2,10,2014,11,392290,7,7,9,9.4,12,0,0,20
2,10,2014,12,392291,9,13,9,9.03030303030303,9,0,0,33
2,10,2014,13,392292,5,8,7,7.04761904761905,6,0,0,21
2,10,2014,14,392293,8,14,1,2.08,0,0.2,0,25
2,10,2014,15,392294,7,7,2,2.33333333333333,0,0.142857142857143,0,21
2,10,2014,16,392295,23,8,5,6.85714285714286,15,0.142857142857143,0,35
2,10,2014,17,392296,8,22,10,9.62162162162162,2,0,0,37
2,10,2014,18,392297,8,8,1,0.636363636363636,1,0.454545454545455,0,22
2,10,2014,19,392298,7,3,1,1.125,4,0.3125,0,16
2,10,2014,20,392299,5,4,4,3.92307692307692,5,0,0,13
2,10,2014,21,392300,2,1,6,5.57142857142857,6,0,0,7
2,10,2014,22,392301,1,6,2.5,3,1,0.142857142857143,0,14
2,10,2014,23,392302,6,2,3,2.52941176470588,4,0.117647058823529,0,17
3,10,2014,0,392303,2,3,5,4.61538461538461,3,0,0,13
3,10,2014,1,392304,0,2,2,2.22222222222222,1,0,0,9
3,10,2014,2,392305,0,1,1,0.571428571428571,0,0.428571428571429,0,7
3,10,2014,3,392306,1,0,1,0.714285714285714,1,0.285714285714286,0,7
3,10,2014,4,392307,2,0,1,1.57142857142857,3,0,0,7
3,10,2014,5,392308,2,0,3,3.71428571428571,5,0,0,7
3,10,2014,6,392309,4,10,5.5,5.125,0,0.0625,0,16
3,10,2014,7,392310,26,10,9,9.51428571428571,16,0.228571428571429,0,35
3,10,2014,8,392311,8,4,20,20.0952380952381,21,0,0,21
3,10,2014,9,392312,3,4,20,20.1666666666667,20,0,0,12
3,10,2014,10,392313,3,12,15,14.4583333333333,10,0,0,24
3,10,2014,11,392314,2,11,5,5.3,2,0,0,20
3,10,2014,12,392315,9,8,2,2.13636363636364,2,0.181818181818182,0,22
3,10,2014,13,392316,10,3,11,9.94117647058824,11,0,0,17
3,10,2014,14,392317,7,6,12,12.35,12,0,0,20
3,10,2014,15,392318,6,9,12.5,11.7333333333333,10,0,0,30
3,10,2014,16,392319,20,13,15,14.5675675675676,18,0,0,37
3,10,2014,17,392320,12,11,20,20.3333333333333,19,0,0,30
3,10,2014,18,392321,5,18,7,8.54545454545454,5,0,0,22
3,10,2014,19,392322,7,6,2.5,2.5,5,0.3125,0,16
3,10,2014,20,392323,2,4,3,2.81818181818182,3,0,0,11
3,10,2014,21,392324,3,1,4,4.27272727272727,5,0,0,11
3,10,2014,22,392325,2,2,7,6.75,6,0,0,8
3,10,2014,23,392326,3,2,4,4.27272727272727,6,0,0,11
4,10,2014,0,392327,2,5,5,4.92307692307692,3,0,0,13
4,10,2014,1,392328,2,3,1,1,0,0.4,0,10
4,10,2014,2,392329,4,2,1,1.125,2,0.25,0,8
4,10,2014,3,392330,0,2,1,0.909090909090909,0,0.454545454545455,0,11
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,5
4,10,2014,7,392334,1,0,0,0.166666666666667,1,0.833333333333333,0,6
4,10,2014,8,392335,7,1,1,2.5,7,0.25,0,8
4,10,2014,9,392336,6,7,8,8.17647058823529,6,0,0,17
4,10,2014,10,392337,6,4,7,7.58333333333333,8,0,0,12
4,10,2014,11,392338,4,10,6,6.04761904761905,3,0,0,21
4,10,2014,12,392339,4,6,3,3.05882352941176,1,0,0,17
4,10,2014,13,392340,5,6,1,1.1875,1,0.1875,0,16
4,10,2014,14,392341,10,6,4,3.66666666666667,4,0.0952380952380952,0,21
4,10,2014,15,392342,9,7,5,5.45,7,0,0,20
4,10,2014,16,392343,7,13,6,5.36,2,0,0,25
4,10,2014,17,392344,4,6,1.5,1.42857142857143,0,0.357142857142857,0,14
4,10,2014,18,392345,6,5,1,0.866666666666667,1,0.333333333333333,0,15
4,10,2014,19,392346,3,5,1.5,1.33333333333333,0,0.333333333333333,0,12
4,10,2014,20,392347,2,1,1.5,1.25,1,0.25,0,8
4,10,2014,21,392348,2,3,3,3.22222222222222,2,0,0,9
4,10,2014,22,392349,2,3,2,2.2,1,0,0,10
4,10,2014,23,392350,2,3,1,1.33333333333333,1,0.222222222222222,0,9
5,10,2014,0,392351,7,3,1,1.5,5,0.357142857142857,0,14
5,10,2014,1,392352,2,4,3,2.6875,3,0,0,16
5,10,2014,2,392353,3,5,2,1.69230769230769,1,0.153846153846154,0,13
5,10,2014,3,392354,2,3,1,1.18181818181818,0,0.272727272727273,0,11
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,1,1,1,0.555555555555556,0,0.444444444444444,0,9
5,10,2014,6,392357,0,1,1,0.714285714285714,0,0.285714285714286,0,7
5,10,2014,7,392358,1,0,0,0.333333333333333,1,0.666666666666667,0,6
5,10,2014,8,392359,0,0,0,0,0,1,0,6
5,10,2014,9,392360,0,0,0,0,0,1,0,7
5,10,2014,10,392361,3,3,0.5,0.666666666666667,0,0.5,0,12
5,10,2014,11,392362,4,4,1,1.1,0,0.3,0,10
5,10,2014,12,392363,4,2,1,0.916666666666667,2,0.333333333333333,0,12
5,10,2014,13,392364,12,3,5,6.1875,11,0,0,16
5,10,2014,14,392365,10,10,12,12.3461538461538,11,0,0,26
5,10,2014,15,392366,7,12,7,6.51612903225806,6,0,0,31
5,10,2014,16,392367,6,12,3,3.82608695652174,0,0.130434782608696,0,23
5,10,2014,17,392368,3,1,1,0.9,2,0.3,0,10
5,10,2014,18,392369,3,5,1,1.30769230769231,0,0.153846153846154,0,13
5,10,2014,19,392370,0,0,0,0,0,1,0,6
5,10,2014,20,392371,1,0,0,0.333333333333333,1,0.666666666666667,0,6
5,10,2014,21,392372,1,2,1,1.11111111111111,0,0.222222222222222,0,9
5,10,2014,22,392373,0,0,0,0,0,1,0,7
5,10,2014,23,392374,3,0,1,1.28571428571429,3,0.285714285714286,0,7
6,10,2014,0,392375,0,0,3,3,3,0,0,6
6,10,2014,1,392376,0,0,3,3,3,0,0,6
6,10,2014,2,392377,0,0,3,3,3,0,0,6
6,10,2014,3,392378,0,0,3,3,3,0,0,7
6,10,2014,4,392379,4,1,4,4.28571428571429,6,0,0,7
6,10,2014,5,392380,9,0,8,9.375,15,0,0,8
6,10,2014,6,392381,2,9,14,13.0588235294118,8,0,0,17
6,10,2014,7,392382,6,13,2,2.4,0,0.2,0,25
6,10,2014,8,392383,6,5,3.5,2.91666666666667,2,0.0833333333333333,0,12
6,10,2014,9,392384,8,5,5.5,5.25,5,0,0,16
6,10,2014,10,392385,7,4,6,6.83333333333333,9,0,0,12
6,10,2014,11,392386,6,7,8,8.4375,8,0,0,16
6,10,2014,12,392387,9,6,10,9.55,11,0,0,20
6,10,2014,13,392388,4,3,12,12.5384615384615,13,0,0,13
6,10,2014,14,392389,1,6,9,9.11764705882353,7,0,0,17
6,10,2014,15,392390,8,6,9,9.45,11,0,0,20
6,10,2014,16,392391,15,6,14.5,13.75,18,0,0,28
6,10,2014,17,392392,12,15,20,19.6969696969697,15,0,0,33
6,10,2014,18,392393,3,10,9,10.5384615384615,8,0,0,26
6,10,2014,19,392394,2,8,5,5.47368421052632,2,0,0,19
6,10,2014,20,392395,1,3,0,0.5,0,0.6,0,10
6,10,2014,21,392396,0,0,0,0,0,1,0,6
6,10,2014,22,392397,6,1,4,3.36363636363636,5,0.0909090909090909,0,11
6,10,2014,23,392398,1,1,5,4.71428571428571,5,0,0,7
7,10,2014,0,392399,0,2,5,4.44444444444444,3,0,0,9
7,10,2014,1,392400,0,0,3,3,3,0,0,6
7,10,2014,2,392401,0,0,3,3,3,0,0,6
7,10,2014,3,392402,0,0,3,3,3,0,0,8
7,10,2014,4,392403,2,0,3,3.57142857142857,5,0,0,7
7,10,2014,5,392404,1,0,5,5.33333333333333,6,0,0,6
7,10,2014,6,392405,12,8,13,12.6363636363636,11,0,0,22
7,10,2014,7,392406,8,16,7,6.61764705882353,3,0,0,34
7,10,2014,8,392407,13,6,3,3.90909090909091,9,0.0454545454545455,0,22
7,10,2014,9,392408,4,2,10,10.3636363636364,13,0,0,11
7,10,2014,10,392409,2,6,13,12.6428571428571,10,0,0,14
7,10,2014,11,392410,8,8,8,6.89473684210526,10,0,0,19
7,10,2014,12,392411,4,11,9,8.11538461538461,4,0,0,26
7,10,2014,13,392412,12,6,5,5.94736842105263,10,0,0,19
7,10,2014,14,392413,9,7,10,10.3809523809524,12,0,0,21
7,10,2014,15,392414,16,8,16.5,16.1764705882353,19,0,0,34
7,10,2014,16,392415,20,17,22,21.7619047619048,22,0,0,42
7,10,2014,17,392416,10,21,22,20.5853658536585,12,0,0,41
7,10,2014,18,392417,3,14,2,3.71428571428571,0,0.142857142857143,0,28
7,10,2014,19,392418,3,3,1,0.785714285714286,1,0.357142857142857,0,14
7,10,2014,20,392419,1,1,0,0.1,0,0.9,0,10
7,10,2014,21,392420,4,0,3,2.88888888888889,5,0,0,9
7,10,2014,22,392421,1,4,3,3.09090909090909,2,0,0,11
7,10,2014,23,392422,2,1,3.5,3.5,4,0,0,8
8,10,2014,0,392423,1,0,4,4.28571428571429,5,0,0,7
8,10,2014,1,392424,0,0,5,5,5,0,0,7
8,10,2014,2,392425,0,0,5,5,5,0,0,6
8,10,2014,3,392426,0,0,5,5,5,0,0,7
8,10,2014,4,392427,3,0,6,6.25,8,0,0,8
8,10,2014,5,392428,0,1,8,7.83333333333333,7,0,0,6
8,10,2014,6,392429,1,8,5.5,4.77777777777778,0,0.0555555555555556,0,18
8,10,2014,7,392430,13,13,1,1.10714285714286,0,0.392857142857143,0,28
8,10,2014,8,392431,9,3,6,4.38461538461539,7,0.153846153846154,0,13
8,10,2014,9,392432,9,4,11.5,11.2222222222222,13,0,0,18
8,10,2014,10,392433,7,10,12,11.7826086956522,11,0,0,23
8,10,2014,11,392434,5,14,3,3.5,1,0.153846153846154,0,26
8,10,2014,12,392435,10,7,1,1.71428571428571,6,0.238095238095238,0,21
8,10,2014,13,392436,10,4,9.5,10.0555555555556,12,0,0,18
8,10,2014,14,392437,8,9,13,13.04,13,0,0,25
8,10,2014,15,392438,9,7,16,15.8076923076923,17,0,0,26
8,10,2014,16,392439,16,12,21.5,21.5,21,0,0.15625,32
8,10,2014,17,392440,9,17,17,17.8571428571429,13,0,0,35
8,10,2014,18,392441,8,19,2,3.1,0,0.2,0,30
8,10,2014,19,392442,6,3,4,3.75,4,0,0,16
8,10,2014,20,392443,2,2,4,4.1,5,0,0,10
8,10,2014,21,392444,1,3,4,4.11111111111111,3,0,0,9
8,10,2014,22,392445,3,3,3,3,3,0,0,10
8,10,2014,23,392446,5,4,5,5.08333333333333,5,0,0,12
9,10,2014,0,392447,3,0,6.5,6.625,8,0,0,8
9,10,2014,1,392448,1,3,7,7.08333333333333,6,0,0,12
9,10,2014,2,392449,1,1,6,6.28571428571429,6,0,0,7
9,10,2014,3,392450,1,1,6,6.25,6,0,0,12
9,10,2014,4,392451,0,0,6,6,6,0,0,6
9,10,2014,5,392452,2,0,7,6.71428571428571,8,0,0,7
9,10,2014,6,392453,3,9,9,8.35,3,0,0,20
9,10,2014,7,392454,13,7,3,3.92307692307692,10,0.0384615384615385,0,26
9,10,2014,8,392455,7,14,9,8.34615384615385,3,0,0,26
9,10,2014,9,392456,3,8,4,3.91666666666667,0,0.166666666666667,0,12
9,10,2014,10,392457,9,4,1,1,5,0.4,0,15
9,10,2014,11,392458,11,11,8,8.69565217391304,5,0,0,23
9,10,2014,12,392459,12,12,5,4.8695652173913,5,0,0,23
9,10,2014,13,392460,12,5,9.5,9.22222222222222,12,0,0,18
9,10,2014,14,392461,4,3,14,14.3076923076923,14,0,0,13
9,10,2014,15,392462,9,6,16,16.4782608695652,18,0,0,23
9,10,2014,16,392463,14,7,18,18.24,25,0,0.04,25
9,10,2014,17,392464,6,18,24,22.1739130434783,13,0,0.391304347826087,46
9,10,2014,18,392465,8,5,13.5,13.3888888888889,17,0,0,18
9,10,2014,19,392466,1,4,14,14.7777777777778,14,0,0,9
9,10,2014,20,392467,1,2,14,14.3333333333333,13,0,0,9
9,10,2014,21,392468,3,1,15,14.8888888888889,16,0,0,9
9,10,2014,22,392469,2,2,15,15.2,16,0,0,10
9,10,2014,23,392470,5,6,17,16.7777777777778,15,0,0,18
10,10,2014,0,392471,0,1,15,15.1428571428571,15,0,0,7
10,10,2014,1,392472,2,0,16,16.2857142857143,17,0,0,7
10,10,2014,2,392473,0,0,18,18,18,0,0,6
10,10,2014,3,392474,1,0,18,18.1428571428571,19,0,0,7
10,10,2014,4,392475,0,0,19,19,19,0,0,6
10,10,2014,5,392476,1,1,19,18.875,19,0,0,8
10,10,2014,6,392477,3,5,17.5,17.5,17,0,0,12
10,10,2014,7,392478,6,11,16,15.5769230769231,12,0,0,26
10,10,2014,8,392479,3,7,8,8.625,8,0,0,16
10,10,2014,9,392480,8,4,8,8.42857142857143,11,0,0,14
10,10,2014,10,392481,7,8,7,7.8,10,0,0,20
10,10,2014,11,392482,7,11,7,7.17241379310345,5,0,0,29
10,10,2014,12,392483,16,9,3,4.48,12,0.04,0,25
10,10,2014,13,392484,7,2,17,16.4166666666667,18,0,0,12
10,10,2014,14,392485,8,12,17,16.48,14,0,0,25
10,10,2014,15,392486,11,11,12,12.0357142857143,13,0,0,28
10,10,2014,16,392487,19,9,19,19.3793103448276,23,0,0,29
10,10,2014,17,392488,8,12,21,21,19,0,0,23
10,10,2014,18,392489,4,4,19,18.5714285714286,19,0,0,14
10,10,2014,19,392490,4,5,18,17.9333333333333,18,0,0,15
10,10,2014,20,392491,5,2,18,18.8461538461538,21,0,0,13
10,10,2014,21,392492,2,2,22,22.1818181818182,21,0,0,11
10,10,2014,22,392493,1,3,20,19.9090909090909,19,0,0,11
10,10,2014,23,392494,2,4,18,18,16,0,0,12
11,10,2014,0,392495,6,0,16.5,17.3,21,0,0,10
11,10,2014,1,392496,3,4,21,21.375,20,0,0,16
11,10,2014,2,392497,4,5,17,16.9166666666667,18,0,0,12
11,10,2014,3,392498,6,4,19.5,20.1428571428571,21,0,0,14
11,10,2014,4,392499,1,0,21,21.3333333333333,22,0,0,6
11,10,2014,5,392500,0,0,22,22,22,0,0,6
11,10,2014,6,392501,0,0,21,21,21,0,0,6
11,10,2014,7,392502,2,0,22,22,23,0,0,6
11,10,2014,8,392503,1,5,22,22.2857142857143,20,0,0,14
11,10,2014,9,392504,5,12,19,18.5238095238095,14,0,0,21
11,10,2014,10,392505,6,9,14,13.25,11,0,0,20
11,10,2014,11,392506,7,12,10,9.625,6,0,0,24
11,10,2014,12,392507,7,4,8,8.8421052631579,10,0,0,19
11,10,2014,13,392508,7,7,14,14,11,0,0,19
11,10,2014,14,392509,7,11,10,9.8695652173913,8,0,0,23
11,10,2014,15,392510,9,18,2,3.33333333333333,0,0.138888888888889,0,36
11,10,2014,16,392511,11,11,1,1.08,1,0.28,0,25
11,10,2014,17,392512,6,7,2,1.69565217391304,0,0.0869565217391304,0,23
11,10,2014,18,392513,10,1,4.5,3.91666666666667,9,0.0833333333333333,0,12
11,10,2014,19,392514,13,5,10,12.0666666666667,17,0,0,15
11,10,2014,20,392515,5,6,15,14.6,16,0,0,15
11,10,2014,21,392516,2,6,12,11.8,11,0,0,15
11,10,2014,22,392517,0,7,7,6.84615384615385,3,0,0,13
11,10,2014,23,392518,3,2,4,4.11111111111111,4,0,0,9
12,10,2014,0,392519,4,4,1.5,2.1,4,0.1,0,10
12,10,2014,1,392520,6,4,3.5,3.625,6,0,0,16
12,10,2014,2,392521,0,6,5,4.66666666666667,1,0,0,12
12,10,2014,3,392522,3,0,2,2.11111111111111,4,0,0,9
12,10,2014,4,392523,0,1,3,3.33333333333333,3,0,0,6
12,10,2014,5,392524,2,1,3,3,4,0,0,9
12,10,2014,6,392525,0,1,4,3.71428571428571,3,0,0,7
12,10,2014,7,392526,0,1,2,2.33333333333333,2,0,0,6
12,10,2014,8,392527,1,3,1,1.09090909090909,0,0.272727272727273,0,11
12,10,2014,9,392528,1,2,1.5,1.375,0,0.125,0,8
12,10,2014,10,392529,3,4,2,1.92307692307692,0,0.153846153846154,0,13
12,10,2014,11,392530,3,3,0,0.636363636363636,0,0.545454545454545,0,11
12,10,2014,12,392531,7,3,2,1.92307692307692,4,0.0769230769230769,0,13
12,10,2014,13,392532,19,8,5,6.53846153846154,16,0,0,26
12,10,2014,14,392533,7,16,11,10.4193548387097,7,0,0,31
12,10,2014,15,392534,7,12,4,4.12,2,0,0,25
12,10,2014,16,392535,8,9,3,2.68421052631579,1,0,0,19
12,10,2014,17,392536,2,2,1,1.63636363636364,1,0,0,11
12,10,2014,18,392537,7,3,3,3.0625,6,0,0,16
12,10,2014,19,392538,1,2,6,6.11111111111111,5,0,0,9
12,10,2014,20,392539,1,5,2,2.92307692307692,2,0,0,13
12,10,2014,21,392540,2,2,4,4.1,3,0,0,10
12,10,2014,22,392541,5,4,4,4,4,0,0,13
12,10,2014,23,392542,0,1,2,2.14285714285714,2,0,0,7
13,10,2014,0,392543,0,1,2,1.57142857142857,1,0,0,7
13,10,2014,1,392544,0,0,1,1,1,0,0,6
13,10,2014,2,392545,0,0,1,1,1,0,0,6
13,10,2014,3,392546,0,0,1,1,1,0,0,8
13,10,2014,4,392547,1,0,1,1.14285714285714,2,0,0,7
13,10,2014,5,392548,4,1,3,3.44444444444444,5,0,0,9
13,10,2014,6,392549,5,7,5,4.84615384615385,3,0,0,13
13,10,2014,7,392550,11,13,4,3.88235294117647,3,0,0,34
13,10,2014,8,392551,5,5,2,1.94117647058824,2,0,0,17
13,10,2014,9,392552,13,5,10,9.80952380952381,10,0,0,21
13,10,2014,10,392553,2,6,9,8.2,6,0,0,15
13,10,2014,11,392554,8,7,6,5.53846153846154,6,0,0,26
13,10,2014,12,392555,9,12,6,5.06666666666667,3,0,0,30
13,10,2014,13,392556,8,3,5,6.0625,9,0,0,16
