"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
25,6,2015,1,398664,0,0,16,16,16,0,0,6
25,6,2015,2,398665,0,0,16,16,16,0,0,6
25,6,2015,3,398666,0,0,16,16,16,0,0,6
25,6,2015,4,398667,0,0,16,16,16,0,0,6
25,6,2015,5,398668,0,0,16,16,16,0,0,6
25,6,2015,6,398669,2,1,15,14.8571428571429,16,0,0,7
25,6,2015,7,398670,6,22,6,11.5,3,0,0,10
25,6,2015,8,398671,0,0,4,4,4,0,0,6
25,6,2015,9,398672,0,2,4,4,3,0,0,6
25,6,2015,10,398673,9,3,10,9.14285714285714,9,0,0,7
25,6,2015,11,398674,1,2,9,9,9,0,0,7
25,6,2015,12,398675,2,1,10,10.1428571428571,10,0,0,7
25,6,2015,13,398676,1,1,10,9.57142857142857,10,0,0,7
25,6,2015,14,398677,1,2,9,9.42857142857143,9,0,0,7
25,6,2015,15,398678,6,1,9,9.75,13,0,0,8
25,6,2015,16,398679,2,4,11,10.6666666666667,10,0,0,9
25,6,2015,17,398680,3,2,11,10.8571428571429,12,0,0,7
25,6,2015,18,398681,0,0,12,12,12,0,0,6
25,6,2015,19,398682,0,1,11,11.1428571428571,11,0,0,7
25,6,2015,20,398683,2,0,13,12.3333333333333,13,0,0,6
25,6,2015,21,398684,0,0,13,13,13,0,0,7
25,6,2015,22,398685,0,0,13,13,13,0,0,6
25,6,2015,23,398686,0,1,12,12.2,12,0,0,5
26,6,2015,0,398687,0,0,12,12,12,0,0,6
26,6,2015,1,398688,0,0,12,12,12,0,0,6
26,6,2015,2,398689,1,0,12,12.3333333333333,13,0,0,6
26,6,2015,3,398690,0,0,13,13,13,0,0,7
26,6,2015,4,398691,1,0,14,13.6666666666667,14,0,0,6
26,6,2015,5,398692,1,1,14,14.125,14,0,0,8
26,6,2015,6,398693,3,1,14,13.8571428571429,16,0,0,7
26,6,2015,7,398694,5,2,20,19.7142857142857,21,0,0,7
26,6,2015,8,398695,2,7,22,20.4285714285714,16,0,0,7
26,6,2015,9,398696,2,1,17,16.7142857142857,17,0,0,7
26,6,2015,10,398697,1,0,17,17.3333333333333,18,0,0,6
26,6,2015,11,398698,2,5,18,17.625,16,0,0,8
26,6,2015,12,398699,2,0,17.5,17.8333333333333,19,0,0,6
26,6,2015,13,398700,2,0,19,19.8571428571429,21,0,0,7
26,6,2015,14,398701,4,0,23,23.125,25,0,0.125,8
26,6,2015,15,398702,1,3,24,24.2,23,0,0.3,10
26,6,2015,16,398703,0,4,21,21.2857142857143,19,0,0,7
26,6,2015,17,398704,1,0,21,20.6,21,0,0,5
26,6,2015,18,398705,2,0,21,21.8571428571429,23,0,0,7
26,6,2015,19,398706,2,1,24,24.1666666666667,24,0,0.333333333333333,6
26,6,2015,20,398707,1,0,25,24.8333333333333,25,0,0.833333333333333,6
26,6,2015,21,398708,0,0,25,25,25,0,1,6
26,6,2015,22,398709,2,2,25,24.7777777777778,25,0,0.777777777777778,9
26,6,2015,23,398710,0,0,25,25,25,0,1,6
27,6,2015,0,398711,0,0,25,25,25,0,1,6
27,6,2015,1,398712,0,0,25,25,25,0,1,6
27,6,2015,2,398713,0,0,25,25,25,0,1,5
27,6,2015,3,398714,0,0,25,25,25,0,1,6
27,6,2015,4,398715,0,1,25,24.8333333333333,24,0,0.833333333333333,6
27,6,2015,5,398716,0,0,24,24,24,0,0,6
27,6,2015,6,398717,0,0,24,24,24,0,0,6
27,6,2015,7,398718,0,0,24,24,24,0,0,6
27,6,2015,8,398719,1,0,24.5,24.5,25,0,0.5,6
27,6,2015,9,398720,0,0,25,25,25,0,1,6
27,6,2015,10,398721,0,0,25,25,25,0,1,6
27,6,2015,11,398722,0,0,25,25,25,0,1,6
27,6,2015,12,398723,0,0,25,25,25,0,1,6
27,6,2015,13,398724,0,0,25,25,25,0,1,6
27,6,2015,14,398725,0,2,24,24.2857142857143,23,0,0.428571428571429,7
27,6,2015,15,398726,0,0,23,23,23,0,0,6
27,6,2015,16,398727,2,1,23.5,23.875,24,0,0.375,8
27,6,2015,17,398728,1,0,25,24.7142857142857,25,0,0.714285714285714,7
27,6,2015,18,398729,0,1,24.5,24.5,24,0,0.5,6
27,6,2015,19,398730,1,1,24,24.3333333333333,25,0,0.333333333333333,6
27,6,2015,20,398731,0,1,25,24.8333333333333,24,0,0.833333333333333,6
27,6,2015,21,398732,1,0,24,24.2857142857143,25,0,0.285714285714286,7
27,6,2015,22,398733,0,0,25,25,25,0,1,6
27,6,2015,23,398734,0,0,25,25,25,0,1,6
28,6,2015,0,398735,0,0,25,25,25,0,1,6
28,6,2015,1,398736,0,0,25,25,25,0,1,6
28,6,2015,2,398737,0,0,25,25,25,0,1,5
28,6,2015,3,398738,0,0,25,25,25,0,1,6
28,6,2015,4,398739,0,0,25,25,25,0,1,6
28,6,2015,5,398740,0,0,25,25,25,0,1,6
28,6,2015,6,398741,0,0,25,25,25,0,1,6
28,6,2015,7,398742,0,0,25,25,25,0,1,6
28,6,2015,8,398743,0,0,25,25,25,0,1,6
28,6,2015,9,398744,0,0,25,25,25,0,1,6
28,6,2015,10,398745,0,0,25,25,25,0,1,6
28,6,2015,11,398746,0,0,25,25,25,0,1,6
28,6,2015,12,398747,0,1,25,24.8333333333333,24,0,0.833333333333333,6
28,6,2015,13,398748,0,2,19,19.5,19,0,0,6
28,6,2015,14,398749,0,1,18,18.4285714285714,18,0,0,7
28,6,2015,15,398750,3,0,21,19.7142857142857,21,0,0,7
28,6,2015,16,398751,0,0,21,21,21,0,0,6
28,6,2015,17,398752,0,0,20,20,20,0,0,6
28,6,2015,18,398753,2,0,21,20.8333333333333,22,0,0,6
28,6,2015,19,398754,1,1,22,21.75,22,0,0,8
28,6,2015,20,398755,0,0,22,22,22,0,0,6
28,6,2015,21,398756,1,0,23,22.7142857142857,23,0,0,7
28,6,2015,22,398757,0,0,23,23,23,0,0,6
28,6,2015,23,398758,0,0,23,23,23,0,0,6
29,6,2015,0,398759,0,0,23,23,23,0,0,6
29,6,2015,1,398760,0,0,23,23,23,0,0,6
29,6,2015,2,398761,0,0,23,23,23,0,0,5
29,6,2015,3,398762,0,0,23,23,23,0,0,6
29,6,2015,4,398763,0,0,23,23,23,0,0,6
29,6,2015,5,398764,1,0,23.5,23.5,24,0,0,6
29,6,2015,6,398765,1,2,24,23.5714285714286,23,0,0,7
29,6,2015,7,398766,0,0,24,24,24,0,0,6
29,6,2015,8,398767,0,10,17,18.7142857142857,14,0,0,7
29,6,2015,9,398768,1,0,14,14.3333333333333,15,0,0,6
29,6,2015,10,398769,1,0,15,15.4285714285714,16,0,0,7
29,6,2015,11,398770,0,1,15,15.1666666666667,15,0,0,6
29,6,2015,12,398771,0,0,15,15,15,0,0,6
29,6,2015,13,398772,1,0,15.5,15.5,16,0,0,6
29,6,2015,14,398773,2,3,17,16.875,15,0,0,8
29,6,2015,15,398774,0,2,13,13,12,0,0,6
29,6,2015,16,398775,2,1,10,10.2857142857143,11,0,0,7
29,6,2015,17,398776,3,0,14,13.1666666666667,14,0,0,6
29,6,2015,18,398777,0,0,16,16,16,0,0,6
29,6,2015,19,398778,1,2,14,14.5714285714286,15,0,0,7
29,6,2015,20,398779,2,0,16,16.1666666666667,17,0,0,6
29,6,2015,21,398780,0,2,15,15.8571428571429,15,0,0,7
29,6,2015,22,398781,0,0,15,15,15,0,0,6
29,6,2015,23,398782,0,0,15,15,15,0,0,6
30,6,2015,0,398783,0,0,15,15,15,0,0,6
30,6,2015,1,398784,0,0,15,15,15,0,0,6
30,6,2015,2,398785,1,0,15.5,15.5,16,0,0,6
30,6,2015,3,398786,0,0,16,16,16,0,0,6
30,6,2015,4,398787,0,0,16,16,16,0,0,6
30,6,2015,5,398788,1,0,16,16.3333333333333,17,0,0,6
30,6,2015,6,398789,4,1,17,17.4285714285714,20,0,0,7
30,6,2015,7,398790,4,13,23,19.4285714285714,11,0,0,7
30,6,2015,8,398791,0,2,10.5,10.375,9,0,0,8
30,6,2015,9,398792,2,0,9,9.5,11,0,0,6
30,6,2015,10,398793,1,2,10,9.83333333333333,9,0,0,6
30,6,2015,11,398794,0,2,8,8,7,0,0,7
30,6,2015,12,398795,1,0,6,6.33333333333333,7,0,0,6
30,6,2015,13,398796,3,1,9,9.14285714285714,9,0,0,7
30,6,2015,14,398797,3,6,8.5,8.8,6,0,0,10
30,6,2015,15,398798,2,4,6,5.875,5,0,0,8
30,6,2015,16,398799,2,2,5,5,5,0,0,7
30,6,2015,17,398800,2,1,5,5,6,0,0,7
30,6,2015,18,398801,3,2,7,6.71428571428571,7,0,0,7
30,6,2015,19,398802,0,0,7,7,7,0,0,6
30,6,2015,20,398803,0,0,7,7,7,0,0,6
30,6,2015,21,398804,0,2,6,6,5,0,0,7
30,6,2015,22,398805,0,0,5,5,5,0,0,6
30,6,2015,23,398806,0,0,5,5,5,0,0,6
1,7,2015,0,398807,0,0,5,5,5,0,0,6
1,7,2015,1,398808,0,0,5,5,5,0,0,6
1,7,2015,2,398809,0,0,5,5,5,0,0,6
1,7,2015,3,398810,0,0,5,5,5,0,0,6
1,7,2015,4,398811,1,0,5.5,5.5,6,0,0,6
1,7,2015,5,398812,0,0,6,6,6,0,0,6
1,7,2015,6,398813,7,1,9,8.28571428571429,12,0,0,7
1,7,2015,7,398814,10,11,15,16.6666666666667,14,0,0,9
1,7,2015,8,398815,2,1,14,13.8571428571429,14,0,0,7
1,7,2015,9,398816,2,0,15.5,15.3333333333333,16,0,0,6
1,7,2015,10,398817,1,2,16,15.5714285714286,15,0,0,7
1,7,2015,11,398818,2,0,15,15.7142857142857,17,0,0,7
1,7,2015,12,398819,0,0,17,17,17,0,0,6
1,7,2015,13,398820,0,0,17,17,17,0,0,5
1,7,2015,14,398821,1,1,16,16.1428571428571,16,0,0,7
1,7,2015,15,398822,1,8,14,13.875,10,0,0,8
1,7,2015,16,398823,5,3,9,8.7,11,0,0,10
1,7,2015,17,398824,3,0,12.5,13,15,0,0,6
1,7,2015,18,398825,2,1,14,14,15,0,0,8
1,7,2015,19,398826,1,0,13.5,13.5,14,0,0,6
1,7,2015,20,398827,0,0,14,14,14,0,0,6
1,7,2015,21,398828,0,2,14,13.1428571428571,12,0,0,7
1,7,2015,22,398829,0,0,12,12,12,0,0,6
1,7,2015,23,398830,1,0,13,12.8333333333333,13,0,0,6
2,7,2015,0,398831,1,0,13,13.3333333333333,14,0,0,6
2,7,2015,1,398832,0,0,14,14,14,0,0,6
2,7,2015,2,398833,0,0,14,14,14,0,0,1
