"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,1,18,17.6666666666667,18,0,0,3
26,9,2014,11,392146,6,10,19.5,18.5769230769231,15,0,0.346153846153846,26
26,9,2014,12,392147,9,10,14,13.8461538461538,13,0,0,26
26,9,2014,13,392148,10,3,14.5,15.8333333333333,20,0,0.0555555555555556,18
26,9,2014,14,392149,4,2,18.5,19,21,0,0.2,10
26,9,2014,15,392150,8,8,19,18.75,19,0,0,24
26,9,2014,16,392151,4,19,12,12.2758620689655,5,0,0,29
26,9,2014,17,392152,3,5,3,3.17647058823529,2,0,0,17
26,9,2014,18,392153,22,11,16,15.3333333333333,13,0,0,15
26,9,2014,19,392154,14,6,18,17.8235294117647,21,0,0.0588235294117647,17
26,9,2014,20,392155,3,10,17.5,16.7777777777778,13,0,0.111111111111111,18
26,9,2014,21,392156,5,5,15,15.25,14,0,0,16
26,9,2014,22,392157,0,0,14,14,14,0,0,6
26,9,2014,23,392158,3,0,17,16.5714285714286,17,0,0,7
27,9,2014,0,392159,6,9,17,17,14,0,0.0833333333333333,12
27,9,2014,1,392160,3,2,12,12.4166666666667,14,0,0,12
27,9,2014,2,392161,1,0,13,13.1,14,0,0,10
27,9,2014,3,392162,3,0,15.5,15.375,17,0,0,8
27,9,2014,4,392163,0,0,19,19,19,0,0,6
27,9,2014,5,392164,0,2,19,18.625,17,0,0,8
27,9,2014,6,392165,1,2,17,17.1428571428571,16,0,0,7
27,9,2014,7,392166,1,2,16,16.2857142857143,15,0,0,7
27,9,2014,8,392167,9,6,19,18.4375,17,0,0.125,16
27,9,2014,9,392168,7,8,16,16.1,15,0,0,20
27,9,2014,10,392169,9,16,14,13.9090909090909,9,0,0,33
27,9,2014,11,392170,8,12,5,5.22727272727273,4,0,0,22
27,9,2014,12,392171,3,8,3,3.52941176470588,1,0,0,17
27,9,2014,13,392172,9,6,2.5,2.5625,4,0,0,16
27,9,2014,14,392173,6,9,1.5,1.44444444444444,0,0.166666666666667,0,18
27,9,2014,15,392174,20,16,4,5.7037037037037,4,0.037037037037037,0,27
27,9,2014,16,392175,6,7,2,2.11111111111111,2,0.166666666666667,0,18
27,9,2014,17,392176,12,12,3,2.66666666666667,1,0,0,21
27,9,2014,18,392177,13,6,2.5,3.05,7,0.2,0,20
27,9,2014,19,392178,11,9,9,8.55,10,0,0,20
27,9,2014,20,392179,11,3,15.5,15.8125,19,0,0,16
27,9,2014,21,392180,1,5,19,18.6875,15,0,0,16
27,9,2014,22,392181,7,4,15,15.6153846153846,17,0,0,13
27,9,2014,23,392182,3,7,17,16.6,14,0,0,15
28,9,2014,0,392183,3,2,14,14.1111111111111,15,0,0,9
28,9,2014,1,392184,2,2,17,17,16,0,0,9
28,9,2014,2,392185,5,1,19,18.5454545454545,20,0,0.0909090909090909,11
28,9,2014,3,392186,2,2,21,20.625,21,0,0.625,8
28,9,2014,4,392187,0,2,20,19.8571428571429,19,0,0.285714285714286,7
28,9,2014,5,392188,2,0,21,20.3333333333333,21,0,0.666666666666667,6
28,9,2014,6,392189,0,2,20.5,20.3333333333333,19,0,0.5,6
28,9,2014,7,392190,1,2,18.5,18.125,18,0,0,8
28,9,2014,8,392191,4,0,19,19.2222222222222,21,0,0.222222222222222,9
28,9,2014,9,392192,2,10,16.5,15.8888888888889,12,0,0.0555555555555556,18
28,9,2014,10,392193,4,9,8.5,9.64285714285714,8,0,0,14
28,9,2014,11,392194,10,8,6,6.45,9,0,0,20
28,9,2014,12,392195,12,4,12,12.9473684210526,18,0,0,19
28,9,2014,13,392196,6,9,18,17.4736842105263,16,0,0,19
28,9,2014,14,392197,10,10,18,17.92,15,0,0,25
28,9,2014,15,392198,8,11,11,11.4642857142857,12,0,0,28
28,9,2014,16,392199,10,6,13,13.5454545454545,15,0,0,22
28,9,2014,17,392200,11,7,17,16.5789473684211,19,0,0,19
28,9,2014,18,392201,6,5,19,19.3846153846154,21,0,0.230769230769231,13
28,9,2014,19,392202,5,6,20,19.75,20,0,0.25,12
28,9,2014,20,392203,4,6,19,19.4117647058824,19,0,0.235294117647059,17
28,9,2014,21,392204,4,4,19,18.2857142857143,19,0,0,14
28,9,2014,22,392205,2,0,20,20,21,0,0.444444444444444,9
28,9,2014,23,392206,0,1,20,20.4285714285714,20,0,0.428571428571429,7
29,9,2014,0,392207,2,22,19,14.125,0,0.125,0.3125,16
29,9,2014,1,392208,0,0,0,0,0,1,0,6
29,9,2014,2,392209,0,0,0,0,0,1,0,6
29,9,2014,3,392210,1,0,0,0.428571428571429,1,0.571428571428571,0,7
29,9,2014,4,392211,0,1,0,0.166666666666667,0,0.833333333333333,0,6
29,9,2014,5,392212,1,0,0.5,0.5,1,0.5,0,6
29,9,2014,6,392213,3,1,2,2,4,0,0,9
29,9,2014,7,392214,8,9,2,1.9,3,0.2,0,20
29,9,2014,8,392215,8,6,3,2.63157894736842,4,0.157894736842105,0,19
29,9,2014,9,392216,7,7,5,5.15789473684211,5,0,0,19
29,9,2014,10,392217,7,8,4,3.84210526315789,4,0,0,19
29,9,2014,11,392218,6,8,1.5,1.6875,2,0.25,0,16
29,9,2014,12,392219,9,9,1.5,1.5,2,0.15,0,20
29,9,2014,13,392220,7,9,2,2,1,0.1,0,20
29,9,2014,14,392221,11,11,2,2.48,1,0.04,0,25
29,9,2014,15,392222,6,3,2,1.78571428571429,3,0.142857142857143,0,14
29,9,2014,16,392223,10,12,3,3.43478260869565,2,0.0434782608695652,0,23
29,9,2014,17,392224,21,10,8.5,7.41666666666667,12,0,0,36
29,9,2014,18,392225,20,13,16,16.8421052631579,20,0,0.105263157894737,38
29,9,2014,19,392226,9,9,20,19.4,20,0,0.05,20
29,9,2014,20,392227,3,6,19,19.0666666666667,17,0,0,15
