"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,22,392205,1,1,0,0.272727272727273,0,0.727272727272727,0,11
28,9,2014,23,392206,0,0,0,0,0,1,0,6
29,9,2014,0,392207,0,0,0,0,0,1,0,7
29,9,2014,1,392208,0,0,0,0,0,1,0,6
29,9,2014,2,392209,0,0,0,0,0,1,0,6
29,9,2014,3,392210,1,0,0,0.333333333333333,1,0.666666666666667,0,9
29,9,2014,4,392211,0,0,1,1,1,0,0,6
29,9,2014,5,392212,2,0,2,1.85714285714286,3,0,0,7
29,9,2014,6,392213,2,4,2,2.07142857142857,1,0.0714285714285714,0,14
29,9,2014,7,392214,10,3,7,6.64705882352941,9,0,0,17
29,9,2014,8,392215,2,3,9,8.7,8,0,0,10
29,9,2014,9,392216,0,7,5,4.92857142857143,1,0,0,14
29,9,2014,10,392217,4,2,2,2.23076923076923,3,0,0,13
29,9,2014,11,392218,7,7,1,1.71428571428571,4,0.238095238095238,0,21
29,9,2014,12,392219,7,5,5,5.06666666666667,7,0,0,15
29,9,2014,13,392220,4,2,9,8.91666666666667,9,0,0,12
29,9,2014,14,392221,1,1,9,9.36363636363636,9,0,0,11
29,9,2014,15,392222,6,6,8,8.16666666666667,9,0,0,18
29,9,2014,16,392223,2,8,4.5,5.16666666666667,3,0,0,24
29,9,2014,17,392224,6,5,1,1.14285714285714,2,0.285714285714286,0,21
29,9,2014,18,392225,4,6,1,1.15789473684211,0,0.315789473684211,0,19
29,9,2014,19,392226,2,3,2,1.66666666666667,0,0.0833333333333333,0,12
29,9,2014,20,392227,0,0,0,0,0,1,0,6
29,9,2014,21,392228,2,2,1,0.8,1,0.4,0,10
29,9,2014,22,392229,0,1,0,0.1,0,0.9,0,10
29,9,2014,23,392230,5,4,2,1.6,2,0.0666666666666667,0,15
30,9,2014,0,392231,1,1,2,2.42857142857143,2,0,0,7
30,9,2014,1,392232,1,0,3,2.66666666666667,3,0,0,6
30,9,2014,2,392233,1,0,3,3.16666666666667,4,0,0,6
30,9,2014,3,392234,0,0,4,4,4,0,0,7
30,9,2014,4,392235,1,0,4,4.33333333333333,5,0,0,6
30,9,2014,5,392236,1,0,5,5.28571428571429,6,0,0,7
30,9,2014,6,392237,4,9,3,3.52941176470588,1,0,0,17
30,9,2014,7,392238,12,8,5,4.92592592592593,6,0,0,27
30,9,2014,8,392239,0,2,6,6.16666666666667,5,0,0,6
30,9,2014,9,392240,2,5,5,4.16666666666667,2,0,0,12
30,9,2014,10,392241,4,5,2,2.35294117647059,2,0,0,17
30,9,2014,11,392242,5,0,3,3.2,7,0,0,15
30,9,2014,12,392243,2,0,8,8.38461538461539,9,0,0,13
30,9,2014,13,392244,0,1,9,8.77777777777778,8,0,0,9
30,9,2014,14,392245,3,5,8,7.92857142857143,6,0,0,14
30,9,2014,15,392246,2,6,5,4.73333333333333,3,0,0,15
30,9,2014,16,392247,4,7,2,1.88,0,0.16,0,25
30,9,2014,17,392248,6,2,4,3.73333333333333,6,0,0,15
30,9,2014,18,392249,3,5,8,7,4,0,0,13
30,9,2014,19,392250,6,4,6,6.15789473684211,6,0,0,19
30,9,2014,20,392251,2,2,9,8.54545454545454,8,0,0,11
30,9,2014,21,392252,3,3,7.5,7.64285714285714,8,0,0,14
30,9,2014,22,392253,3,4,6,5.72727272727273,6,0,0,11
30,9,2014,23,392254,3,1,8,8,8,0,0,11
1,10,2014,0,392255,1,0,9,8.85714285714286,9,0,0,7
1,10,2014,1,392256,0,0,9,9,9,0,0,6
1,10,2014,2,392257,0,0,9,9,9,0,0,6
1,10,2014,3,392258,0,0,9,9,9,0,0,7
1,10,2014,4,392259,0,0,9,9,9,0,0,6
1,10,2014,5,392260,0,1,9,8.625,8,0,0,8
1,10,2014,6,392261,2,5,7,6.75,5,0,0,12
1,10,2014,7,392262,12,5,11,10.2692307692308,13,0,0,26
1,10,2014,8,392263,2,6,12.5,11.9375,9,0,0,16
1,10,2014,9,392264,4,2,11,10.7142857142857,11,0,0,14
1,10,2014,10,392265,5,7,11,11.2916666666667,10,0,0,24
1,10,2014,11,392266,9,10,10,10.1304347826087,9,0,0,23
1,10,2014,12,392267,10,6,9,9.05,13,0,0,20
1,10,2014,13,392268,2,4,13,13.0769230769231,12,0,0,13
1,10,2014,14,392269,5,3,13,12.4666666666667,13,0,0,15
1,10,2014,15,392270,2,6,13,12.5,9,0,0,14
1,10,2014,16,392271,6,13,3,3.5,2,0.0769230769230769,0,26
1,10,2014,17,392272,7,6,1,0.85,2,0.35,0,20
1,10,2014,18,392273,7,7,1,0.727272727272727,1,0.454545454545455,0,22
1,10,2014,19,392274,7,6,1,1.17647058823529,2,0.117647058823529,0,17
1,10,2014,20,392275,4,6,3,2.7,0,0.2,0,20
1,10,2014,21,392276,2,2,0,0.454545454545455,0,0.545454545454545,0,11
1,10,2014,22,392277,0,0,0,0,0,1,0,7
1,10,2014,23,392278,0,0,0,0,0,1,0,6
2,10,2014,0,392279,2,0,0,0.666666666666667,2,0.555555555555556,0,9
2,10,2014,1,392280,1,0,2,2.33333333333333,3,0,0,6
2,10,2014,2,392281,0,0,3,3,3,0,0,6
2,10,2014,3,392282,1,2,4,3.30769230769231,2,0,0,13
2,10,2014,4,392283,0,1,2,1.71428571428571,1,0,0,7
2,10,2014,5,392284,0,0,1,1,1,0,0,6
2,10,2014,6,392285,5,5,1,1.375,1,0.1875,0,16
2,10,2014,7,392286,13,5,3.5,4.16666666666667,10,0.111111111111111,0,18
2,10,2014,8,392287,4,2,13,12.875,13,0,0,16
2,10,2014,9,392288,3,3,13,13.25,13,0,0,12
2,10,2014,10,392289,1,3,13,13,11,0,0,12
2,10,2014,11,392290,14,16,6,6.09090909090909,8,0,0,33
2,10,2014,12,392291,8,3,9,9.75,13,0,0,12
2,10,2014,13,392292,2,4,11.5,11.6111111111111,11,0,0,18
2,10,2014,14,392293,5,4,11,10.8636363636364,12,0,0,22
2,10,2014,15,392294,3,13,4,5.28,1,0.04,0,25
2,10,2014,16,392295,5,4,1,1.70588235294118,1,0.0588235294117647,0,17
2,10,2014,17,392296,6,6,3,2.33333333333333,0,0.277777777777778,0,18
2,10,2014,18,392297,10,8,1,0.964285714285714,2,0.357142857142857,0,28
2,10,2014,19,392298,10,7,4,4.17391304347826,5,0,0,23
2,10,2014,20,392299,5,7,6,5.73333333333333,4,0,0,15
2,10,2014,21,392300,4,3,6,5.61538461538461,5,0,0,13
2,10,2014,22,392301,4,8,3,2.68421052631579,1,0,0,19
2,10,2014,23,392302,7,1,4,4.22222222222222,6,0.111111111111111,0,9
3,10,2014,0,392303,8,7,5.5,5.6,7,0,0,20
3,10,2014,1,392304,3,3,6,5.9,6,0,0,10
3,10,2014,2,392305,4,3,9,9,8,0,0,11
3,10,2014,3,392306,2,1,9,8.85714285714286,9,0,0,7
3,10,2014,4,392307,0,0,9,9,9,0,0,6
3,10,2014,5,392308,3,0,11.5,11.25,13,0,0,8
3,10,2014,6,392309,1,6,12,11.4117647058824,8,0,0,17
3,10,2014,7,392310,8,4,12,11.7368421052632,13,0,0,19
3,10,2014,8,392311,1,2,12,12.4545454545455,12,0,0,11
3,10,2014,9,392312,3,3,12,11.9166666666667,12,0,0,12
3,10,2014,10,392313,2,9,9,9.03333333333333,6,0,0,30
3,10,2014,11,392314,5,11,4,3.91304347826087,0,0.0869565217391304,0,23
3,10,2014,12,392315,6,3,3,2.57894736842105,3,0.0526315789473684,0,19
3,10,2014,13,392316,10,9,4,3.95652173913043,4,0,0,23
3,10,2014,14,392317,10,8,4.5,4.04545454545455,6,0,0,22
3,10,2014,15,392318,4,8,5,4,2,0,0,23
3,10,2014,16,392319,3,5,0,0.555555555555556,0,0.611111111111111,0,18
3,10,2014,17,392320,7,2,3,2.52631578947368,5,0.210526315789474,0,19
3,10,2014,18,392321,9,6,7,6.57692307692308,8,0,0,26
3,10,2014,19,392322,3,3,8,8.21428571428571,7,0,0,14
3,10,2014,20,392323,8,6,10,8.75,9,0,0,16
3,10,2014,21,392324,1,2,7,7.22222222222222,7,0,0,9
3,10,2014,22,392325,2,8,3,2.55555555555556,1,0.333333333333333,0,18
3,10,2014,23,392326,5,5,1.5,1.57142857142857,1,0.0714285714285714,0,14
4,10,2014,0,392327,1,1,0,0.333333333333333,1,0.666666666666667,0,9
4,10,2014,1,392328,2,2,0,0.357142857142857,0,0.642857142857143,0,14
4,10,2014,2,392329,2,2,0,0.230769230769231,0,0.769230769230769,0,13
4,10,2014,3,392330,5,3,1,0.923076923076923,2,0.307692307692308,0,13
4,10,2014,4,392331,0,2,0,0.285714285714286,0,0.857142857142857,0,7
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,1,0,0,0.333333333333333,1,0.666666666666667,0,6
4,10,2014,7,392334,4,0,0,1.11111111111111,4,0.555555555555556,0,9
4,10,2014,8,392335,5,3,3,3.42857142857143,6,0,0,14
4,10,2014,9,392336,0,4,4.5,4.1,2,0,0,10
4,10,2014,10,392337,0,2,1,1.11111111111111,0,0.333333333333333,0,9
4,10,2014,11,392338,2,2,0,0.266666666666667,1,0.733333333333333,0,15
4,10,2014,12,392339,7,8,1,1.68421052631579,0,0.263157894736842,0,19
4,10,2014,13,392340,3,2,0,0.461538461538462,1,0.538461538461538,0,13
4,10,2014,14,392341,1,2,0.5,0.5,0,0.5,0,14
4,10,2014,15,392342,0,0,0,0,0,1,0,10
4,10,2014,16,392343,8,8,1,1.41176470588235,0,0.294117647058824,0,17
4,10,2014,17,392344,10,2,3,2.83333333333333,8,0.25,0,12
4,10,2014,18,392345,4,6,7,6.70588235294118,6,0,0,17
4,10,2014,19,392346,3,1,8,7.3,8,0,0,20
4,10,2014,20,392347,9,4,12,11.6842105263158,13,0,0,19
4,10,2014,21,392348,1,2,12,12.4,12,0,0,10
4,10,2014,22,392349,3,2,13,12.5454545454545,13,0,0,11
4,10,2014,23,392350,2,5,10,10.6363636363636,10,0,0,11
5,10,2014,0,392351,1,3,13,12,11,0,0,12
5,10,2014,1,392352,3,14,5,5.86206896551724,1,0,0,29
5,10,2014,2,392353,1,1,0,0.111111111111111,0,0.888888888888889,0,18
5,10,2014,3,392354,0,1,2,1.77777777777778,1,0,0,9
5,10,2014,4,392355,0,1,0,0.25,0,0.75,0,8
5,10,2014,5,392356,0,1,0,0.166666666666667,0,0.833333333333333,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,8
5,10,2014,7,392358,0,0,0,0,0,1,0,6
5,10,2014,8,392359,0,0,0,0,0,1,0,6
5,10,2014,9,392360,1,1,0,0.25,0,0.75,0,8
5,10,2014,10,392361,1,0,0,0.142857142857143,1,0.857142857142857,0,7
5,10,2014,11,392362,1,0,1,1.42857142857143,2,0,0,7
5,10,2014,12,392363,7,0,9,6.83333333333333,9,0,0,6
5,10,2014,13,392364,1,0,10,9.71428571428571,10,0,0,7
5,10,2014,14,392365,3,2,10,10,11,0,0,9
5,10,2014,15,392366,4,5,11,11.2142857142857,10,0,0,14
5,10,2014,16,392367,1,3,8,8.4,8,0,0,10
5,10,2014,17,392368,5,1,11.5,11.5833333333333,13,0,0,12
5,10,2014,18,392369,3,9,8,8.94117647058824,7,0,0,17
5,10,2014,19,392370,2,0,8,7.85714285714286,9,0,0,7
5,10,2014,20,392371,0,2,9,9.25,8,0,0,8
5,10,2014,21,392372,0,3,6,6.22222222222222,5,0,0,9
5,10,2014,22,392373,1,3,4,3.76923076923077,3,0,0,13
5,10,2014,23,392374,0,2,1.5,1.625,1,0,0,8
6,10,2014,0,392375,0,0,1,1,1,0,0,6
6,10,2014,1,392376,0,0,1,1,1,0,0,6
6,10,2014,2,392377,0,0,1,1,1,0,0,6
6,10,2014,3,392378,0,0,1,1,1,0,0,7
6,10,2014,4,392379,0,0,1,1,1,0,0,6
6,10,2014,5,392380,1,0,2,1.71428571428571,2,0,0,7
6,10,2014,6,392381,5,6,1,1,1,0.352941176470588,0,17
6,10,2014,7,392382,12,2,8.5,8.375,12,0,0,16
6,10,2014,8,392383,5,7,10,10,11,0,0,15
6,10,2014,9,392384,6,3,12.5,13.0833333333333,14,0,0.0833333333333333,12
6,10,2014,10,392385,2,8,12,10.9473684210526,8,0,0,19
6,10,2014,11,392386,2,6,6.5,6.21428571428571,4,0,0,14
6,10,2014,12,392387,7,1,6,6.30769230769231,10,0,0,13
6,10,2014,13,392388,2,1,12,12.1111111111111,12,0,0,9
6,10,2014,14,392389,0,6,9,9.28571428571429,6,0,0,14
6,10,2014,15,392390,2,3,8,7.72727272727273,7,0,0,11
6,10,2014,16,392391,5,6,6,5.86363636363636,6,0,0,22
6,10,2014,17,392392,9,13,2,1.88235294117647,0,0.117647058823529,0,34
6,10,2014,18,392393,12,3,7,6.09523809523809,10,0.0476190476190476,0,21
6,10,2014,19,392394,0,1,10,9.875,9,0,0,8
6,10,2014,20,392395,2,3,9,8.63636363636364,7,0,0,11
6,10,2014,21,392396,2,0,9,8.57142857142857,9,0,0,7
6,10,2014,22,392397,4,1,11,10.3333333333333,11,0,0,9
6,10,2014,23,392398,0,1,10,10.1428571428571,10,0,0,7
7,10,2014,0,392399,2,2,9,8.88888888888889,10,0,0,9
7,10,2014,1,392400,2,0,12,11.4285714285714,12,0,0,7
7,10,2014,2,392401,0,0,12,12,12,0,0,5
7,10,2014,3,392402,0,0,12,12,12,0,0,7
7,10,2014,4,392403,0,0,12,12,12,0,0,6
7,10,2014,5,392404,1,0,13,12.8571428571429,13,0,0,7
7,10,2014,6,392405,2,6,12,11.8125,9,0,0,16
7,10,2014,7,392406,12,9,11,11.48,13,0,0,25
7,10,2014,8,392407,3,3,12,11.9,12,0,0,10
7,10,2014,9,392408,2,3,12,12.0833333333333,11,0,0,12
7,10,2014,10,392409,5,5,11.5,11.5714285714286,12,0,0,14
7,10,2014,11,392410,5,8,10,10.047619047619,9,0,0,21
7,10,2014,12,392411,4,1,10,11.1111111111111,13,0,0,9
7,10,2014,13,392412,0,2,12,12.25,11,0,0,8
7,10,2014,14,392413,3,2,10.5,10.7857142857143,12,0,0,14
7,10,2014,15,392414,2,6,10,10.0666666666667,8,0,0,15
7,10,2014,16,392415,4,5,7,6.9375,7,0,0,16
7,10,2014,17,392416,4,6,7,6.55555555555556,5,0,0,18
7,10,2014,18,392417,2,5,4,3.75,2,0,0,16
7,10,2014,19,392418,4,2,3,2.90909090909091,3,0,0,11
7,10,2014,20,392419,4,2,3,3.33333333333333,4,0,0,9
7,10,2014,21,392420,1,5,3,2.63636363636364,0,0.0909090909090909,0,11
7,10,2014,22,392421,3,3,0,0.428571428571429,0,0.571428571428571,0,14
7,10,2014,23,392422,2,2,0,0.538461538461538,0,0.615384615384615,0,13
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,9
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,1,0,0,0.285714285714286,1,0.714285714285714,0,7
8,10,2014,5,392428,1,1,1,1.375,1,0,0,8
8,10,2014,6,392429,5,4,1,1.19047619047619,2,0.238095238095238,0,21
8,10,2014,7,392430,10,5,3,3.47368421052632,5,0.0526315789473684,0,19
8,10,2014,8,392431,3,2,6.5,6.7,6,0,0,10
8,10,2014,9,392432,3,2,10,9.4,9,0,0,10
8,10,2014,10,392433,3,5,9,9.29411764705882,8,0,0,17
8,10,2014,11,392434,3,7,4,4.26666666666667,4,0,0,15
8,10,2014,12,392435,5,0,6,6.125,9,0,0,8
8,10,2014,13,392436,2,2,10,10.5555555555556,10,0,0,9
8,10,2014,14,392437,3,6,9,9.07142857142857,7,0,0,14
8,10,2014,15,392438,4,11,2,3.59259259259259,1,0.111111111111111,0,27
8,10,2014,16,392439,3,4,1,0.571428571428571,0,0.428571428571429,0,21
8,10,2014,17,392440,3,4,0,0.444444444444444,0,0.611111111111111,0,18
8,10,2014,18,392441,3,3,0,0.416666666666667,0,0.666666666666667,0,12
8,10,2014,19,392442,10,3,5,4.69230769230769,7,0.153846153846154,0,13
8,10,2014,20,392443,1,3,6,5.8,5,0,0,10
8,10,2014,21,392444,2,6,2.5,2.66666666666667,1,0,0,12
8,10,2014,22,392445,0,1,0,0.375,0,0.625,0,8
8,10,2014,23,392446,2,2,1,0.555555555555556,1,0.444444444444444,0,9
9,10,2014,0,392447,0,2,0.5,0.9,0,0.5,0,10
9,10,2014,1,392448,4,3,1.5,1.66666666666667,2,0.166666666666667,0,12
9,10,2014,2,392449,1,0,2,2.28571428571429,3,0,0,7
9,10,2014,3,392450,1,0,3,3.14285714285714,4,0,0,7
9,10,2014,4,392451,1,0,4,4.16666666666667,5,0,0,6
9,10,2014,5,392452,1,1,5,5.14285714285714,5,0,0,7
9,10,2014,6,392453,8,3,6.5,6.3125,10,0,0,16
9,10,2014,7,392454,10,8,11,10.9565217391304,12,0,0,23
9,10,2014,8,392455,5,6,9,9.53846153846154,11,0,0,13
9,10,2014,9,392456,1,1,12,11.8,11,0,0,10
9,10,2014,10,392457,2,3,12,12.2142857142857,11,0,0,14
9,10,2014,11,392458,7,4,10,10.9444444444444,13,0,0,18
9,10,2014,12,392459,4,6,12.5,12.2777777777778,11,0,0,18
9,10,2014,13,392460,4,7,12,11.5882352941176,9,0,0,17
9,10,2014,14,392461,1,5,6.5,6.64285714285714,5,0,0,14
9,10,2014,15,392462,2,6,2,1.93333333333333,1,0.2,0,15
9,10,2014,16,392463,5,1,1,1.66666666666667,4,0.25,0,12
9,10,2014,17,392464,3,3,4,4.35714285714286,4,0,0,14
9,10,2014,18,392465,8,5,4,4.53333333333333,7,0,0,15
9,10,2014,19,392466,3,2,8.5,8.5,9,0,0,10
9,10,2014,20,392467,3,2,12,11.7,11,0,0,10
9,10,2014,21,392468,1,1,13,12.625,13,0,0,8
9,10,2014,22,392469,3,4,13,12.3333333333333,12,0,0,15
9,10,2014,23,392470,8,7,10,10.3,13,0,0,20
10,10,2014,0,392471,1,1,13,12.8571428571429,13,0,0,7
10,10,2014,1,392472,0,0,13,13,13,0,0,6
10,10,2014,2,392473,1,1,13,12.7142857142857,13,0,0,7
10,10,2014,3,392474,0,0,13,13,13,0,0,6
10,10,2014,4,392475,0,0,13,13,13,0,0,6
10,10,2014,5,392476,1,2,13,12.8,12,0,0,10
10,10,2014,6,392477,1,0,12,12.3333333333333,13,0,0,6
10,10,2014,7,392478,0,0,13,13,13,0,0,6
10,10,2014,8,392479,0,0,13,13,13,0,0,6
10,10,2014,9,392480,0,0,13,13,13,0,0,6
10,10,2014,10,392481,2,3,12,11.8181818181818,12,0,0,11
10,10,2014,11,392482,3,3,13,13.3076923076923,13,0,0,13
10,10,2014,12,392483,2,0,14,14.125,15,0,0,8
10,10,2014,13,392484,0,2,13.5,13.8333333333333,13,0,0,6
10,10,2014,14,392485,2,0,15,14.5714285714286,15,0,0,7
10,10,2014,15,392486,0,1,14.5,14.5,14,0,0,8
10,10,2014,16,392487,1,6,13,12.5714285714286,9,0,0,14
10,10,2014,17,392488,1,2,8,8.66666666666667,9,0,0,9
10,10,2014,18,392489,6,9,11,10.2105263157895,6,0,0,19
10,10,2014,19,392490,1,2,6,5.6,5,0,0,10
10,10,2014,20,392491,1,0,6,6.16666666666667,7,0,0,6
10,10,2014,21,392492,0,4,6,5.83333333333333,3,0,0,12
10,10,2014,22,392493,1,0,4,3.57142857142857,4,0,0,7
10,10,2014,23,392494,1,0,4.5,4.5,5,0,0,6
11,10,2014,0,392495,1,2,5,4.77777777777778,4,0,0,9
11,10,2014,1,392496,0,1,4,3.71428571428571,3,0,0,7
11,10,2014,2,392497,1,1,5,5.16666666666667,5,0,0,12
11,10,2014,3,392498,0,3,4,3.81818181818182,2,0,0,11
11,10,2014,4,392499,1,1,1.5,1.5,2,0,0,8
11,10,2014,5,392500,0,0,2,2,2,0,0,6
11,10,2014,6,392501,0,1,2,1.75,1,0,0,8
11,10,2014,7,392502,3,0,1,1.44444444444444,4,0,0,9
11,10,2014,8,392503,4,1,5,5.3,8,0,0,10
11,10,2014,9,392504,2,3,7,7.1,7,0,0,10
11,10,2014,10,392505,2,4,7,6,5,0,0,9
11,10,2014,11,392506,5,4,3,2.73333333333333,5,0,0,15
11,10,2014,12,392507,4,3,7,6.75,7,0,0,16
11,10,2014,13,392508,7,11,7,6.42857142857143,3,0,0,21
11,10,2014,14,392509,4,1,4,4.66666666666667,7,0,0,9
11,10,2014,15,392510,4,5,7,7.25,6,0,0,16
11,10,2014,16,392511,1,2,5,5.36363636363636,5,0,0,11
11,10,2014,17,392512,6,3,6,5.91666666666667,8,0,0,12
11,10,2014,18,392513,11,6,12,11.3157894736842,13,0,0,19
11,10,2014,19,392514,6,4,14,13.8235294117647,15,0,0,17
11,10,2014,20,392515,4,5,14,14.125,14,0,0,16
11,10,2014,21,392516,5,4,14,14.125,15,0,0,16
11,10,2014,22,392517,1,1,15,14.75,15,0,0,8
11,10,2014,23,392518,1,12,9.5,9,4,0,0,22
12,10,2014,0,392519,4,5,3,2.93333333333333,3,0,0,15
12,10,2014,1,392520,6,9,4,3.45833333333333,2,0,0,24
12,10,2014,2,392521,4,1,2,2.1,5,0,0,10
12,10,2014,3,392522,1,3,4,4.28571428571429,4,0,0,14
12,10,2014,4,392523,0,2,2,1.72727272727273,1,0,0,11
12,10,2014,5,392524,1,0,1,1.42857142857143,2,0,0,7
12,10,2014,6,392525,1,0,2,2.14285714285714,3,0,0,7
12,10,2014,7,392526,0,1,2,2.42857142857143,2,0,0,7
12,10,2014,8,392527,0,0,2,2,2,0,0,6
12,10,2014,9,392528,1,0,2,2.125,3,0,0,8
12,10,2014,10,392529,1,0,3.5,3.5,4,0,0,6
12,10,2014,11,392530,2,4,3.5,3.35714285714286,2,0,0,14
12,10,2014,12,392531,3,3,1,1.4,1,0.1,0,10
12,10,2014,13,392532,1,1,1,0.875,1,0.125,0,8
12,10,2014,14,392533,1,0,1,1.33333333333333,2,0,0,6
12,10,2014,15,392534,0,1,1,1.28571428571429,1,0,0,7
12,10,2014,16,392535,0,0,1,1,1,0,0,6
12,10,2014,17,392536,0,0,1,1,1,0,0,7
12,10,2014,18,392537,0,0,1,1,1,0,0,6
12,10,2014,19,392538,1,0,2,1.75,2,0,0,8
12,10,2014,20,392539,2,1,2,2.28571428571429,3,0,0,7
12,10,2014,21,392540,0,1,3,3.44444444444444,3,0,0,9
12,10,2014,22,392541,0,0,3,3,3,0,0,6
12,10,2014,23,392542,0,0,3,3,3,0,0,6
13,10,2014,0,392543,0,1,3,2.57142857142857,2,0,0,7
13,10,2014,1,392544,0,0,2,2,2,0,0,6
13,10,2014,2,392545,0,0,2,2,2,0,0,6
13,10,2014,3,392546,0,0,2,2,2,0,0,6
13,10,2014,4,392547,0,0,2,2,2,0,0,6
13,10,2014,5,392548,1,2,2,2.11111111111111,1,0,0,9
13,10,2014,6,392549,2,0,1,1.375,3,0,0,8
13,10,2014,7,392550,4,0,5,5.4,8,0,0,10
13,10,2014,8,392551,0,2,7,7.11111111111111,6,0,0,9
13,10,2014,9,392552,1,0,7,6.66666666666667,7,0,0,6
13,10,2014,10,392553,1,1,7,7.22222222222222,7,0,0,9
13,10,2014,11,392554,2,6,2.5,2.83333333333333,2,0,0,18
13,10,2014,12,392555,5,4,4,4.38888888888889,4,0,0,18
13,10,2014,13,392556,7,3,6,6,7,0,0,17
13,10,2014,14,392557,3,1,7,7,9,0,0,10
13,10,2014,15,392558,4,9,5,4.95833333333333,3,0,0,24
13,10,2014,16,392559,6,6,2,1.65217391304348,3,0,0,23
13,10,2014,17,392560,5,5,2,2.23809523809524,3,0,0,21
