"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,3,30.5,30.5,30,0,0,4
26,9,2014,11,392146,14,11,31,31.1818181818182,34,0,0,22
26,9,2014,12,392147,8,6,34,33.8947368421053,36,0,0,19
26,9,2014,13,392148,4,8,36,36.1052631578947,33,0,0,19
26,9,2014,14,392149,6,6,33,33.2941176470588,33,0,0,17
26,9,2014,15,392150,7,8,32.5,32.5,32,0,0,18
26,9,2014,16,392151,6,25,21,21.2941176470588,13,0,0,34
26,9,2014,17,392152,10,18,7,7.07692307692308,5,0,0,26
26,9,2014,18,392153,6,10,1,1.68181818181818,0,0.227272727272727,0,22
26,9,2014,19,392154,6,5,1,0.75,2,0.375,0,16
26,9,2014,20,392155,5,6,3,2.76923076923077,1,0,0,13
26,9,2014,21,392156,3,0,2,2.14285714285714,4,0,0,7
26,9,2014,22,392157,5,1,6,6.11111111111111,8,0,0,9
26,9,2014,23,392158,6,10,4.5,4.77777777777778,4,0,0,18
27,9,2014,0,392159,0,3,3,3.11111111111111,2,0,0,9
27,9,2014,1,392160,7,4,5,3.94117647058824,5,0,0,17
27,9,2014,2,392161,3,0,7.5,7.25,8,0,0,8
27,9,2014,3,392162,5,0,9,9.66666666666667,13,0,0,9
27,9,2014,4,392163,3,2,14,14.3333333333333,14,0,0,9
27,9,2014,5,392164,0,0,14,14,14,0,0,5
27,9,2014,6,392165,0,1,13,13.2857142857143,13,0,0,7
27,9,2014,7,392166,1,2,12,11.5555555555556,11,0,0,9
27,9,2014,8,392167,3,6,8.5,8.7,8,0,0,10
27,9,2014,9,392168,5,4,8.5,8.58333333333333,9,0,0,12
27,9,2014,10,392169,5,12,6,5.7,2,0,0,20
27,9,2014,11,392170,10,7,3.5,3.59090909090909,5,0,0,22
27,9,2014,12,392171,8,7,8,7.88235294117647,6,0,0,17
27,9,2014,13,392172,18,10,10,9.66666666666667,13,0,0,27
27,9,2014,14,392173,9,9,17,16.8095238095238,14,0,0,21
27,9,2014,15,392174,17,5,17,16.75,25,0,0,24
27,9,2014,16,392175,4,11,22,21.4736842105263,17,0,0,19
27,9,2014,17,392176,13,6,20,19.9047619047619,23,0,0,21
27,9,2014,18,392177,6,2,22.5,23.0833333333333,26,0,0,12
27,9,2014,19,392178,14,7,28,28.7083333333333,33,0,0,24
27,9,2014,20,392179,11,7,38,37.5,37,0,0,20
27,9,2014,21,392180,9,9,39,39.1739130434783,37,0,0.130434782608696,23
27,9,2014,22,392181,4,5,37,36.9473684210526,36,0,0,19
27,9,2014,23,392182,2,12,28,29.2222222222222,26,0,0,18
28,9,2014,0,392183,11,5,26,26.5625,31,0,0,16
28,9,2014,1,392184,3,5,29,29.2,29,0,0,15
28,9,2014,2,392185,4,3,29,29.6363636363636,30,0,0,11
28,9,2014,3,392186,1,1,30,29.6666666666667,30,0,0,9
28,9,2014,4,392187,1,2,31,30.5555555555556,30,0,0,9
28,9,2014,5,392188,0,0,30,30,30,0,0,6
28,9,2014,6,392189,0,1,29.5,29.5,29,0,0,6
28,9,2014,7,392190,1,2,28,28.125,28,0,0,8
28,9,2014,8,392191,3,5,27,26.5,26,0,0,14
28,9,2014,9,392192,1,4,25,24.7777777777778,23,0,0,9
28,9,2014,10,392193,4,7,21.5,21.3571428571429,20,0,0,14
28,9,2014,11,392194,7,6,22,22.0588235294118,22,0,0,17
28,9,2014,12,392195,3,12,21,19.4,13,0,0,20
28,9,2014,13,392196,4,5,15,15,13,0,0,11
28,9,2014,14,392197,12,15,12,11.6571428571429,10,0,0,35
28,9,2014,15,392198,3,9,8,8.25,6,0,0,16
28,9,2014,16,392199,11,1,11,11.1666666666667,17,0,0,12
28,9,2014,17,392200,4,7,16,16.3809523809524,15,0,0,21
28,9,2014,18,392201,16,4,25,23.64,28,0,0,25
28,9,2014,19,392202,4,4,28.5,28.4,28,0,0,20
28,9,2014,20,392203,2,3,28,28.3333333333333,27,0,0,9
28,9,2014,21,392204,6,2,30,29.3846153846154,31,0,0,13
28,9,2014,22,392205,2,0,31.5,31.75,33,0,0,8
28,9,2014,23,392206,2,3,34,33.4444444444444,32,0,0,9
29,9,2014,0,392207,1,1,32,31.7272727272727,32,0,0,11
29,9,2014,1,392208,0,2,31,31.2857142857143,30,0,0,7
29,9,2014,2,392209,0,0,30,30,30,0,0,7
29,9,2014,3,392210,0,0,30,30,30,0,0,6
29,9,2014,4,392211,0,1,29,29.375,29,0,0,8
29,9,2014,5,392212,0,0,29,29,29,0,0,6
29,9,2014,6,392213,2,5,28,28,26,0,0,12
29,9,2014,7,392214,5,6,25,24.8666666666667,25,0,0,15
29,9,2014,8,392215,5,4,28,27.7692307692308,27,0,0,13
29,9,2014,9,392216,3,4,26,25.6153846153846,26,0,0,13
29,9,2014,10,392217,9,3,32,31.8,34,0,0,15
29,9,2014,11,392218,9,4,38.5,38.1111111111111,40,0,0,18
29,9,2014,12,392219,6,6,42,41.6818181818182,41,0,0.227272727272727,22
29,9,2014,13,392220,5,8,40,40.2777777777778,39,0,0,18
29,9,2014,14,392221,5,7,39,39.4761904761905,37,0,0.0952380952380952,21
29,9,2014,15,392222,12,7,41,40.3103448275862,42,0,0,29
29,9,2014,16,392223,5,17,34,34.4571428571429,29,0,0,35
29,9,2014,17,392224,9,21,22.5,22.46875,16,0,0,32
29,9,2014,18,392225,9,18,14,12.9117647058824,6,0,0,34
29,9,2014,19,392226,6,5,5,4.92857142857143,7,0,0,14
29,9,2014,20,392227,3,5,7,6.75,5,0,0,12
29,9,2014,21,392228,3,5,5,4.91666666666667,4,0,0,12
29,9,2014,22,392229,4,0,6.5,6.3,8,0,0,10
29,9,2014,23,392230,2,1,9,8.875,9,0,0,8
30,9,2014,0,392231,0,1,8,8.28571428571429,8,0,0,7
30,9,2014,1,392232,0,2,5.5,5.625,5,0,0,8
30,9,2014,2,392233,0,0,5,5,5,0,0,6
30,9,2014,3,392234,0,0,5,5,5,0,0,6
30,9,2014,4,392235,0,2,4,4.22222222222222,3,0,0,9
30,9,2014,5,392236,0,0,3,3,3,0,0,6
30,9,2014,6,392237,3,3,3,2.6,3,0,0,10
30,9,2014,7,392238,11,6,9,8.04166666666667,8,0,0,24
30,9,2014,8,392239,20,5,15,14.4516129032258,22,0,0,31
30,9,2014,9,392240,21,3,31.5,31.8928571428571,42,0,0.0714285714285714,28
30,9,2014,10,392241,4,7,41,41.4782608695652,39,0,0.347826086956522,23
