"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,1,392184,7,5,5.5,5.625,10,0,0,16
28,9,2014,2,392185,0,1,10,10.4444444444444,10,0,0,9
28,9,2014,3,392186,2,1,11,11.125,11,0,0,8
28,9,2014,4,392187,2,0,12.5,12.1666666666667,13,0,0,6
28,9,2014,5,392188,1,0,14,13.8571428571429,14,0,0,7
28,9,2014,6,392189,0,0,14,14,14,0,0,6
28,9,2014,7,392190,1,2,13,12.2857142857143,12,0,0,7
28,9,2014,8,392191,1,6,9,9.45454545454546,7,0,0,11
28,9,2014,9,392192,3,4,6,6.27272727272727,6,0,0,11
28,9,2014,10,392193,7,12,4,4.71428571428571,2,0,0,21
28,9,2014,11,392194,8,7,2,2.1875,3,0.0625,0,16
28,9,2014,12,392195,5,8,2.5,2.5,1,0.166666666666667,0,18
28,9,2014,13,392196,5,5,2,1.73333333333333,1,0,0,15
28,9,2014,14,392197,10,3,8,6.90909090909091,8,0,0,11
28,9,2014,15,392198,7,8,6,6.36842105263158,6,0,0,19
28,9,2014,16,392199,7,9,7,6.94736842105263,5,0,0,19
28,9,2014,17,392200,10,11,6,6.13636363636364,4,0,0,22
28,9,2014,18,392201,6,6,6,5.52631578947368,5,0,0,19
28,9,2014,19,392202,7,8,5,5,3,0,0,21
28,9,2014,20,392203,9,2,3,3.41666666666667,9,0,0,12
28,9,2014,21,392204,7,3,14,13.4285714285714,14,0,0,14
28,9,2014,22,392205,4,5,14.5,14.7142857142857,13,0,0,14
28,9,2014,23,392206,6,1,14,14.4,18,0,0,10
29,9,2014,0,392207,2,0,19,19,20,0,0,7
29,9,2014,1,392208,1,2,20,19.6666666666667,19,0,0,9
29,9,2014,2,392209,0,0,19,19,19,0,0,7
29,9,2014,3,392210,0,0,19,19,19,0,0,6
29,9,2014,4,392211,1,0,20,19.6666666666667,20,0,0,6
29,9,2014,5,392212,1,0,20,20.1428571428571,21,0,0,7
29,9,2014,6,392213,0,6,18,18.0833333333333,15,0,0,12
29,9,2014,7,392214,3,9,9,9.875,8,0,0,16
29,9,2014,8,392215,9,9,7,7.25,9,0,0,24
29,9,2014,9,392216,11,2,14,13.3333333333333,17,0,0,15
29,9,2014,10,392217,14,4,24,24.1111111111111,29,0,0,18
29,9,2014,11,392218,10,3,36,35.0555555555556,37,0,0,18
29,9,2014,12,392219,10,6,38,37.9,40,0,0,20
29,9,2014,13,392220,12,7,43,43.8333333333333,46,0,0,24
29,9,2014,14,392221,8,4,50,49.6666666666667,51,0,0,21
29,9,2014,15,392222,7,9,52,51.9583333333333,50,0,0,24
29,9,2014,16,392223,10,18,53,52.4864864864865,43,0,0,37
29,9,2014,17,392224,5,38,25,23.2790697674419,9,0,0,43
29,9,2014,18,392225,18,23,9,8.61904761904762,5,0,0,42
29,9,2014,19,392226,5,7,3.5,3.375,2,0,0,16
29,9,2014,20,392227,4,2,3,3.1,4,0,0,10
29,9,2014,21,392228,1,2,2,1.85714285714286,1,0,0,7
29,9,2014,22,392229,4,1,4,3.44444444444444,4,0,0,9
29,9,2014,23,392230,3,5,3.5,3.41666666666667,2,0,0,12
30,9,2014,0,392231,0,0,2,2,2,0,0,6
30,9,2014,1,392232,0,0,2,2,2,0,0,6
30,9,2014,2,392233,0,0,2,2,2,0,0,7
30,9,2014,3,392234,0,0,2,2,2,0,0,6
30,9,2014,4,392235,1,1,2,2.28571428571429,2,0,0,7
30,9,2014,5,392236,0,1,1,1.33333333333333,1,0,0,6
30,9,2014,6,392237,1,1,1,1.36363636363636,1,0,0,11
30,9,2014,7,392238,6,4,2,2.21052631578947,3,0,0,19
30,9,2014,8,392239,10,11,4,3.48148148148148,4,0,0,27
30,9,2014,9,392240,24,4,14,15.0322580645161,25,0,0,31
30,9,2014,10,392241,11,7,28,28.1481481481481,29,0,0,27
30,9,2014,11,392242,15,8,35,34.037037037037,36,0,0,27
30,9,2014,12,392243,11,12,35,35.4193548387097,36,0,0,31
30,9,2014,13,392244,11,7,35,35.4814814814815,40,0,0,27
30,9,2014,14,392245,15,10,40,39.7037037037037,44,0,0,27
30,9,2014,15,392246,3,12,41,40.45,35,0,0,20
30,9,2014,16,392247,13,12,38,38.3333333333333,37,0,0,36
30,9,2014,17,392248,10,40,21.5,21.6041666666667,7,0,0,48
30,9,2014,18,392249,14,15,1,2.19354838709677,4,0.193548387096774,0,31
30,9,2014,19,392250,11,8,6,6,8,0,0,21
30,9,2014,20,392251,10,5,9,9.93333333333333,13,0,0,15
30,9,2014,21,392252,10,14,14,12.4242424242424,9,0,0,33
30,9,2014,22,392253,6,13,9,9.15,6,0,0,20
30,9,2014,23,392254,4,4,6,6.28571428571429,6,0,0,14
1,10,2014,0,392255,0,3,3,3.5,3,0,0,8
1,10,2014,1,392256,0,0,3,3,3,0,0,6
1,10,2014,2,392257,0,0,3,3,3,0,0,7
1,10,2014,3,392258,0,0,3,3,3,0,0,6
1,10,2014,4,392259,0,1,3,2.71428571428571,2,0,0,7
1,10,2014,5,392260,1,1,2,2.42857142857143,2,0,0,7
1,10,2014,6,392261,3,4,1,1,1,0.214285714285714,0,14
1,10,2014,7,392262,3,2,0,0.454545454545455,1,0.545454545454545,0,11
1,10,2014,8,392263,21,10,4,4.66666666666667,12,0.0606060606060606,0,33
1,10,2014,9,392264,24,6,24,23.7586206896552,31,0,0,29
1,10,2014,10,392265,8,11,28,28.32,28,0,0,25
1,10,2014,11,392266,11,6,33,32.6666666666667,34,0,0,18
1,10,2014,12,392267,12,9,37,36.962962962963,36,0,0,27
1,10,2014,13,392268,10,8,38.5,38.1,39,0,0,20
1,10,2014,14,392269,6,10,36,36.1,34,0,0,20
1,10,2014,15,392270,9,10,35,34.5217391304348,32,0,0,23
1,10,2014,16,392271,7,25,22,22.0909090909091,13,0,0,33
1,10,2014,17,392272,8,21,3,4.7741935483871,1,0,0,31
1,10,2014,18,392273,19,19,3,3.3,2,0,0,40
1,10,2014,19,392274,11,4,3,3.6875,9,0,0,16
1,10,2014,20,392275,9,4,12,11.5,14,0,0,16
1,10,2014,21,392276,6,13,9.5,10.75,7,0,0,20
1,10,2014,22,392277,1,8,5,4.5625,2,0,0,16
1,10,2014,23,392278,2,2,1,1.44444444444444,2,0,0,9
2,10,2014,0,392279,2,0,3,3,4,0,0,7
2,10,2014,1,392280,0,2,3,2.75,2,0,0,8
2,10,2014,2,392281,0,0,2,2,2,0,0,9
2,10,2014,3,392282,0,0,2,2,2,0,0,6
2,10,2014,4,392283,0,1,1,1.33333333333333,1,0,0,6
2,10,2014,5,392284,1,1,2,1.625,1,0,0,8
2,10,2014,6,392285,2,1,1,1.44444444444444,2,0,0,9
2,10,2014,7,392286,8,8,1,0.703703703703704,1,0.481481481481481,0,27
2,10,2014,8,392287,18,14,3,2.73529411764706,6,0.0588235294117647,0,34
2,10,2014,9,392288,7,1,9,9,12,0,0,14
2,10,2014,10,392289,17,12,19,19.4375,18,0,0,32
2,10,2014,11,392290,14,3,23,23.2222222222222,30,0,0,18
2,10,2014,12,392291,5,15,27,26.08,19,0,0,25
2,10,2014,13,392292,12,12,17.5,17.4166666666667,18,0,0,24
2,10,2014,14,392293,9,15,15,14.7407407407407,13,0,0,27
2,10,2014,15,392294,11,15,10,10.4444444444444,11,0,0,27
2,10,2014,16,392295,15,23,4.5,4.7,2,0,0,40
2,10,2014,17,392296,10,9,2,1.84615384615385,2,0,0,26
2,10,2014,18,392297,16,15,4,3.94444444444444,2,0,0,36
2,10,2014,19,392298,14,13,3,3.11538461538462,4,0,0,26
2,10,2014,20,392299,6,3,3,3.69230769230769,6,0,0,13
2,10,2014,21,392300,12,8,4,3.8,7,0,0,20
2,10,2014,22,392301,12,6,13,12.5,15,0,0,20
2,10,2014,23,392302,5,5,15.5,15.25,16,0,0,12
3,10,2014,0,392303,2,2,14,13.875,15,0,0,8
3,10,2014,1,392304,5,7,16,15.8235294117647,14,0,0,17
3,10,2014,2,392305,2,1,14,14.125,15,0,0,8
3,10,2014,3,392306,0,0,15,15,15,0,0,6
3,10,2014,4,392307,0,1,15,14.8571428571429,14,0,0,7
3,10,2014,5,392308,1,3,14,13.875,12,0,0,8
3,10,2014,6,392309,4,8,9,9.47058823529412,8,0,0,17
3,10,2014,7,392310,8,16,2,3.68,0,0.2,0,25
3,10,2014,8,392311,32,8,13,13.9230769230769,26,0,0,39
3,10,2014,9,392312,30,4,33,34.969696969697,53,0,0,33
3,10,2014,10,392313,8,2,59,58.0769230769231,59,0,0,13
3,10,2014,11,392314,9,8,61,60.6923076923077,61,0,0,26
3,10,2014,12,392315,11,12,57,57.2,60,0,0,30
3,10,2014,13,392316,8,13,59,58.8148148148148,56,0,0,27
3,10,2014,14,392317,12,11,57,56.7941176470588,57,0,0,34
3,10,2014,15,392318,7,19,52,51.8709677419355,46,0,0,31
3,10,2014,16,392319,5,40,28,28.2888888888889,10,0,0,45
3,10,2014,17,392320,18,26,4,6.225,3,0,0,40
3,10,2014,18,392321,11,10,4,3.96666666666667,5,0,0,30
3,10,2014,19,392322,9,9,6,5.68181818181818,5,0,0,22
3,10,2014,20,392323,4,5,3,3.42105263157895,3,0,0,19
3,10,2014,21,392324,8,8,6,6.27777777777778,5,0,0,18
3,10,2014,22,392325,4,7,6,5.73333333333333,3,0,0,15
3,10,2014,23,392326,5,7,2,2.76470588235294,2,0,0,17
4,10,2014,0,392327,7,4,3,3,5,0,0,14
4,10,2014,1,392328,5,8,4,3.61904761904762,2,0,0,21
4,10,2014,2,392329,6,6,2,2.04545454545455,3,0.0454545454545455,0,22
4,10,2014,3,392330,2,3,3,2.75,2,0,0,12
4,10,2014,4,392331,0,0,1,1,1,0,0,6
4,10,2014,5,392332,5,2,3,2.81818181818182,4,0.0909090909090909,0,11
4,10,2014,6,392333,0,1,3,3.33333333333333,3,0,0,6
4,10,2014,7,392334,4,4,2,2.28571428571429,3,0,0,14
4,10,2014,8,392335,4,3,3,2.83333333333333,3,0,0,12
4,10,2014,9,392336,4,7,2,2.57894736842105,1,0,0,19
4,10,2014,10,392337,9,6,2,2.60869565217391,4,0,0,23
4,10,2014,11,392338,12,10,3,3.57692307692308,5,0,0,26
4,10,2014,12,392339,8,10,4,3.82608695652174,2,0,0,23
4,10,2014,13,392340,6,6,1,1.47058823529412,1,0.0588235294117647,0,17
4,10,2014,14,392341,7,8,2,1.89473684210526,1,0,0,19
4,10,2014,15,392342,4,3,1.5,1.57142857142857,2,0,0,14
4,10,2014,16,392343,13,10,7,7.45833333333333,6,0,0,24
4,10,2014,17,392344,16,15,12,10.7333333333333,8,0,0,30
4,10,2014,18,392345,6,7,8,7.61904761904762,6,0,0,21
4,10,2014,19,392346,21,6,13,14.695652173913,22,0,0,23
4,10,2014,20,392347,3,13,21,19.2631578947368,11,0,0,19
4,10,2014,21,392348,11,6,12,11.2307692307692,15,0,0,13
4,10,2014,22,392349,12,8,19,18.8235294117647,19,0,0,17
4,10,2014,23,392350,6,6,20,20.4666666666667,19,0,0,15
5,10,2014,0,392351,1,4,15,15.4545454545455,15,0,0,11
5,10,2014,1,392352,12,9,16,15.92,18,0,0,25
5,10,2014,2,392353,2,8,17.5,17,13,0,0,16
5,10,2014,3,392354,2,7,12,11.8666666666667,8,0,0,15
5,10,2014,4,392355,3,0,9.5,9.5,11,0,0,8
5,10,2014,5,392356,0,0,10,10,10,0,0,6
5,10,2014,6,392357,2,1,11,11,11,0,0,9
5,10,2014,7,392358,0,1,10,10.1428571428571,10,0,0,7
5,10,2014,8,392359,1,2,8,8.22222222222222,8,0,0,9
5,10,2014,9,392360,6,4,10,9.78571428571429,11,0,0,14
5,10,2014,10,392361,3,12,6,6.6,3,0,0,15
5,10,2014,11,392362,5,6,3,3.07692307692308,3,0,0,13
5,10,2014,12,392363,8,3,4,4.6,7,0,0,15
5,10,2014,13,392364,7,9,4.5,4.75,4,0,0,20
5,10,2014,14,392365,6,6,5,5.26315789473684,4,0,0,19
5,10,2014,15,392366,5,5,4,4.57142857142857,3,0,0,14
5,10,2014,16,392367,5,5,3,3.22222222222222,2,0,0,18
5,10,2014,17,392368,16,8,8.5,7.90909090909091,10,0,0,22
5,10,2014,18,392369,6,6,12,11.9411764705882,11,0,0,17
5,10,2014,19,392370,5,2,12,11.7142857142857,13,0,0,14
5,10,2014,20,392371,6,2,15,15.0833333333333,18,0,0,12
5,10,2014,21,392372,7,6,20,20,19,0,0,18
5,10,2014,22,392373,1,7,17,16.1428571428571,13,0,0,14
5,10,2014,23,392374,3,1,13,13.375,15,0,0,8
6,10,2014,0,392375,2,0,16,16.1666666666667,17,0,0,6
6,10,2014,1,392376,0,0,17,17,17,0,0,6
6,10,2014,2,392377,0,0,17,17,17,0,0,7
6,10,2014,3,392378,0,0,17,17,17,0,0,6
6,10,2014,4,392379,1,0,18,17.6666666666667,18,0,0,6
6,10,2014,5,392380,0,1,18,17.8333333333333,17,0,0,6
6,10,2014,6,392381,1,9,16,14.2307692307692,9,0,0,13
6,10,2014,7,392382,9,12,7,6.31034482758621,4,0,0,29
6,10,2014,8,392383,36,12,22,20.7727272727273,28,0,0,44
6,10,2014,9,392384,26,2,40.5,40.2916666666667,52,0,0,24
6,10,2014,10,392385,13,5,58,57.8181818181818,61,0,0,22
6,10,2014,11,392386,9,6,62,61.85,63,0,0.4,20
6,10,2014,12,392387,5,4,63,62.6111111111111,63,0,0.666666666666667,18
6,10,2014,13,392388,3,3,63,62.7272727272727,63,0,0.727272727272727,11
6,10,2014,14,392389,4,7,59.5,59.9090909090909,59,0,0.0909090909090909,22
6,10,2014,15,392390,7,3,59,59.1818181818182,63,0,0.0909090909090909,11
6,10,2014,16,392391,4,5,62,62,62,0,0.3125,16
6,10,2014,17,392392,3,12,61,59.7619047619048,53,0,0,21
6,10,2014,18,392393,3,8,48,49.4375,48,0,0,16
6,10,2014,19,392394,1,10,44,43.8,39,0,0,20
6,10,2014,20,392395,1,4,37,37.5,37,0,0,10
6,10,2014,21,392396,2,2,37,37,37,0,0,9
6,10,2014,22,392397,0,2,35,35.5,35,0,0,6
6,10,2014,23,392398,5,2,37.5,37.1,38,0,0,10
7,10,2014,0,392399,1,3,37,37.1,36,0,0,10
7,10,2014,1,392400,0,3,34,34.1,33,0,0,10
7,10,2014,2,392401,0,0,33,33,33,0,0,7
7,10,2014,3,392402,0,1,33,32.8571428571429,32,0,0,7
7,10,2014,4,392403,1,1,32,32.2857142857143,32,0,0,7
7,10,2014,5,392404,0,3,31,30.6666666666667,29,0,0,6
7,10,2014,6,392405,0,5,26.5,26.5,24,0,0,10
7,10,2014,7,392406,3,18,15,14.962962962963,8,0,0,27
7,10,2014,8,392407,21,12,11,11.7941176470588,18,0,0,34
7,10,2014,9,392408,20,4,27.5,27.6428571428571,35,0,0,28
7,10,2014,10,392409,6,8,36,35.7391304347826,32,0,0,23
7,10,2014,11,392410,15,2,40,39.5238095238095,46,0,0,21
7,10,2014,12,392411,14,10,51,50,51,0,0,27
7,10,2014,13,392412,7,4,51,51.7333333333333,54,0,0,15
7,10,2014,14,392413,8,6,56.5,56.35,57,0,0,20
7,10,2014,15,392414,6,3,59,58.6875,60,0,0,16
7,10,2014,16,392415,9,16,58,58.3636363636364,55,0,0,33
7,10,2014,17,392416,8,34,44,44.8666666666667,30,0,0,45
7,10,2014,18,392417,10,24,26,23.8857142857143,16,0,0,35
7,10,2014,19,392418,9,2,21,20.8666666666667,24,0,0,15
7,10,2014,20,392419,3,4,22.5,22.6,22,0,0,10
7,10,2014,21,392420,5,9,20,19.3125,18,0,0,16
7,10,2014,22,392421,1,6,13,13.5833333333333,12,0,0,12
7,10,2014,23,392422,4,7,11,10.6,9,0,0,15
8,10,2014,0,392423,0,5,8,7.625,5,0,0,8
8,10,2014,1,392424,0,0,4,4,4,0,0,6
8,10,2014,2,392425,0,0,4,4,4,0,0,7
8,10,2014,3,392426,0,0,4,4,4,0,0,6
8,10,2014,4,392427,1,1,5,4.57142857142857,4,0,0,7
8,10,2014,5,392428,0,1,4,3.85714285714286,3,0,0,7
8,10,2014,6,392429,4,6,2,1.93333333333333,1,0.0666666666666667,0,15
8,10,2014,7,392430,1,1,1,1.18181818181818,1,0,0,11
8,10,2014,8,392431,4,3,3,2.76923076923077,3,0,0,13
8,10,2014,9,392432,3,0,4.5,4.75,7,0,0,12
8,10,2014,10,392433,4,6,5,4.84615384615385,5,0,0,13
8,10,2014,11,392434,5,6,6,6.07142857142857,5,0,0,14
8,10,2014,12,392435,8,9,5,5.17647058823529,5,0,0,17
8,10,2014,13,392436,2,6,5,4.42857142857143,1,0,0,14
8,10,2014,14,392437,5,5,2,2.13333333333333,1,0,0,15
8,10,2014,15,392438,7,5,3,2.84615384615385,3,0,0,13
8,10,2014,16,392439,11,12,4,3.6,3,0,0,25
8,10,2014,17,392440,13,12,2,1.70588235294118,2,0,0,34
8,10,2014,18,392441,6,4,2,2.25,4,0,0,16
8,10,2014,19,392442,6,3,4,4.07692307692308,6,0,0,13
8,10,2014,20,392443,0,0,6,6,6,0,0,6
8,10,2014,21,392444,3,5,2,2.23076923076923,3,0,0,13
8,10,2014,22,392445,2,3,2.5,2.58333333333333,3,0,0,12
8,10,2014,23,392446,8,2,7,6.36363636363636,9,0,0,11
9,10,2014,0,392447,0,3,8,7.6,6,0,0,15
9,10,2014,1,392448,0,0,6,6,6,0,0,7
9,10,2014,2,392449,0,0,6,6,6,0,0,9
9,10,2014,3,392450,0,0,6,6,6,0,0,6
9,10,2014,4,392451,1,1,6,6.375,6,0,0,8
9,10,2014,5,392452,0,0,6,6,6,0,0,6
9,10,2014,6,392453,2,6,4.5,4.5,2,0,0,12
9,10,2014,7,392454,6,5,2,1.95,3,0,0,20
9,10,2014,8,392455,19,10,9,6.96774193548387,12,0,0,31
9,10,2014,9,392456,19,4,21,19.75,27,0,0,32
9,10,2014,10,392457,14,9,31,30.8965517241379,33,0,0,29
9,10,2014,11,392458,10,8,32,32.2272727272727,33,0,0,22
9,10,2014,12,392459,13,4,38,37.9090909090909,43,0,0,22
9,10,2014,13,392460,11,10,44,44.4074074074074,43,0,0,27
9,10,2014,14,392461,15,7,50,49.3928571428571,52,0,0,28
9,10,2014,15,392462,17,6,58,57.9666666666667,63,0,0.133333333333333,30
9,10,2014,16,392463,4,26,53,52.1714285714286,39,0,0,35
9,10,2014,17,392464,10,28,27,27.468085106383,19,0,0,47
9,10,2014,18,392465,14,27,8,9.8936170212766,5,0,0,47
9,10,2014,19,392466,14,10,7,6.31818181818182,8,0,0,22
9,10,2014,20,392467,8,4,7.5,8,12,0,0,16
9,10,2014,21,392468,3,10,6,7,6,0,0,15
9,10,2014,22,392469,5,7,5,4.73333333333333,4,0,0,15
9,10,2014,23,392470,7,3,6,6.17647058823529,8,0,0,17
10,10,2014,0,392471,3,2,9,8.88888888888889,10,0,0,9
10,10,2014,1,392472,2,2,8,8.625,10,0,0,8
10,10,2014,2,392473,1,6,8.5,8.08333333333333,5,0,0,12
10,10,2014,3,392474,1,0,6,5.83333333333333,6,0,0,6
10,10,2014,4,392475,3,3,7,7,6,0,0,11
10,10,2014,5,392476,1,1,7,6.71428571428571,6,0,0,7
10,10,2014,6,392477,7,8,5,5.47619047619048,5,0,0,21
10,10,2014,7,392478,4,6,3,3.42105263157895,2,0,0,19
10,10,2014,8,392479,34,9,16,15.0975609756098,28,0,0,41
10,10,2014,9,392480,22,3,37.5,39.2916666666667,49,0,0,24
10,10,2014,10,392481,9,10,52,52.7142857142857,50,0,0,21
10,10,2014,11,392482,8,8,50,50.5217391304348,50,0,0,23
10,10,2014,12,392483,8,11,48,48.4347826086956,47,0,0,23
10,10,2014,13,392484,10,10,50,50.0357142857143,48,0,0,28
10,10,2014,14,392485,14,10,48,48.7037037037037,53,0,0,27
10,10,2014,15,392486,4,17,48,47.5185185185185,40,0,0,27
10,10,2014,16,392487,2,36,24.5,23.3611111111111,4,0,0,36
10,10,2014,17,392488,14,16,4,4.06060606060606,3,0,0,33
10,10,2014,18,392489,12,12,4,4.53125,4,0,0,32
10,10,2014,19,392490,9,7,6,6.05263157894737,7,0,0,19
10,10,2014,20,392491,4,6,5,5.26666666666667,5,0,0,15
10,10,2014,21,392492,4,3,4.5,4.64285714285714,5,0,0,14
10,10,2014,22,392493,6,6,9.5,9.14285714285714,6,0,0,14
10,10,2014,23,392494,6,7,4,4.53333333333333,4,0,0,15
11,10,2014,0,392495,5,5,4,4.42857142857143,4,0,0,14
11,10,2014,1,392496,6,6,4,4.27777777777778,5,0,0,18
11,10,2014,2,392497,2,3,5,5,5,0,0,11
11,10,2014,3,392498,3,4,4,3.9,4,0,0,10
11,10,2014,4,392499,2,1,4,4.25,5,0,0,8
11,10,2014,5,392500,2,0,7,6.5,7,0,0,6
11,10,2014,6,392501,0,2,7,6.625,5,0,0,8
11,10,2014,7,392502,2,1,5,5.14285714285714,6,0,0,7
11,10,2014,8,392503,3,2,6,6,6,0,0,10
11,10,2014,9,392504,6,4,5,4.6,7,0,0,15
11,10,2014,10,392505,11,12,7.5,7.59090909090909,6,0,0,22
11,10,2014,11,392506,9,7,7,7.15789473684211,9,0,0,19
11,10,2014,12,392507,7,12,6,6.2,5,0,0,20
11,10,2014,13,392508,12,10,6,6.33333333333333,8,0,0,21
11,10,2014,14,392509,6,12,7,6.17647058823529,3,0,0,17
11,10,2014,15,392510,7,5,3,3.14285714285714,4,0,0,21
11,10,2014,16,392511,11,6,7,6.57142857142857,9,0,0,21
11,10,2014,17,392512,8,9,4,4.17241379310345,6,0,0,29
11,10,2014,18,392513,2,7,2,2.77777777777778,1,0,0,18
11,10,2014,19,392514,10,6,4,4.43478260869565,7,0,0,23
11,10,2014,20,392515,14,6,7.5,8.25,15,0,0,20
11,10,2014,21,392516,7,2,17.5,17.3,20,0,0,10
11,10,2014,22,392517,5,13,14,14.695652173913,11,0,0,23
11,10,2014,23,392518,6,3,14.5,14.4375,15,0,0,16
12,10,2014,0,392519,7,12,9.5,9.75,9,0,0,16
12,10,2014,1,392520,3,7,4,4.4,4,0,0,15
12,10,2014,2,392521,0,1,3,3.28571428571429,3,0,0,7
12,10,2014,3,392522,1,1,3,2.75,3,0,0,8
12,10,2014,4,392523,2,1,3,3,4,0,0,8
12,10,2014,5,392524,2,1,5,4.5,5,0,0,8
12,10,2014,6,392525,2,1,5,5,6,0,0,6
12,10,2014,7,392526,4,2,7,7.11111111111111,8,0,0,9
12,10,2014,8,392527,3,2,8,7.66666666666667,9,0,0,9
12,10,2014,9,392528,5,2,11,10.8333333333333,12,0,0,12
12,10,2014,10,392529,6,0,17,15.9090909090909,18,0,0,11
12,10,2014,11,392530,6,9,18,17.6666666666667,16,0,0,21
12,10,2014,12,392531,2,9,12,11.8,9,0,0,15
12,10,2014,13,392532,6,5,6.5,6.91666666666667,10,0,0,12
12,10,2014,14,392533,18,2,19,18.65,26,0,0,20
12,10,2014,15,392534,0,0,26,26,26,0,0,6
12,10,2014,16,392535,2,2,27,27.2,26,0,0,10
12,10,2014,17,392536,5,3,27,26.9285714285714,28,0,0,14
12,10,2014,18,392537,6,4,30,29.75,31,0,0,12
12,10,2014,19,392538,7,4,31,31.6666666666667,34,0,0,12
12,10,2014,20,392539,7,11,32.5,32.5909090909091,30,0,0,22
12,10,2014,21,392540,3,7,29,28.3529411764706,26,0,0,17
12,10,2014,22,392541,3,2,26,26.1,27,0,0,10
12,10,2014,23,392542,1,0,29,28.5714285714286,29,0,0,7
13,10,2014,0,392543,1,0,29.5,29.5,30,0,0,6
13,10,2014,1,392544,0,1,30,29.6666666666667,29,0,0,6
13,10,2014,2,392545,0,0,29,29,29,0,0,7
13,10,2014,3,392546,1,1,29,28.8333333333333,29,0,0,6
13,10,2014,4,392547,1,1,29,29.25,29,0,0,8
13,10,2014,5,392548,0,1,29,28.8571428571429,28,0,0,7
13,10,2014,6,392549,2,4,26,25.8888888888889,25,0,0,9
13,10,2014,7,392550,9,9,25,25.2631578947368,26,0,0,19
13,10,2014,8,392551,38,10,41,40.9,56,0,0,40
13,10,2014,9,392552,10,4,62,61.04,63,0,0.36,25
13,10,2014,10,392553,6,7,63,62.2962962962963,62,0,0.555555555555556,27
13,10,2014,11,392554,3,2,63,62.6153846153846,63,0,0.692307692307692,13
13,10,2014,12,392555,9,11,60,59.8461538461538,60,0,0,26
13,10,2014,13,392556,6,9,61,60.5454545454545,58,0,0.0909090909090909,22
13,10,2014,14,392557,6,7,60,59.85,59,0,0,20
13,10,2014,15,392558,7,4,62,61.5,61,0,0.277777777777778,18
13,10,2014,16,392559,8,22,57,55.5833333333333,46,0,0,36
13,10,2014,17,392560,8,38,32,31.9767441860465,16,0,0,43
13,10,2014,18,392561,14,19,10,11.2307692307692,10,0,0,39
13,10,2014,19,392562,10,10,10,8.90476190476191,11,0,0,21
13,10,2014,20,392563,4,10,7,8.22222222222222,6,0,0,18
13,10,2014,21,392564,5,4,6,6,8,0,0,14
13,10,2014,22,392565,2,6,4,5.63636363636364,4,0,0,11
13,10,2014,23,392566,6,5,6.5,6.21428571428571,5,0,0,14
14,10,2014,0,392567,2,1,4,4.55555555555556,6,0,0,9
