"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
17,10,2014,15,392654,2,5,3,2.76923076923077,2,0,0,13
17,10,2014,16,392655,7,5,1,1.22727272727273,4,0.318181818181818,0,22
17,10,2014,17,392656,19,4,15,13.2307692307692,19,0,0,26
17,10,2014,18,392657,5,1,26,25.3636363636364,26,0,0,11
17,10,2014,19,392658,2,0,26,26.3333333333333,28,0,0,9
17,10,2014,20,392659,4,0,28,29,32,0,0,8
17,10,2014,21,392660,1,3,31,30.7272727272727,30,0,0,11
17,10,2014,22,392661,3,1,32,31.4285714285714,32,0,0,7
17,10,2014,23,392662,0,1,31,31.4285714285714,31,0,0,7
18,10,2014,0,392663,1,0,33,32.7142857142857,33,0,0,7
18,10,2014,1,392664,0,0,33,33,33,0,0,6
18,10,2014,2,392665,0,0,33,33,33,0,0,8
18,10,2014,3,392666,0,0,33,33,33,0,0,5
18,10,2014,4,392667,0,0,33,33,33,0,0,6
18,10,2014,5,392668,1,0,34,33.5714285714286,34,0,0,7
18,10,2014,6,392669,0,1,34,33.7142857142857,33,0,0,7
18,10,2014,7,392670,2,2,34,33.9090909090909,33,0,0,11
18,10,2014,8,392671,1,2,33,33.2222222222222,32,0,0,9
18,10,2014,9,392672,1,8,30,29.1176470588235,25,0,0,17
18,10,2014,10,392673,2,4,23.5,23.6666666666667,23,0,0,12
18,10,2014,11,392674,8,4,27,26.1764705882353,28,0,0,17
18,10,2014,12,392675,6,6,27,26.5789473684211,28,0,0,19
18,10,2014,13,392676,15,8,30,31.56,36,0,0.08,25
18,10,2014,14,392677,8,15,32,31.6451612903226,29,0,0,31
18,10,2014,15,392678,13,14,30,30.1071428571429,28,0,0,28
18,10,2014,16,392679,12,12,28,28.21875,29,0,0,32
18,10,2014,17,392680,13,12,33,32.9393939393939,32,0,0,33
18,10,2014,18,392681,4,11,29,28.4782608695652,24,0,0,23
18,10,2014,19,392682,5,6,23,23.3333333333333,25,0,0,15
18,10,2014,20,392683,1,3,24,23.9,23,0,0,10
18,10,2014,21,392684,0,2,22,22,21,0,0,7
18,10,2014,22,392685,1,0,21,21.3333333333333,22,0,0,6
18,10,2014,23,392686,0,2,21,21.1111111111111,20,0,0,9
19,10,2014,0,392687,0,0,20,20,20,0,0,6
19,10,2014,1,392688,0,0,20,20,20,0,0,6
19,10,2014,2,392689,0,0,20,20,20,0,0,8
19,10,2014,3,392690,0,0,20,20,20,0,0,6
19,10,2014,4,392691,0,0,20,20,20,0,0,6
19,10,2014,5,392692,1,0,20,20.2857142857143,21,0,0,7
19,10,2014,6,392693,0,0,21,21,21,0,0,6
19,10,2014,7,392694,0,0,21,21,21,0,0,5
19,10,2014,8,392695,1,0,22,21.6666666666667,22,0,0,6
19,10,2014,9,392696,0,1,21,21.1428571428571,21,0,0,7
19,10,2014,10,392697,1,4,19.5,19.6,18,0,0,10
19,10,2014,11,392698,3,5,18.5,18.25,17,0,0,16
19,10,2014,12,392699,2,2,16,15.8333333333333,15,0,0,12
19,10,2014,13,392700,3,5,14,13.7692307692308,12,0,0,13
19,10,2014,14,392701,3,4,10,10.2727272727273,11,0,0,11
19,10,2014,15,392702,3,3,12,12.1111111111111,11,0,0,9
19,10,2014,16,392703,8,10,11,10.8181818181818,9,0,0,22
19,10,2014,17,392704,5,11,6,5.76,3,0,0,25
19,10,2014,18,392705,3,1,3.5,3.7,5,0,0,10
19,10,2014,19,392706,3,4,5.5,5.3,4,0,0,10
19,10,2014,20,392707,2,0,4,4.71428571428571,6,0,0,7
19,10,2014,21,392708,2,0,7,7.25,8,0,0,8
19,10,2014,22,392709,2,3,7,7.33333333333333,7,0,0,9
19,10,2014,23,392710,19,0,19,17.6153846153846,26,0,0,13
20,10,2014,0,392711,0,0,26,26,26,0,0,6
20,10,2014,1,392712,0,0,26,26,26,0,0,6
20,10,2014,2,392713,0,0,26,26,26,0,0,8
20,10,2014,3,392714,6,0,26,27.7777777777778,32,0,0,9
20,10,2014,4,392715,0,0,32,32,32,0,0,6
20,10,2014,5,392716,1,0,32,32.2857142857143,33,0,0,7
20,10,2014,6,392717,0,1,32.5,32.5,32,0,0,6
20,10,2014,7,392718,0,4,30,30.3333333333333,28,0,0,12
20,10,2014,8,392719,2,28,17,15,1,0.0625,0,32
20,10,2014,9,392720,8,5,1,1.33333333333333,3,0.142857142857143,0,21
20,10,2014,10,392721,2,5,2,1.78571428571429,0,0.142857142857143,0,14
20,10,2014,11,392722,0,0,0,0,0,1,0,6
20,10,2014,12,392723,2,1,0,0.3,1,0.7,0,10
20,10,2014,13,392724,7,3,3.5,2.75,5,0.166666666666667,0,12
20,10,2014,14,392725,2,4,5,4.90909090909091,3,0,0,11
20,10,2014,15,392726,2,4,1,1.68421052631579,1,0.157894736842105,0,19
20,10,2014,16,392727,2,3,0,0.4,0,0.6,0,10
20,10,2014,17,392728,23,4,13,11.4642857142857,21,0,0,28
20,10,2014,18,392729,20,4,29,29.5714285714286,38,0,0.142857142857143,28
20,10,2014,19,392730,3,3,38,37.8235294117647,38,0,0.823529411764706,17
20,10,2014,20,392731,1,1,38,37.9230769230769,38,0,0.923076923076923,13
20,10,2014,21,392732,0,7,35,34.5833333333333,31,0,0.333333333333333,12
20,10,2014,22,392733,3,0,31.5,31.5,33,0,0,8
20,10,2014,23,392734,1,0,34,33.7142857142857,34,0,0,7
21,10,2014,0,392735,0,0,34,34,34,0,0,6
21,10,2014,1,392736,0,0,34,34,34,0,0,6
21,10,2014,2,392737,0,0,34,34,34,0,0,8
21,10,2014,3,392738,0,0,34,34,34,0,0,6
21,10,2014,4,392739,0,0,34,34,34,0,0,6
21,10,2014,5,392740,1,0,34,34.1428571428571,35,0,0,7
21,10,2014,6,392741,1,2,34,34.2222222222222,34,0,0,9
21,10,2014,7,392742,2,10,31.5,31.8636363636364,27,0,0,22
21,10,2014,8,392743,2,28,14,14.5806451612903,1,0,0,31
21,10,2014,9,392744,9,9,2,2.04545454545455,2,0.0909090909090909,0,22
21,10,2014,10,392745,1,2,1,1.375,1,0,0,8
21,10,2014,11,392746,0,1,0,0.333333333333333,0,0.666666666666667,0,6
21,10,2014,12,392747,1,1,1,0.555555555555556,0,0.444444444444444,0,9
21,10,2014,13,392748,3,2,1,0.888888888888889,1,0.333333333333333,0,9
21,10,2014,14,392749,4,4,1.5,1.5,1,0,0,14
21,10,2014,15,392750,4,4,2,2,2,0,0,16
21,10,2014,16,392751,7,2,4,4.0625,7,0,0,16
21,10,2014,17,392752,19,4,18,17.5555555555556,23,0,0,27
21,10,2014,18,392753,16,2,34,32.6086956521739,38,0,0.260869565217391,23
21,10,2014,19,392754,2,4,37,37.0909090909091,36,0,0.363636363636364,11
21,10,2014,20,392755,2,2,35,35.3333333333333,36,0,0,9
21,10,2014,21,392756,2,0,36.5,36.8333333333333,38,0,0.333333333333333,6
21,10,2014,22,392757,0,2,36,36.5714285714286,36,0,0.285714285714286,7
21,10,2014,23,392758,1,0,38,37.5714285714286,38,0,0.571428571428571,7
22,10,2014,0,392759,0,0,38,38,38,0,1,6
22,10,2014,1,392760,0,0,38,38,38,0,1,6
22,10,2014,2,392761,0,0,38,38,38,0,1,9
22,10,2014,3,392762,0,0,38,38,38,0,1,6
22,10,2014,4,392763,0,0,38,38,38,0,1,6
22,10,2014,5,392764,0,0,38,38,38,0,1,6
22,10,2014,6,392765,1,1,38,37.75,38,0,0.75,8
22,10,2014,7,392766,0,8,34.5,34.4444444444444,30,0,0.166666666666667,18
22,10,2014,8,392767,1,30,13,13.59375,1,0.0625,0,32
22,10,2014,9,392768,6,4,1,1.06666666666667,2,0.333333333333333,0,15
22,10,2014,10,392769,2,3,2,2.09090909090909,1,0,0,11
22,10,2014,11,392770,0,1,0,0.428571428571429,0,0.571428571428571,0,7
22,10,2014,12,392771,2,3,1,0.909090909090909,0,0.272727272727273,0,11
22,10,2014,13,392772,3,2,0.5,0.5,1,0.5,0,12
22,10,2014,14,392773,3,0,4,3.33333333333333,5,0,0,9
22,10,2014,15,392774,2,3,5,4.92857142857143,4,0,0,14
22,10,2014,16,392775,5,6,3,2.63157894736842,3,0.0526315789473684,0,19
22,10,2014,17,392776,16,9,7.5,6.96666666666667,11,0,0,30
22,10,2014,18,392777,16,5,14,14.4074074074074,22,0,0,27
22,10,2014,19,392778,12,2,31,29.4375,34,0,0,16
22,10,2014,20,392779,5,1,35.5,35.6,38,0,0.2,10
22,10,2014,21,392780,2,2,38,37.75,38,0,0.75,12
22,10,2014,22,392781,3,3,37,37.3333333333333,38,0,0.416666666666667,12
22,10,2014,23,392782,0,0,38,38,38,0,1,6
23,10,2014,0,392783,1,0,38,37.7142857142857,38,0,0.714285714285714,7
23,10,2014,1,392784,0,0,38,38,38,0,1,6
23,10,2014,2,392785,0,0,38,38,38,0,1,9
23,10,2014,3,392786,0,0,38,38,38,0,1,6
23,10,2014,4,392787,0,0,38,38,38,0,1,6
23,10,2014,5,392788,0,0,38,38,38,0,1,6
23,10,2014,6,392789,0,6,34,34.6363636363636,32,0,0.181818181818182,11
23,10,2014,7,392790,0,7,29.5,29.375,25,0,0,16
23,10,2014,8,392791,2,26,11,12.7586206896552,1,0.0689655172413793,0,29
23,10,2014,9,392792,6,5,1,0.75,1,0.375,0,16
23,10,2014,10,392793,2,3,1,0.727272727272727,0,0.363636363636364,0,11
23,10,2014,11,392794,2,3,0.5,0.5,0,0.5,0,12
23,10,2014,12,392795,4,3,1,1,1,0.416666666666667,0,12
23,10,2014,13,392796,2,1,0,0.4,1,0.6,0,10
23,10,2014,14,392797,0,0,0,0,0,1,0,6
23,10,2014,15,392798,4,3,0,0.5,1,0.583333333333333,0,12
23,10,2014,16,392799,3,4,0,0.416666666666667,0,0.583333333333333,0,12
23,10,2014,17,392800,20,11,6,5,9,0.0294117647058824,0,34
23,10,2014,18,392801,13,6,15,14.7307692307692,17,0,0,26
23,10,2014,19,392802,4,6,16,15.7222222222222,15,0,0,18
23,10,2014,20,392803,10,2,19,18.4666666666667,23,0,0,15
23,10,2014,21,392804,2,1,25,24.7777777777778,25,0,0,9
23,10,2014,22,392805,3,0,26,26.4285714285714,28,0,0,7
