"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,3,392258,1,0,0.5,0.5,1,0.5,0,6
1,10,2014,4,392259,0,0,1,1,1,0,0,6
1,10,2014,5,392260,2,1,1,1,2,0.1,0,10
1,10,2014,6,392261,1,2,2,1.88888888888889,1,0,0,9
1,10,2014,7,392262,5,4,3,2.84615384615385,3,0,0,13
1,10,2014,8,392263,10,6,2,2.66666666666667,6,0,0,18
1,10,2014,9,392264,9,8,6,5.81818181818182,7,0,0,22
1,10,2014,10,392265,8,1,10,10.3,15,0,0.1,10
1,10,2014,11,392266,3,4,14.5,14.4166666666667,13,0,0.5,12
1,10,2014,12,392267,7,5,15,14.1111111111111,15,0,0.555555555555556,18
1,10,2014,13,392268,5,5,14,13.875,14,0,0.25,16
1,10,2014,14,392269,7,9,13,13.2,11,0,0.2,20
1,10,2014,15,392270,8,5,13,13.0555555555556,14,0,0.111111111111111,18
1,10,2014,16,392271,1,3,15,14.5384615384615,13,0,0.692307692307692,13
1,10,2014,17,392272,9,11,12,12.2916666666667,12,0,0.0416666666666667,24
1,10,2014,18,392273,16,19,10,10.5714285714286,11,0,0,35
1,10,2014,19,392274,10,12,10,9.88888888888889,10,0,0,27
1,10,2014,20,392275,5,5,10,9.52941176470588,10,0,0,17
1,10,2014,21,392276,6,14,3,5.15789473684211,3,0.0526315789473684,0,19
1,10,2014,22,392277,10,10,4,3.85714285714286,2,0,0,28
1,10,2014,23,392278,1,1,2,2.16666666666667,2,0,0,6
2,10,2014,0,392279,7,1,5.5,5.5,8,0,0,10
2,10,2014,1,392280,1,2,6.5,6.66666666666667,7,0,0,12
2,10,2014,2,392281,0,0,7,7,7,0,0,7
2,10,2014,3,392282,0,0,7,7,7,0,0,6
2,10,2014,4,392283,0,0,7,7,7,0,0,6
2,10,2014,5,392284,2,2,7,7.3,7,0,0,10
2,10,2014,6,392285,5,3,9.5,9.33333333333333,10,0,0,12
2,10,2014,7,392286,5,9,9,9,7,0,0,17
2,10,2014,8,392287,7,6,7,7.35294117647059,9,0,0,17
2,10,2014,9,392288,5,1,13,12.5,14,0,0,12
2,10,2014,10,392289,2,1,15,14.8181818181818,15,0,0.818181818181818,11
2,10,2014,11,392290,2,2,15,14.8571428571429,15,0,0.857142857142857,14
2,10,2014,12,392291,5,5,14.5,14.4375,14,0,0.5,16
2,10,2014,13,392292,6,6,15,14.48,15,0,0.6,25
2,10,2014,14,392293,6,5,14,13.7222222222222,15,0,0.388888888888889,18
2,10,2014,15,392294,9,10,14,13.95,13,0,0.35,20
2,10,2014,16,392295,9,9,14,14.08,14,0,0.44,25
2,10,2014,17,392296,7,5,14,14.2,15,0,0.466666666666667,15
2,10,2014,18,392297,11,17,10,10.2,8,0,0.0333333333333333,30
2,10,2014,19,392298,11,5,10,10,13,0,0,19
2,10,2014,20,392299,7,8,13,13.4,14,0,0.12,25
2,10,2014,21,392300,10,9,12,11.8421052631579,14,0,0,19
2,10,2014,22,392301,5,10,11,10.9411764705882,9,0,0,17
2,10,2014,23,392302,3,13,4,5,0,0.0476190476190476,0,21
3,10,2014,0,392303,4,3,1,1.2,1,0.266666666666667,0,15
3,10,2014,1,392304,1,1,1,1.14285714285714,1,0,0,7
3,10,2014,2,392305,2,1,2,1.33333333333333,2,0.222222222222222,0,9
3,10,2014,3,392306,1,0,3,2.71428571428571,3,0,0,7
3,10,2014,4,392307,0,2,2,1.875,1,0,0,8
3,10,2014,5,392308,1,0,1,1.16666666666667,2,0,0,6
3,10,2014,6,392309,3,3,2.5,2.6,2,0,0,10
3,10,2014,7,392310,8,6,2,1.88888888888889,3,0.0555555555555556,0,18
3,10,2014,8,392311,15,4,8,8.35,15,0,0.1,20
3,10,2014,9,392312,4,7,13,13.3125,12,0,0.0625,16
3,10,2014,10,392313,3,5,12,12.2142857142857,11,0,0,14
3,10,2014,11,392314,9,8,9,9.26086956521739,11,0,0,23
3,10,2014,12,392315,14,11,11,10.4230769230769,13,0,0.0384615384615385,26
3,10,2014,13,392316,11,8,10,10.4583333333333,15,0,0.0416666666666667,24
3,10,2014,14,392317,4,4,15,14.5,15,0,0.571428571428571,14
3,10,2014,15,392318,5,5,15,14.5238095238095,15,0,0.666666666666667,21
3,10,2014,16,392319,10,17,9,8.58064516129032,6,0,0,31
3,10,2014,17,392320,12,11,8,8.38461538461539,8,0,0,26
3,10,2014,18,392321,19,13,7.5,7.93333333333333,14,0,0.0666666666666667,30
3,10,2014,19,392322,8,9,14,13.4782608695652,12,0,0.304347826086957,23
3,10,2014,20,392323,7,4,14,13.9047619047619,15,0,0.380952380952381,21
3,10,2014,21,392324,2,3,13,13.3333333333333,14,0,0.0833333333333333,12
3,10,2014,22,392325,7,13,10.5,10.75,9,0,0.05,20
3,10,2014,23,392326,3,13,7,6.26666666666667,0,0.0666666666666667,0,15
4,10,2014,0,392327,4,4,1,0.923076923076923,1,0.307692307692308,0,13
4,10,2014,1,392328,4,2,1,0.818181818181818,2,0.454545454545455,0,11
4,10,2014,2,392329,5,3,1,1.46153846153846,4,0.0769230769230769,0,13
4,10,2014,3,392330,1,3,2,1.875,1,0,0,8
4,10,2014,4,392331,2,2,1,1,1,0.111111111111111,0,9
4,10,2014,5,392332,0,0,1,1,1,0,0,7
4,10,2014,6,392333,3,1,2.5,2.5,3,0,0,8
4,10,2014,7,392334,2,4,2,2,0,0.222222222222222,0,9
4,10,2014,8,392335,5,2,1,0.909090909090909,3,0.454545454545455,0,11
4,10,2014,9,392336,2,5,3.5,3.3,2,0,0,10
4,10,2014,10,392337,8,6,5,4.875,6,0,0,16
4,10,2014,11,392338,13,7,13,12,13,0,0.173913043478261,23
4,10,2014,12,392339,10,13,12,11.5333333333333,10,0,0,30
4,10,2014,13,392340,13,17,9,9.12121212121212,6,0,0,33
4,10,2014,14,392341,10,14,3,2.74193548387097,1,0.032258064516129,0,31
4,10,2014,15,392342,13,11,6,6.73913043478261,5,0,0,23
4,10,2014,16,392343,19,10,8,8.48,15,0,0.04,25
4,10,2014,17,392344,9,10,14,14,14,0,0.45,20
4,10,2014,18,392345,13,12,11,11.7586206896552,15,0,0.137931034482759,29
4,10,2014,19,392346,2,2,15,14.8181818181818,15,0,0.818181818181818,11
4,10,2014,20,392347,2,2,15,14.625,15,0,0.6875,16
4,10,2014,21,392348,0,2,15,14.4,13,0,0.6,10
4,10,2014,22,392349,10,9,12,12.05,14,0,0.1,20
4,10,2014,23,392350,7,14,8,9,6,0,0.0588235294117647,17
5,10,2014,0,392351,4,7,3.5,3.5625,3,0,0,16
5,10,2014,1,392352,3,6,1,1.33333333333333,0,0.166666666666667,0,12
5,10,2014,2,392353,3,3,1,1.15384615384615,0,0.153846153846154,0,13
5,10,2014,3,392354,4,3,2,1.61538461538462,1,0.0769230769230769,0,13
5,10,2014,4,392355,3,3,2,2.2,1,0,0,10
5,10,2014,5,392356,1,2,1,1.44444444444444,1,0,0,9
5,10,2014,6,392357,0,1,1,0.666666666666667,0,0.333333333333333,0,6
5,10,2014,7,392358,1,0,1,0.857142857142857,1,0.142857142857143,0,7
5,10,2014,8,392359,4,5,2,2,0,0.0769230769230769,0,13
5,10,2014,9,392360,4,0,2,1.875,4,0.25,0,8
5,10,2014,10,392361,6,5,5,4.57142857142857,5,0,0,14
5,10,2014,11,392362,4,6,1,1.66666666666667,1,0.0555555555555556,0,18
5,10,2014,12,392363,12,2,6.5,6.57142857142857,11,0,0,14
5,10,2014,13,392364,6,10,7,7.58333333333333,7,0,0,24
5,10,2014,14,392365,8,5,9,9.13333333333333,10,0,0,15
5,10,2014,15,392366,5,10,8,8.05555555555556,5,0,0,18
5,10,2014,16,392367,13,9,4,4.5,9,0,0,22
5,10,2014,17,392368,8,5,8,8.11764705882353,11,0,0,17
5,10,2014,18,392369,1,6,10,9.3125,6,0,0,16
5,10,2014,19,392370,6,2,10,9.69230769230769,11,0,0,13
5,10,2014,20,392371,6,3,13,13.1666666666667,15,0,0.25,12
5,10,2014,21,392372,3,10,12,12.1904761904762,8,0,0.0952380952380952,21
5,10,2014,22,392373,2,4,8.5,8.5,7,0,0,12
5,10,2014,23,392374,2,0,9,8.5,9,0,0,8
6,10,2014,0,392375,1,3,8,8.22222222222222,7,0,0,9
6,10,2014,1,392376,1,4,7,6.63636363636364,5,0,0,11
6,10,2014,2,392377,0,0,5,5,5,0,0,7
6,10,2014,3,392378,0,1,5,4.66666666666667,4,0,0,6
6,10,2014,4,392379,1,1,5,4.57142857142857,4,0,0,7
6,10,2014,5,392380,2,0,4,4.57142857142857,6,0,0,7
6,10,2014,6,392381,2,2,6,5.33333333333333,6,0,0,9
6,10,2014,7,392382,10,9,8,8.11111111111111,8,0,0,18
6,10,2014,8,392383,9,4,10,10,13,0,0,15
6,10,2014,9,392384,3,2,15,14.75,15,0,0.75,12
6,10,2014,10,392385,2,3,15,14.7,14,0,0.7,10
6,10,2014,11,392386,5,5,14,14.3125,14,0,0.4375,16
6,10,2014,12,392387,8,10,12,11.4761904761905,11,0,0.19047619047619,21
6,10,2014,13,392388,2,9,7,7.53333333333333,5,0,0,15
6,10,2014,14,392389,6,5,6,5.6875,5,0,0,16
6,10,2014,15,392390,8,8,7,6.7,7,0,0,20
6,10,2014,16,392391,6,2,10,9.77777777777778,12,0,0,9
6,10,2014,17,392392,3,5,11,10.9090909090909,11,0,0,11
6,10,2014,18,392393,3,1,14.5,14.2,14,0,0.5,10
6,10,2014,19,392394,1,0,13,13.2857142857143,14,0,0,7
6,10,2014,20,392395,0,1,13,12.7142857142857,12,0,0,7
6,10,2014,21,392396,3,0,13,13.1428571428571,15,0,0.142857142857143,7
6,10,2014,22,392397,1,1,15,14.7142857142857,15,0,0.714285714285714,7
6,10,2014,23,392398,1,1,15,14.625,14,0,0.625,8
7,10,2014,0,392399,0,0,13,13,13,0,0,6
7,10,2014,1,392400,0,0,13,13,13,0,0,6
7,10,2014,2,392401,0,0,13,13,13,0,0,7
7,10,2014,3,392402,0,0,13,13,13,0,0,7
7,10,2014,4,392403,0,0,13,13,13,0,0,6
7,10,2014,5,392404,2,1,13,13.2857142857143,14,0,0,7
7,10,2014,6,392405,2,2,14,14,14,0,0.142857142857143,7
7,10,2014,7,392406,6,6,14,14.0454545454545,13,0,0.409090909090909,22
7,10,2014,8,392407,7,7,14,14.1428571428571,13,0,0.285714285714286,21
7,10,2014,9,392408,3,4,14.5,14.4166666666667,14,0,0.5,12
7,10,2014,10,392409,1,1,14,13.875,14,0,0,8
7,10,2014,11,392410,2,2,14,13.4285714285714,14,0,0,7
7,10,2014,12,392411,4,3,14,14.0833333333333,15,0,0.25,12
7,10,2014,13,392412,4,5,12,12.6363636363636,14,0,0.0909090909090909,11
7,10,2014,14,392413,4,4,15,14.6470588235294,15,0,0.647058823529412,17
7,10,2014,15,392414,5,8,14,13.65,12,0,0.35,20
7,10,2014,16,392415,4,2,15,14.6428571428571,15,0,0.714285714285714,14
7,10,2014,17,392416,8,7,14,14.2105263157895,15,0,0.421052631578947,19
7,10,2014,18,392417,9,10,13.5,13.4,14,0,0.2,20
7,10,2014,19,392418,10,8,14,13.4545454545455,15,0,0.181818181818182,22
7,10,2014,20,392419,2,6,14,13.3571428571429,11,0,0.285714285714286,14
7,10,2014,21,392420,1,4,10,10.3636363636364,9,0,0,11
7,10,2014,22,392421,4,9,7,5.72222222222222,2,0,0,18
7,10,2014,23,392422,1,2,1,1,1,0.25,0,8
8,10,2014,0,392423,0,1,0,0.285714285714286,0,0.714285714285714,0,7
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,8
8,10,2014,3,392426,0,1,1,0.714285714285714,0,0.285714285714286,0,7
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,1,0,0,0.166666666666667,1,0.833333333333333,0,6
8,10,2014,6,392429,1,1,1,1.28571428571429,1,0,0,7
8,10,2014,7,392430,7,3,4,4.07692307692308,6,0,0,13
8,10,2014,8,392431,1,2,5,5.33333333333333,5,0,0,9
8,10,2014,9,392432,1,1,5,5.375,5,0,0,8
8,10,2014,10,392433,3,3,6,6,5,0,0,11
8,10,2014,11,392434,3,2,5,4.66666666666667,5,0,0,9
8,10,2014,12,392435,8,4,9,9.13333333333333,11,0,0,15
8,10,2014,13,392436,5,4,12,11.875,13,0,0,16
8,10,2014,14,392437,7,7,13,13.0833333333333,12,0,0.0416666666666667,24
8,10,2014,15,392438,5,10,10,10.2272727272727,8,0,0,22
8,10,2014,16,392439,12,10,8,7.77777777777778,10,0,0,27
8,10,2014,17,392440,10,20,7,6.61290322580645,0,0.032258064516129,0,31
8,10,2014,18,392441,10,5,3,2.76470588235294,5,0.0588235294117647,0,17
8,10,2014,19,392442,2,1,6.5,6.375,6,0,0,8
8,10,2014,20,392443,0,2,5,4.77777777777778,4,0,0,9
8,10,2014,21,392444,2,4,2,1.83333333333333,2,0.166666666666667,0,12
8,10,2014,22,392445,2,3,1,1.45454545454545,0,0.0909090909090909,0,11
8,10,2014,23,392446,1,1,1,0.571428571428571,1,0.428571428571429,0,7
9,10,2014,0,392447,2,1,1,1.22222222222222,2,0.111111111111111,0,9
9,10,2014,1,392448,1,0,2,1.875,2,0,0,8
9,10,2014,2,392449,0,0,2,2,2,0,0,8
9,10,2014,3,392450,0,0,2,2,2,0,0,6
9,10,2014,4,392451,1,0,2.5,2.5,3,0,0,6
9,10,2014,5,392452,0,1,3,2.85714285714286,2,0,0,7
9,10,2014,6,392453,4,2,3,2.55555555555556,4,0,0,9
9,10,2014,7,392454,8,10,2,1.95454545454545,3,0.0909090909090909,0,22
9,10,2014,8,392455,9,9,2.5,2.42857142857143,2,0.107142857142857,0,28
9,10,2014,9,392456,5,1,6,5.7,7,0,0,10
9,10,2014,10,392457,7,6,9,8.8,10,0,0,15
9,10,2014,11,392458,11,7,12,12.2608695652174,15,0,0,23
9,10,2014,12,392459,6,8,16,15.3333333333333,14,0,0.555555555555556,18
9,10,2014,13,392460,7,6,14,14.25,14,0,0.1,20
9,10,2014,14,392461,5,3,15,15.2307692307692,16,0,0.384615384615385,13
9,10,2014,15,392462,5,8,15,14.6842105263158,13,0,0.263157894736842,19
9,10,2014,16,392463,4,4,15,15.1578947368421,15,0,0.473684210526316,19
9,10,2014,17,392464,8,11,15,14.4347826086957,13,0,0.304347826086957,23
9,10,2014,18,392465,6,8,13,13,12,0,0,18
9,10,2014,19,392466,5,11,10,9.81818181818182,6,0,0,22
9,10,2014,20,392467,1,6,3,2.73076923076923,0,0.192307692307692,0,26
9,10,2014,21,392468,5,0,4,2.95238095238095,5,0.142857142857143,0,21
9,10,2014,22,392469,3,6,3,3.07692307692308,2,0.192307692307692,0,26
9,10,2014,23,392470,6,6,2,1.9375,1,0.125,0,16
10,10,2014,0,392471,4,1,2,2.1,4,0,0,10
10,10,2014,1,392472,2,5,1,1.4,0,0.2,0,15
10,10,2014,2,392473,0,0,0,0,0,1,0,7
10,10,2014,3,392474,1,0,1,0.833333333333333,1,0.166666666666667,0,6
10,10,2014,4,392475,0,0,1,1,1,0,0,6
10,10,2014,5,392476,1,1,1,0.875,1,0.125,0,8
10,10,2014,6,392477,0,0,1,1,1,0,0,6
10,10,2014,7,392478,6,5,1,0.75,1,0.375,0,16
10,10,2014,8,392479,13,2,5,5.27777777777778,11,0.0555555555555556,0,18
10,10,2014,9,392480,7,2,12,12.2857142857143,16,0,0.0714285714285714,14
10,10,2014,10,392481,3,4,16,15.6190476190476,15,0,0.666666666666667,21
10,10,2014,11,392482,8,6,15,15.1052631578947,16,0,0.315789473684211,19
10,10,2014,12,392483,3,10,13,12.9285714285714,9,0,0.285714285714286,14
10,10,2014,13,392484,10,5,14,13.3333333333333,14,0,0.166666666666667,18
10,10,2014,14,392485,6,6,15,14.4736842105263,15,0,0.157894736842105,19
10,10,2014,15,392486,2,4,13,13.7272727272727,13,0,0.0909090909090909,11
10,10,2014,16,392487,8,5,15,15.1363636363636,16,0,0.409090909090909,22
10,10,2014,17,392488,9,9,15,15.2380952380952,16,0,0.476190476190476,21
10,10,2014,18,392489,8,14,13,13.0869565217391,10,0,0.0869565217391304,23
10,10,2014,19,392490,8,7,13,13.1428571428571,12,0,0.0952380952380952,21
10,10,2014,20,392491,4,5,12,11.4285714285714,11,0,0,14
10,10,2014,21,392492,4,2,13,13.8888888888889,15,0,0.222222222222222,9
10,10,2014,22,392493,5,10,12,13,10,0,0.19047619047619,21
10,10,2014,23,392494,6,13,6,5.8695652173913,3,0,0,23
11,10,2014,0,392495,7,7,2,2.55,2,0,0,20
11,10,2014,1,392496,6,7,2,2.26666666666667,1,0.0666666666666667,0,15
11,10,2014,2,392497,6,6,1,1.36842105263158,1,0.263157894736842,0,19
11,10,2014,3,392498,3,3,2,1.72727272727273,1,0,0,11
11,10,2014,4,392499,1,1,1,0.888888888888889,1,0.111111111111111,0,9
11,10,2014,5,392500,0,0,1,1,1,0,0,6
11,10,2014,6,392501,1,0,1,1.125,2,0,0,8
11,10,2014,7,392502,1,4,2.5,2.25,0,0.125,0,8
11,10,2014,8,392503,6,1,4,3.53846153846154,6,0,0,13
11,10,2014,9,392504,6,4,6,5.66666666666667,7,0,0,12
11,10,2014,10,392505,4,3,7,7.2,9,0,0,10
11,10,2014,11,392506,7,6,7.5,7.5,9,0,0,16
11,10,2014,12,392507,9,7,13,12.5882352941176,12,0,0.0588235294117647,17
11,10,2014,13,392508,3,7,15,14.625,11,0,0.375,16
11,10,2014,14,392509,19,18,8,8.16129032258065,10,0,0,31
11,10,2014,15,392510,17,14,11,11.5,14,0,0.03125,32
11,10,2014,16,392511,9,19,13,11.9117647058824,6,0,0.147058823529412,34
11,10,2014,17,392512,16,10,12,11.0571428571429,12,0,0,35
11,10,2014,18,392513,15,11,13,12.7333333333333,15,0,0,30
11,10,2014,19,392514,1,2,16,15.5555555555556,15,0,0.555555555555556,9
11,10,2014,20,392515,7,11,10,10.2272727272727,10,0,0,22
11,10,2014,21,392516,3,3,15,14.8181818181818,14,0,0.363636363636364,11
11,10,2014,22,392517,0,8,10,9.45454545454546,6,0,0,11
11,10,2014,23,392518,6,12,8,7.72,2,0,0,25
12,10,2014,0,392519,5,5,1,1.75,1,0.166666666666667,0,12
12,10,2014,1,392520,7,5,3,2.63636363636364,3,0.0454545454545455,0,22
12,10,2014,2,392521,5,8,7,7.05263157894737,3,0,0,19
12,10,2014,3,392522,1,3,1,1.3,1,0.1,0,10
12,10,2014,4,392523,0,1,0,0.428571428571429,0,0.571428571428571,0,7
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,1,0,0,0.142857142857143,1,0.857142857142857,0,7
12,10,2014,7,392526,0,0,1,1,1,0,0,6
12,10,2014,8,392527,3,2,3,3.36363636363636,3,0,0,11
12,10,2014,9,392528,7,2,3,3.38461538461538,8,0,0,13
12,10,2014,10,392529,5,5,9,8.90909090909091,8,0,0,11
12,10,2014,11,392530,3,3,6,5.90909090909091,6,0,0,11
12,10,2014,12,392531,6,8,6,5.58823529411765,4,0,0,17
12,10,2014,13,392532,3,4,4,3.81818181818182,4,0,0,11
12,10,2014,14,392533,0,3,2,1.88888888888889,0,0.111111111111111,0,9
12,10,2014,15,392534,0,0,0,0,0,1,0,6
12,10,2014,16,392535,1,0,1,0.714285714285714,1,0.285714285714286,0,7
12,10,2014,17,392536,5,3,0,0.545454545454545,2,0.545454545454545,0,11
12,10,2014,18,392537,4,5,3,2.69230769230769,1,0,0,13
12,10,2014,19,392538,7,4,2,2.21428571428571,4,0.142857142857143,0,14
12,10,2014,20,392539,2,2,2,2,2,0,0,8
12,10,2014,21,392540,5,2,4,3.8,5,0,0,10
12,10,2014,22,392541,0,2,5,4.85714285714286,4,0,0,7
12,10,2014,23,392542,5,1,7,6.6,8,0,0,10
13,10,2014,0,392543,0,1,8,7.83333333333333,7,0,0,6
