"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,13,392172,11,17,2.5,2.76666666666667,0,0.166666666666667,0,30
27,9,2014,14,392173,7,8,1,0.95,0,0.45,0,20
27,9,2014,15,392174,11,8,2,1.78260869565217,4,0.217391304347826,0,23
27,9,2014,16,392175,10,13,2,2.10714285714286,1,0.0357142857142857,0,28
27,9,2014,17,392176,10,11,2,2.5,1,0.0357142857142857,0,28
27,9,2014,18,392177,16,13,4,4.125,5,0,0,32
27,9,2014,19,392178,12,14,2,1.8,2,0,0,35
27,9,2014,20,392179,9,11,1,1.53846153846154,1,0.0769230769230769,0,26
27,9,2014,21,392180,8,5,2,2.07142857142857,4,0,0,14
27,9,2014,22,392181,8,10,2,2.25,1,0.0416666666666667,0,24
27,9,2014,23,392182,11,11,3.5,3.69230769230769,2,0.0384615384615385,0,26
28,9,2014,0,392183,2,3,1,1.3,1,0,0,10
28,9,2014,1,392184,3,3,1,1.07142857142857,1,0.0714285714285714,0,14
28,9,2014,2,392185,7,5,2,1.94736842105263,2,0.105263157894737,0,19
28,9,2014,3,392186,5,1,3,3.88888888888889,6,0,0,9
28,9,2014,4,392187,5,1,9,8.55555555555556,10,0,0,9
28,9,2014,5,392188,2,3,9,9,8,0,0,12
28,9,2014,6,392189,7,4,8,8,11,0,0,15
28,9,2014,7,392190,9,6,12,11.85,15,0,0,20
28,9,2014,8,392191,7,9,15,15.3,14,0,0,20
28,9,2014,9,392192,10,22,6,6.58974358974359,3,0,0,39
28,9,2014,10,392193,7,6,3,3.63636363636364,3,0,0,22
28,9,2014,11,392194,10,13,2,2.52941176470588,3,0.0294117647058824,0,34
28,9,2014,12,392195,15,11,4,3.51851851851852,6,0,0,27
28,9,2014,13,392196,6,9,4,3.92857142857143,2,0,0,28
28,9,2014,14,392197,9,9,2,2.2962962962963,3,0,0,27
28,9,2014,15,392198,7,8,2,1.75862068965517,1,0,0,29
28,9,2014,16,392199,12,11,1,1.83333333333333,2,0.1,0,30
28,9,2014,17,392200,9,9,1.5,1.76666666666667,1,0,0,30
28,9,2014,18,392201,13,12,2,1.96551724137931,3,0.0689655172413793,0,29
28,9,2014,19,392202,5,7,1,1.66666666666667,1,0,0,24
28,9,2014,20,392203,10,9,1,1.81818181818182,2,0.136363636363636,0,22
28,9,2014,21,392204,6,8,1,1.33333333333333,1,0.333333333333333,0,18
28,9,2014,22,392205,4,3,0.5,0.583333333333333,1,0.5,0,12
28,9,2014,23,392206,1,1,0,0.285714285714286,0,0.714285714285714,0,7
29,9,2014,0,392207,2,0,0.5,0.833333333333333,2,0.5,0,6
29,9,2014,1,392208,2,4,2,1.9,0,0.1,0,10
29,9,2014,2,392209,15,0,1,3.72727272727273,15,0.0909090909090909,0,11
29,9,2014,3,392210,3,1,21,21,21,0,0,8
29,9,2014,4,392211,8,6,22,21.6315789473684,23,0,0,19
29,9,2014,5,392212,5,7,25,24.8421052631579,23,0,0.315789473684211,19
29,9,2014,6,392213,12,15,24,23.1842105263158,20,0,0.0789473684210526,38
29,9,2014,7,392214,18,31,13,13.2553191489362,7,0,0,47
29,9,2014,8,392215,8,13,2,2.16666666666667,1,0.208333333333333,0,24
29,9,2014,9,392216,6,5,1,1.21052631578947,2,0.263157894736842,0,19
29,9,2014,10,392217,10,11,2,1.92,1,0.08,0,25
29,9,2014,11,392218,7,8,1,1.42105263157895,1,0.157894736842105,0,19
29,9,2014,12,392219,4,3,1,1.41666666666667,2,0,0,12
29,9,2014,13,392220,15,11,2,2.16666666666667,5,0.125,0,24
29,9,2014,14,392221,8,10,2,2.4,3,0.15,0,20
29,9,2014,15,392222,12,14,2,2.73333333333333,2,0.0666666666666667,0,30
29,9,2014,16,392223,32,22,9.5,10.0192307692308,13,0,0,52
29,9,2014,17,392224,34,46,4,4.64912280701754,0,0.087719298245614,0,57
29,9,2014,18,392225,11,10,1,0.967741935483871,2,0.354838709677419,0,31
29,9,2014,19,392226,14,11,3,2.75,4,0.107142857142857,0,28
29,9,2014,20,392227,4,7,3,2.26666666666667,1,0.133333333333333,0,15
29,9,2014,21,392228,9,4,2,2.27777777777778,6,0.166666666666667,0,18
29,9,2014,22,392229,9,10,6,5.52,5,0,0,25
29,9,2014,23,392230,2,5,2,2.2,1,0,0,10
30,9,2014,0,392231,20,1,17,12.4285714285714,19,0.142857142857143,0,14
30,9,2014,1,392232,0,3,18,18.4545454545455,17,0,0,11
30,9,2014,2,392233,0,0,17,17,17,0,0,7
30,9,2014,3,392234,0,0,17,17,17,0,0,7
30,9,2014,4,392235,8,9,19,18.6666666666667,17,0,0,15
30,9,2014,5,392236,11,3,22,22.2105263157895,24,0,0.210526315789474,19
30,9,2014,6,392237,11,27,23,21.1914893617021,10,0,0.191489361702128,47
30,9,2014,7,392238,24,32,3,3.49019607843137,1,0,0,51
30,9,2014,8,392239,6,8,1,1.13636363636364,0,0.181818181818182,0,22
30,9,2014,9,392240,19,10,13,10.7391304347826,10,0.130434782608696,0,23
30,9,2014,10,392241,3,12,3,4,0,0.19047619047619,0,21
30,9,2014,11,392242,9,9,1,0.733333333333333,0,0.433333333333333,0,30
30,9,2014,12,392243,11,10,1,0.96,1,0.28,0,25
30,9,2014,13,392244,4,6,1,1.1875,0,0.25,0,16
30,9,2014,14,392245,10,9,2,2.65625,2,0,0,32
30,9,2014,15,392246,18,10,2,2.62857142857143,8,0.2,0,35
30,9,2014,16,392247,29,26,7,6.82978723404255,11,0.0425531914893617,0,47
30,9,2014,17,392248,32,43,12,10.9298245614035,0,0.0701754385964912,0,57
30,9,2014,18,392249,17,18,1,1.46153846153846,0,0.307692307692308,0,39
30,9,2014,19,392250,11,13,1,1.38461538461538,0,0.269230769230769,0,26
30,9,2014,20,392251,10,9,1,1.27272727272727,1,0.227272727272727,0,22
30,9,2014,21,392252,16,16,2,2.48571428571429,0,0.0571428571428571,0,35
30,9,2014,22,392253,9,8,1,1.35,2,0.15,0,20
30,9,2014,23,392254,2,2,5,5.16666666666667,4,0,0,12
1,10,2014,0,392255,18,2,6,8.46666666666667,21,0,0,15
1,10,2014,1,392256,0,1,21,20.5714285714286,20,0,0,7
1,10,2014,2,392257,1,0,20,20.25,21,0,0,8
1,10,2014,3,392258,1,1,22.5,22.5,22,0,0,8
1,10,2014,4,392259,8,5,23.5,23.7142857142857,26,0,0.0714285714285714,14
1,10,2014,5,392260,3,3,26,25.6666666666667,26,0,0.666666666666667,9
1,10,2014,6,392261,13,22,22,22.2222222222222,16,0,0.194444444444444,36
1,10,2014,7,392262,23,40,6,6.29411764705882,0,0.117647058823529,0,51
1,10,2014,8,392263,8,9,0,0.48,0,0.56,0,25
1,10,2014,9,392264,25,16,11.5,11.8928571428571,10,0.0357142857142857,0,28
1,10,2014,10,392265,8,14,5,5.52173913043478,6,0,0,23
1,10,2014,11,392266,4,9,1,1.42105263157895,0,0.368421052631579,0,19
1,10,2014,12,392267,7,5,1.5,1.55,2,0.3,0,20
1,10,2014,13,392268,9,4,3,2.61538461538462,5,0.230769230769231,0,13
1,10,2014,14,392269,13,16,4,3.93939393939394,1,0,0,33
1,10,2014,15,392270,18,16,3,2.91176470588235,4,0,0,34
1,10,2014,16,392271,19,22,2,2.08888888888889,1,0.0222222222222222,0,45
1,10,2014,17,392272,37,32,9,9.28846153846154,9,0,0,52
1,10,2014,18,392273,14,23,1,1.58333333333333,0,0.1875,0,48
1,10,2014,19,392274,15,14,1,1.25,2,0.28125,0,32
1,10,2014,20,392275,9,8,2,2.24137931034483,4,0,0,29
1,10,2014,21,392276,6,8,2,2,1,0,0,16
1,10,2014,22,392277,4,3,1,1,2,0.181818181818182,0,11
1,10,2014,23,392278,3,5,1,1.54545454545455,1,0,0,11
2,10,2014,0,392279,17,1,8.5,8.83333333333333,17,0,0,12
2,10,2014,1,392280,0,3,17,16.4285714285714,14,0,0,7
2,10,2014,2,392281,0,1,14,13.75,13,0,0,12
2,10,2014,3,392282,3,1,15,14.5555555555556,15,0,0,9
2,10,2014,4,392283,12,3,20,20.1578947368421,24,0,0,19
2,10,2014,5,392284,8,8,24,23.5909090909091,22,0,0,22
2,10,2014,6,392285,14,20,21,20.5581395348837,15,0,0.0465116279069767,43
2,10,2014,7,392286,31,49,12,9.5593220338983,0,0.0677966101694915,0,59
2,10,2014,8,392287,17,17,1,1.66666666666667,1,0.166666666666667,0,42
2,10,2014,9,392288,5,7,2,1.55,0,0.2,0,20
2,10,2014,10,392289,3,3,0,0.5,0,0.583333333333333,0,12
2,10,2014,11,392290,4,5,0,0.615384615384615,0,0.538461538461538,0,13
2,10,2014,12,392291,13,10,1,1.34782608695652,3,0.260869565217391,0,23
2,10,2014,13,392292,7,9,1,1.47619047619048,2,0.19047619047619,0,21
2,10,2014,14,392293,13,11,2,1.67857142857143,3,0.107142857142857,0,28
2,10,2014,15,392294,11,10,1,1.06896551724138,3,0.275862068965517,0,29
2,10,2014,16,392295,20,21,4,4.26086956521739,3,0.0217391304347826,0,46
2,10,2014,17,392296,24,28,2,2.46153846153846,0,0.0769230769230769,0,52
2,10,2014,18,392297,17,16,1,1.21951219512195,2,0.341463414634146,0,41
2,10,2014,19,392298,15,17,1,1.85714285714286,0,0.228571428571429,0,35
2,10,2014,20,392299,14,12,1,1.53571428571429,3,0.178571428571429,0,28
2,10,2014,21,392300,13,16,1,1.45454545454545,1,0.212121212121212,0,33
2,10,2014,22,392301,7,7,1,1.1,0,0.3,0,20
2,10,2014,23,392302,6,8,2,1.89473684210526,0,0.0526315789473684,0,19
3,10,2014,0,392303,3,2,1,0.636363636363636,1,0.454545454545455,0,11
3,10,2014,1,392304,0,0,1,1,1,0,0,6
3,10,2014,2,392305,18,0,3,7.09090909090909,19,0,0,11
3,10,2014,3,392306,2,1,19,19.6,20,0,0,10
3,10,2014,4,392307,6,8,21,20.5333333333333,18,0,0,15
3,10,2014,5,392308,8,4,20.5,20.5,22,0,0,18
3,10,2014,6,392309,16,22,21,19.4782608695652,15,0,0.0869565217391304,46
3,10,2014,7,392310,38,34,16.5,15.9827586206897,17,0,0.0689655172413793,58
3,10,2014,8,392311,15,31,2,3.30952380952381,1,0.19047619047619,0,42
3,10,2014,9,392312,9,8,1,1.16666666666667,1,0.25,0,24
3,10,2014,10,392313,7,7,1,1.58823529411765,1,0.117647058823529,0,17
3,10,2014,11,392314,4,4,1,0.6,1,0.466666666666667,0,15
3,10,2014,12,392315,9,6,1,0.952380952380952,3,0.333333333333333,0,21
3,10,2014,13,392316,9,12,1,1.31818181818182,0,0.272727272727273,0,22
3,10,2014,14,392317,18,18,5.5,4.97058823529412,0,0.117647058823529,0,34
3,10,2014,15,392318,15,14,2,2.1875,2,0.0625,0,32
3,10,2014,16,392319,34,14,18,14.7209302325581,21,0,0.0232558139534884,43
3,10,2014,17,392320,31,37,14,14.280701754386,15,0,0,57
3,10,2014,18,392321,20,25,6,6.32075471698113,7,0,0,53
3,10,2014,19,392322,12,17,6,6.6046511627907,1,0,0,43
3,10,2014,20,392323,11,9,3,3.22222222222222,4,0,0,27
3,10,2014,21,392324,9,12,5,5.4,1,0,0,20
3,10,2014,22,392325,13,7,6,6.38095238095238,9,0,0,21
3,10,2014,23,392326,1,8,3.5,3.8125,1,0,0,16
4,10,2014,0,392327,2,2,1,1.22222222222222,1,0,0,9
4,10,2014,1,392328,2,2,1,1.375,1,0,0,8
4,10,2014,2,392329,3,1,2,1.88888888888889,3,0,0,9
4,10,2014,3,392330,4,4,3,3.61538461538462,3,0,0,13
4,10,2014,4,392331,7,6,3.5,3.5,5,0,0,16
4,10,2014,5,392332,7,0,5,5.36363636363636,10,0,0,11
4,10,2014,6,392333,8,7,10,10.5882352941176,12,0,0,17
4,10,2014,7,392334,15,7,20,19.037037037037,21,0,0,27
4,10,2014,8,392335,13,11,22,22.2424242424242,25,0,0,33
4,10,2014,9,392336,14,12,25,24.3030303030303,26,0,0.212121212121212,33
4,10,2014,10,392337,10,17,20,21.3333333333333,19,0,0.121212121212121,33
4,10,2014,11,392338,16,17,17,17.7352941176471,19,0,0,34
4,10,2014,12,392339,8,15,18,17.28125,12,0,0,32
4,10,2014,13,392340,12,20,6,5.72972972972973,3,0,0,37
4,10,2014,14,392341,16,15,3,3.38235294117647,3,0,0,34
4,10,2014,15,392342,7,8,2,2.48148148148148,1,0,0,27
4,10,2014,16,392343,18,15,4,3.87878787878788,5,0,0,33
4,10,2014,17,392344,9,12,3,2.74074074074074,1,0,0,27
4,10,2014,18,392345,8,8,2,2.26315789473684,2,0,0,19
4,10,2014,19,392346,16,12,6,5.7741935483871,5,0.032258064516129,0,31
4,10,2014,20,392347,4,5,2,2.76923076923077,3,0,0,13
4,10,2014,21,392348,4,5,2,2.07142857142857,1,0,0,14
4,10,2014,22,392349,6,6,2,2.125,1,0,0,16
4,10,2014,23,392350,1,2,1,1.42857142857143,1,0,0,7
5,10,2014,0,392351,2,2,1,1,1,0.111111111111111,0,9
5,10,2014,1,392352,10,8,2,2.04545454545455,3,0,0,22
5,10,2014,2,392353,4,6,2,1.93333333333333,1,0,0,15
5,10,2014,3,392354,4,2,3,3.05882352941176,3,0,0,17
5,10,2014,4,392355,4,5,3,3.15384615384615,2,0,0,13
5,10,2014,5,392356,2,4,3.5,3.3,1,0,0,10
5,10,2014,6,392357,5,3,2,2.2,3,0,0,10
5,10,2014,7,392358,4,1,6,5.75,7,0,0,12
5,10,2014,8,392359,8,3,10,9.92857142857143,12,0,0,14
5,10,2014,9,392360,10,6,16,15.25,16,0,0,28
5,10,2014,10,392361,11,10,14.5,14.375,16,0,0,24
5,10,2014,11,392362,11,13,18,17.25,14,0,0,28
5,10,2014,12,392363,9,18,10,9.5625,4,0,0,32
5,10,2014,13,392364,10,11,5,4.80769230769231,4,0,0,26
5,10,2014,14,392365,13,11,4,4.72413793103448,6,0,0,29
5,10,2014,15,392366,9,11,4,4.76923076923077,3,0,0,26
5,10,2014,16,392367,13,14,3,3.36363636363636,2,0,0,33
5,10,2014,17,392368,11,12,3,3.26086956521739,2,0,0,23
5,10,2014,18,392369,8,10,2,2.25925925925926,1,0,0,27
5,10,2014,19,392370,10,8,3,2.91304347826087,3,0,0,23
5,10,2014,20,392371,3,2,2,2.09090909090909,3,0,0,11
5,10,2014,21,392372,7,7,2.5,2.55555555555556,4,0,0,18
5,10,2014,22,392373,4,7,2,2.29411764705882,1,0,0,17
5,10,2014,23,392374,0,0,1,1,1,0,0,9
6,10,2014,0,392375,0,0,1,1,1,0,0,6
6,10,2014,1,392376,0,0,1,1,1,0,0,6
6,10,2014,2,392377,20,0,1,5.83333333333333,21,0,0,12
6,10,2014,3,392378,3,1,23,22.5,23,0,0,8
6,10,2014,4,392379,7,6,24,24.0714285714286,25,0,0.142857142857143,14
6,10,2014,5,392380,4,4,24,24,25,0,0,13
6,10,2014,6,392381,13,27,21,20.425,11,0,0.1,40
6,10,2014,7,392382,18,24,3,3.16666666666667,2,0,0,48
6,10,2014,8,392383,8,7,3,3.04347826086957,3,0,0,23
6,10,2014,9,392384,3,4,2,2,1,0.0666666666666667,0,15
6,10,2014,10,392385,10,11,1,1.22727272727273,0,0.272727272727273,0,22
6,10,2014,11,392386,5,6,1,0.647058823529412,0,0.411764705882353,0,17
6,10,2014,12,392387,8,8,1,1,0,0.333333333333333,0,21
6,10,2014,13,392388,5,5,1,1.23529411764706,1,0.294117647058824,0,17
6,10,2014,14,392389,8,9,2,2,1,0.136363636363636,0,22
6,10,2014,15,392390,13,12,1,1.5,1,0.192307692307692,0,26
6,10,2014,16,392391,23,9,13,11.2222222222222,14,0.037037037037037,0,27
6,10,2014,17,392392,9,11,15,15.2,13,0,0,25
6,10,2014,18,392393,5,9,11,10.5714285714286,8,0,0,21
6,10,2014,19,392394,6,7,6,6,6,0,0,19
6,10,2014,20,392395,3,7,4,4,2,0,0,13
6,10,2014,21,392396,6,5,3,3.15384615384615,3,0,0,13
6,10,2014,22,392397,1,5,1,1.76923076923077,0,0.307692307692308,0,13
6,10,2014,23,392398,1,1,0,0.166666666666667,0,0.833333333333333,0,6
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,8,0,0,2.58333333333333,8,0.583333333333333,0,12
7,10,2014,3,392402,9,2,19,18.3333333333333,20,0,0,12
7,10,2014,4,392403,8,6,23,22.3333333333333,23,0,0,21
7,10,2014,5,392404,3,1,26,25.4545454545455,26,0,0.636363636363636,11
7,10,2014,6,392405,12,24,23,22.0714285714286,13,0,0.214285714285714,42
7,10,2014,7,392406,12,24,2,2.89473684210526,0,0.210526315789474,0,38
7,10,2014,8,392407,2,3,0,0.222222222222222,0,0.833333333333333,0,18
7,10,2014,9,392408,5,5,0.5,0.571428571428571,0,0.5,0,14
7,10,2014,10,392409,3,3,0,0.363636363636364,0,0.636363636363636,0,11
7,10,2014,11,392410,4,3,0,0.461538461538462,1,0.615384615384615,0,13
7,10,2014,12,392411,8,10,2,2.09090909090909,0,0.0454545454545455,0,22
7,10,2014,13,392412,4,4,0,0.363636363636364,0,0.636363636363636,0,11
7,10,2014,14,392413,5,4,1,1.21428571428571,1,0.357142857142857,0,14
7,10,2014,15,392414,11,9,1,1.09090909090909,3,0.363636363636364,0,22
7,10,2014,16,392415,25,18,4,4.30952380952381,11,0.0476190476190476,0,42
7,10,2014,17,392416,24,37,9,8.33333333333333,1,0.0392156862745098,0,51
7,10,2014,18,392417,18,18,1,1.4047619047619,0,0.214285714285714,0,42
7,10,2014,19,392418,14,9,2,2.53125,6,0.09375,0,32
7,10,2014,20,392419,7,11,1,1.66666666666667,1,0.285714285714286,0,21
7,10,2014,21,392420,6,6,1,0.8,1,0.466666666666667,0,15
7,10,2014,22,392421,3,1,0,0.571428571428571,2,0.571428571428571,0,7
7,10,2014,23,392422,1,3,1,0.777777777777778,0,0.333333333333333,0,9
8,10,2014,0,392423,1,1,0,0.333333333333333,0,0.666666666666667,0,6
8,10,2014,1,392424,18,0,20,15.9,20,0,0,10
8,10,2014,2,392425,1,0,20,20.125,21,0,0,8
8,10,2014,3,392426,1,0,22,21.5714285714286,22,0,0,7
8,10,2014,4,392427,5,6,23,22.9333333333333,22,0,0.0666666666666667,15
8,10,2014,5,392428,3,0,25,25,26,0,0.444444444444444,9
8,10,2014,6,392429,11,16,25,24.4705882352941,20,0,0.382352941176471,34
8,10,2014,7,392430,16,31,10,10.9782608695652,6,0,0,46
8,10,2014,8,392431,3,7,6,4.84615384615385,2,0,0,13
8,10,2014,9,392432,6,5,4,3.73333333333333,3,0,0,15
8,10,2014,10,392433,8,3,3,3.23076923076923,7,0.153846153846154,0,13
8,10,2014,11,392434,6,10,4,4.26315789473684,2,0,0,19
8,10,2014,12,392435,9,9,1,0.85,1,0.35,0,20
8,10,2014,13,392436,13,7,3,2.90909090909091,6,0.181818181818182,0,22
8,10,2014,14,392437,9,8,7,6.60869565217391,8,0,0,23
8,10,2014,15,392438,17,12,10,9.41379310344828,13,0,0,29
8,10,2014,16,392439,27,21,17,17.0444444444444,21,0,0,45
8,10,2014,17,392440,12,17,22,22.265306122449,17,0,0.26530612244898,49
8,10,2014,18,392441,11,21,12,11.5862068965517,8,0,0,29
8,10,2014,19,392442,4,11,1,2.26315789473684,0,0.315789473684211,0,19
8,10,2014,20,392443,3,3,1,0.888888888888889,0,0.333333333333333,0,9
8,10,2014,21,392444,7,6,1,1.61538461538462,1,0.153846153846154,0,13
8,10,2014,22,392445,6,7,1,1.11764705882353,0,0.352941176470588,0,17
8,10,2014,23,392446,4,4,1,1.28571428571429,1,0.0714285714285714,0,14
9,10,2014,0,392447,16,4,10.5,7.83333333333333,13,0.0833333333333333,0,12
9,10,2014,1,392448,0,1,13,12.6666666666667,12,0,0,6
9,10,2014,2,392449,0,0,12,12,12,0,0,5
9,10,2014,3,392450,1,0,23,23.3333333333333,24,0,0,3
9,10,2014,4,392451,3,4,24.5,24.25,24,0,0.25,12
9,10,2014,5,392452,5,3,25,24.7142857142857,25,0,0.285714285714286,14
9,10,2014,6,392453,15,27,19,20.6,12,0,0.222222222222222,45
9,10,2014,7,392454,22,35,4,4.74074074074074,2,0.0555555555555556,0,54
9,10,2014,8,392455,12,14,1,1.14705882352941,0,0.264705882352941,0,34
9,10,2014,9,392456,3,3,0,0.333333333333333,0,0.666666666666667,0,12
9,10,2014,10,392457,25,15,13,11.71875,11,0.09375,0,32
9,10,2014,11,392458,10,17,5,5.24137931034483,3,0.0689655172413793,0,29
9,10,2014,12,392459,8,10,1,1.04347826086957,1,0.260869565217391,0,23
9,10,2014,13,392460,8,7,1,2.05263157894737,1,0.157894736842105,0,19
9,10,2014,14,392461,8,8,1.5,1.625,1,0.0416666666666667,0,24
9,10,2014,15,392462,14,12,1,1.96551724137931,3,0.241379310344828,0,29
9,10,2014,16,392463,25,19,1,3.48,7,0.24,0,50
9,10,2014,17,392464,40,31,11,11.8620689655172,17,0,0,58
9,10,2014,18,392465,12,28,1,2.58695652173913,0,0.260869565217391,0,46
9,10,2014,19,392466,11,12,1,1.16,0,0.28,0,25
9,10,2014,20,392467,10,10,1.5,1.45833333333333,0,0.208333333333333,0,24
9,10,2014,21,392468,4,4,1,0.833333333333333,0,0.333333333333333,0,12
9,10,2014,22,392469,6,5,1,0.6,1,0.466666666666667,0,15
9,10,2014,23,392470,7,6,1,1,3,0.307692307692308,0,13
10,10,2014,0,392471,18,5,12,9.69230769230769,16,0,0,13
10,10,2014,1,392472,1,1,16,16.1666666666667,16,0,0,6
10,10,2014,2,392473,1,2,16,15.5384615384615,15,0,0,13
10,10,2014,3,392474,4,0,17,16.7142857142857,19,0,0,7
10,10,2014,4,392475,11,5,23,22.7058823529412,25,0,0,17
10,10,2014,5,392476,1,3,26,25.2307692307692,23,0,0.538461538461538,13
10,10,2014,6,392477,20,21,24,24.0232558139535,23,0,0.209302325581395,43
10,10,2014,7,392478,23,38,9.5,10.7307692307692,3,0,0,52
10,10,2014,8,392479,11,11,1.5,1.65625,3,0.1875,0,32
10,10,2014,9,392480,8,9,1,1.25,1,0.2,0,20
10,10,2014,10,392481,26,16,12,11.1666666666667,11,0.0555555555555556,0,36
10,10,2014,11,392482,6,17,2,2.96296296296296,0,0.222222222222222,0,27
10,10,2014,12,392483,14,14,1,1.59259259259259,1,0.222222222222222,0,27
10,10,2014,13,392484,7,8,0,0.578947368421053,0,0.526315789473684,0,19
10,10,2014,14,392485,10,7,1,1.36,3,0.24,0,25
10,10,2014,15,392486,12,14,2,2.12121212121212,2,0.0909090909090909,0,33
10,10,2014,16,392487,38,16,11,13.2173913043478,25,0,0.0217391304347826,46
10,10,2014,17,392488,18,33,24,21.6666666666667,11,0,0.254901960784314,51
10,10,2014,18,392489,21,31,7,7.22641509433962,2,0,0,53
10,10,2014,19,392490,11,11,3,3.39285714285714,1,0,0,28
10,10,2014,20,392491,11,13,2,3.22222222222222,0,0.037037037037037,0,27
10,10,2014,21,392492,9,10,2,2.65384615384615,1,0,0,26
10,10,2014,22,392493,6,5,1,0.933333333333333,1,0.333333333333333,0,15
10,10,2014,23,392494,8,5,1,1.75,3,0.375,0,16
11,10,2014,0,392495,4,5,1,1.13333333333333,1,0.266666666666667,0,15
11,10,2014,1,392496,5,3,2,1.83333333333333,2,0.0833333333333333,0,12
11,10,2014,2,392497,2,3,2,1.81818181818182,1,0,0,11
11,10,2014,3,392498,8,0,5.5,6.1,10,0,0,10
11,10,2014,4,392499,8,6,13,12.8823529411765,13,0,0,17
11,10,2014,5,392500,1,3,13,13.2222222222222,12,0,0,9
11,10,2014,6,392501,1,0,13,12.5714285714286,13,0,0,7
11,10,2014,7,392502,7,3,17,16.5384615384615,17,0,0,13
11,10,2014,8,392503,7,8,18,18.2380952380952,17,0,0,21
11,10,2014,9,392504,8,15,13,12.7857142857143,11,0,0,28
11,10,2014,10,392505,12,13,12,11.9117647058824,10,0,0,34
11,10,2014,11,392506,5,13,6,6.34782608695652,2,0,0,23
11,10,2014,12,392507,13,11,3,3.21428571428571,3,0.0714285714285714,0,28
11,10,2014,13,392508,14,15,2,2.74074074074074,2,0.037037037037037,0,27
11,10,2014,14,392509,5,7,1,1.55,1,0,0,20
11,10,2014,15,392510,14,10,2,2.68965517241379,5,0,0,29
11,10,2014,16,392511,13,17,2,2.63636363636364,2,0,0,33
11,10,2014,17,392512,17,15,3,3,3,0.032258064516129,0,31
11,10,2014,18,392513,19,20,3,3.02380952380952,1,0.0714285714285714,0,42
11,10,2014,19,392514,7,9,1.5,1.94444444444444,0,0.277777777777778,0,18
11,10,2014,20,392515,12,10,2,2.42105263157895,2,0.157894736842105,0,19
11,10,2014,21,392516,7,9,3,3.45,0,0.1,0,20
11,10,2014,22,392517,4,4,0,0.428571428571429,1,0.642857142857143,0,14
11,10,2014,23,392518,9,10,4,3.85,2,0,0,20
12,10,2014,0,392519,1,2,0,0.444444444444444,0,0.555555555555556,0,9
12,10,2014,1,392520,2,2,0,0.5,0,0.625,0,8
12,10,2014,2,392521,0,0,0,0,0,1,0,6
12,10,2014,3,392522,10,4,4,3.5625,6,0.25,0,16
12,10,2014,4,392523,5,5,6,5.66666666666667,6,0,0,15
12,10,2014,5,392524,3,3,6,6.16666666666667,6,0,0,12
12,10,2014,6,392525,2,1,7,6.75,7,0,0,8
12,10,2014,7,392526,2,3,8,7.63636363636364,7,0,0,11
12,10,2014,8,392527,7,12,7,6.61904761904762,3,0,0,21
12,10,2014,9,392528,5,9,2,2.09090909090909,0,0.0909090909090909,0,22
12,10,2014,10,392529,5,4,1,0.8,1,0.4,0,15
12,10,2014,11,392530,11,12,2,2.10344827586207,0,0.103448275862069,0,29
12,10,2014,12,392531,9,8,1,1.38095238095238,1,0.19047619047619,0,21
