"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,2,2015,12,395220,0,0,7,7,7,0,0,6
1,2,2015,13,395221,0,0,7,7,7,0,0,6
1,2,2015,14,395222,0,0,7,7,7,0,0,5
1,2,2015,15,395223,0,1,6,6.16666666666667,6,0,0,6
1,2,2015,16,395224,0,0,6,6,6,0,0,6
1,2,2015,17,395225,0,0,6,6,6,0,0,6
1,2,2015,18,395226,0,0,6,6,6,0,0,6
1,2,2015,19,395227,1,0,7,6.66666666666667,7,0,0,6
1,2,2015,20,395228,0,0,7,7,7,0,0,6
1,2,2015,21,395229,1,0,8,7.66666666666667,8,0,0,6
1,2,2015,22,395230,0,0,8,8,8,0,0,6
1,2,2015,23,395231,0,0,8,8,8,0,0,6
2,2,2015,0,395232,0,0,8,8,8,0,0,6
2,2,2015,1,395233,0,0,8,8,8,0,0,6
2,2,2015,2,395234,0,0,8,8,8,0,0,6
2,2,2015,3,395235,0,0,8,8,8,0,0,6
2,2,2015,4,395236,0,0,8,8,8,0,0,7
2,2,2015,5,395237,0,0,8,8,8,0,0,5
2,2,2015,6,395238,0,1,8,7.85714285714286,7,0,0,7
2,2,2015,7,395239,0,1,6.5,6.5,6,0,0,6
2,2,2015,8,395240,0,0,6,6,6,0,0,6
2,2,2015,9,395241,0,1,6,5.71428571428571,5,0,0,7
2,2,2015,10,395242,0,1,5,4.85714285714286,4,0,0,7
2,2,2015,11,395243,0,1,4,3.85714285714286,3,0,0,7
2,2,2015,12,395244,0,0,3,3,3,0,0,8
2,2,2015,13,395245,2,1,3,3,4,0,0,8
2,2,2015,14,395246,0,0,4,4,4,0,0,6
2,2,2015,15,395247,1,0,6,5.57142857142857,6,0,0,7
2,2,2015,16,395248,1,0,7,6.66666666666667,7,0,0,6
2,2,2015,17,395249,0,0,7,7,7,0,0,6
2,2,2015,18,395250,0,0,7,7,7,0,0,6
2,2,2015,19,395251,1,0,8,7.66666666666667,8,0,0,6
2,2,2015,20,395252,0,0,8,8,8,0,0,6
2,2,2015,21,395253,0,0,8,8,8,0,0,6
2,2,2015,22,395254,0,0,8,8,8,0,0,6
2,2,2015,23,395255,0,0,8,8,8,0,0,6
3,2,2015,0,395256,0,0,8,8,8,0,0,6
3,2,2015,1,395257,0,0,8,8,8,0,0,6
3,2,2015,2,395258,0,0,8,8,8,0,0,6
3,2,2015,3,395259,0,0,8,8,8,0,0,6
3,2,2015,4,395260,0,0,8,8,8,0,0,7
3,2,2015,5,395261,0,0,8,8,8,0,0,6
3,2,2015,6,395262,0,1,8,7.71428571428571,7,0,0,7
3,2,2015,7,395263,0,1,7,6.85714285714286,6,0,0,7
3,2,2015,8,395264,0,0,6,6,6,0,0,6
3,2,2015,9,395265,0,1,5,5.14285714285714,5,0,0,7
3,2,2015,10,395266,0,0,5,5,5,0,0,6
3,2,2015,11,395267,0,0,5,5,5,0,0,6
3,2,2015,12,395268,0,0,5,5,5,0,0,6
3,2,2015,13,395269,0,0,5,5,5,0,0,6
3,2,2015,14,395270,1,0,6,5.71428571428571,6,0,0,7
3,2,2015,15,395271,0,0,6,6,6,0,0,6
3,2,2015,16,395272,0,0,5,5,5,0,0,6
3,2,2015,17,395273,0,0,5,5,5,0,0,6
3,2,2015,18,395274,1,0,5,5.3,6,0,0,10
3,2,2015,19,395275,0,0,6,6,6,0,0,8
3,2,2015,20,395276,0,0,6,6,6,0,0,8
3,2,2015,21,395277,0,0,6,6,6,0,0,9
3,2,2015,22,395278,1,0,6,6.375,7,0,0,8
3,2,2015,23,395279,1,0,8,7.57142857142857,8,0,0,7
4,2,2015,0,395280,1,0,8,8.25,9,0,0,8
4,2,2015,1,395281,0,0,9,9,9,0,0,6
4,2,2015,2,395282,0,0,9,9,9,0,0,6
4,2,2015,3,395283,0,0,9,9,9,0,0,6
4,2,2015,4,395284,0,0,9,9,9,0,0,7
4,2,2015,5,395285,0,0,9,9,9,0,0,6
4,2,2015,6,395286,0,0,9,9,9,0,0,5
4,2,2015,7,395287,0,1,8,8.14285714285714,8,0,0,7
4,2,2015,8,395288,0,1,7,7.14285714285714,7,0,0,7
4,2,2015,9,395289,0,0,7,7,7,0,0,1
4,2,2015,11,395291,1,0,7,7.33333333333333,8,0,0,6
4,2,2015,12,395292,0,0,8,8,8,0,0,6
4,2,2015,13,395293,0,0,8,8,8,0,0,6
4,2,2015,14,395294,0,1,8,7.85714285714286,7,0,0,7
4,2,2015,15,395295,0,0,7,7,7,0,0,5
4,2,2015,16,395296,0,0,7,7,7,0,0,7
4,2,2015,17,395297,0,0,7,7,7,0,0,6
4,2,2015,18,395298,1,0,7,7.28571428571429,8,0,0,7
4,2,2015,19,395299,0,0,8,8,8,0,0,6
4,2,2015,20,395300,0,0,8,8,8,0,0,5
4,2,2015,21,395301,0,0,8,8,8,0,0,6
4,2,2015,22,395302,0,0,8,8,8,0,0,7
4,2,2015,23,395303,0,0,8,8,8,0,0,5
5,2,2015,0,395304,0,0,8,8,8,0,0,6
5,2,2015,1,395305,0,0,8,8,8,0,0,6
5,2,2015,2,395306,0,0,8,8,8,0,0,6
5,2,2015,3,395307,0,0,8,8,8,0,0,6
5,2,2015,4,395308,0,0,8,8,8,0,0,7
5,2,2015,5,395309,0,0,8,8,8,0,0,6
5,2,2015,6,395310,0,0,8,8,8,0,0,6
5,2,2015,7,395311,0,0,7,7,7,0,0,6
5,2,2015,8,395312,0,1,6,6.28571428571429,6,0,0,7
5,2,2015,9,395313,0,0,6,6,6,0,0,6
5,2,2015,10,395314,0,0,6,6,6,0,0,6
5,2,2015,11,395315,1,0,6,6.14285714285714,7,0,0,7
5,2,2015,12,395316,0,1,6,6.14285714285714,6,0,0,7
5,2,2015,13,395317,0,0,6,6,6,0,0,6
5,2,2015,14,395318,0,0,6,6,6,0,0,6
5,2,2015,15,395319,0,1,5.5,5.5,5,0,0,8
5,2,2015,16,395320,1,0,5,5.42857142857143,6,0,0,7
5,2,2015,17,395321,0,0,6,6,6,0,0,6
5,2,2015,18,395322,0,0,6,6,6,0,0,6
5,2,2015,19,395323,1,0,7,6.75,7,0,0,8
5,2,2015,20,395324,1,0,7.5,7.5,8,0,0,10
5,2,2015,21,395325,0,0,8,8,8,0,0,10
5,2,2015,22,395326,1,0,8,8.28571428571429,9,0,0,7
5,2,2015,23,395327,0,0,9,9,9,0,0,9
6,2,2015,0,395328,0,0,9,9,9,0,0,9
6,2,2015,1,395329,0,0,9,9,9,0,0,8
6,2,2015,2,395330,0,0,9,9,9,0,0,9
6,2,2015,3,395331,0,0,9,9,9,0,0,10
6,2,2015,4,395332,0,0,9,9,9,0,0,6
6,2,2015,5,395333,0,0,9,9,9,0,0,10
6,2,2015,6,395334,0,1,9,8.9,8,0,0,10
6,2,2015,7,395335,1,5,8,7,4,0,0,13
6,2,2015,8,395336,0,1,4,3.875,3,0,0,8
6,2,2015,9,395337,0,1,2.5,2.5,2,0,0,6
6,2,2015,10,395338,0,0,2,2,2,0,0,6
6,2,2015,11,395339,1,0,3,2.57142857142857,3,0,0,7
6,2,2015,12,395340,1,0,3,3.25,4,0,0,8
6,2,2015,13,395341,2,0,5,4.71428571428571,6,0,0,7
6,2,2015,14,395342,2,1,6,5.88888888888889,7,0,0,9
6,2,2015,15,395343,1,1,8,7.625,7,0,0,8
6,2,2015,16,395344,3,0,8,8.125,10,0,0,8
6,2,2015,17,395345,1,0,11,10.8333333333333,11,0,0,6
6,2,2015,18,395346,0,0,11,11,11,0,0,6
6,2,2015,19,395347,0,0,11,11,11,0,0,6
6,2,2015,20,395348,0,0,11,11,11,0,0,6
6,2,2015,21,395349,0,0,11,11,11,0,0,6
6,2,2015,22,395350,0,0,11,11,11,0,0,6
6,2,2015,23,395351,0,0,11,11,11,0,0,6
7,2,2015,0,395352,0,0,11,11,11,0,0,6
7,2,2015,1,395353,1,0,11,11.2857142857143,12,0,0,7
7,2,2015,2,395354,0,0,12,12,12,0,0,6
7,2,2015,3,395355,0,0,12,12,12,0,0,6
7,2,2015,4,395356,0,0,12,12,12,0,0,7
7,2,2015,5,395357,0,0,12,12,12,0,0,5
7,2,2015,6,395358,0,0,12,12,12,0,0,6
7,2,2015,7,395359,0,0,12,12,12,0,0,6
7,2,2015,8,395360,0,0,12,12,12,0,0,6
7,2,2015,9,395361,0,0,12,12,12,0,0,6
7,2,2015,10,395362,0,0,12,12,12,0,0,6
7,2,2015,11,395363,0,0,12,12,12,0,0,6
7,2,2015,12,395364,0,0,12,12,12,0,0,6
7,2,2015,13,395365,0,0,12,12,12,0,0,6
7,2,2015,14,395366,0,0,12,12,12,0,0,6
7,2,2015,15,395367,0,0,12,12,12,0,0,6
7,2,2015,16,395368,0,0,12,12,12,0,0,6
7,2,2015,17,395369,1,0,12,12.1428571428571,13,0,0,7
7,2,2015,18,395370,0,0,13,13,13,0,0,6
7,2,2015,19,395371,0,0,13,13,13,0,0,6
7,2,2015,20,395372,0,0,13,13,13,0,0,6
7,2,2015,21,395373,0,0,13,13,13,0,0,6
7,2,2015,22,395374,0,0,13,13,13,0,0,6
7,2,2015,23,395375,0,0,13,13,13,0,0,6
8,2,2015,0,395376,0,0,13,13,13,0,0,6
8,2,2015,1,395377,0,0,13,13,13,0,0,5
8,2,2015,2,395378,0,0,13,13,13,0,0,6
8,2,2015,3,395379,0,0,13,13,13,0,0,6
8,2,2015,4,395380,0,0,13,13,13,0,0,7
8,2,2015,5,395381,0,0,13,13,13,0,0,5
8,2,2015,6,395382,0,0,13,13,13,0,0,6
8,2,2015,7,395383,0,0,13,13,13,0,0,6
8,2,2015,8,395384,0,0,13,13,13,0,0,6
8,2,2015,9,395385,0,0,13,13,13,0,0,6
8,2,2015,10,395386,0,0,13,13,13,0,0,6
8,2,2015,11,395387,0,0,13,13,13,0,0,6
8,2,2015,12,395388,0,0,13,13,13,0,0,8
8,2,2015,13,395389,0,0,13,13,13,0,0,6
8,2,2015,14,395390,0,1,13,12.6666666666667,12,0,0,6
8,2,2015,15,395391,0,0,12,12,12,0,0,7
8,2,2015,16,395392,0,1,12,11.9090909090909,11,0,0,11
8,2,2015,17,395393,0,0,11,11,11,0,0,8
8,2,2015,18,395394,1,0,12,11.7142857142857,12,0,0,7
8,2,2015,19,395395,0,0,12,12,12,0,0,6
8,2,2015,20,395396,0,0,12,12,12,0,0,6
8,2,2015,21,395397,0,0,12,12,12,0,0,6
8,2,2015,22,395398,0,0,12,12,12,0,0,6
8,2,2015,23,395399,0,0,12,12,12,0,0,6
9,2,2015,0,395400,0,0,12,12,12,0,0,6
9,2,2015,1,395401,0,0,12,12,12,0,0,6
9,2,2015,2,395402,0,0,12,12,12,0,0,5
9,2,2015,3,395403,0,0,12,12,12,0,0,6
9,2,2015,4,395404,0,0,12,12,12,0,0,7
9,2,2015,5,395405,0,0,12,12,12,0,0,5
9,2,2015,6,395406,0,1,12,11.8571428571429,11,0,0,7
9,2,2015,7,395407,0,0,11,11,11,0,0,6
9,2,2015,8,395408,0,1,10,10.2857142857143,10,0,0,7
9,2,2015,9,395409,0,6,9,7.28571428571429,3,0,0,7
9,2,2015,10,395410,0,0,3,3,3,0,0,6
9,2,2015,11,395411,0,0,3,3,3,0,0,6
9,2,2015,12,395412,0,1,2,2.28571428571429,2,0,0,7
9,2,2015,13,395413,1,0,3,2.66666666666667,3,0,0,6
9,2,2015,14,395414,1,0,4,3.85714285714286,4,0,0,7
9,2,2015,15,395415,2,1,4.5,4.5,5,0,0,8
9,2,2015,16,395416,0,0,5,5,5,0,0,6
9,2,2015,17,395417,0,0,5,5,5,0,0,9
9,2,2015,18,395418,1,0,6,5.83333333333333,6,0,0,6
9,2,2015,19,395419,1,0,7,6.85714285714286,7,0,0,7
9,2,2015,20,395420,0,0,7,7,7,0,0,6
9,2,2015,21,395421,0,0,7,7,7,0,0,6
9,2,2015,22,395422,0,0,7,7,7,0,0,6
9,2,2015,23,395423,0,0,7,7,7,0,0,6
10,2,2015,0,395424,0,0,7,7,7,0,0,6
10,2,2015,1,395425,0,0,7,7,7,0,0,5
10,2,2015,2,395426,0,0,7,7,7,0,0,6
10,2,2015,3,395427,0,0,7,7,7,0,0,6
10,2,2015,4,395428,0,0,7,7,7,0,0,7
10,2,2015,5,395429,0,0,7,7,7,0,0,5
10,2,2015,6,395430,0,2,7,6.33333333333333,5,0,0,9
10,2,2015,7,395431,0,0,5,5,5,0,0,6
10,2,2015,8,395432,0,0,5,5,5,0,0,6
10,2,2015,9,395433,0,0,5,5,5,0,0,6
10,2,2015,10,395434,1,0,6,5.66666666666667,6,0,0,6
10,2,2015,11,395435,0,0,6,6,6,0,0,6
10,2,2015,12,395436,0,0,6,6,6,0,0,6
10,2,2015,13,395437,0,0,6,6,6,0,0,8
10,2,2015,14,395438,0,3,4,4.88888888888889,4,0,0,9
10,2,2015,15,395439,0,0,4,4,4,0,0,6
10,2,2015,16,395440,1,0,5,4.66666666666667,5,0,0,3
10,2,2015,22,395446,1,0,6,5.75,6,0,0,4
10,2,2015,23,395447,0,0,6,6,6,0,0,9
11,2,2015,0,395448,0,0,6,6,6,0,0,6
11,2,2015,1,395449,0,0,6,6,6,0,0,6
11,2,2015,2,395450,0,0,6,6,6,0,0,6
11,2,2015,3,395451,0,0,6,6,6,0,0,6
11,2,2015,4,395452,0,0,6,6,6,0,0,7
11,2,2015,5,395453,0,0,6,6,6,0,0,5
11,2,2015,6,395454,0,0,6,6,6,0,0,3
11,2,2015,9,395457,0,0,6,6,6,0,0,5
11,2,2015,10,395458,1,0,6.5,6.5,7,0,0,8
11,2,2015,11,395459,0,0,7,7,7,0,0,6
11,2,2015,12,395460,0,1,6,6.33333333333333,6,0,0,6
11,2,2015,13,395461,1,0,6.5,6.5,7,0,0,8
11,2,2015,14,395462,1,0,8,7.83333333333333,8,0,0,6
11,2,2015,15,395463,1,0,8,8.16666666666667,9,0,0,6
11,2,2015,16,395464,3,0,11,10.8571428571429,12,0,0,7
11,2,2015,17,395465,0,0,13,13,13,0,0,6
11,2,2015,18,395466,0,0,13,13,13,0,0,6
11,2,2015,19,395467,0,0,13,13,13,0,0,7
11,2,2015,20,395468,1,0,14,13.5714285714286,14,0,0,7
11,2,2015,21,395469,0,0,14,14,14,0,0,5
11,2,2015,22,395470,0,0,14,14,14,0,0,6
11,2,2015,23,395471,0,0,14,14,14,0,0,6
12,2,2015,0,395472,0,0,14,14,14,0,0,6
12,2,2015,1,395473,0,0,14,14,14,0,0,6
12,2,2015,2,395474,0,0,14,14,14,0,0,6
12,2,2015,3,395475,0,0,14,14,14,0,0,6
12,2,2015,4,395476,0,0,14,14,14,0,0,7
12,2,2015,5,395477,0,0,14,14,14,0,0,6
12,2,2015,6,395478,0,1,14,13.7142857142857,13,0,0,7
12,2,2015,7,395479,0,3,12,12,10,0,0,8
12,2,2015,8,395480,0,0,10,10,10,0,0,6
12,2,2015,9,395481,0,0,10,10,10,0,0,6
12,2,2015,10,395482,0,1,9.5,9.5,9,0,0,8
12,2,2015,11,395483,0,5,4,5.625,4,0,0,8
12,2,2015,12,395484,0,0,4,4,4,0,0,6
12,2,2015,13,395485,0,0,4,4,4,0,0,6
12,2,2015,14,395486,1,0,6,5.875,6,0,0,8
12,2,2015,15,395487,2,1,6,6.125,7,0,0,8
12,2,2015,16,395488,0,0,7,7,7,0,0,6
12,2,2015,17,395489,0,0,7,7,7,0,0,6
12,2,2015,18,395490,2,0,9,8.42857142857143,9,0,0,7
12,2,2015,19,395491,1,0,9,9.28571428571429,10,0,0,7
12,2,2015,20,395492,1,1,10,9.85714285714286,10,0,0,7
12,2,2015,21,395493,0,0,10,10,10,0,0,6
12,2,2015,22,395494,0,0,10,10,10,0,0,6
12,2,2015,23,395495,1,0,10,10.4285714285714,11,0,0,7
13,2,2015,0,395496,0,0,11,11,11,0,0,6
13,2,2015,1,395497,0,0,11,11,11,0,0,6
13,2,2015,2,395498,0,0,11,11,11,0,0,6
13,2,2015,3,395499,0,0,11,11,11,0,0,6
13,2,2015,4,395500,0,0,11,11,11,0,0,7
13,2,2015,5,395501,0,0,11,11,11,0,0,6
13,2,2015,6,395502,0,0,11,11,11,0,0,5
13,2,2015,7,395503,1,3,11,10.7777777777778,9,0,0,9
13,2,2015,8,395504,0,0,9,9,9,0,0,6
13,2,2015,9,395505,0,1,8,8.14285714285714,8,0,0,7
13,2,2015,10,395506,1,0,8.5,8.5,9,0,0,6
13,2,2015,11,395507,1,0,11,10.6666666666667,11,0,0,6
13,2,2015,12,395508,0,0,11,11,11,0,0,6
13,2,2015,13,395509,1,8,11,9.33333333333333,4,0,0,9
13,2,2015,14,395510,0,1,3,3.28571428571429,3,0,0,7
13,2,2015,15,395511,0,0,3,3,3,0,0,5
13,2,2015,16,395512,1,0,4,3.77777777777778,4,0,0,9
13,2,2015,17,395513,0,0,4,4,4,0,0,5
13,2,2015,18,395514,0,0,4,4,4,0,0,6
13,2,2015,19,395515,0,0,4,4,4,0,0,7
13,2,2015,20,395516,0,0,4,4,4,0,0,6
13,2,2015,21,395517,0,0,4,4,4,0,0,6
13,2,2015,22,395518,0,0,4,4,4,0,0,6
13,2,2015,23,395519,0,1,3,3.25,3,0,0,8
14,2,2015,0,395520,0,0,3,3,3,0,0,6
14,2,2015,1,395521,0,0,3,3,3,0,0,6
14,2,2015,2,395522,0,0,3,3,3,0,0,6
14,2,2015,3,395523,0,0,3,3,3,0,0,6
14,2,2015,4,395524,0,0,3,3,3,0,0,6
14,2,2015,5,395525,0,0,3,3,3,0,0,6
14,2,2015,6,395526,1,0,3,3.16666666666667,4,0,0,6
14,2,2015,7,395527,0,0,4,4,4,0,0,6
14,2,2015,8,395528,0,0,4,4,4,0,0,5
14,2,2015,9,395529,0,0,4,4,4,0,0,6
14,2,2015,10,395530,0,0,4,4,4,0,0,6
14,2,2015,11,395531,0,0,4,4,4,0,0,6
14,2,2015,12,395532,0,0,4,4,4,0,0,6
14,2,2015,13,395533,0,0,4,4,4,0,0,6
14,2,2015,14,395534,0,0,4,4,4,0,0,6
14,2,2015,15,395535,0,0,4,4,4,0,0,6
14,2,2015,16,395536,0,0,4,4,4,0,0,6
14,2,2015,17,395537,0,0,4,4,4,0,0,6
14,2,2015,18,395538,1,1,3.5,3.5,4,0,0,6
14,2,2015,19,395539,0,0,4,4,4,0,0,6
14,2,2015,20,395540,0,0,4,4,4,0,0,6
14,2,2015,21,395541,0,0,4,4,4,0,0,6
14,2,2015,22,395542,0,0,4,4,4,0,0,6
14,2,2015,23,395543,0,0,4,4,4,0,0,6
15,2,2015,0,395544,1,0,5,4.83333333333333,5,0,0,6
15,2,2015,1,395545,0,0,5,5,5,0,0,6
15,2,2015,2,395546,0,0,5,5,5,0,0,6
15,2,2015,3,395547,0,0,5,5,5,0,0,6
15,2,2015,4,395548,0,0,5,5,5,0,0,7
15,2,2015,5,395549,0,0,5,5,5,0,0,6
15,2,2015,6,395550,0,0,5,5,5,0,0,6
15,2,2015,7,395551,0,0,5,5,5,0,0,5
15,2,2015,8,395552,0,0,5,5,5,0,0,6
15,2,2015,9,395553,0,0,5,5,5,0,0,6
15,2,2015,10,395554,0,0,5,5,5,0,0,6
15,2,2015,11,395555,0,0,5,5,5,0,0,6
15,2,2015,12,395556,0,1,5,4.75,4,0,0,8
15,2,2015,13,395557,0,0,4,4,4,0,0,5
15,2,2015,14,395558,0,0,4,4,4,0,0,6
15,2,2015,15,395559,0,0,4,4,4,0,0,6
15,2,2015,16,395560,1,0,5,4.57142857142857,5,0,0,7
15,2,2015,17,395561,0,0,5,5,5,0,0,6
15,2,2015,18,395562,0,0,5,5,5,0,0,6
15,2,2015,19,395563,0,0,5,5,5,0,0,6
15,2,2015,20,395564,1,0,5.5,5.5,6,0,0,6
15,2,2015,21,395565,0,0,6,6,6,0,0,6
15,2,2015,22,395566,0,0,6,6,6,0,0,6
15,2,2015,23,395567,0,0,6,6,6,0,0,6
16,2,2015,0,395568,0,0,6,6,6,0,0,6
16,2,2015,1,395569,0,0,6,6,6,0,0,6
16,2,2015,2,395570,0,0,6,6,6,0,0,6
16,2,2015,3,395571,0,0,6,6,6,0,0,6
16,2,2015,4,395572,0,0,6,6,6,0,0,7
16,2,2015,5,395573,0,0,6,6,6,0,0,6
16,2,2015,6,395574,0,1,6,5.83333333333333,5,0,0,6
16,2,2015,7,395575,0,0,5,5,5,0,0,6
16,2,2015,8,395576,0,0,5,5,5,0,0,5
16,2,2015,9,395577,0,1,4,4.28571428571429,4,0,0,7
16,2,2015,10,395578,0,0,4,4,4,0,0,6
16,2,2015,11,395579,0,0,4,4,4,0,0,6
16,2,2015,12,395580,0,1,3,3.28571428571429,3,0,0,7
16,2,2015,13,395581,0,0,3,3,3,0,0,7
16,2,2015,14,395582,0,0,3,3,3,0,0,6
16,2,2015,15,395583,1,2,2,2.2,2,0,0,10
16,2,2015,16,395584,1,0,3,2.83333333333333,3,0,0,6
16,2,2015,17,395585,2,0,5,4.71428571428571,5,0,0,7
16,2,2015,18,395586,1,0,5.5,5.5,6,0,0,6
16,2,2015,19,395587,0,0,6,6,6,0,0,6
16,2,2015,20,395588,0,0,6,6,6,0,0,6
16,2,2015,21,395589,0,0,6,6,6,0,0,6
16,2,2015,22,395590,0,0,6,6,6,0,0,6
16,2,2015,23,395591,0,0,6,6,6,0,0,6
17,2,2015,0,395592,0,0,6,6,6,0,0,6
17,2,2015,1,395593,0,0,6,6,6,0,0,6
17,2,2015,2,395594,0,0,6,6,6,0,0,6
17,2,2015,3,395595,0,0,6,6,6,0,0,6
17,2,2015,4,395596,0,0,6,6,6,0,0,7
17,2,2015,5,395597,0,0,6,6,6,0,0,6
17,2,2015,6,395598,0,0,6,6,6,0,0,6
17,2,2015,7,395599,0,1,5,5.28571428571429,5,0,0,7
17,2,2015,8,395600,0,1,5,4.875,4,0,0,8
17,2,2015,9,395601,0,1,3,3.16666666666667,3,0,0,6
17,2,2015,10,395602,0,0,3,3,3,0,0,6
17,2,2015,11,395603,0,0,3,3,3,0,0,6
17,2,2015,12,395604,0,0,3,3,3,0,0,6
17,2,2015,13,395605,0,0,3,3,3,0,0,6
17,2,2015,14,395606,1,2,2,2.28571428571429,2,0,0,7
17,2,2015,15,395607,1,0,2,2.33333333333333,3,0,0,6
17,2,2015,16,395608,0,0,3,3,3,0,0,6
17,2,2015,17,395609,2,0,3.5,3.66666666666667,5,0,0,6
17,2,2015,18,395610,0,0,5,5,5,0,0,6
17,2,2015,19,395611,0,0,5,5,5,0,0,6
17,2,2015,20,395612,0,0,5,5,5,0,0,6
17,2,2015,21,395613,0,0,5,5,5,0,0,6
17,2,2015,22,395614,0,0,5,5,5,0,0,6
17,2,2015,23,395615,0,0,5,5,5,0,0,6
18,2,2015,0,395616,0,0,5,5,5,0,0,6
18,2,2015,1,395617,0,0,5,5,5,0,0,6
18,2,2015,2,395618,0,0,5,5,5,0,0,6
18,2,2015,3,395619,0,0,5,5,5,0,0,6
18,2,2015,4,395620,0,0,5,5,5,0,0,6
18,2,2015,5,395621,0,0,5,5,5,0,0,6
18,2,2015,6,395622,0,1,5,4.57142857142857,4,0,0,7
18,2,2015,7,395623,0,0,4,4,4,0,0,6
18,2,2015,8,395624,1,2,3,3.44444444444444,3,0,0,9
18,2,2015,9,395625,0,0,3,3,3,0,0,6
18,2,2015,10,395626,0,0,3,3,3,0,0,6
18,2,2015,11,395627,0,0,3,3,3,0,0,6
18,2,2015,12,395628,0,1,3,2.71428571428571,2,0,0,7
18,2,2015,13,395629,0,0,2,2,2,0,0,6
18,2,2015,14,395630,0,1,1,1.33333333333333,1,0,0,6
18,2,2015,15,395631,1,0,2,1.57142857142857,2,0,0,7
18,2,2015,16,395632,3,0,4,3.71428571428571,5,0,0,7
18,2,2015,17,395633,2,0,5,5.5,7,0,0,8
18,2,2015,18,395634,0,0,7,7,7,0,0,6
18,2,2015,19,395635,0,0,7,7,7,0,0,6
18,2,2015,20,395636,0,0,7,7,7,0,0,10
18,2,2015,21,395637,1,0,8,7.83333333333333,8,0,0,6
18,2,2015,22,395638,0,0,8,8,8,0,0,7
18,2,2015,23,395639,0,0,8,8,8,0,0,6
19,2,2015,0,395640,0,0,8,8,8,0,0,6
19,2,2015,1,395641,0,0,8,8,8,0,0,5
19,2,2015,2,395642,0,0,8,8,8,0,0,6
19,2,2015,3,395643,0,0,8,8,8,0,0,6
19,2,2015,4,395644,0,0,8,8,8,0,0,7
19,2,2015,5,395645,0,0,8,8,8,0,0,5
19,2,2015,6,395646,0,1,8,7.85714285714286,7,0,0,7
19,2,2015,7,395647,0,1,6,6.14285714285714,6,0,0,7
19,2,2015,8,395648,0,0,6,6,6,0,0,1
20,2,2015,3,395667,0,0,8,8,8,0,0,6
20,2,2015,4,395668,0,0,8,8,8,0,0,10
20,2,2015,5,395669,0,0,8,8,8,0,0,9
20,2,2015,6,395670,0,1,8,7.75,7,0,0,12
20,2,2015,7,395671,1,2,6.5,6.6,6,0,0,10
20,2,2015,8,395672,0,0,6,6,6,0,0,6
20,2,2015,9,395673,0,0,6,6,6,0,0,6
