"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,10,392217,0,1,3,2.66666666666667,2,0,0,6
29,9,2014,11,392218,2,0,2,2.42857142857143,4,0,0,7
29,9,2014,12,392219,1,2,3,3.55555555555556,3,0,0,9
29,9,2014,13,392220,4,2,5,4.6,5,0,0,10
29,9,2014,14,392221,1,4,4,3.77777777777778,2,0,0,9
29,9,2014,15,392222,2,4,2,2,1,0,0,10
29,9,2014,16,392223,0,1,0,0.428571428571429,0,0.571428571428571,0,7
29,9,2014,17,392224,3,1,2,1.55555555555556,2,0.111111111111111,0,9
29,9,2014,18,392225,8,1,11,10.2,13,0,0,10
29,9,2014,19,392226,1,12,9,8.46666666666667,2,0,0,15
29,9,2014,20,392227,0,2,0,0.428571428571429,0,0.714285714285714,0,7
29,9,2014,21,392228,0,0,0,0,0,1,0,5
29,9,2014,22,392229,0,0,0,0,0,1,0,6
29,9,2014,23,392230,0,0,0,0,0,1,0,6
30,9,2014,0,392231,0,0,0,0,0,1,0,6
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,7
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,0,0,0,0,0,1,0,6
30,9,2014,5,392236,0,0,0,0,0,1,0,6
30,9,2014,6,392237,0,0,1,1,1,0,0,6
30,9,2014,7,392238,1,2,1,1,0,0.2,0,10
30,9,2014,8,392239,1,0,1,0.833333333333333,1,0.166666666666667,0,6
30,9,2014,9,392240,3,1,1,1.44444444444444,3,0.111111111111111,0,9
30,9,2014,10,392241,3,1,4,4.25,6,0,0,8
30,9,2014,11,392242,0,0,6,6,6,0,0,7
30,9,2014,12,392243,1,4,5,4.625,3,0,0,8
30,9,2014,13,392244,5,2,4,4.23076923076923,6,0,0,13
30,9,2014,14,392245,4,0,8,8,10,0,0,9
30,9,2014,15,392246,2,7,7,7.6,4,0,0,15
30,9,2014,16,392247,3,4,2.5,2.71428571428571,3,0,0,14
30,9,2014,17,392248,7,0,8,7.66666666666667,10,0,0,9
30,9,2014,18,392249,9,9,9,8.52380952380952,9,0,0,21
30,9,2014,19,392250,7,0,11,11.5238095238095,15,0,0,21
30,9,2014,20,392251,4,4,16,16,15,0,0,24
30,9,2014,21,392252,0,7,8,9.33333333333333,7,0,0,24
30,9,2014,22,392253,0,0,7,7,7,0,0,18
30,9,2014,23,392254,0,0,7,7,7,0,0,19
1,10,2014,0,392255,0,0,7,7,7,0,0,18
1,10,2014,1,392256,1,0,7,7.0625,8,0,0,16
1,10,2014,2,392257,0,0,8,8,8,0,0,7
1,10,2014,3,392258,0,0,8,8,8,0,0,6
1,10,2014,4,392259,0,0,8,8,8,0,0,6
1,10,2014,5,392260,0,0,8,8,8,0,0,6
1,10,2014,6,392261,0,1,8,7.83333333333333,7,0,0,6
1,10,2014,7,392262,2,1,7,7.46153846153846,8,0,0,13
1,10,2014,8,392263,3,0,9.5,9.4,11,0,0,10
1,10,2014,9,392264,2,0,13,12.25,13,0,0,8
1,10,2014,10,392265,2,3,13,12.6666666666667,12,0,0,12
1,10,2014,11,392266,1,2,10,10.2,10,0,0,10
1,10,2014,12,392267,3,1,11,10.6666666666667,12,0,0,9
1,10,2014,13,392268,0,1,12,12.4285714285714,12,0,0,7
1,10,2014,14,392269,3,3,11,11.3125,12,0,0,16
1,10,2014,15,392270,5,0,14,15.1111111111111,17,0,0,9
1,10,2014,16,392271,4,4,18,17.5714285714286,18,0,0,14
1,10,2014,17,392272,2,0,20,20,21,0,0,4
1,10,2014,18,392273,13,17,16,15.1538461538462,17,0,0,26
1,10,2014,19,392274,1,2,17,17,17,0,0,6
1,10,2014,20,392275,1,1,17,17.1538461538462,17,0,0,13
1,10,2014,21,392276,0,3,14,14.625,14,0,0,8
1,10,2014,22,392277,0,0,14,14,14,0,0,6
1,10,2014,23,392278,0,0,14,14,14,0,0,6
2,10,2014,0,392279,0,0,14,14,14,0,0,6
2,10,2014,1,392280,0,0,14,14,14,0,0,6
2,10,2014,2,392281,0,0,14,14,14,0,0,7
2,10,2014,3,392282,0,0,14,14,14,0,0,6
2,10,2014,4,392283,0,0,14,14,14,0,0,6
2,10,2014,5,392284,0,1,14,13.6666666666667,13,0,0,6
2,10,2014,6,392285,1,0,14,14.125,15,0,0,8
2,10,2014,7,392286,2,2,15,15,15,0,0,10
2,10,2014,8,392287,2,3,14,13.8,14,0,0,10
2,10,2014,9,392288,1,0,15,15.4285714285714,16,0,0,7
2,10,2014,10,392289,1,2,15,15,15,0,0,9
2,10,2014,11,392290,3,1,14,13.8,16,0,0,10
2,10,2014,12,392291,1,0,17,16.75,17,0,0,8
2,10,2014,13,392292,3,4,16,15.7777777777778,16,0,0,9
2,10,2014,14,392293,2,1,16,15.5555555555556,16,0,0,9
2,10,2014,15,392294,1,4,15,14.6666666666667,13,0,0,9
2,10,2014,16,392295,4,3,12,12.0769230769231,14,0,0,13
2,10,2014,17,392296,6,2,18,17.6666666666667,18,0,0,9
2,10,2014,18,392297,14,15,15,16.2,18,0,0,40
2,10,2014,19,392298,6,8,17,16.5,16,0,0,18
2,10,2014,20,392299,0,1,16,16.4285714285714,16,0,0,7
2,10,2014,21,392300,0,12,7.5,8.61111111111111,4,0,0,18
2,10,2014,22,392301,1,0,4,4.33333333333333,5,0,0,6
2,10,2014,23,392302,1,1,5,5.25,5,0,0,8
3,10,2014,0,392303,0,1,4,4.375,4,0,0,8
3,10,2014,1,392304,0,0,4,4,4,0,0,5
3,10,2014,2,392305,1,0,5,4.55555555555556,5,0,0,9
3,10,2014,3,392306,0,0,5,5,5,0,0,6
3,10,2014,4,392307,0,0,5,5,5,0,0,6
3,10,2014,5,392308,0,0,5,5,5,0,0,6
3,10,2014,6,392309,0,0,6,6,6,0,0,6
3,10,2014,7,392310,3,1,7,7.2,8,0,0,10
3,10,2014,8,392311,1,1,8,7.66666666666667,8,0,0,6
3,10,2014,9,392312,5,0,10,10.3,13,0,0,10
3,10,2014,10,392313,3,1,15,14.3333333333333,15,0,0,9
3,10,2014,11,392314,1,1,15,14.7777777777778,15,0,0,9
3,10,2014,12,392315,6,2,15.5,16.75,19,0,0,12
3,10,2014,13,392316,5,5,18,18,19,0,0,15
3,10,2014,14,392317,7,6,17.5,16.8571428571429,20,0,0,14
3,10,2014,15,392318,4,2,23,22.7777777777778,24,0,0,18
3,10,2014,16,392319,8,5,24,24.0526315789474,27,0,0,19
3,10,2014,17,392320,4,8,23,23.0588235294118,23,0,0,17
3,10,2014,18,392321,13,2,29,28.8,35,0,0,15
3,10,2014,19,392322,5,7,34,34.1764705882353,33,0,0,17
3,10,2014,20,392323,0,5,31,30.7272727272727,28,0,0,11
3,10,2014,21,392324,0,3,25.5,26.125,25,0,0,8
3,10,2014,22,392325,0,1,24.5,24.5,24,0,0,6
3,10,2014,23,392326,0,1,23,23.375,23,0,0,8
4,10,2014,0,392327,0,0,23,23,23,0,0,6
4,10,2014,1,392328,0,0,23,23,23,0,0,6
4,10,2014,2,392329,1,0,24,23.5714285714286,24,0,0,7
4,10,2014,3,392330,0,0,24,24,24,0,0,6
4,10,2014,4,392331,0,0,24,24,24,0,0,6
4,10,2014,5,392332,0,0,24,24,24,0,0,6
4,10,2014,6,392333,0,0,24,24,24,0,0,6
4,10,2014,7,392334,7,0,28.5,27.9285714285714,31,0,0,14
4,10,2014,8,392335,16,0,42,41.5294117647059,48,0,0.176470588235294,17
4,10,2014,9,392336,0,0,48,48,48,0,1,6
4,10,2014,10,392337,2,9,46,45.5294117647059,41,0,0.294117647058824,17
4,10,2014,11,392338,5,11,39,39.5,36,0,0,24
4,10,2014,12,392339,8,4,38,38.5333333333333,42,0,0,15
4,10,2014,13,392340,8,3,47,45.1739130434783,47,0,0.0869565217391304,23
4,10,2014,14,392341,5,6,47,46.0526315789474,47,0,0.315789473684211,19
4,10,2014,15,392342,7,6,47,45.8076923076923,48,0,0.230769230769231,26
4,10,2014,16,392343,8,14,44,44.4137931034483,40,0,0,29
4,10,2014,17,392344,3,8,38,36.9523809523809,35,0,0,21
4,10,2014,18,392345,1,9,31,31.4545454545455,27,0,0,22
4,10,2014,19,392346,1,4,26,25.7058823529412,24,0,0,17
4,10,2014,20,392347,0,0,24,24,24,0,0,5
4,10,2014,21,392348,0,0,24,24,24,0,0,6
4,10,2014,22,392349,0,0,24,24,24,0,0,6
4,10,2014,23,392350,0,1,24,23.7142857142857,23,0,0,7
5,10,2014,0,392351,0,0,23,23,23,0,0,6
5,10,2014,1,392352,0,0,23,23,23,0,0,6
5,10,2014,2,392353,0,0,23,23,23,0,0,8
5,10,2014,3,392354,0,0,23,23,23,0,0,6
5,10,2014,4,392355,0,0,23,23,23,0,0,6
5,10,2014,5,392356,0,0,23,23,23,0,0,6
5,10,2014,6,392357,0,0,23,23,23,0,0,6
5,10,2014,7,392358,8,0,26,26.8181818181818,31,0,0,11
5,10,2014,8,392359,3,1,32,32.25,34,0,0,8
5,10,2014,9,392360,13,3,44,42.08,45,0,0,25
5,10,2014,10,392361,3,2,45,44.8888888888889,46,0,0,9
5,10,2014,11,392362,4,3,47,47,47,0,0.4,20
5,10,2014,12,392363,2,5,45,44.9333333333333,44,0,0,15
5,10,2014,13,392364,10,13,43,42.2,41,0,0,25
5,10,2014,14,392365,7,4,44.5,44.5,45,0,0,12
5,10,2014,15,392366,3,5,47,47.1333333333333,45,0,0.4,15
5,10,2014,16,392367,2,13,39.5,40.3333333333333,35,0,0,30
5,10,2014,17,392368,2,8,32,31.6818181818182,29,0,0,22
5,10,2014,18,392369,2,8,28,28.45,24,0,0,20
5,10,2014,19,392370,0,2,23,23.3,22,0,0,10
5,10,2014,20,392371,1,0,22,22.1111111111111,23,0,0,9
5,10,2014,21,392372,0,0,23,23,23,0,0,6
5,10,2014,22,392373,0,0,23,23,23,0,0,6
5,10,2014,23,392374,0,2,21,21.8571428571429,21,0,0,7
6,10,2014,0,392375,0,0,21,21,21,0,0,6
6,10,2014,1,392376,0,0,21,21,21,0,0,6
6,10,2014,2,392377,0,1,19,19.25,19,0,0,8
6,10,2014,3,392378,0,0,19,19,19,0,0,6
6,10,2014,4,392379,0,0,19,19,19,0,0,6
6,10,2014,5,392380,0,0,19,19,19,0,0,6
6,10,2014,6,392381,1,0,20,19.8333333333333,20,0,0,6
6,10,2014,7,392382,0,1,21,20.8888888888889,20,0,0,9
6,10,2014,8,392383,1,0,20,20.3333333333333,21,0,0,6
6,10,2014,9,392384,1,1,22,21.5714285714286,21,0,0,7
6,10,2014,10,392385,1,1,21,21.375,21,0,0,8
6,10,2014,11,392386,0,0,21,21,21,0,0,6
6,10,2014,12,392387,0,4,18,18.6,17,0,0,10
6,10,2014,13,392388,2,4,17,16.9411764705882,15,0,0,17
6,10,2014,14,392389,0,0,15,15,15,0,0,9
6,10,2014,15,392390,0,2,13,13.2857142857143,13,0,0,7
6,10,2014,16,392391,0,2,13,12.2222222222222,11,0,0,9
6,10,2014,17,392392,3,0,14,13.7142857142857,15,0,0,7
6,10,2014,18,392393,1,1,15,15.375,15,0,0,8
6,10,2014,19,392394,1,2,15,15.3,15,0,0,10
6,10,2014,20,392395,1,1,15,15.4285714285714,15,0,0,7
6,10,2014,21,392396,0,3,11,11.8571428571429,11,0,0,7
6,10,2014,22,392397,0,0,11,11,11,0,0,7
6,10,2014,23,392398,0,0,11,11,11,0,0,6
7,10,2014,0,392399,0,0,11,11,11,0,0,6
7,10,2014,1,392400,0,0,11,11,11,0,0,6
7,10,2014,2,392401,1,0,12,11.75,12,0,0,8
7,10,2014,3,392402,0,0,12,12,12,0,0,6
7,10,2014,4,392403,0,0,12,12,12,0,0,6
7,10,2014,5,392404,0,0,12,12,12,0,0,6
7,10,2014,6,392405,0,0,13,13,13,0,0,6
7,10,2014,7,392406,0,1,13,12.8333333333333,12,0,0,6
7,10,2014,8,392407,0,2,11,10.7,10,0,0,10
7,10,2014,9,392408,0,0,10,10,10,0,0,6
7,10,2014,10,392409,0,0,10,10,10,0,0,6
7,10,2014,11,392410,0,0,10,10,10,0,0,6
7,10,2014,12,392411,2,0,11,10.8888888888889,12,0,0,9
7,10,2014,13,392412,0,2,12.5,12.125,11,0,0,8
7,10,2014,14,392413,3,1,13,12.8125,13,0,0,16
7,10,2014,15,392414,0,3,10,10.7142857142857,10,0,0,21
7,10,2014,16,392415,0,0,11,11,11,0,0,4
7,10,2014,17,392416,5,1,12,12.25,15,0,0,12
7,10,2014,18,392417,10,1,23,22.3076923076923,26,0,0,13
7,10,2014,19,392418,10,4,31,30.5,33,0,0,18
7,10,2014,20,392419,0,8,29.5,29.3,25,0,0,10
7,10,2014,21,392420,1,8,19,19.8461538461538,18,0,0,13
7,10,2014,22,392421,0,1,17,17.25,17,0,0,8
7,10,2014,23,392422,0,1,16,16.4285714285714,16,0,0,7
8,10,2014,0,392423,0,0,16,16,16,0,0,6
8,10,2014,1,392424,1,0,16,16.1666666666667,17,0,0,6
8,10,2014,2,392425,0,0,17,17,17,0,0,9
8,10,2014,3,392426,0,0,17,17,17,0,0,6
8,10,2014,4,392427,0,0,17,17,17,0,0,6
8,10,2014,5,392428,0,0,17,17,17,0,0,6
8,10,2014,6,392429,1,0,18,17.75,18,0,0,8
8,10,2014,7,392430,0,0,18,18,18,0,0,6
8,10,2014,8,392431,0,0,18,18,18,0,0,6
8,10,2014,9,392432,1,0,18,18.3333333333333,19,0,0,6
8,10,2014,10,392433,0,0,19,19,19,0,0,6
8,10,2014,11,392434,1,0,19,19.2857142857143,20,0,0,7
8,10,2014,12,392435,3,1,20.5,20.5,22,0,0,8
8,10,2014,13,392436,0,2,21,21.1,20,0,0,10
8,10,2014,14,392437,2,0,21.5,21.3333333333333,22,0,0,6
8,10,2014,15,392438,2,3,21,20.7,21,0,0,10
8,10,2014,16,392439,4,2,21,21,23,0,0,9
8,10,2014,17,392440,1,1,23,23.1,23,0,0,10
8,10,2014,18,392441,2,0,23,23.2857142857143,25,0,0,21
8,10,2014,19,392442,2,0,27,27.1818181818182,28,0,0,11
8,10,2014,20,392443,0,0,28,28,28,0,0,6
8,10,2014,21,392444,0,2,27,26.7142857142857,25,0,0,7
8,10,2014,22,392445,0,0,25,25,25,0,0,6
8,10,2014,23,392446,0,0,25,25,25,0,0,6
9,10,2014,0,392447,0,0,25,25,25,0,0,6
9,10,2014,1,392448,0,0,25,25,25,0,0,6
9,10,2014,2,392449,0,0,25,25,25,0,0,7
9,10,2014,3,392450,0,0,25,25,25,0,0,6
9,10,2014,4,392451,0,0,25,25,25,0,0,6
9,10,2014,5,392452,0,0,25,25,25,0,0,6
9,10,2014,6,392453,2,1,26,25.625,26,0,0,8
9,10,2014,7,392454,5,8,23,23.3157894736842,23,0,0,19
9,10,2014,8,392455,1,4,23,22.9,20,0,0,10
9,10,2014,9,392456,3,0,23,23.1428571428571,25,0,0,7
9,10,2014,10,392457,0,2,23,23.7142857142857,23,0,0,7
9,10,2014,11,392458,1,1,25,24.5454545454545,25,0,0,11
9,10,2014,12,392459,2,2,24,24.1818181818182,25,0,0,11
9,10,2014,13,392460,1,0,25,25.1428571428571,26,0,0,7
9,10,2014,14,392461,4,2,27,27.0833333333333,28,0,0,12
9,10,2014,15,392462,0,0,28,28,28,0,0,7
9,10,2014,16,392463,4,1,28.5,28.75,31,0,0,12
9,10,2014,17,392464,5,1,32,33.1428571428571,36,0,0,14
9,10,2014,18,392465,11,1,42.5,43,48,0,0.142857142857143,14
9,10,2014,19,392466,5,13,42,42.6333333333333,40,0,0.1,30
9,10,2014,20,392467,3,2,42.5,42.6666666666667,42,0,0,12
9,10,2014,21,392468,0,7,39,38.0666666666667,35,0,0,15
9,10,2014,22,392469,0,2,34,34.1428571428571,33,0,0,7
9,10,2014,23,392470,0,0,33,33,33,0,0,6
10,10,2014,0,392471,0,0,33,33,33,0,0,6
10,10,2014,1,392472,0,0,33,33,33,0,0,5
10,10,2014,2,392473,0,0,33,33,33,0,0,7
10,10,2014,3,392474,0,0,33,33,33,0,0,6
10,10,2014,4,392475,0,0,33,33,33,0,0,6
10,10,2014,5,392476,0,0,33,33,33,0,0,6
10,10,2014,6,392477,1,0,34,33.8333333333333,34,0,0,6
10,10,2014,7,392478,1,2,34,34,33,0,0,9
10,10,2014,8,392479,2,0,33,33.625,35,0,0,8
10,10,2014,9,392480,4,0,36,36.375,39,0,0,8
10,10,2014,10,392481,0,1,39,38.625,38,0,0,8
10,10,2014,11,392482,0,0,38,38,38,0,0,6
10,10,2014,12,392483,0,7,34,33.8461538461538,31,0,0,13
10,10,2014,13,392484,3,1,31,31.5555555555556,33,0,0,9
10,10,2014,14,392485,1,0,34,33.5714285714286,34,0,0,7
10,10,2014,15,392486,2,0,33,33.2,35,0,0,10
10,10,2014,16,392487,2,3,33,33.2857142857143,33,0,0,14
10,10,2014,17,392488,3,1,35,34.8333333333333,35,0,0,12
10,10,2014,18,392489,12,0,35,40,47,0,0,12
10,10,2014,19,392490,1,2,47,46.7647058823529,46,0,0,17
10,10,2014,20,392491,1,5,44,44.2777777777778,42,0,0,18
10,10,2014,21,392492,0,4,40,40.0909090909091,38,0,0,11
10,10,2014,22,392493,0,2,38,37.5,36,0,0,8
10,10,2014,23,392494,0,0,36,36,36,0,0,6
11,10,2014,0,392495,0,0,36,36,36,0,0,6
11,10,2014,1,392496,0,0,36,36,36,0,0,8
11,10,2014,2,392497,0,0,36,36,36,0,0,7
11,10,2014,3,392498,1,0,36,36.4285714285714,37,0,0,7
11,10,2014,4,392499,0,1,36,36.1428571428571,36,0,0,7
11,10,2014,5,392500,0,0,36,36,36,0,0,6
11,10,2014,6,392501,0,0,36,36,36,0,0,6
11,10,2014,7,392502,1,0,36,36.3333333333333,37,0,0,6
11,10,2014,8,392503,3,0,39,38.8,40,0,0,10
11,10,2014,9,392504,4,2,41,41,42,0,0,10
11,10,2014,10,392505,2,1,42,41.7777777777778,43,0,0,9
11,10,2014,11,392506,5,1,46,45.2272727272727,47,0,0,22
11,10,2014,12,392507,5,5,46,46.3157894736842,47,0,0.157894736842105,19
11,10,2014,13,392508,1,0,48,47.7272727272727,48,0,0.727272727272727,11
11,10,2014,14,392509,1,1,48,47.8888888888889,48,0,0.888888888888889,9
11,10,2014,15,392510,4,3,47,47.3157894736842,48,0,0.473684210526316,19
11,10,2014,16,392511,7,17,41,41.6756756756757,38,0,0.027027027027027,37
11,10,2014,17,392512,4,7,35,35.65,36,0,0,20
11,10,2014,18,392513,2,12,31,30.1176470588235,26,0,0,17
11,10,2014,19,392514,2,13,26,23.4666666666667,15,0,0,15
11,10,2014,20,392515,1,0,15,15.1666666666667,16,0,0,6
11,10,2014,21,392516,0,2,16,15.7142857142857,14,0,0,7
11,10,2014,22,392517,0,0,14,14,14,0,0,6
11,10,2014,23,392518,0,0,14,14,14,0,0,6
12,10,2014,0,392519,0,1,14,13.8571428571429,13,0,0,7
12,10,2014,1,392520,0,0,13,13,13,0,0,6
12,10,2014,2,392521,0,0,13,13,13,0,0,7
12,10,2014,3,392522,0,0,13,13,13,0,0,6
12,10,2014,4,392523,0,0,13,13,13,0,0,6
12,10,2014,5,392524,0,0,13,13,13,0,0,6
12,10,2014,6,392525,0,0,13,13,13,0,0,6
12,10,2014,7,392526,0,0,13,13,13,0,0,6
12,10,2014,8,392527,10,2,15,16.2307692307692,22,0,0,13
12,10,2014,9,392528,13,3,24,24.2631578947368,32,0,0,19
12,10,2014,10,392529,10,3,37,36.4285714285714,39,0,0,14
12,10,2014,11,392530,7,8,40,39.9,39,0,0,20
12,10,2014,12,392531,5,5,39,38.4117647058824,39,0,0,17
12,10,2014,13,392532,2,5,39,38.9090909090909,37,0,0,11
12,10,2014,14,392533,3,1,37,37.25,39,0,0,8
12,10,2014,15,392534,0,3,38,38,36,0,0,10
12,10,2014,16,392535,0,5,36,35.0909090909091,32,0,0,11
12,10,2014,17,392536,2,1,34,33.375,33,0,0,8
12,10,2014,18,392537,2,7,32,30.5294117647059,28,0,0,17
12,10,2014,19,392538,0,2,26,25.5,24,0,0,8
12,10,2014,20,392539,0,0,24,24,24,0,0,6
12,10,2014,21,392540,0,0,24,24,24,0,0,6
12,10,2014,22,392541,0,0,24,24,24,0,0,6
12,10,2014,23,392542,0,0,24,24,24,0,0,6
13,10,2014,0,392543,0,0,24,24,24,0,0,6
13,10,2014,1,392544,0,0,24,24,24,0,0,6
13,10,2014,2,392545,0,0,24,24,24,0,0,7
13,10,2014,3,392546,0,0,24,24,24,0,0,6
13,10,2014,4,392547,0,0,24,24,24,0,0,6
13,10,2014,5,392548,0,0,24,24,24,0,0,6
13,10,2014,6,392549,2,0,25,25.1428571428571,26,0,0,7
13,10,2014,7,392550,0,1,26,25.875,25,0,0,8
13,10,2014,8,392551,0,1,24,24.3333333333333,24,0,0,6
13,10,2014,9,392552,0,0,24,24,24,0,0,6
13,10,2014,10,392553,1,3,24,23.3,22,0,0,10
13,10,2014,11,392554,2,0,22,22.5714285714286,24,0,0,7
13,10,2014,12,392555,1,0,24,24.4,25,0,0,5
13,10,2014,13,392556,1,3,25,24.6,23,0,0,10
13,10,2014,14,392557,2,2,23,22.875,23,0,0,8
13,10,2014,15,392558,1,1,23,23.25,23,0,0,8
13,10,2014,16,392559,3,3,22,22,23,0,0,10
13,10,2014,17,392560,7,3,26,26.2142857142857,27,0,0,14
13,10,2014,18,392561,13,1,33,33.375,40,0,0,16
13,10,2014,19,392562,3,11,35,35.2631578947368,32,0,0,19
13,10,2014,20,392563,1,8,28,28.2666666666667,25,0,0,15
13,10,2014,21,392564,0,6,20,20.5,18,0,0,14
13,10,2014,22,392565,0,0,18,18,18,0,0,7
13,10,2014,23,392566,0,0,18,18,18,0,0,6
14,10,2014,0,392567,0,0,18,18,18,0,0,6
14,10,2014,1,392568,0,0,18,18,18,0,0,6
14,10,2014,2,392569,1,0,19,18.875,19,0,0,8
14,10,2014,3,392570,0,0,19,19,19,0,0,6
14,10,2014,4,392571,0,0,19,19,19,0,0,6
14,10,2014,5,392572,0,0,19,19,19,0,0,6
14,10,2014,6,392573,0,0,20,20,20,0,0,6
14,10,2014,7,392574,3,1,22,21.4444444444444,22,0,0,9
14,10,2014,8,392575,0,0,22,22,22,0,0,6
14,10,2014,9,392576,1,7,20,19.8461538461538,16,0,0,13
14,10,2014,10,392577,1,3,14,14.25,14,0,0,8
14,10,2014,11,392578,2,2,16,15.5833333333333,15,0,0,12
14,10,2014,12,392579,1,2,14,14,13,0,0,14
14,10,2014,13,392580,3,7,10,10.2307692307692,10,0,0,13
14,10,2014,14,392581,8,1,13,13.3846153846154,17,0,0,13
14,10,2014,15,392582,7,6,17,17.0555555555556,17,0,0,18
14,10,2014,16,392583,6,8,16,15.95,14,0,0,20
14,10,2014,17,392584,16,4,18,18.1,26,0,0,20
14,10,2014,18,392585,9,4,31,31,32,0,0,16
14,10,2014,19,392586,6,5,35,34.7894736842105,34,0,0,19
14,10,2014,20,392587,4,6,33,32.8235294117647,32,0,0,17
14,10,2014,21,392588,1,9,27.5,27.6111111111111,24,0,0,18
14,10,2014,22,392589,0,1,24,23.8571428571429,23,0,0,7
14,10,2014,23,392590,0,0,23,23,23,0,0,6
15,10,2014,0,392591,1,2,22.5,22.5,22,0,0,8
