"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,15,392198,17,8,12,12.7575757575758,16,0,0,33
28,9,2014,16,392199,17,14,16,16.28125,19,0,0,32
28,9,2014,17,392200,13,15,16.5,16.6666666666667,16,0,0,42
28,9,2014,18,392201,16,8,21,20.1071428571429,25,0,0,28
28,9,2014,19,392202,6,14,22,22.0689655172414,19,0,0,29
28,9,2014,20,392203,8,5,19.5,19.7272727272727,22,0,0,22
28,9,2014,21,392204,8,9,22,21.952380952381,21,0,0,21
28,9,2014,22,392205,10,9,22,22.125,22,0,0,24
28,9,2014,23,392206,1,4,20,20,19,0,0,10
29,9,2014,0,392207,1,0,20,20.1666666666667,21,0,0,6
29,9,2014,1,392208,2,0,22,22,23,0,0,7
29,9,2014,2,392209,0,0,23,23,23,0,0,6
29,9,2014,3,392210,0,0,23,23,23,0,0,7
29,9,2014,4,392211,1,0,23,23.1666666666667,24,0,0,6
29,9,2014,5,392212,2,0,24.5,24.875,26,0,0,8
29,9,2014,6,392213,1,8,23,23.4,19,0,0,15
29,9,2014,7,392214,17,7,24,24.6129032258065,29,0,0,31
29,9,2014,8,392215,4,4,29,28.6875,29,0,0,16
29,9,2014,9,392216,2,2,29,28.75,29,0,0,12
29,9,2014,10,392217,2,4,28,27.9166666666667,27,0,0,12
29,9,2014,11,392218,7,6,28.5,28.3125,29,0,0,16
29,9,2014,12,392219,14,16,24,24.5142857142857,27,0,0,35
29,9,2014,13,392220,3,3,28,28.2857142857143,29,0,0,14
29,9,2014,14,392221,5,11,27,26.5769230769231,23,0,0,26
29,9,2014,15,392222,14,15,24,23.1388888888889,21,0,0,36
29,9,2014,16,392223,18,18,21,20.75,22,0,0,48
29,9,2014,17,392224,23,42,14,12.4545454545455,1,0.0181818181818182,0,55
29,9,2014,18,392225,12,12,3,3.14285714285714,2,0.0285714285714286,0,35
29,9,2014,19,392226,12,12,2,2.57575757575758,2,0.0909090909090909,0,33
29,9,2014,20,392227,8,8,2,2.1304347826087,3,0.0434782608695652,0,23
29,9,2014,21,392228,12,11,2.5,2.61538461538462,5,0.0769230769230769,0,26
29,9,2014,22,392229,8,5,8,7.93333333333333,9,0,0,15
29,9,2014,23,392230,1,5,7,6.58333333333333,5,0,0,12
30,9,2014,0,392231,4,4,5,5,5,0,0,15
30,9,2014,1,392232,1,0,6,5.66666666666667,6,0,0,6
30,9,2014,2,392233,4,3,5,5.2,7,0,0,10
30,9,2014,3,392234,1,0,7,7.25,8,0,0,8
30,9,2014,4,392235,0,0,8,8,8,0,0,6
30,9,2014,5,392236,2,0,10,9.28571428571429,10,0,0,7
30,9,2014,6,392237,10,13,9,9.07407407407407,7,0,0,27
30,9,2014,7,392238,22,14,9,8.54761904761905,14,0,0,42
30,9,2014,8,392239,15,6,20,20.03125,25,0,0,32
30,9,2014,9,392240,8,7,26,25.75,26,0,0,20
30,9,2014,10,392241,5,9,23.5,23.7916666666667,23,0,0,24
30,9,2014,11,392242,10,10,22,22.0769230769231,24,0,0,26
30,9,2014,12,392243,14,23,19.5,18.8409090909091,16,0,0,44
30,9,2014,13,392244,10,13,12,12.5357142857143,13,0,0,28
30,9,2014,14,392245,7,13,11,10.1724137931034,6,0,0,29
30,9,2014,15,392246,13,19,2,2.69565217391304,1,0.0869565217391304,0,46
30,9,2014,16,392247,25,19,4,5.65217391304348,7,0.0434782608695652,0,46
30,9,2014,17,392248,27,27,5,5.67307692307692,7,0,0,52
30,9,2014,18,392249,23,27,3.5,3.66666666666667,4,0.0416666666666667,0,48
30,9,2014,19,392250,13,9,5,4.52777777777778,4,0.0277777777777778,0,36
30,9,2014,20,392251,16,12,7,7.42307692307692,9,0,0,26
30,9,2014,21,392252,10,15,4,4.17142857142857,3,0,0,35
30,9,2014,22,392253,14,10,7,6.35483870967742,7,0,0,31
30,9,2014,23,392254,5,8,3,3.31578947368421,3,0.0526315789473684,0,19
1,10,2014,0,392255,2,0,4,4.7,6,0,0,10
1,10,2014,1,392256,2,0,8,7.25,8,0,0,8
1,10,2014,2,392257,2,1,8,8.2,9,0,0,10
1,10,2014,3,392258,0,0,9,9,9,0,0,7
1,10,2014,4,392259,1,0,10.5,10.5,11,0,0,6
1,10,2014,5,392260,0,0,11,11,11,0,0,6
1,10,2014,6,392261,12,23,6,6.68571428571429,1,0,0,35
1,10,2014,7,392262,22,21,4,3.81395348837209,3,0,0,43
1,10,2014,8,392263,12,8,8,7.65714285714286,6,0,0,35
1,10,2014,9,392264,8,8,5.5,5.38461538461539,6,0,0,26
1,10,2014,10,392265,10,9,6,5.43478260869565,7,0,0,23
1,10,2014,11,392266,16,14,7,6.40625,10,0,0,32
1,10,2014,12,392267,8,16,3,3.82352941176471,1,0.147058823529412,0,34
1,10,2014,13,392268,11,11,1,1.18181818181818,1,0.363636363636364,0,33
1,10,2014,14,392269,11,4,5.5,5.45,7,0.05,0,20
1,10,2014,15,392270,7,11,3.5,3.91666666666667,3,0,0,24
1,10,2014,16,392271,14,17,1,0.86046511627907,1,0.465116279069767,0,43
1,10,2014,17,392272,15,16,1,1.44736842105263,1,0.315789473684211,0,38
1,10,2014,18,392273,16,15,1,1.65,2,0.225,0,40
1,10,2014,19,392274,7,9,1,0.972222222222222,0,0.388888888888889,0,36
1,10,2014,20,392275,15,7,5,5.27272727272727,8,0.0909090909090909,0,22
1,10,2014,21,392276,5,8,6,5.82352941176471,5,0,0,17
1,10,2014,22,392277,10,5,9,7.82352941176471,10,0,0,17
1,10,2014,23,392278,6,4,11,10.8461538461538,12,0,0,13
2,10,2014,0,392279,12,3,18.5,19,25,0,0,18
2,10,2014,1,392280,2,10,19,19.85,17,0,0,20
2,10,2014,2,392281,1,2,17,16.75,16,0,0,8
2,10,2014,3,392282,3,0,17,18.1111111111111,20,0,0,9
2,10,2014,4,392283,0,0,21,21,21,0,0,6
2,10,2014,5,392284,6,1,22.5,22.5,26,0,0,12
2,10,2014,6,392285,11,16,21,21.8333333333333,21,0,0,30
2,10,2014,7,392286,21,23,20,19.3695652173913,18,0,0,46
2,10,2014,8,392287,13,16,16,15.3870967741935,16,0,0,31
2,10,2014,9,392288,9,7,16,15.8260869565217,18,0,0,23
2,10,2014,10,392289,19,17,19,18.6923076923077,21,0,0,39
2,10,2014,11,392290,17,14,25,24.65,24,0,0,40
2,10,2014,12,392291,12,6,29,28,29,0,0,23
2,10,2014,13,392292,8,13,29,28.9393939393939,27,0,0.121212121212121,33
2,10,2014,14,392293,10,8,29,28.7407407407407,28,0,0.037037037037037,27
2,10,2014,15,392294,23,24,30,29.22,26,0,0.12,50
2,10,2014,16,392295,22,20,29,28.2391304347826,28,0,0.152173913043478,46
2,10,2014,17,392296,16,34,12,13.5094339622642,10,0,0,53
2,10,2014,18,392297,23,16,13,13.8,16,0,0,45
2,10,2014,19,392298,15,20,15,15.4444444444444,12,0,0,45
2,10,2014,20,392299,17,19,12,11.780487804878,9,0,0,41
2,10,2014,21,392300,5,7,7,7.09523809523809,7,0,0,21
2,10,2014,22,392301,11,7,9,8.78947368421053,11,0,0,19
2,10,2014,23,392302,7,16,10,8.77777777777778,3,0,0,27
3,10,2014,0,392303,29,1,17.5,16.9642857142857,31,0,0,28
3,10,2014,1,392304,4,3,31,30.4090909090909,31,0,0,22
3,10,2014,2,392305,5,5,30,30.2352941176471,31,0,0,17
3,10,2014,3,392306,0,0,31,31,31,0,0,8
3,10,2014,4,392307,1,1,31,30.6666666666667,31,0,0,9
3,10,2014,5,392308,0,0,31,31,31,0,0,6
3,10,2014,6,392309,10,25,26,23.741935483871,16,0,0,31
3,10,2014,7,392310,22,16,20,20.8636363636364,23,0,0,44
3,10,2014,8,392311,11,9,24.5,24.8333333333333,26,0,0,24
3,10,2014,9,392312,5,12,25.5,24.8181818181818,20,0,0,22
3,10,2014,10,392313,16,11,25,25.5945945945946,25,0,0,37
3,10,2014,11,392314,17,14,25,24.9487179487179,28,0,0,39
3,10,2014,12,392315,12,24,23.5,22.7,16,0,0,40
3,10,2014,13,392316,6,9,14,13.8620689655172,13,0,0,29
3,10,2014,14,392317,14,18,10,9.75,9,0,0,40
3,10,2014,15,392318,17,18,10,10.1304347826087,8,0,0,46
3,10,2014,16,392319,17,21,4,4.22916666666667,3,0,0,48
3,10,2014,17,392320,12,12,2,1.825,3,0.175,0,40
3,10,2014,18,392321,11,9,1,1.23529411764706,5,0.382352941176471,0,34
3,10,2014,19,392322,12,15,2,2.64864864864865,2,0.108108108108108,0,37
3,10,2014,20,392323,13,8,3,3.24137931034483,6,0.0344827586206897,0,29
3,10,2014,21,392324,16,7,14,13.5217391304348,16,0,0,23
3,10,2014,22,392325,7,9,16,16.2352941176471,13,0,0,17
3,10,2014,23,392326,8,16,7,8,4,0,0,32
4,10,2014,0,392327,14,14,4,4.55172413793103,4,0,0,29
4,10,2014,1,392328,18,4,10,9.28,17,0,0,25
4,10,2014,2,392329,10,11,17,17.84,15,0,0,25
4,10,2014,3,392330,12,7,14.5,14.6363636363636,20,0,0,22
4,10,2014,4,392331,1,9,17,17,13,0,0,17
4,10,2014,5,392332,3,0,16,15.3333333333333,16,0,0,6
4,10,2014,6,392333,7,4,18,17.4666666666667,19,0,0,15
4,10,2014,7,392334,3,7,18,18.625,16,0,0,16
4,10,2014,8,392335,8,4,17,17.4444444444444,20,0,0,18
4,10,2014,9,392336,5,9,19,18.5263157894737,16,0,0,19
4,10,2014,10,392337,8,7,16,16.2,17,0,0,20
4,10,2014,11,392338,6,11,15,15.0833333333333,13,0,0,24
4,10,2014,12,392339,6,7,13.5,14.125,12,0,0,16
4,10,2014,13,392340,8,12,9,9.10526315789474,7,0,0,19
4,10,2014,14,392341,10,14,3,4.18918918918919,2,0,0,37
4,10,2014,15,392342,11,9,3,3.14285714285714,4,0,0,28
4,10,2014,16,392343,6,9,5,5.26315789473684,2,0,0,19
4,10,2014,17,392344,15,13,4,3.64516129032258,5,0.032258064516129,0,31
4,10,2014,18,392345,21,13,11,9.03225806451613,13,0,0,31
4,10,2014,19,392346,12,8,11,11.1818181818182,14,0,0,22
4,10,2014,20,392347,13,10,14,14.1142857142857,17,0,0,35
4,10,2014,21,392348,8,17,14,14.2564102564103,8,0,0,39
4,10,2014,22,392349,7,11,7,7.35294117647059,4,0,0,34
4,10,2014,23,392350,15,15,3,3.27027027027027,5,0,0,37
5,10,2014,0,392351,14,15,5,5.16666666666667,3,0,0,42
5,10,2014,1,392352,6,5,1,1,2,0.323529411764706,0,34
5,10,2014,2,392353,14,12,3,3.725,4,0,0,40
5,10,2014,3,392354,14,4,5,6,13,0,0,34
5,10,2014,4,392355,2,15,8,7.21621621621622,1,0,0,37
5,10,2014,5,392356,8,0,4,5.25,9,0,0,28
5,10,2014,6,392357,5,3,10,9.86666666666667,10,0,0,30
5,10,2014,7,392358,6,2,13,12.5185185185185,14,0,0,27
5,10,2014,8,392359,10,8,13,12.8857142857143,16,0,0,35
5,10,2014,9,392360,7,4,18,17.7368421052632,19,0,0,19
5,10,2014,10,392361,2,4,18.5,18.5714285714286,17,0,0,14
5,10,2014,11,392362,5,4,20,19.5714285714286,19,0,0,14
5,10,2014,12,392363,5,4,20,19.5714285714286,20,0,0,14
5,10,2014,13,392364,3,2,22,21.75,22,0,0,12
5,10,2014,14,392365,3,4,22,21.6111111111111,22,0,0,18
5,10,2014,15,392366,13,8,23,22.7391304347826,27,0,0,23
5,10,2014,16,392367,7,16,23,22,18,0,0,33
5,10,2014,17,392368,9,9,16,16.15,17,0,0,20
5,10,2014,18,392369,14,18,10,10.4,11,0,0,45
5,10,2014,19,392370,9,12,4,4.55555555555556,6,0,0,27
5,10,2014,20,392371,3,8,1,2.41176470588235,1,0.0588235294117647,0,17
5,10,2014,21,392372,8,1,3,3.26666666666667,7,0.0666666666666667,0,15
5,10,2014,22,392373,3,6,4,4.4,4,0,0,20
5,10,2014,23,392374,4,3,4,4.25,5,0,0,12
6,10,2014,0,392375,0,0,5,5,5,0,0,6
6,10,2014,1,392376,1,0,6,5.85714285714286,6,0,0,7
6,10,2014,2,392377,0,0,6,6,6,0,0,6
6,10,2014,3,392378,1,0,7,6.71428571428571,7,0,0,7
6,10,2014,4,392379,1,0,8,8.375,9,0,0,8
6,10,2014,5,392380,2,0,11,11.1428571428571,12,0,0,7
6,10,2014,6,392381,8,9,11.5,11.6923076923077,11,0,0,26
6,10,2014,7,392382,20,20,11,11.6363636363636,10,0,0,44
6,10,2014,8,392383,15,8,10,10.96,17,0,0,25
6,10,2014,9,392384,3,8,12,13.2352941176471,12,0,0,17
6,10,2014,10,392385,10,7,12,11.7826086956522,15,0,0,23
6,10,2014,11,392386,15,9,20,19.9354838709677,22,0,0,31
6,10,2014,12,392387,14,24,19.5,18.2631578947368,12,0,0,38
6,10,2014,13,392388,6,7,12,11.9,13,0,0,20
6,10,2014,14,392389,8,15,7,6.48484848484848,5,0,0,33
6,10,2014,15,392390,16,7,13,11.9333333333333,15,0,0,30
6,10,2014,16,392391,13,16,19,18.5161290322581,13,0,0,31
6,10,2014,17,392392,10,20,3,5.13513513513514,2,0,0,37
6,10,2014,18,392393,16,13,3,3.43589743589744,4,0.0769230769230769,0,39
6,10,2014,19,392394,9,8,5,5.25,6,0,0,24
6,10,2014,20,392395,7,4,8,8.35714285714286,10,0,0,14
6,10,2014,21,392396,9,9,9,9.45454545454546,10,0,0,22
6,10,2014,22,392397,2,2,11,10.8,10,0,0,10
6,10,2014,23,392398,1,9,7,6.36842105263158,2,0,0,19
7,10,2014,0,392399,1,1,3,2.85714285714286,3,0,0,7
7,10,2014,1,392400,2,0,4,3.71428571428571,5,0,0,7
7,10,2014,2,392401,2,1,6,5.625,6,0,0,8
7,10,2014,3,392402,0,1,5,5.2,5,0,0,10
7,10,2014,4,392403,1,0,5,5.42857142857143,6,0,0,7
7,10,2014,5,392404,1,0,7,6.71428571428571,7,0,0,7
7,10,2014,6,392405,14,17,4,5.03225806451613,4,0,0,31
7,10,2014,7,392406,30,16,11,11.1875,17,0,0,48
7,10,2014,8,392407,9,11,15,15.3333333333333,16,0,0,33
7,10,2014,9,392408,9,3,19,19.5789473684211,24,0,0,19
7,10,2014,10,392409,13,6,24.5,25.3181818181818,31,0,0,22
7,10,2014,11,392410,9,16,28,27.8285714285714,24,0,0,35
7,10,2014,12,392411,15,13,23,22.9714285714286,26,0,0,35
7,10,2014,13,392412,5,4,28,28.3846153846154,28,0,0,13
7,10,2014,14,392413,4,3,30,29.5833333333333,29,0,0,12
7,10,2014,15,392414,6,11,26,26,24,0,0,26
7,10,2014,16,392415,17,11,25,25.5588235294118,29,0,0,34
7,10,2014,17,392416,6,28,20,20.0222222222222,9,0,0,45
7,10,2014,18,392417,18,23,2,2.09090909090909,1,0.0681818181818182,0,44
7,10,2014,19,392418,13,7,2,2.57142857142857,7,0.142857142857143,0,28
7,10,2014,20,392419,9,11,5,4.08,5,0.12,0,25
7,10,2014,21,392420,10,13,3,3.44444444444444,3,0,0,27
7,10,2014,22,392421,5,4,2,1.86666666666667,3,0.0666666666666667,0,15
7,10,2014,23,392422,4,1,3,3.38461538461538,5,0,0,13
8,10,2014,0,392423,3,1,5,5.1,7,0,0,10
8,10,2014,1,392424,4,0,8,8.55555555555556,11,0,0,9
8,10,2014,2,392425,2,0,11,11.2857142857143,12,0,0,7
8,10,2014,3,392426,0,1,12,12.125,12,0,0,8
8,10,2014,4,392427,2,1,12.5,12.5,13,0,0,8
8,10,2014,5,392428,2,0,14,13.7142857142857,15,0,0,7
8,10,2014,6,392429,5,13,12,11.4347826086957,7,0,0,23
8,10,2014,7,392430,18,19,5,5.84782608695652,8,0,0,46
8,10,2014,8,392431,19,9,15,14.5151515151515,18,0,0,33
8,10,2014,9,392432,10,13,18,17.7241379310345,15,0,0,29
8,10,2014,10,392433,24,13,18,18.2432432432432,25,0,0,37
8,10,2014,11,392434,21,15,29,29.05,31,0,0,40
8,10,2014,12,392435,8,13,30,28.741935483871,26,0,0,31
8,10,2014,13,392436,7,4,30,30.0555555555556,30,0,0,18
8,10,2014,14,392437,10,13,27,26.9333333333333,27,0,0,30
8,10,2014,15,392438,13,11,25,25.6363636363636,29,0,0,33
8,10,2014,16,392439,15,30,18.5,19.16,13,0,0,50
8,10,2014,17,392440,16,22,9,8.89130434782609,6,0,0,46
8,10,2014,18,392441,23,15,5,5.78048780487805,13,0,0,41
8,10,2014,19,392442,11,10,14,13.75,15,0,0,28
8,10,2014,20,392443,8,14,13,13,9,0,0,30
8,10,2014,21,392444,8,10,9,8.70833333333333,7,0,0,24
8,10,2014,22,392445,7,8,7,6.95238095238095,6,0,0,21
8,10,2014,23,392446,7,6,7,7.10526315789474,8,0,0,19
9,10,2014,0,392447,10,3,11.5,12,16,0,0,14
9,10,2014,1,392448,5,2,18,17.6363636363636,19,0,0,11
9,10,2014,2,392449,4,1,19.5,19.75,22,0,0,12
9,10,2014,3,392450,2,0,22,22,23,0,0,9
9,10,2014,4,392451,0,1,23,22.875,22,0,0,8
9,10,2014,5,392452,1,1,22,22.1666666666667,22,0,0,6
9,10,2014,6,392453,10,17,22,20.5333333333333,15,0,0,30
9,10,2014,7,392454,22,15,17,17.5652173913043,22,0,0,46
9,10,2014,8,392455,10,16,18,18.5428571428571,16,0,0,35
9,10,2014,9,392456,3,9,17,15.8571428571429,11,0,0,21
9,10,2014,10,392457,8,13,7,7.6,6,0,0,25
9,10,2014,11,392458,18,9,11.5,11.0666666666667,16,0,0,30
9,10,2014,12,392459,16,21,14,14.2222222222222,9,0,0,45
9,10,2014,13,392460,11,9,10,10.1333333333333,10,0,0,30
9,10,2014,14,392461,13,15,10,10.4324324324324,10,0,0,37
9,10,2014,15,392462,10,10,8,7.66666666666667,10,0,0,33
9,10,2014,16,392463,16,9,14,13.7083333333333,16,0,0,24
9,10,2014,17,392464,5,5,17,17.2352941176471,16,0,0,17
9,10,2014,18,392465,11,3,21,21.25,25,0,0,20
9,10,2014,19,392466,11,9,25,24.96,26,0,0,25
9,10,2014,20,392467,8,16,25,24.6296296296296,19,0,0,27
9,10,2014,21,392468,6,11,19,18.6451612903226,14,0,0,31
9,10,2014,22,392469,5,10,9,9.13636363636364,9,0,0,22
9,10,2014,23,392470,5,9,7,7.69565217391304,6,0,0,23
10,10,2014,0,392471,1,1,7.5,7.5,7,0,0,8
10,10,2014,1,392472,15,1,16,14.2,21,0,0,15
10,10,2014,2,392473,9,0,27,26.1428571428571,30,0,0,14
10,10,2014,3,392474,2,1,30,30.4545454545455,31,0,0,11
10,10,2014,4,392475,0,0,31,31,31,0,0,8
10,10,2014,5,392476,0,0,31,31,31,0,0,6
10,10,2014,6,392477,2,16,31,27.8461538461538,17,0,0,13
10,10,2014,7,392478,4,0,19,19.6666666666667,22,0,0,9
10,10,2014,8,392479,2,0,24,23.875,25,0,0,8
10,10,2014,9,392480,0,0,25,25,25,0,0,6
10,10,2014,10,392481,1,3,25,24.7272727272727,23,0,0,11
10,10,2014,11,392482,2,3,23,22.9,22,0,0,10
10,10,2014,12,392483,3,1,24,23.7,24,0,0,10
10,10,2014,13,392484,3,2,24,24.0909090909091,25,0,0,11
10,10,2014,14,392485,3,0,26,27,29,0,0,8
10,10,2014,15,392486,0,5,28,27.9230769230769,25,0,0,13
10,10,2014,16,392487,11,13,23,22.8709677419355,22,0,0,31
10,10,2014,17,392488,10,30,11.5,13.4807692307692,3,0,0,52
10,10,2014,18,392489,18,6,9,7.75757575757576,15,0,0,33
10,10,2014,19,392490,8,8,16,15.4761904761905,15,0,0,21
10,10,2014,20,392491,4,6,14,14.4,13,0,0,20
10,10,2014,21,392492,3,2,14,13.6363636363636,15,0,0,11
10,10,2014,22,392493,0,3,13,13.6,12,0,0,10
10,10,2014,23,392494,8,5,11,11.25,15,0,0,16
11,10,2014,0,392495,9,2,17,17.25,22,0,0,12
11,10,2014,1,392496,2,5,21,20.2857142857143,19,0,0,14
11,10,2014,2,392497,7,1,23,22.6875,25,0,0,16
11,10,2014,3,392498,4,3,25,25,26,0,0,14
11,10,2014,4,392499,0,3,24.5,24.5,23,0,0,8
11,10,2014,5,392500,0,1,24,23.875,23,0,0,8
11,10,2014,6,392501,3,0,25,25.1111111111111,27,0,0,9
11,10,2014,7,392502,5,2,28,27.75,30,0,0,16
11,10,2014,8,392503,4,25,12,15.2272727272727,8,0,0,22
11,10,2014,9,392504,6,7,8,8.57894736842105,8,0,0,19
11,10,2014,10,392505,10,11,4,4.88888888888889,7,0,0,27
11,10,2014,11,392506,14,10,9,8.71428571428571,11,0,0,28
11,10,2014,12,392507,4,13,7,6.8,2,0,0,25
11,10,2014,13,392508,8,8,2,2,2,0.125,0,24
11,10,2014,14,392509,6,8,1,1.45833333333333,1,0.333333333333333,0,24
11,10,2014,15,392510,7,7,1,0.64,0,0.44,0,25
11,10,2014,16,392511,10,9,1.5,1.42307692307692,1,0.230769230769231,0,26
11,10,2014,17,392512,12,14,4.5,3.85714285714286,0,0.107142857142857,0,28
11,10,2014,18,392513,14,4,7,6.73684210526316,11,0,0,19
11,10,2014,19,392514,21,14,20,18.7647058823529,20,0,0,34
11,10,2014,20,392515,9,10,18.5,18.9,20,0,0,20
11,10,2014,21,392516,6,17,14,14.3846153846154,8,0,0,26
11,10,2014,22,392517,9,10,8,7.47826086956522,7,0,0,23
11,10,2014,23,392518,6,14,4.5,4.58333333333333,1,0.125,0,24
12,10,2014,0,392519,13,3,1.5,3.68181818181818,11,0.0454545454545455,0,22
12,10,2014,1,392520,15,10,17,16.8846153846154,17,0,0,26
12,10,2014,2,392521,16,4,26,25.9583333333333,31,0,0,24
12,10,2014,3,392522,8,8,30,29.95,31,0,0,20
12,10,2014,4,392523,2,17,18,21.0434782608696,16,0,0,23
12,10,2014,5,392524,3,3,17,16.6363636363636,16,0,0,11
12,10,2014,6,392525,1,2,15.5,15.375,15,0,0,8
12,10,2014,7,392526,2,2,15,15.2222222222222,16,0,0,9
12,10,2014,8,392527,2,2,17,16.8571428571429,16,0,0,7
12,10,2014,9,392528,2,0,17,17,18,0,0,7
12,10,2014,10,392529,2,2,17,17,18,0,0,9
12,10,2014,11,392530,5,6,18,18.3333333333333,18,0,0,15
12,10,2014,12,392531,5,5,18,18.15,18,0,0,20
12,10,2014,13,392532,7,9,16,16.8421052631579,16,0,0,19
12,10,2014,14,392533,5,7,17,16.4,15,0,0,20
12,10,2014,15,392534,3,2,18.5,18.7142857142857,18,0,0,14
12,10,2014,16,392535,8,4,24,23.2222222222222,23,0,0,18
12,10,2014,17,392536,3,8,23,22.1764705882353,18,0,0,17
12,10,2014,18,392537,8,4,21,20.8571428571429,22,0,0,14
12,10,2014,19,392538,7,6,21,21.1875,22,0,0,16
12,10,2014,20,392539,2,5,21,20.8,18,0,0,15
12,10,2014,21,392540,4,4,17,17,17,0,0,14
12,10,2014,22,392541,1,6,13,13.5714285714286,12,0,0,14
12,10,2014,23,392542,0,1,12,11.8333333333333,11,0,0,6
13,10,2014,0,392543,1,0,11.5,11.5,12,0,0,6
13,10,2014,1,392544,0,0,12,12,12,0,0,6
13,10,2014,2,392545,0,0,12,12,12,0,0,6
13,10,2014,3,392546,0,3,12,11.4166666666667,9,0,0,12
13,10,2014,4,392547,1,0,10,9.85714285714286,10,0,0,7
13,10,2014,5,392548,2,1,11.5,11.375,12,0,0,8
13,10,2014,6,392549,5,9,11.5,11.5,9,0,0,16
13,10,2014,7,392550,6,3,11,10.7692307692308,12,0,0,13
13,10,2014,8,392551,4,2,16,15.5555555555556,17,0,0,9
13,10,2014,9,392552,6,5,17.5,17.5625,18,0,0,16
13,10,2014,10,392553,6,4,20,20.2352941176471,20,0,0,17
13,10,2014,11,392554,11,20,18,16.9756097560976,12,0,0,41
13,10,2014,12,392555,17,11,20,18.5625,18,0,0,32
13,10,2014,13,392556,8,9,18,18.2,17,0,0,20
13,10,2014,14,392557,11,15,16,15.6071428571429,13,0,0,28
13,10,2014,15,392558,9,17,7.5,8.11111111111111,5,0,0,36
13,10,2014,16,392559,22,24,7,7.375,4,0,0,48
