"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,2,2015,21,395229,0,0,11,11,11,0,0,6
1,2,2015,22,395230,0,0,11,11,11,0,0,6
1,2,2015,23,395231,0,0,11,11,11,0,0,6
2,2,2015,0,395232,0,0,11,11,11,0,0,6
2,2,2015,1,395233,0,0,11,11,11,0,0,6
2,2,2015,2,395234,0,0,11,11,11,0,0,6
2,2,2015,3,395235,0,0,11,11,11,0,0,6
2,2,2015,4,395236,0,0,11,11,11,0,0,6
2,2,2015,5,395237,0,0,11,11,11,0,0,6
2,2,2015,6,395238,2,0,13,12.3333333333333,13,0,0,6
2,2,2015,7,395239,2,0,13,13.4285714285714,15,0,0,7
2,2,2015,8,395240,1,0,16,15.6666666666667,16,0,0,6
2,2,2015,9,395241,1,0,16,16.2857142857143,17,0,0,7
2,2,2015,10,395242,2,0,19,18.6666666666667,19,0,0,6
2,2,2015,11,395243,0,1,18,18.1428571428571,18,0,0,7
2,2,2015,12,395244,0,0,18,18,18,0,0,6
2,2,2015,13,395245,0,0,18,18,18,0,0,6
2,2,2015,14,395246,0,3,17,16.7,15,0,0,10
2,2,2015,15,395247,0,1,14,14.4285714285714,14,0,0,7
2,2,2015,16,395248,0,2,12,12.375,12,0,0,8
2,2,2015,17,395249,0,1,12,11.5714285714286,11,0,0,7
2,2,2015,18,395250,0,0,11,11,11,0,0,6
2,2,2015,19,395251,0,0,11,11,11,0,0,6
2,2,2015,20,395252,0,0,11,11,11,0,0,6
2,2,2015,21,395253,0,0,11,11,11,0,0,6
2,2,2015,22,395254,0,2,9,9.57142857142857,9,0,0,7
2,2,2015,23,395255,0,0,9,9,9,0,0,6
3,2,2015,0,395256,0,0,9,9,9,0,0,6
3,2,2015,1,395257,0,0,9,9,9,0,0,6
3,2,2015,2,395258,0,0,9,9,9,0,0,6
3,2,2015,3,395259,0,0,9,9,9,0,0,6
3,2,2015,4,395260,0,0,9,9,9,0,0,6
3,2,2015,5,395261,0,0,9,9,9,0,0,6
3,2,2015,6,395262,2,1,10,10.125,10,0,0,8
3,2,2015,7,395263,1,0,11,10.5714285714286,11,0,0,7
3,2,2015,8,395264,6,0,14.5,14.375,17,0,0,8
3,2,2015,9,395265,1,0,17,17.2857142857143,18,0,0,7
3,2,2015,10,395266,1,0,18,18.3333333333333,19,0,0,6
3,2,2015,11,395267,0,2,17.5,17.7,17,0,0,10
3,2,2015,12,395268,0,2,16,16.0909090909091,15,0,0,11
3,2,2015,13,395269,4,0,16,16.6666666666667,19,0,0,9
3,2,2015,14,395270,0,3,18,17.75,16,0,0,8
3,2,2015,15,395271,0,1,16,15.875,15,0,0,8
3,2,2015,16,395272,0,1,14,14.3333333333333,14,0,0,6
3,2,2015,17,395273,0,0,14,14,14,0,0,6
3,2,2015,18,395274,0,0,14,14,14,0,0,6
3,2,2015,19,395275,0,2,14,13.5,12,0,0,8
3,2,2015,20,395276,1,0,13,12.7142857142857,13,0,0,7
3,2,2015,21,395277,0,0,13,13,13,0,0,5
3,2,2015,22,395278,0,0,13,13,13,0,0,6
3,2,2015,23,395279,0,0,13,13,13,0,0,6
4,2,2015,0,395280,0,0,13,13,13,0,0,6
4,2,2015,1,395281,0,0,13,13,13,0,0,6
4,2,2015,2,395282,0,0,13,13,13,0,0,6
4,2,2015,3,395283,0,0,13,13,13,0,0,6
4,2,2015,4,395284,0,0,13,13,13,0,0,6
4,2,2015,5,395285,0,0,13,13,13,0,0,6
4,2,2015,6,395286,2,0,15,14.3333333333333,15,0,0,6
4,2,2015,7,395287,0,0,15,15,15,0,0,8
4,2,2015,8,395288,1,0,15,15.4285714285714,16,0,0,7
4,2,2015,9,395289,0,0,16,16,16,0,0,1
4,2,2015,10,395290,0,0,16,16,16,0,0,3
4,2,2015,11,395291,0,1,16,15.5714285714286,15,0,0,7
4,2,2015,12,395292,5,0,20,18.2857142857143,20,0,0,7
4,2,2015,13,395293,0,1,19,19.25,19,0,0,8
4,2,2015,14,395294,0,4,17,16.9090909090909,15,0,0,11
4,2,2015,15,395295,0,0,15,15,15,0,0,6
4,2,2015,16,395296,0,0,15,15,15,0,0,6
4,2,2015,17,395297,1,0,15,15.4444444444444,16,0,0,9
4,2,2015,18,395298,0,0,16,16,16,0,0,6
4,2,2015,19,395299,0,0,16,16,16,0,0,6
4,2,2015,20,395300,0,1,15,15.2857142857143,15,0,0,7
4,2,2015,21,395301,0,0,15,15,15,0,0,6
4,2,2015,22,395302,0,2,13,13.625,13,0,0,8
4,2,2015,23,395303,0,0,13,13,13,0,0,6
5,2,2015,0,395304,0,0,13,13,13,0,0,6
5,2,2015,1,395305,0,0,13,13,13,0,0,5
5,2,2015,2,395306,0,0,13,13,13,0,0,6
5,2,2015,3,395307,0,0,13,13,13,0,0,6
5,2,2015,4,395308,0,0,13,13,13,0,0,6
5,2,2015,5,395309,0,0,13,13,13,0,0,6
5,2,2015,6,395310,3,0,15,14.7777777777778,16,0,0,9
5,2,2015,7,395311,2,0,16,16.3333333333333,18,0,0,9
5,2,2015,8,395312,2,1,19,18.9285714285714,19,0,0,14
5,2,2015,9,395313,1,1,20,19.625,19,0,0,8
5,2,2015,10,395314,0,0,19,19,19,0,0,6
5,2,2015,11,395315,1,3,18,17.7,17,0,0,10
5,2,2015,12,395316,0,1,16,16.3333333333333,16,0,0,6
5,2,2015,13,395317,0,0,16,16,16,0,0,6
5,2,2015,14,395318,3,2,16,16.1,17,0,0,10
5,2,2015,15,395319,2,4,15,15.0714285714286,15,0,0,14
5,2,2015,16,395320,0,1,15,14.7142857142857,14,0,0,7
5,2,2015,17,395321,0,1,13.5,13.5,13,0,0,8
5,2,2015,18,395322,0,1,13,12.5714285714286,12,0,0,7
5,2,2015,19,395323,0,0,12,12,12,0,0,6
5,2,2015,20,395324,0,0,12,12,12,0,0,6
5,2,2015,21,395325,0,0,12,12,12,0,0,5
5,2,2015,22,395326,0,1,11,11.4285714285714,11,0,0,7
5,2,2015,23,395327,0,0,11,11,11,0,0,5
6,2,2015,0,395328,0,1,11,10.625,10,0,0,8
6,2,2015,1,395329,0,0,10,10,10,0,0,6
6,2,2015,2,395330,0,0,10,10,10,0,0,6
6,2,2015,3,395331,0,0,10,10,10,0,0,6
6,2,2015,4,395332,0,0,10,10,10,0,0,6
6,2,2015,5,395333,0,0,10,10,10,0,0,6
6,2,2015,6,395334,0,0,10,10,10,0,0,6
6,2,2015,7,395335,0,0,10,10,10,0,0,6
6,2,2015,8,395336,3,1,12,11.7777777777778,12,0,0,9
6,2,2015,9,395337,2,0,13,13,14,0,0,7
6,2,2015,10,395338,6,3,19,18,17,0,0,10
6,2,2015,11,395339,2,0,19,18.5,19,0,0,10
6,2,2015,12,395340,0,0,19,19,19,0,0,6
6,2,2015,13,395341,2,2,21,20.3333333333333,19,0,0.555555555555556,9
6,2,2015,14,395342,0,2,17,17.5,17,0,0,8
6,2,2015,15,395343,2,2,17,17.5,17,0,0,8
6,2,2015,16,395344,0,2,16,16.2222222222222,15,0,0,9
6,2,2015,17,395345,0,0,15,15,15,0,0,7
6,2,2015,18,395346,0,0,15,15,15,0,0,6
6,2,2015,19,395347,0,0,15,15,15,0,0,6
6,2,2015,20,395348,0,0,15,15,15,0,0,6
6,2,2015,21,395349,0,0,15,15,15,0,0,6
6,2,2015,22,395350,0,1,15,14.7142857142857,14,0,0,7
6,2,2015,23,395351,0,0,14,14,14,0,0,6
7,2,2015,0,395352,0,0,14,14,14,0,0,6
7,2,2015,1,395353,0,0,14,14,14,0,0,6
7,2,2015,2,395354,0,0,14,14,14,0,0,6
7,2,2015,3,395355,0,0,14,14,14,0,0,5
7,2,2015,4,395356,0,0,14,14,14,0,0,7
7,2,2015,5,395357,0,0,14,14,14,0,0,6
7,2,2015,6,395358,0,0,14,14,14,0,0,6
7,2,2015,7,395359,0,0,14,14,14,0,0,6
7,2,2015,8,395360,0,0,14,14,14,0,0,6
7,2,2015,9,395361,0,0,14,14,14,0,0,5
7,2,2015,10,395362,0,2,14,13.625,12,0,0,8
7,2,2015,11,395363,0,0,12,12,12,0,0,6
7,2,2015,12,395364,0,2,11,10.8571428571429,10,0,0,7
7,2,2015,13,395365,0,0,10,10,10,0,0,6
7,2,2015,14,395366,0,0,10,10,10,0,0,6
7,2,2015,15,395367,0,0,10,10,10,0,0,6
7,2,2015,16,395368,0,0,10,10,10,0,0,6
7,2,2015,17,395369,0,0,9,9,9,0,0,6
7,2,2015,18,395370,0,0,9,9,9,0,0,6
7,2,2015,19,395371,0,0,9,9,9,0,0,6
7,2,2015,20,395372,0,0,9,9,9,0,0,6
7,2,2015,21,395373,0,0,9,9,9,0,0,6
7,2,2015,22,395374,1,1,9,8.71428571428571,9,0,0,7
7,2,2015,23,395375,0,1,8,8.16666666666667,8,0,0,6
8,2,2015,0,395376,0,0,8,8,8,0,0,6
8,2,2015,1,395377,0,0,8,8,8,0,0,6
8,2,2015,2,395378,0,0,8,8,8,0,0,6
8,2,2015,3,395379,0,0,8,8,8,0,0,6
8,2,2015,4,395380,0,0,8,8,8,0,0,7
8,2,2015,5,395381,0,0,8,8,8,0,0,6
8,2,2015,6,395382,0,0,8,8,8,0,0,6
8,2,2015,7,395383,0,0,8,8,8,0,0,6
8,2,2015,8,395384,0,0,8,8,8,0,0,6
8,2,2015,9,395385,0,0,8,8,8,0,0,6
8,2,2015,10,395386,0,0,8,8,8,0,0,6
8,2,2015,11,395387,0,0,8,8,8,0,0,6
8,2,2015,12,395388,0,0,8,8,8,0,0,6
8,2,2015,13,395389,0,0,8,8,8,0,0,6
8,2,2015,14,395390,0,0,8,8,8,0,0,6
8,2,2015,15,395391,0,0,8,8,8,0,0,6
8,2,2015,16,395392,0,0,8,8,8,0,0,6
8,2,2015,17,395393,0,0,8,8,8,0,0,6
8,2,2015,18,395394,0,0,8,8,8,0,0,6
8,2,2015,19,395395,0,0,7,7,7,0,0,6
8,2,2015,20,395396,0,0,7,7,7,0,0,6
8,2,2015,21,395397,0,0,7,7,7,0,0,6
8,2,2015,22,395398,0,0,7,7,7,0,0,6
8,2,2015,23,395399,0,0,7,7,7,0,0,6
9,2,2015,0,395400,0,0,7,7,7,0,0,6
9,2,2015,1,395401,0,0,7,7,7,0,0,5
9,2,2015,2,395402,0,0,7,7,7,0,0,6
9,2,2015,3,395403,0,0,7,7,7,0,0,6
9,2,2015,4,395404,0,0,7,7,7,0,0,7
9,2,2015,5,395405,0,0,7,7,7,0,0,6
9,2,2015,6,395406,0,0,7,7,7,0,0,6
9,2,2015,7,395407,1,0,7,7.28571428571429,8,0,0,7
9,2,2015,8,395408,6,0,12,11.4444444444444,14,0,0,9
9,2,2015,9,395409,1,0,14,14.1428571428571,15,0,0,7
9,2,2015,10,395410,0,0,15,15,15,0,0,6
9,2,2015,11,395411,2,3,14,13.6666666666667,14,0,0,12
9,2,2015,12,395412,0,0,14,14,14,0,0,5
9,2,2015,13,395413,0,0,14,14,14,0,0,6
9,2,2015,14,395414,7,1,14,15.6,20,0,0,10
9,2,2015,15,395415,0,4,18,17.75,16,0,0,12
9,2,2015,16,395416,0,1,15,15.25,15,0,0,8
9,2,2015,17,395417,0,1,14,14.1428571428571,14,0,0,7
9,2,2015,18,395418,1,2,14,13.7777777777778,13,0,0,9
9,2,2015,19,395419,0,1,12,12.1428571428571,12,0,0,7
9,2,2015,20,395420,0,0,12,12,12,0,0,6
9,2,2015,21,395421,0,0,12,12,12,0,0,6
9,2,2015,22,395422,0,0,12,12,12,0,0,6
9,2,2015,23,395423,0,0,12,12,12,0,0,6
10,2,2015,0,395424,0,0,12,12,12,0,0,6
10,2,2015,1,395425,0,0,12,12,12,0,0,6
10,2,2015,2,395426,0,0,12,12,12,0,0,6
10,2,2015,3,395427,0,0,12,12,12,0,0,6
10,2,2015,4,395428,0,0,12,12,12,0,0,6
10,2,2015,5,395429,0,1,11,11.1428571428571,11,0,0,7
10,2,2015,6,395430,1,0,11,11.1666666666667,12,0,0,6
10,2,2015,7,395431,2,1,12,12.25,13,0,0,8
10,2,2015,8,395432,1,1,13,12.875,13,0,0,8
10,2,2015,9,395433,1,0,13,13.1428571428571,14,0,0,7
10,2,2015,10,395434,0,2,13,12.75,12,0,0,8
10,2,2015,11,395435,1,4,9,8.9,8,0,0,10
10,2,2015,12,395436,11,1,10,12.8235294117647,18,0,0,17
10,2,2015,13,395437,0,0,18,18,18,0,0,6
10,2,2015,14,395438,4,2,18,17.8888888888889,20,0,0,9
10,2,2015,15,395439,0,3,19,18.5714285714286,17,0,0,7
10,2,2015,16,395440,2,0,19,18.2,19,0,0,5
10,2,2015,22,395446,0,0,19,19,19,0,0,5
10,2,2015,23,395447,0,0,19,19,19,0,0,7
11,2,2015,0,395448,0,0,19,19,19,0,0,7
11,2,2015,1,395449,0,0,19,19,19,0,0,6
11,2,2015,2,395450,0,0,19,19,19,0,0,6
11,2,2015,3,395451,0,0,19,19,19,0,0,5
11,2,2015,4,395452,0,0,19,19,19,0,0,7
11,2,2015,5,395453,0,0,19,19,19,0,0,6
11,2,2015,6,395454,0,0,19,19,19,0,0,2
11,2,2015,9,395457,0,1,19,18.8,18,0,0,5
11,2,2015,10,395458,0,0,19,19,19,0,0,6
11,2,2015,11,395459,0,1,18,18.2857142857143,18,0,0,7
11,2,2015,12,395460,0,0,18,18,18,0,0,6
11,2,2015,13,395461,1,0,18.5,18.5,19,0,0,6
11,2,2015,14,395462,0,2,18,17.875,17,0,0,8
11,2,2015,15,395463,1,0,17,17.3333333333333,18,0,0,6
11,2,2015,16,395464,1,2,17,17.25,17,0,0,12
11,2,2015,17,395465,1,2,16,16.1,16,0,0,10
11,2,2015,18,395466,1,0,17,16.8571428571429,17,0,0,7
11,2,2015,19,395467,0,0,17,17,17,0,0,6
11,2,2015,20,395468,0,1,16,16.25,16,0,0,8
11,2,2015,21,395469,0,2,15,15,14,0,0,9
11,2,2015,22,395470,0,0,14,14,14,0,0,6
11,2,2015,23,395471,0,0,14,14,14,0,0,6
12,2,2015,0,395472,0,0,14,14,14,0,0,6
12,2,2015,1,395473,0,0,14,14,14,0,0,6
12,2,2015,2,395474,0,0,14,14,14,0,0,6
12,2,2015,3,395475,0,0,14,14,14,0,0,6
12,2,2015,4,395476,0,0,14,14,14,0,0,6
12,2,2015,5,395477,0,0,14,14,14,0,0,6
12,2,2015,6,395478,0,0,14,14,14,0,0,6
12,2,2015,7,395479,1,0,14,14.1428571428571,15,0,0,7
12,2,2015,8,395480,2,0,17,17,18,0,0,7
12,2,2015,9,395481,0,0,18,18,18,0,0,6
12,2,2015,10,395482,2,0,19,19.2857142857143,20,0,0,7
12,2,2015,11,395483,2,3,18,18.3636363636364,19,0,0,11
12,2,2015,12,395484,0,0,19,19,19,0,0,6
12,2,2015,13,395485,0,1,19,18.875,18,0,0,8
12,2,2015,14,395486,0,2,16,16.4285714285714,16,0,0,7
12,2,2015,15,395487,0,4,14,14.3636363636364,12,0,0,11
12,2,2015,16,395488,0,2,9,9.55555555555556,9,0,0,9
12,2,2015,17,395489,0,0,9,9,9,0,0,6
12,2,2015,18,395490,0,1,8,8.25,8,0,0,8
12,2,2015,19,395491,0,1,6,6.125,6,0,0,8
12,2,2015,20,395492,1,0,6.5,6.5,7,0,0,6
12,2,2015,21,395493,0,0,7,7,7,0,0,6
12,2,2015,22,395494,0,0,7,7,7,0,0,10
12,2,2015,23,395495,0,1,6,6.4,6,0,0,10
13,2,2015,0,395496,0,0,6,6,6,0,0,7
13,2,2015,1,395497,0,0,6,6,6,0,0,10
13,2,2015,2,395498,0,0,6,6,6,0,0,7
13,2,2015,3,395499,1,0,6,6.33333333333333,7,0,0,9
13,2,2015,4,395500,0,0,7,7,7,0,0,6
13,2,2015,5,395501,0,0,7,7,7,0,0,6
13,2,2015,6,395502,2,0,9,8.33333333333333,9,0,0,6
13,2,2015,7,395503,1,0,9,9.125,10,0,0,8
13,2,2015,8,395504,2,0,10,10.3333333333333,12,0,0,9
13,2,2015,9,395505,0,0,12,12,12,0,0,6
13,2,2015,10,395506,1,0,11,11.4285714285714,12,0,0,7
13,2,2015,11,395507,7,0,16.5,15.8,19,0,0,10
13,2,2015,12,395508,0,1,19,18.7142857142857,18,0,0,7
13,2,2015,13,395509,0,1,18,17.875,17,0,0,8
13,2,2015,14,395510,4,1,20,19.4444444444444,20,0,0,9
13,2,2015,15,395511,0,0,20,20,20,0,0,6
13,2,2015,16,395512,0,1,18,18.25,18,0,0,8
13,2,2015,17,395513,0,1,17,17.4285714285714,17,0,0,7
13,2,2015,18,395514,0,0,17,17,17,0,0,6
13,2,2015,19,395515,0,0,17,17,17,0,0,6
13,2,2015,20,395516,0,0,17,17,17,0,0,6
13,2,2015,21,395517,0,0,17,17,17,0,0,6
13,2,2015,22,395518,0,0,17,17,17,0,0,6
13,2,2015,23,395519,0,0,17,17,17,0,0,6
14,2,2015,0,395520,0,0,17,17,17,0,0,6
14,2,2015,1,395521,0,0,17,17,17,0,0,6
14,2,2015,2,395522,0,0,17,17,17,0,0,6
14,2,2015,3,395523,0,0,17,17,17,0,0,6
14,2,2015,4,395524,0,0,17,17,17,0,0,6
14,2,2015,5,395525,0,0,17,17,17,0,0,6
14,2,2015,6,395526,0,0,17,17,17,0,0,6
14,2,2015,7,395527,0,0,17,17,17,0,0,6
14,2,2015,8,395528,0,0,17,17,17,0,0,6
14,2,2015,9,395529,0,1,16,16.2857142857143,16,0,0,7
14,2,2015,10,395530,0,0,16,16,16,0,0,6
14,2,2015,11,395531,0,0,16,16,16,0,0,6
14,2,2015,12,395532,0,0,16,16,16,0,0,6
14,2,2015,13,395533,0,0,16,16,16,0,0,6
14,2,2015,14,395534,0,0,16,16,16,0,0,6
14,2,2015,15,395535,0,1,15,15.1428571428571,15,0,0,7
14,2,2015,16,395536,0,0,15,15,15,0,0,6
14,2,2015,17,395537,0,0,15,15,15,0,0,6
14,2,2015,18,395538,0,0,15,15,15,0,0,6
14,2,2015,19,395539,0,0,15,15,15,0,0,6
14,2,2015,20,395540,0,2,13,13.625,13,0,0,8
14,2,2015,21,395541,0,0,13,13,13,0,0,6
14,2,2015,22,395542,0,0,13,13,13,0,0,6
14,2,2015,23,395543,0,0,13,13,13,0,0,6
15,2,2015,0,395544,0,0,13,13,13,0,0,6
15,2,2015,1,395545,0,0,13,13,13,0,0,6
15,2,2015,2,395546,0,0,13,13,13,0,0,6
15,2,2015,3,395547,0,0,13,13,13,0,0,6
15,2,2015,4,395548,0,0,13,13,13,0,0,6
15,2,2015,5,395549,0,0,13,13,13,0,0,6
15,2,2015,6,395550,0,0,13,13,13,0,0,6
15,2,2015,7,395551,0,0,13,13,13,0,0,6
15,2,2015,8,395552,0,0,13,13,13,0,0,6
15,2,2015,9,395553,0,0,13,13,13,0,0,6
15,2,2015,10,395554,0,0,13,13,13,0,0,6
15,2,2015,11,395555,0,0,13,13,13,0,0,6
15,2,2015,12,395556,0,0,13,13,13,0,0,6
15,2,2015,13,395557,0,0,13,13,13,0,0,6
15,2,2015,14,395558,0,0,13,13,13,0,0,6
15,2,2015,15,395559,0,0,13,13,13,0,0,6
15,2,2015,16,395560,0,0,13,13,13,0,0,6
15,2,2015,17,395561,0,0,13,13,13,0,0,6
15,2,2015,18,395562,0,0,13,13,13,0,0,5
15,2,2015,19,395563,0,0,13,13,13,0,0,6
15,2,2015,20,395564,0,0,13,13,13,0,0,6
15,2,2015,21,395565,0,1,12,12.25,12,0,0,8
15,2,2015,22,395566,0,0,12,12,12,0,0,6
15,2,2015,23,395567,0,0,12,12,12,0,0,6
16,2,2015,0,395568,0,0,12,12,12,0,0,6
16,2,2015,1,395569,0,0,12,12,12,0,0,6
16,2,2015,2,395570,0,0,12,12,12,0,0,6
16,2,2015,3,395571,0,0,12,12,12,0,0,6
16,2,2015,4,395572,0,0,12,12,12,0,0,6
16,2,2015,5,395573,0,0,12,12,12,0,0,6
16,2,2015,6,395574,0,0,12,12,12,0,0,6
16,2,2015,7,395575,2,0,12,12.4285714285714,14,0,0,7
16,2,2015,8,395576,0,0,14,14,14,0,0,6
16,2,2015,9,395577,5,0,16,16.125,19,0,0,8
16,2,2015,10,395578,0,0,19,19,19,0,0,6
16,2,2015,11,395579,0,0,19,19,19,0,0,6
16,2,2015,12,395580,0,0,19,19,19,0,0,6
16,2,2015,13,395581,1,1,18,18.4285714285714,19,0,0,7
16,2,2015,14,395582,0,1,19,18.8571428571429,18,0,0,7
16,2,2015,15,395583,1,1,18,18.2857142857143,18,0,0,7
16,2,2015,16,395584,0,6,15,14.7692307692308,12,0,0,13
16,2,2015,17,395585,1,1,12,11.5555555555556,12,0,0,9
16,2,2015,18,395586,0,0,12,12,12,0,0,6
16,2,2015,19,395587,0,0,12,12,12,0,0,6
16,2,2015,20,395588,0,0,12,12,12,0,0,6
16,2,2015,21,395589,0,1,11,11.4285714285714,11,0,0,7
16,2,2015,22,395590,0,0,11,11,11,0,0,6
16,2,2015,23,395591,0,0,11,11,11,0,0,6
17,2,2015,0,395592,0,0,11,11,11,0,0,6
17,2,2015,1,395593,0,0,11,11,11,0,0,6
17,2,2015,2,395594,0,0,11,11,11,0,0,6
17,2,2015,3,395595,0,0,11,11,11,0,0,6
17,2,2015,4,395596,0,0,11,11,11,0,0,8
17,2,2015,5,395597,0,0,11,11,11,0,0,6
17,2,2015,6,395598,0,0,11,11,11,0,0,6
17,2,2015,7,395599,1,0,11,11.1666666666667,12,0,0,6
17,2,2015,8,395600,0,0,12,12,12,0,0,6
17,2,2015,9,395601,5,0,13.5,13.9,17,0,0,10
17,2,2015,10,395602,2,0,17,17.375,19,0,0,8
17,2,2015,11,395603,0,2,17,17.7142857142857,17,0,0,7
17,2,2015,12,395604,0,1,16,16.4285714285714,16,0,0,7
17,2,2015,13,395605,0,4,14,14,12,0,0,9
17,2,2015,14,395606,0,3,11,10.8571428571429,9,0,0,7
17,2,2015,15,395607,0,2,7,7.5,7,0,0,8
17,2,2015,16,395608,0,0,7,7,7,0,0,6
17,2,2015,17,395609,0,0,7,7,7,0,0,5
17,2,2015,18,395610,0,2,5,5.75,5,0,0,8
17,2,2015,19,395611,0,0,5,5,5,0,0,6
17,2,2015,20,395612,0,0,5,5,5,0,0,6
17,2,2015,21,395613,0,0,5,5,5,0,0,6
17,2,2015,22,395614,0,0,5,5,5,0,0,6
17,2,2015,23,395615,0,0,5,5,5,0,0,6
18,2,2015,0,395616,0,0,5,5,5,0,0,5
18,2,2015,1,395617,0,0,5,5,5,0,0,6
18,2,2015,2,395618,0,0,5,5,5,0,0,6
18,2,2015,3,395619,0,0,5,5,5,0,0,6
18,2,2015,4,395620,0,0,5,5,5,0,0,7
18,2,2015,5,395621,0,0,5,5,5,0,0,6
18,2,2015,6,395622,1,0,5,5.14285714285714,6,0,0,7
18,2,2015,7,395623,10,0,8,9.4,16,0,0,10
18,2,2015,8,395624,3,0,17,17.375,19,0,0,8
18,2,2015,9,395625,1,0,19.5,19.5,20,0,0,6
18,2,2015,10,395626,0,1,20,19.5714285714286,19,0,0,7
18,2,2015,11,395627,0,0,19,19,19,0,0,6
18,2,2015,12,395628,1,2,18,18.1818181818182,18,0,0,11
18,2,2015,13,395629,1,1,18,17.875,18,0,0,8
18,2,2015,14,395630,0,0,18,18,18,0,0,6
18,2,2015,15,395631,0,2,17,16.8571428571429,16,0,0,7
18,2,2015,16,395632,0,3,13.5,13.9,13,0,0,10
18,2,2015,17,395633,0,1,13,12.7142857142857,12,0,0,7
18,2,2015,18,395634,0,0,13,13,13,0,0,6
18,2,2015,19,395635,0,0,13,13,13,0,0,6
18,2,2015,20,395636,0,1,13,12.7142857142857,12,0,0,7
18,2,2015,21,395637,0,0,12,12,12,0,0,6
18,2,2015,22,395638,0,0,12,12,12,0,0,6
18,2,2015,23,395639,0,4,11,10,8,0,0,10
19,2,2015,0,395640,0,0,8,8,8,0,0,5
19,2,2015,1,395641,0,0,8,8,8,0,0,6
19,2,2015,2,395642,0,0,8,8,8,0,0,6
19,2,2015,3,395643,0,0,8,8,8,0,0,6
19,2,2015,4,395644,0,0,8,8,8,0,0,7
19,2,2015,5,395645,0,0,8,8,8,0,0,6
19,2,2015,6,395646,0,0,8,8,8,0,0,6
19,2,2015,7,395647,1,0,8,8.14285714285714,9,0,0,7
19,2,2015,8,395648,0,0,9,9,9,0,0,1
20,2,2015,3,395667,0,0,11,11,11,0,0,6
20,2,2015,4,395668,0,0,11,11,11,0,0,6
20,2,2015,5,395669,0,0,11,11,11,0,0,6
