"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,1,392208,0,3,4,3.9,2,0,0,10
29,9,2014,2,392209,0,0,2,2,2,0,0,7
29,9,2014,3,392210,0,0,2,2,2,0,0,6
29,9,2014,4,392211,2,0,2,2.5,4,0,0,8
29,9,2014,5,392212,1,1,4,4.25,4,0,0,8
29,9,2014,6,392213,2,2,4,3.88888888888889,4,0,0,9
29,9,2014,7,392214,14,7,7,6.95454545454545,12,0,0,22
29,9,2014,8,392215,6,9,8,8.45,8,0,0,20
29,9,2014,9,392216,5,6,7,6.47368421052632,6,0,0,19
29,9,2014,10,392217,2,6,4.5,4.33333333333333,2,0,0,12
29,9,2014,11,392218,9,4,2,1.94444444444444,5,0.0555555555555556,0,18
29,9,2014,12,392219,17,16,9,8.85294117647059,7,0,0,34
29,9,2014,13,392220,18,12,12,11.2903225806452,13,0,0,31
29,9,2014,14,392221,19,14,11,12.6774193548387,16,0,0,31
29,9,2014,15,392222,18,17,19,18.6585365853659,18,0,0,41
29,9,2014,16,392223,16,13,17,17.1612903225806,20,0,0,31
29,9,2014,17,392224,23,10,26,25.9555555555556,32,0,0.0666666666666667,45
29,9,2014,18,392225,13,13,32,31.6326530612245,32,0,0.204081632653061,49
29,9,2014,19,392226,11,20,23,23.7,23,0,0,30
29,9,2014,20,392227,2,6,22,21.4615384615385,19,0,0,13
29,9,2014,21,392228,3,7,19,18.7333333333333,15,0,0,15
29,9,2014,22,392229,4,10,12,12.3,10,0,0,20
29,9,2014,23,392230,2,8,6,6.26666666666667,4,0,0,15
30,9,2014,0,392231,1,2,4,4,3,0,0,11
30,9,2014,1,392232,0,1,2,2.42857142857143,2,0,0,7
30,9,2014,2,392233,2,1,3,3.2,3,0,0,10
30,9,2014,3,392234,0,0,3,3,3,0,0,5
30,9,2014,4,392235,1,0,3,3.16666666666667,4,0,0,6
30,9,2014,5,392236,1,2,3,2.88888888888889,3,0,0,9
30,9,2014,6,392237,12,8,6.5,6.30769230769231,8,0,0,26
30,9,2014,7,392238,27,20,14,13.75,16,0,0,40
30,9,2014,8,392239,10,20,12,12.0625,7,0,0,32
30,9,2014,9,392240,9,7,6,5.75,8,0,0,24
30,9,2014,10,392241,14,6,11,11.48,16,0,0,25
30,9,2014,11,392242,7,9,12,11.6521739130435,12,0,0,23
30,9,2014,12,392243,8,16,8,7.39393939393939,4,0,0,33
30,9,2014,13,392244,13,6,5,6,10,0,0,23
30,9,2014,14,392245,9,12,7,7.44827586206897,7,0,0,29
30,9,2014,15,392246,12,9,9.5,9.10714285714286,9,0,0,28
30,9,2014,16,392247,17,24,5,4.86842105263158,3,0,0,38
30,9,2014,17,392248,26,22,3,3.48888888888889,7,0.0666666666666667,0,45
30,9,2014,18,392249,24,19,14,13.5918367346939,13,0,0,49
30,9,2014,19,392250,20,20,14,14.1025641025641,11,0,0,39
30,9,2014,20,392251,8,15,8,7.96153846153846,5,0,0,26
30,9,2014,21,392252,7,12,4,3.78947368421053,1,0.105263157894737,0,19
30,9,2014,22,392253,5,6,1,1,0,0.357142857142857,0,14
30,9,2014,23,392254,2,3,1,0.636363636363636,0,0.454545454545455,0,11
1,10,2014,0,392255,2,1,0,0.777777777777778,1,0.555555555555556,0,9
1,10,2014,1,392256,0,0,1,1,1,0,0,6
1,10,2014,2,392257,0,0,1,1,1,0,0,7
1,10,2014,3,392258,1,2,1,1,0,0.285714285714286,0,7
1,10,2014,4,392259,1,0,0,0.142857142857143,1,0.857142857142857,0,7
1,10,2014,5,392260,2,2,0.5,0.5,1,0.5,0,8
1,10,2014,6,392261,16,4,7.5,7.31818181818182,13,0,0,22
1,10,2014,7,392262,16,25,11,10.2619047619048,4,0,0,42
1,10,2014,8,392263,6,9,1,1.04166666666667,1,0.333333333333333,0,24
1,10,2014,9,392264,8,5,4,3.29411764705882,3,0.176470588235294,0,17
1,10,2014,10,392265,10,7,3,3.31818181818182,6,0,0,22
1,10,2014,11,392266,14,13,6,6.26470588235294,8,0,0,34
1,10,2014,12,392267,14,10,7,7.48148148148148,12,0,0,27
1,10,2014,13,392268,11,16,10,10.3333333333333,8,0,0,30
1,10,2014,14,392269,15,19,8,7.76315789473684,5,0,0,38
1,10,2014,15,392270,22,14,15,13.4222222222222,12,0,0,45
1,10,2014,16,392271,27,8,20,21.2444444444444,31,0,0,45
1,10,2014,17,392272,14,16,30,29.5416666666667,28,0,0,48
1,10,2014,18,392273,24,18,28,28.2264150943396,33,0,0.132075471698113,53
1,10,2014,19,392274,12,12,31,30.219512195122,33,0,0.292682926829268,41
1,10,2014,20,392275,7,7,31,30.9545454545455,31,0,0.181818181818182,22
1,10,2014,21,392276,6,9,30,30.12,28,0,0,25
1,10,2014,22,392277,3,13,24,23.875,18,0,0,24
1,10,2014,23,392278,2,13,12.5,11.875,7,0,0,16
2,10,2014,0,392279,1,3,6,5.66666666666667,5,0,0,12
2,10,2014,1,392280,1,0,5.5,5.5,6,0,0,6
2,10,2014,2,392281,2,3,6,5.78571428571429,5,0,0,14
2,10,2014,3,392282,0,0,5,5,5,0,0,6
2,10,2014,4,392283,1,1,5,4.85714285714286,5,0,0,7
2,10,2014,5,392284,2,2,5.5,5.5,5,0,0,8
2,10,2014,6,392285,11,2,8,8.58823529411765,14,0,0,17
2,10,2014,7,392286,22,21,16,16.3809523809524,15,0,0,42
2,10,2014,8,392287,13,15,17,16.3823529411765,13,0,0,34
2,10,2014,9,392288,7,8,14,13.6111111111111,12,0,0,18
2,10,2014,10,392289,10,7,11,11.2272727272727,15,0,0,22
2,10,2014,11,392290,19,5,24,23,29,0,0,23
2,10,2014,12,392291,8,10,32,31.3461538461538,28,0,0.346153846153846,26
2,10,2014,13,392292,10,10,27,27.3333333333333,30,0,0,30
2,10,2014,14,392293,12,10,31,30.2258064516129,31,0,0.0645161290322581,31
2,10,2014,15,392294,8,11,30,29.9487179487179,28,0,0,39
2,10,2014,16,392295,20,22,29,28.7755102040816,27,0,0,49
2,10,2014,17,392296,20,14,27,27.843137254902,32,0,0,51
2,10,2014,18,392297,14,20,31,30.8620689655172,26,0,0,58
2,10,2014,19,392298,21,24,26,26.4181818181818,24,0,0,55
2,10,2014,20,392299,4,8,20,21.0588235294118,20,0,0,34
2,10,2014,21,392300,2,18,10,11.1666666666667,3,0,0,36
2,10,2014,22,392301,5,6,3,2.94594594594595,2,0,0,37
2,10,2014,23,392302,1,2,1,0.966666666666667,1,0.3,0,30
3,10,2014,0,392303,5,6,0,0.931034482758621,0,0.551724137931034,0,29
3,10,2014,1,392304,0,0,0,0,0,1,0,20
3,10,2014,2,392305,0,0,0,0,0,1,0,21
3,10,2014,3,392306,0,0,0,0,0,1,0,21
3,10,2014,4,392307,3,3,1,0.642857142857143,0,0.357142857142857,0,28
3,10,2014,5,392308,1,0,1,0.625,1,0.375,0,24
3,10,2014,6,392309,10,4,5,5,8,0,0,29
3,10,2014,7,392310,18,21,8,8.21276595744681,6,0,0,47
3,10,2014,8,392311,18,20,2,2.62790697674419,4,0.0232558139534884,0,43
3,10,2014,9,392312,13,9,3,3.6969696969697,7,0,0,33
3,10,2014,10,392313,19,9,13,12.9310344827586,17,0,0,29
3,10,2014,11,392314,22,6,26,25.2777777777778,32,0,0,36
3,10,2014,12,392315,7,13,31,30.5806451612903,27,0,0.161290322580645,31
3,10,2014,13,392316,22,17,31,29.3265306122449,29,0,0.0612244897959184,49
3,10,2014,14,392317,15,11,32,31,33,0,0.297297297297297,37
3,10,2014,15,392318,16,18,31,29.7111111111111,31,0,0.244444444444444,45
3,10,2014,16,392319,15,15,32,32.04,33,0,0.42,50
3,10,2014,17,392320,15,18,32,31.9423076923077,29,0,0.288461538461538,52
3,10,2014,18,392321,19,19,31,31.2553191489362,30,0,0.148936170212766,47
3,10,2014,19,392322,17,15,32,31.6041666666667,32,0,0.229166666666667,48
3,10,2014,20,392323,7,11,33,31.9677419354839,29,0,0.516129032258065,31
3,10,2014,21,392324,6,10,27,27.0833333333333,25,0,0,24
3,10,2014,22,392325,8,13,23,22.5555555555556,19,0,0,27
3,10,2014,23,392326,2,17,10,9.48,3,0,0,25
4,10,2014,0,392327,4,4,1,1.375,2,0.0625,0,16
4,10,2014,1,392328,5,5,1,1.11111111111111,1,0.166666666666667,0,18
4,10,2014,2,392329,6,6,1,1.11111111111111,1,0.388888888888889,0,18
4,10,2014,3,392330,1,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,4,392331,4,2,3,3.33333333333333,3,0,0,9
4,10,2014,5,392332,1,3,2,1.75,0,0.125,0,8
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,4,3,1,1,1,0.333333333333333,0,12
4,10,2014,8,392335,7,1,3,3.41666666666667,7,0,0,12
4,10,2014,9,392336,8,5,9,9.14285714285714,10,0,0,14
4,10,2014,10,392337,21,12,7,8.19354838709677,19,0,0,31
4,10,2014,11,392338,12,12,16.5,16.6666666666667,18,0,0,30
4,10,2014,12,392339,17,17,17.5,17.2058823529412,19,0,0,34
4,10,2014,13,392340,22,12,20,21.9230769230769,30,0,0,39
4,10,2014,14,392341,12,12,32,32.1555555555556,32,0,0.466666666666667,45
4,10,2014,15,392342,21,23,32,31.12,30,0,0.26,50
4,10,2014,16,392343,18,25,31,29.3725490196078,26,0,0.215686274509804,51
4,10,2014,17,392344,21,20,29,28.7755102040816,26,0,0.122448979591837,49
4,10,2014,18,392345,24,24,24,23.9615384615385,26,0,0,52
4,10,2014,19,392346,20,14,26,27.0243902439024,32,0,0.146341463414634,41
4,10,2014,20,392347,4,3,33,32.4210526315789,33,0,0.526315789473684,19
4,10,2014,21,392348,4,9,32,32.030303030303,28,0,0.484848484848485,33
4,10,2014,22,392349,17,12,28,28.2058823529412,33,0,0.147058823529412,34
4,10,2014,23,392350,4,5,32,32.0714285714286,32,0,0.428571428571429,14
5,10,2014,0,392351,4,10,28.5,28.5625,26,0,0,16
5,10,2014,1,392352,11,33,17,15.3846153846154,4,0,0,39
5,10,2014,2,392353,9,12,1,1.67857142857143,0,0.0714285714285714,0,28
5,10,2014,3,392354,4,4,0,0.5,0,0.625,0,16
5,10,2014,4,392355,1,2,0,0.428571428571429,0,0.714285714285714,0,7
5,10,2014,5,392356,0,0,1,1,1,0,0,7
5,10,2014,6,392357,1,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,7,392358,1,1,0,0.142857142857143,0,0.857142857142857,0,7
5,10,2014,8,392359,2,2,0,0.555555555555556,0,0.555555555555556,0,9
5,10,2014,9,392360,3,2,0,0.5,1,0.625,0,8
5,10,2014,10,392361,10,3,2.5,3.375,7,0.0625,0,16
5,10,2014,11,392362,10,2,9,9.57142857142857,14,0,0,14
5,10,2014,12,392363,4,10,9,10.1111111111111,9,0,0,18
5,10,2014,13,392364,8,7,8,8.21052631578947,10,0,0,19
5,10,2014,14,392365,19,19,10,9.29032258064516,10,0,0,31
5,10,2014,15,392366,16,8,15,15.8125,20,0,0,32
5,10,2014,16,392367,20,8,30.5,29.0277777777778,32,0,0.111111111111111,36
5,10,2014,17,392368,6,5,32,31.8,33,0,0.4,20
5,10,2014,18,392369,10,13,31,30.2727272727273,28,0,0.0606060606060606,33
5,10,2014,19,392370,5,17,21,21.8148148148148,16,0,0,27
5,10,2014,20,392371,3,2,17,17.25,18,0,0,12
5,10,2014,21,392372,2,7,16.5,16.5,14,0,0,14
5,10,2014,22,392373,5,8,13,13,10,0,0,11
5,10,2014,23,392374,1,2,10,9.7,9,0,0,10
6,10,2014,0,392375,2,2,8,8.11111111111111,9,0,0,9
6,10,2014,1,392376,0,2,8,7.75,7,0,0,8
6,10,2014,2,392377,0,0,7,7,7,0,0,6
6,10,2014,3,392378,0,0,7,7,7,0,0,6
6,10,2014,4,392379,0,0,7,7,7,0,0,6
6,10,2014,5,392380,1,2,6.5,6.375,6,0,0,8
6,10,2014,6,392381,8,4,10.5,10.1875,10,0,0,16
6,10,2014,7,392382,11,13,10,10.03125,9,0,0,32
6,10,2014,8,392383,14,20,4,4.61290322580645,3,0,0,31
6,10,2014,9,392384,13,4,6,6.4,11,0,0,20
6,10,2014,10,392385,13,7,13,13.1,16,0,0,20
6,10,2014,11,392386,18,6,20,21.3333333333333,29,0,0,24
6,10,2014,12,392387,10,14,25,25.2666666666667,25,0,0,30
6,10,2014,13,392388,6,11,20,20.2608695652174,18,0,0,23
6,10,2014,14,392389,7,16,12,12.4848484848485,8,0,0,33
6,10,2014,15,392390,16,7,11,11.2307692307692,16,0,0,26
6,10,2014,16,392391,11,7,21,20.44,21,0,0,25
6,10,2014,17,392392,4,7,19,18,17,0,0,18
6,10,2014,18,392393,6,7,19,19.2,17,0,0,20
6,10,2014,19,392394,4,7,17,17.125,15,0,0,16
6,10,2014,20,392395,1,1,14,14.2857142857143,15,0,0,7
6,10,2014,21,392396,1,2,15,15.2222222222222,14,0,0,9
6,10,2014,22,392397,2,2,15,14.9,14,0,0,10
6,10,2014,23,392398,0,3,14.5,13.875,12,0,0,8
7,10,2014,0,392399,0,2,11,11,10,0,0,8
7,10,2014,1,392400,0,1,10,9.85714285714286,9,0,0,7
7,10,2014,2,392401,1,7,1,1.72727272727273,1,0.454545454545455,0,11
7,10,2014,3,392402,0,0,1,1,1,0,0,6
7,10,2014,4,392403,1,0,1,1.28571428571429,2,0,0,7
7,10,2014,5,392404,1,1,1.5,1.5,2,0,0,6
7,10,2014,6,392405,8,4,3.5,3.44444444444444,6,0,0,18
7,10,2014,7,392406,14,17,9,9.21052631578947,4,0,0,38
7,10,2014,8,392407,20,18,7,7.25641025641026,8,0,0,39
7,10,2014,9,392408,6,4,8,7.61538461538461,9,0,0,13
7,10,2014,10,392409,3,8,7,6.33333333333333,4,0,0,15
7,10,2014,11,392410,11,6,4,4.40909090909091,10,0.0454545454545455,0,22
7,10,2014,12,392411,8,11,7.5,6.88461538461539,6,0,0,26
7,10,2014,13,392412,7,10,3.5,3.85,4,0,0,20
7,10,2014,14,392413,6,9,3,3.22222222222222,1,0,0,18
7,10,2014,15,392414,12,10,2,2.2,4,0,0,25
7,10,2014,16,392415,23,13,6,6.36666666666667,14,0,0,30
7,10,2014,17,392416,17,23,9,9.79545454545454,9,0,0,44
7,10,2014,18,392417,32,14,15,15.7142857142857,26,0,0,49
7,10,2014,19,392418,8,13,25.5,25.2857142857143,23,0,0,28
7,10,2014,20,392419,4,10,20,20.1578947368421,18,0,0,19
7,10,2014,21,392420,6,20,11,11.7037037037037,4,0,0,27
7,10,2014,22,392421,4,8,3,2.875,1,0,0,16
7,10,2014,23,392422,3,3,2,1.63636363636364,1,0,0,11
8,10,2014,0,392423,1,0,1,1.28571428571429,2,0,0,7
8,10,2014,1,392424,0,1,1,1.25,1,0,0,8
8,10,2014,2,392425,1,1,1,0.875,1,0.125,0,8
8,10,2014,3,392426,0,0,1,1,1,0,0,6
8,10,2014,4,392427,0,0,1,1,1,0,0,6
8,10,2014,5,392428,6,0,3.5,3.66666666666667,7,0,0,12
8,10,2014,6,392429,10,4,12,11.4615384615385,13,0,0,13
8,10,2014,7,392430,8,11,11,10.8636363636364,9,0,0,22
8,10,2014,8,392431,4,4,11,10.6666666666667,9,0,0,9
8,10,2014,9,392432,1,1,9,8.57142857142857,9,0,0,7
8,10,2014,10,392433,3,8,5,5,3,0,0,13
8,10,2014,11,392434,6,4,3,2.91666666666667,5,0,0,12
8,10,2014,12,392435,9,8,7,7,6,0,0,21
8,10,2014,13,392436,5,7,3,2.70588235294118,3,0,0,17
8,10,2014,14,392437,7,3,7,6.53846153846154,7,0,0,13
8,10,2014,15,392438,19,14,9,10.125,13,0,0,32
8,10,2014,16,392439,25,19,15,15.5555555555556,19,0,0,45
8,10,2014,17,392440,23,13,27.5,25.45,29,0,0.025,40
8,10,2014,18,392441,8,10,31,30.76,30,0,0.04,25
8,10,2014,19,392442,8,5,30,30.5,32,0,0.1875,16
8,10,2014,20,392443,1,0,33,32.7142857142857,33,0,0.714285714285714,7
8,10,2014,21,392444,2,9,32,31.1578947368421,26,0,0.368421052631579,19
8,10,2014,22,392445,5,10,26,24.6666666666667,21,0,0,21
8,10,2014,23,392446,5,6,19,18.9230769230769,19,0,0,13
9,10,2014,0,392447,0,6,15,15.0769230769231,12,0,0,13
9,10,2014,1,392448,0,2,11,10.9166666666667,10,0,0,12
9,10,2014,2,392449,1,8,3,4.25,3,0,0,12
9,10,2014,3,392450,0,0,3,3,3,0,0,6
9,10,2014,4,392451,1,0,3,3.33333333333333,4,0,0,6
9,10,2014,5,392452,0,2,4,3.57142857142857,2,0,0,7
9,10,2014,6,392453,13,4,6,5.95652173913043,11,0,0,23
9,10,2014,7,392454,24,21,12.5,12.62,13,0,0,50
9,10,2014,8,392455,14,17,11,11.1081081081081,11,0,0,37
9,10,2014,9,392456,7,11,10,10.6470588235294,8,0,0,17
9,10,2014,10,392457,17,9,9,9.04,14,0,0,25
9,10,2014,11,392458,13,13,13,12.9259259259259,15,0,0,27
9,10,2014,12,392459,15,12,23,22.741935483871,21,0,0,31
9,10,2014,13,392460,17,20,18.5,18.6176470588235,16,0,0,34
9,10,2014,14,392461,17,10,21,20.962962962963,22,0,0,27
9,10,2014,15,392462,19,8,26,26.6969696969697,33,0,0.0303030303030303,33
9,10,2014,16,392463,15,15,31.5,31.3888888888889,33,0,0.277777777777778,36
9,10,2014,17,392464,15,14,33,31.8181818181818,33,0,0.522727272727273,44
9,10,2014,18,392465,14,17,31,31.1666666666667,30,0,0.296296296296296,54
9,10,2014,19,392466,13,17,30,29.3684210526316,26,0,0,38
9,10,2014,20,392467,14,13,24,23.8484848484848,27,0,0,33
9,10,2014,21,392468,3,8,27,26.95,23,0,0,20
9,10,2014,22,392469,4,14,19,18.4285714285714,13,0,0,21
9,10,2014,23,392470,2,11,10,10.0526315789474,5,0,0,19
10,10,2014,0,392471,5,8,4,4.25,3,0,0,20
10,10,2014,1,392472,3,5,3,3.66666666666667,3,0,0,9
10,10,2014,2,392473,0,1,2,2.25,2,0,0,8
10,10,2014,3,392474,0,0,2,2,2,0,0,6
10,10,2014,4,392475,1,1,2,1.625,2,0,0,8
10,10,2014,5,392476,2,2,2,1.88888888888889,2,0,0,9
10,10,2014,6,392477,7,4,3,3,6,0.0769230769230769,0,13
10,10,2014,7,392478,18,22,7.5,7.40476190476191,3,0,0,42
10,10,2014,8,392479,10,12,1,1.04166666666667,0,0.291666666666667,0,24
10,10,2014,9,392480,5,1,4,2.78571428571429,4,0.214285714285714,0,14
10,10,2014,10,392481,12,11,5,5.14814814814815,3,0,0,27
10,10,2014,11,392482,21,9,3,4.03225806451613,14,0.0967741935483871,0,31
10,10,2014,12,392483,15,13,15,15.2424242424242,15,0,0,33
10,10,2014,13,392484,16,7,22,21.4827586206897,24,0,0,29
10,10,2014,14,392485,10,18,22,21.3529411764706,16,0,0,34
10,10,2014,15,392486,14,20,18,18.0697674418605,13,0,0,43
10,10,2014,16,392487,26,20,18,17,18,0,0,47
10,10,2014,17,392488,27,23,21,21.5,22,0,0,48
10,10,2014,18,392489,24,12,28.5,27.6666666666667,33,0,0.0238095238095238,42
10,10,2014,19,392490,8,14,30,30.0588235294118,27,0,0.205882352941176,34
10,10,2014,20,392491,18,12,31,30.3333333333333,33,0,0.181818181818182,33
10,10,2014,21,392492,6,9,32,31.4857142857143,30,0,0.371428571428571,35
10,10,2014,22,392493,2,7,30,29.2142857142857,26,0,0,14
10,10,2014,23,392494,6,8,23.5,23.5,24,0,0,18
11,10,2014,0,392495,4,17,16,16.9565217391304,11,0,0,23
11,10,2014,1,392496,8,16,3,3.6,2,0.04,0,25
11,10,2014,2,392497,4,2,3,3.09090909090909,3,0,0,11
11,10,2014,3,392498,2,3,4.5,4.5,3,0,0,12
11,10,2014,4,392499,3,3,2,1.85714285714286,2,0,0,7
11,10,2014,5,392500,0,1,1,1.28571428571429,1,0,0,7
11,10,2014,6,392501,0,0,1,1,1,0,0,6
11,10,2014,7,392502,3,2,2,1.66666666666667,2,0,0,9
11,10,2014,8,392503,5,2,3,3.09090909090909,5,0,0,11
11,10,2014,9,392504,10,8,7,6.28,7,0,0,25
11,10,2014,10,392505,9,11,12,11.8888888888889,7,0,0,18
11,10,2014,11,392506,13,9,10,10.3076923076923,12,0,0,26
11,10,2014,12,392507,23,14,22.5,21.5681818181818,22,0,0,44
11,10,2014,13,392508,17,7,31.5,30.0625,33,0,0.21875,32
11,10,2014,14,392509,20,20,29,29.047619047619,32,0,0.166666666666667,42
11,10,2014,15,392510,19,20,31,30.5957446808511,31,0,0.148936170212766,47
11,10,2014,16,392511,12,19,30,30.0681818181818,24,0,0,44
11,10,2014,17,392512,27,17,25,25.8039215686275,33,0,0.176470588235294,51
11,10,2014,18,392513,10,24,29,28.2954545454545,19,0,0.159090909090909,44
11,10,2014,19,392514,12,14,16,15.6060606060606,16,0,0,33
11,10,2014,20,392515,5,5,18,17.7857142857143,17,0,0,14
11,10,2014,21,392516,9,4,22,21.9333333333333,23,0,0,15
11,10,2014,22,392517,7,13,19,19.2727272727273,17,0,0,22
11,10,2014,23,392518,5,11,14,13.7307692307692,10,0,0,26
12,10,2014,0,392519,5,8,8.5,8.44444444444444,5,0,0,18
12,10,2014,1,392520,8,10,5,4.91666666666667,3,0,0,24
12,10,2014,2,392521,5,7,1,1.36842105263158,1,0.210526315789474,0,19
12,10,2014,3,392522,3,2,2,1.69230769230769,3,0,0,13
12,10,2014,4,392523,0,2,1,1.28571428571429,1,0,0,7
12,10,2014,5,392524,1,1,1,1.14285714285714,1,0,0,7
12,10,2014,6,392525,2,0,1,1.85714285714286,3,0,0,7
12,10,2014,7,392526,0,2,1,1.44444444444444,1,0,0,9
12,10,2014,8,392527,2,2,1.5,1.625,1,0,0,8
12,10,2014,9,392528,5,2,2,2.4,5,0,0,10
12,10,2014,10,392529,5,6,6,5.38461538461539,5,0,0,13
12,10,2014,11,392530,10,2,10,9,13,0,0,15
12,10,2014,12,392531,13,10,15,14.8571428571429,15,0,0,28
12,10,2014,13,392532,12,7,15,15.16,20,0,0,25
12,10,2014,14,392533,11,7,23,22.6428571428571,25,0,0,14
12,10,2014,15,392534,2,1,25,25.4285714285714,26,0,0,7
12,10,2014,16,392535,4,6,27,26.6666666666667,25,0,0,12
12,10,2014,17,392536,9,18,18,18.8709677419355,15,0,0,31
12,10,2014,18,392537,7,11,15,14.44,12,0,0,25
12,10,2014,19,392538,8,9,13,12.5909090909091,11,0,0,22
12,10,2014,20,392539,5,5,11,10.3636363636364,11,0,0,11
12,10,2014,21,392540,1,9,6,6.46153846153846,3,0,0,13
12,10,2014,22,392541,6,5,4,4.16666666666667,3,0,0,18
12,10,2014,23,392542,1,3,2,2.22222222222222,1,0,0,9
13,10,2014,0,392543,0,0,1,1,1,0,0,6
13,10,2014,1,392544,0,0,1,1,1,0,0,6
13,10,2014,2,392545,0,0,1,1,1,0,0,7
13,10,2014,3,392546,0,0,1,1,1,0,0,6
13,10,2014,4,392547,0,0,1,1,1,0,0,6
13,10,2014,5,392548,1,0,1,1.28571428571429,2,0,0,7
13,10,2014,6,392549,5,3,4,4,5,0,0,13
13,10,2014,7,392550,15,16,5,5.47058823529412,3,0,0,34
13,10,2014,8,392551,12,13,3,3.55172413793103,2,0,0,29
13,10,2014,9,392552,12,5,6,5.88888888888889,9,0,0,18
13,10,2014,10,392553,8,6,10,10,12,0,0,17
13,10,2014,11,392554,20,11,14,14.3214285714286,20,0,0,28
