"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,19,392178,7,2,2,3.55555555555556,7,0,0,9
27,9,2014,20,392179,8,3,7,7.53333333333333,11,0,0,15
27,9,2014,21,392180,2,5,9,9.41666666666667,8,0,0,12
27,9,2014,22,392181,2,2,8,8,8,0,0,9
27,9,2014,23,392182,6,8,6,5.63157894736842,6,0,0,19
28,9,2014,0,392183,8,3,10,9.92857142857143,12,0,0,14
28,9,2014,1,392184,10,7,13,12.2857142857143,15,0,0,21
28,9,2014,2,392185,5,2,18,17.9090909090909,18,0,0.181818181818182,11
28,9,2014,3,392186,2,0,20,19.5,20,0,0.75,8
28,9,2014,4,392187,1,1,20,19.875,20,0,0.875,8
28,9,2014,5,392188,1,2,19,19,19,0,0.125,8
28,9,2014,6,392189,0,0,19,19,19,0,0,6
28,9,2014,7,392190,0,2,19,18.5714285714286,17,0,0,7
28,9,2014,8,392191,0,0,17,17,17,0,0,6
28,9,2014,9,392192,3,5,16.5,16.6428571428571,14,0,0,14
28,9,2014,10,392193,0,3,13,12.6666666666667,11,0,0,9
28,9,2014,11,392194,3,13,5.5,5.72727272727273,1,0,0,22
28,9,2014,12,392195,9,7,2,1.76190476190476,3,0.19047619047619,0,21
28,9,2014,13,392196,8,4,3,2.86666666666667,6,0,0,15
28,9,2014,14,392197,8,11,4,3.65384615384615,3,0,0,26
28,9,2014,15,392198,4,3,2,1.9375,4,0,0,16
28,9,2014,16,392199,10,6,8,6.65217391304348,8,0,0,23
28,9,2014,17,392200,9,6,13,12.3703703703704,13,0,0,27
28,9,2014,18,392201,10,4,16,16.5625,20,0,0.125,16
28,9,2014,19,392202,1,1,20,19.7777777777778,20,0,0.777777777777778,9
28,9,2014,20,392203,7,7,19,19,20,0,0.315789473684211,19
28,9,2014,21,392204,0,0,20,20,20,0,1,6
28,9,2014,22,392205,0,3,19,19.0909090909091,17,0,0.454545454545455,11
28,9,2014,23,392206,0,0,18,18,18,0,0,6
29,9,2014,0,392207,1,0,19,18.6666666666667,19,0,0,6
29,9,2014,1,392208,0,1,19,18.75,18,0,0,8
29,9,2014,2,392209,0,0,18,18,18,0,0,6
29,9,2014,3,392210,3,2,19,18.6666666666667,19,0,0.0833333333333333,12
29,9,2014,4,392211,0,1,19,18.6666666666667,18,0,0,12
29,9,2014,5,392212,0,2,17,17,16,0,0,8
29,9,2014,6,392213,6,4,17,16.6666666666667,18,0,0,15
29,9,2014,7,392214,4,14,11,12.6,8,0,0,25
29,9,2014,8,392215,2,4,7.5,7.42857142857143,6,0,0,14
29,9,2014,9,392216,3,3,6.5,6.6,6,0,0,10
29,9,2014,10,392217,2,1,6,6.2,7,0,0,10
29,9,2014,11,392218,4,4,4,4.27272727272727,6,0,0,11
29,9,2014,12,392219,3,5,3.5,3.44444444444444,3,0,0,18
29,9,2014,13,392220,3,1,3,2.91666666666667,4,0,0,12
29,9,2014,14,392221,4,7,1.5,2.13636363636364,1,0.136363636363636,0,22
29,9,2014,15,392222,6,5,2,2.25,2,0.0625,0,16
29,9,2014,16,392223,11,9,6,5.66666666666667,5,0,0,24
29,9,2014,17,392224,15,5,9,9.58064516129032,15,0,0,31
29,9,2014,18,392225,11,12,11.5,11.9,14,0,0,30
29,9,2014,19,392226,1,4,13,13,12,0,0,12
29,9,2014,20,392227,3,2,12,12,13,0,0,9
29,9,2014,21,392228,4,2,14,14.2222222222222,15,0,0,9
29,9,2014,22,392229,8,3,17,17.2727272727273,20,0,0.0909090909090909,11
29,9,2014,23,392230,0,0,20,20,20,0,1,6
30,9,2014,0,392231,0,0,20,20,20,0,1,6
30,9,2014,1,392232,0,1,20,19.7142857142857,19,0,0.714285714285714,7
30,9,2014,2,392233,1,0,20,19.8571428571429,20,0,0.857142857142857,7
30,9,2014,3,392234,0,0,20,20,20,0,1,7
30,9,2014,4,392235,1,2,19,19.4444444444444,19,0,0.444444444444444,9
30,9,2014,5,392236,0,2,18,18,17,0,0,9
30,9,2014,6,392237,1,5,16,15.9333333333333,14,0,0,15
30,9,2014,7,392238,4,16,7,7.34782608695652,2,0,0,23
30,9,2014,8,392239,5,7,2,2,1,0.0714285714285714,0,14
30,9,2014,9,392240,4,1,1,1.09090909090909,3,0.181818181818182,0,11
30,9,2014,10,392241,7,6,5,5,5,0,0,18
30,9,2014,11,392242,7,9,3,2.94736842105263,3,0.105263157894737,0,19
30,9,2014,12,392243,4,6,2,1.92857142857143,2,0.0714285714285714,0,14
30,9,2014,13,392244,0,2,1,0.727272727272727,0,0.454545454545455,0,11
30,9,2014,14,392245,4,3,1,0.666666666666667,1,0.333333333333333,0,12
30,9,2014,15,392246,9,8,3,2.77272727272727,3,0.0909090909090909,0,22
30,9,2014,16,392247,6,9,2,1.77777777777778,0,0.277777777777778,0,18
30,9,2014,17,392248,9,8,2,2.07142857142857,2,0.0357142857142857,0,28
30,9,2014,18,392249,11,8,2,2.69565217391304,5,0.260869565217391,0,23
30,9,2014,19,392250,5,3,4,4.2,6,0,0,10
30,9,2014,20,392251,8,7,6,5.71428571428571,6,0,0,21
30,9,2014,21,392252,5,3,7,7.36363636363636,9,0,0,11
30,9,2014,22,392253,9,2,9,9.8125,16,0,0,16
30,9,2014,23,392254,3,3,18,17.7692307692308,17,0,0,13
1,10,2014,0,392255,1,3,17,16.6363636363636,15,0,0,11
1,10,2014,1,392256,2,0,16,15.7142857142857,17,0,0,7
1,10,2014,2,392257,3,0,18,18.375,20,0,0.375,8
1,10,2014,3,392258,0,0,20,20,20,0,1,8
1,10,2014,4,392259,1,1,20,19.5714285714286,20,0,0.571428571428571,7
1,10,2014,5,392260,0,1,19,19.25,19,0,0.25,8
1,10,2014,6,392261,6,7,18,17.48,18,0,0,25
1,10,2014,7,392262,4,14,11,11.3571428571429,7,0,0,28
1,10,2014,8,392263,2,9,1,2.26666666666667,0,0.266666666666667,0,15
1,10,2014,9,392264,1,1,0,0.444444444444444,0,0.555555555555556,0,9
1,10,2014,10,392265,4,4,0.5,0.642857142857143,0,0.5,0,14
1,10,2014,11,392266,5,4,2,1.64285714285714,2,0.142857142857143,0,14
1,10,2014,12,392267,2,3,1,0.7,0,0.3,0,10
1,10,2014,13,392268,4,3,0.5,0.833333333333333,2,0.5,0,12
1,10,2014,14,392269,3,4,1,1.29411764705882,1,0.0588235294117647,0,17
1,10,2014,15,392270,4,5,1,1.0625,0,0.25,0,16
1,10,2014,16,392271,12,11,1,1.4,2,0.166666666666667,0,30
1,10,2014,17,392272,9,8,2,2,3,0,0,24
1,10,2014,18,392273,7,7,4,4.11111111111111,4,0,0,18
1,10,2014,19,392274,12,8,6,6.04166666666667,8,0,0,24
1,10,2014,20,392275,7,4,8,8.25,10,0,0,16
1,10,2014,21,392276,3,1,11,11,12,0,0,10
1,10,2014,22,392277,4,2,14,13.6666666666667,14,0,0,9
1,10,2014,23,392278,4,1,17,16.25,17,0,0,12
2,10,2014,0,392279,2,0,19,18.6666666666667,19,0,0,6
2,10,2014,1,392280,2,2,19,18.2727272727273,19,0,0,11
2,10,2014,2,392281,1,0,19,18.7142857142857,19,0,0,7
2,10,2014,3,392282,0,0,19,19,19,0,0,9
2,10,2014,4,392283,1,1,19,18.5714285714286,19,0,0,7
2,10,2014,5,392284,0,3,18,17.5555555555556,16,0,0,9
2,10,2014,6,392285,4,8,14,14.3333333333333,12,0,0,21
2,10,2014,7,392286,3,14,4,5.19230769230769,1,0.115384615384615,0,26
2,10,2014,8,392287,3,3,1,0.923076923076923,1,0.153846153846154,0,13
2,10,2014,9,392288,4,2,2,2,3,0,0,11
2,10,2014,10,392289,5,3,4,3.85714285714286,6,0,0,14
2,10,2014,11,392290,7,8,5,4.77777777777778,5,0,0,18
2,10,2014,12,392291,4,7,5,5,2,0,0,15
2,10,2014,13,392292,7,7,3,2.86363636363636,3,0,0,22
2,10,2014,14,392293,6,5,4.5,4.5,4,0,0,20
2,10,2014,15,392294,7,4,4.5,4.66666666666667,7,0,0,18
2,10,2014,16,392295,9,13,2,3.08823529411765,3,0,0,34
2,10,2014,17,392296,8,7,3,3.45454545454545,5,0,0,22
2,10,2014,18,392297,10,13,3,3.26666666666667,1,0,0,30
2,10,2014,19,392298,7,7,4,3.94736842105263,2,0,0,19
2,10,2014,20,392299,7,3,4,4.30769230769231,6,0,0,13
2,10,2014,21,392300,4,7,4,3.76470588235294,3,0,0,17
2,10,2014,22,392301,7,4,5,4.8125,6,0,0,16
2,10,2014,23,392302,4,6,3,3.07142857142857,4,0,0,14
3,10,2014,0,392303,8,6,5,4.71428571428571,6,0,0,21
3,10,2014,1,392304,7,1,10,9.45454545454546,12,0,0,11
3,10,2014,2,392305,6,0,16.5,16.1666666666667,18,0,0,12
3,10,2014,3,392306,3,1,19.5,19.3,20,0,0.5,10
3,10,2014,4,392307,0,0,20,20,20,0,1,6
3,10,2014,5,392308,1,2,20,19.5,19,0,0.625,8
3,10,2014,6,392309,6,7,18,17.6363636363636,18,0,0,22
3,10,2014,7,392310,3,10,14,14.15,11,0,0,20
3,10,2014,8,392311,3,4,11.5,11.5714285714286,10,0,0,14
3,10,2014,9,392312,2,4,9,8.9375,8,0,0,16
3,10,2014,10,392313,8,5,10,10.3684210526316,12,0,0,19
3,10,2014,11,392314,2,6,10,10.2631578947368,8,0,0,19
3,10,2014,12,392315,4,6,7,6.8,6,0,0,15
3,10,2014,13,392316,2,5,3,3.76923076923077,3,0,0,13
3,10,2014,14,392317,10,4,4.5,5.33333333333333,9,0,0,18
3,10,2014,15,392318,13,6,12,11.5,15,0,0,22
3,10,2014,16,392319,10,12,13,13.0357142857143,13,0,0,28
3,10,2014,17,392320,5,10,8.5,8.59090909090909,7,0,0,22
3,10,2014,18,392321,16,9,14,12.92,15,0,0,25
3,10,2014,19,392322,8,7,15,14.7826086956522,16,0,0,23
3,10,2014,20,392323,8,6,18.5,18.5,19,0,0.181818181818182,22
3,10,2014,21,392324,4,3,19,19.0769230769231,20,0,0.384615384615385,13
3,10,2014,22,392325,2,4,18.5,18.5,18,0,0.1,10
3,10,2014,23,392326,2,6,16.5,16.3333333333333,14,0,0,12
4,10,2014,0,392327,4,3,15,14.6428571428571,15,0,0,14
4,10,2014,1,392328,4,1,19,18.8888888888889,20,0,0.333333333333333,9
4,10,2014,2,392329,0,0,20,20,20,0,1,8
4,10,2014,3,392330,1,1,20,19.875,20,0,0.875,8
4,10,2014,4,392331,0,3,20,19.4545454545455,17,0,0.727272727272727,11
4,10,2014,5,392332,1,5,15,15,13,0,0,12
4,10,2014,6,392333,0,1,12,11.7142857142857,11,0,0,7
4,10,2014,7,392334,3,9,8,7.88235294117647,5,0,0,17
4,10,2014,8,392335,3,4,5.5,6,4,0,0,10
4,10,2014,9,392336,6,10,4,3.8,2,0,0,20
4,10,2014,10,392337,3,1,2,2.5,4,0,0,12
4,10,2014,11,392338,6,9,4,3.73684210526316,2,0,0,19
4,10,2014,12,392339,7,6,3,3,3,0,0,19
4,10,2014,13,392340,4,6,3,2.70588235294118,2,0,0,17
4,10,2014,14,392341,3,4,2,2.61538461538462,1,0,0,13
4,10,2014,15,392342,3,3,1,1.27272727272727,1,0,0,11
4,10,2014,16,392343,4,4,2,2,2,0,0,11
4,10,2014,17,392344,6,5,3,3,2,0,0,17
4,10,2014,18,392345,11,8,6,5.95,6,0,0,20
4,10,2014,19,392346,6,5,5,4.81818181818182,6,0,0,11
4,10,2014,20,392347,1,4,5,4.66666666666667,3,0,0,9
4,10,2014,21,392348,6,0,7,6.77777777777778,9,0,0,9
4,10,2014,22,392349,3,3,9,8.75,9,0,0,16
4,10,2014,23,392350,2,1,11,10.5454545454545,11,0,0,11
5,10,2014,0,392351,9,0,13.5,14.5833333333333,19,0,0,12
5,10,2014,1,392352,5,5,19,18.8666666666667,19,0,0.133333333333333,15
5,10,2014,2,392353,1,5,15,15.3076923076923,14,0,0,13
5,10,2014,3,392354,3,3,15,15.2307692307692,15,0,0,13
5,10,2014,4,392355,9,5,15,15.6842105263158,20,0,0.105263157894737,19
5,10,2014,5,392356,1,1,20,19.8571428571429,20,0,0.857142857142857,7
5,10,2014,6,392357,1,3,19,18.9,18,0,0.2,10
5,10,2014,7,392358,4,2,19,18.9090909090909,20,0,0.363636363636364,11
5,10,2014,8,392359,1,2,20,19.625,19,0,0.625,8
5,10,2014,9,392360,5,5,19,18.4375,19,0,0.1875,16
5,10,2014,10,392361,4,5,16.5,16.75,18,0,0,16
5,10,2014,11,392362,5,5,19,19.4117647058824,19,0,0.470588235294118,17
5,10,2014,12,392363,3,4,17,17.25,18,0,0,12
5,10,2014,13,392364,3,5,18,17.8461538461538,16,0,0,13
5,10,2014,14,392365,2,5,14,14,13,0,0,13
5,10,2014,15,392366,2,8,7,8,6,0,0,18
5,10,2014,16,392367,5,3,8,7.66666666666667,9,0,0,15
5,10,2014,17,392368,10,9,9,9.08,10,0,0,25
5,10,2014,18,392369,12,7,13,12.7727272727273,15,0,0,22
5,10,2014,19,392370,2,4,15,15,14,0,0,12
5,10,2014,20,392371,0,5,12,11.7,9,0,0,10
5,10,2014,21,392372,3,2,11,10.9,10,0,0,10
5,10,2014,22,392373,5,1,13,12.7272727272727,15,0,0,11
5,10,2014,23,392374,3,1,16,16.5555555555556,18,0,0,9
6,10,2014,0,392375,0,0,18,18,18,0,0,6
6,10,2014,1,392376,2,1,18,18.7142857142857,19,0,0.285714285714286,7
6,10,2014,2,392377,0,1,19,18.5714285714286,18,0,0,7
6,10,2014,3,392378,0,0,18,18,18,0,0,8
6,10,2014,4,392379,0,1,17,17.2857142857143,17,0,0,7
6,10,2014,5,392380,2,1,17,17.375,18,0,0,8
6,10,2014,6,392381,4,6,17,16.9375,16,0,0,16
6,10,2014,7,392382,7,16,10,10.0322580645161,7,0,0,31
6,10,2014,8,392383,7,8,6,6.17391304347826,5,0,0,23
6,10,2014,9,392384,2,5,3,3.4,2,0,0,15
6,10,2014,10,392385,1,1,2,2.09090909090909,2,0,0,11
6,10,2014,11,392386,7,8,2,2.33333333333333,2,0,0,21
6,10,2014,12,392387,6,7,3.5,3.73076923076923,2,0,0,26
6,10,2014,13,392388,6,5,2,2.26666666666667,3,0,0,15
6,10,2014,14,392389,5,7,2,2.1304347826087,1,0.0869565217391304,0,23
6,10,2014,15,392390,7,6,1,1.35,1,0.3,0,20
6,10,2014,16,392391,20,8,8,8.07692307692308,14,0,0,26
6,10,2014,17,392392,10,10,13,12.6551724137931,14,0,0,29
6,10,2014,18,392393,8,6,14,14.1153846153846,15,0,0,26
6,10,2014,19,392394,6,2,18,17.2777777777778,18,0,0,18
6,10,2014,20,392395,4,4,17,17,18,0,0,12
6,10,2014,21,392396,2,8,17,16.2352941176471,12,0,0,17
6,10,2014,22,392397,4,0,17,16.4,18,0,0,10
6,10,2014,23,392398,0,0,18,18,18,0,0,6
7,10,2014,0,392399,1,1,18,17.8333333333333,18,0,0,6
7,10,2014,1,392400,0,0,18,18,18,0,0,6
7,10,2014,2,392401,1,1,17,17.3333333333333,18,0,0,9
7,10,2014,3,392402,0,0,18,18,18,0,0,7
7,10,2014,4,392403,1,1,18,17.5714285714286,18,0,0,7
7,10,2014,5,392404,0,1,18,17.625,17,0,0,8
7,10,2014,6,392405,5,5,15.5,15.375,16,0,0,16
7,10,2014,7,392406,6,19,10.5,10.5588235294118,4,0,0,34
7,10,2014,8,392407,6,8,3,2.95238095238095,3,0.142857142857143,0,21
7,10,2014,9,392408,3,6,2.5,2.57142857142857,1,0.142857142857143,0,14
7,10,2014,10,392409,4,6,1,1,0,0.333333333333333,0,15
7,10,2014,11,392410,9,3,4.5,3.72222222222222,6,0.222222222222222,0,18
7,10,2014,12,392411,7,10,9,8.3,4,0,0,20
7,10,2014,13,392412,0,1,3,3.14285714285714,3,0,0,7
7,10,2014,14,392413,2,1,3,2.85714285714286,4,0,0,7
7,10,2014,15,392414,4,5,4,3.875,3,0,0,16
7,10,2014,16,392415,9,8,4,3.96153846153846,4,0,0,26
7,10,2014,17,392416,7,5,5,5.16666666666667,7,0,0,24
7,10,2014,18,392417,12,5,15,13.8333333333333,15,0,0,18
7,10,2014,19,392418,4,7,14,14.0555555555556,13,0,0,18
7,10,2014,20,392419,5,9,9.5,9.55555555555556,8,0,0,18
7,10,2014,21,392420,5,5,7.5,7.5625,8,0,0,16
7,10,2014,22,392421,9,0,13,13.6363636363636,18,0,0,11
7,10,2014,23,392422,4,2,20,19.4,20,0,0.6,10
8,10,2014,0,392423,0,0,20,20,20,0,1,6
8,10,2014,1,392424,0,0,20,20,20,0,1,7
8,10,2014,2,392425,0,0,20,20,20,0,1,6
8,10,2014,3,392426,0,0,20,20,20,0,1,7
8,10,2014,4,392427,0,0,20,20,20,0,1,6
8,10,2014,5,392428,0,2,20,19.375,18,0,0.625,8
8,10,2014,6,392429,4,11,14,14.7619047619048,12,0,0,21
8,10,2014,7,392430,2,14,6,5.23809523809524,0,0.19047619047619,0,21
8,10,2014,8,392431,2,2,0.5,0.7,0,0.5,0,10
8,10,2014,9,392432,3,0,1,1.14285714285714,3,0.428571428571429,0,7
8,10,2014,10,392433,8,5,5,4.94444444444444,6,0,0,18
8,10,2014,11,392434,6,7,4,3.64705882352941,5,0,0,17
8,10,2014,12,392435,6,11,3,2.68,0,0.04,0,25
8,10,2014,13,392436,5,3,1,1.23076923076923,2,0.230769230769231,0,13
8,10,2014,14,392437,6,5,1,1.66666666666667,2,0.0555555555555556,0,18
8,10,2014,15,392438,6,5,1,1.13333333333333,2,0.133333333333333,0,15
8,10,2014,16,392439,6,8,4,3.62962962962963,1,0.0740740740740741,0,27
8,10,2014,17,392440,14,9,4,3.66666666666667,8,0.0909090909090909,0,33
8,10,2014,18,392441,13,10,11,11.2142857142857,12,0,0,28
8,10,2014,19,392442,8,5,14,13.8260869565217,16,0,0,23
8,10,2014,20,392443,0,4,14,14.4285714285714,13,0,0,14
8,10,2014,21,392444,7,3,15,15.4705882352941,18,0,0,17
8,10,2014,22,392445,2,1,19,19,19,0,0.142857142857143,7
8,10,2014,23,392446,0,2,18,18.4444444444444,18,0,0.111111111111111,9
9,10,2014,0,392447,1,0,20,19.8571428571429,20,0,0.857142857142857,7
9,10,2014,1,392448,0,1,20,19.8571428571429,19,0,0.857142857142857,7
9,10,2014,2,392449,1,0,20,19.6666666666667,20,0,0.666666666666667,6
9,10,2014,3,392450,0,0,20,20,20,0,1,7
9,10,2014,4,392451,0,0,20,20,20,0,1,6
9,10,2014,5,392452,0,1,20,19.8571428571429,19,0,0.857142857142857,7
9,10,2014,6,392453,7,7,19,18.6,20,0,0.25,20
9,10,2014,7,392454,3,19,11,11.8823529411765,4,0,0.0294117647058824,34
9,10,2014,8,392455,7,7,3,2.95,3,0,0,20
9,10,2014,9,392456,0,2,2,2.22222222222222,1,0,0,9
9,10,2014,10,392457,5,5,1,1.75,1,0.05,0,20
9,10,2014,11,392458,3,4,1,1.38461538461538,1,0.153846153846154,0,13
9,10,2014,12,392459,4,3,1,1.45454545454545,2,0,0,11
9,10,2014,13,392460,6,4,3.5,3.05555555555556,4,0.111111111111111,0,18
9,10,2014,14,392461,5,7,4,3.66666666666667,2,0,0,12
9,10,2014,15,392462,5,5,1,1.22222222222222,1,0.333333333333333,0,18
9,10,2014,16,392463,10,7,6,6.18181818181818,5,0,0,22
9,10,2014,17,392464,4,7,3,3.42105263157895,3,0,0,19
9,10,2014,18,392465,2,5,1,1.4375,1,0.1875,0,16
9,10,2014,19,392466,6,4,4,3.875,4,0,0,16
9,10,2014,20,392467,4,7,2,2,1,0.0769230769230769,0,13
9,10,2014,21,392468,2,1,4,3.44444444444444,4,0,0,9
9,10,2014,22,392469,1,5,2,2.15384615384615,0,0.230769230769231,0,13
9,10,2014,23,392470,0,0,0,0,0,1,0,6
10,10,2014,0,392471,1,0,0.5,0.5,1,0.5,0,8
10,10,2014,1,392472,6,1,1.5,2.2,6,0,0,10
10,10,2014,2,392473,2,0,7,7.14285714285714,8,0,0,7
10,10,2014,3,392474,1,3,7.5,7.3,6,0,0,10
10,10,2014,4,392475,0,0,6,6,6,0,0,6
10,10,2014,5,392476,2,1,6.5,6.5,7,0,0,8
10,10,2014,6,392477,2,6,5,4.47368421052632,2,0,0,19
10,10,2014,7,392478,4,3,5,4.54545454545455,4,0,0,11
10,10,2014,8,392479,2,2,4,3.9,4,0,0,10
10,10,2014,9,392480,1,2,4,3.625,3,0,0,8
10,10,2014,10,392481,0,0,3,3,3,0,0,6
10,10,2014,11,392482,2,0,4.5,4.25,5,0,0,8
10,10,2014,12,392483,0,0,5,5,5,0,0,6
10,10,2014,13,392484,1,0,5,5.14285714285714,6,0,0,7
10,10,2014,14,392485,0,1,7,6.83333333333333,6,0,0,6
10,10,2014,15,392486,2,3,5,5.27272727272727,5,0,0,11
10,10,2014,16,392487,12,3,11,10.4,14,0,0,15
10,10,2014,17,392488,9,6,14,14.1363636363636,17,0,0,22
10,10,2014,18,392489,4,4,18,18.3125,18,0,0,16
10,10,2014,19,392490,4,4,20,19.3684210526316,18,0,0.631578947368421,19
10,10,2014,20,392491,2,7,15,15.5,13,0,0,14
10,10,2014,21,392492,1,1,12,12.2857142857143,13,0,0,7
10,10,2014,22,392493,0,1,13,12.5714285714286,12,0,0,7
10,10,2014,23,392494,0,0,11,11,11,0,0,6
11,10,2014,0,392495,0,1,11,10.75,10,0,0,8
11,10,2014,1,392496,4,2,10,10.2307692307692,12,0,0,13
11,10,2014,2,392497,2,5,11,10.6363636363636,9,0,0,11
11,10,2014,3,392498,1,0,9,9.25,10,0,0,8
11,10,2014,4,392499,1,0,11,10.8333333333333,11,0,0,6
11,10,2014,5,392500,0,0,11,11,11,0,0,6
11,10,2014,6,392501,0,0,11,11,11,0,0,6
11,10,2014,7,392502,0,3,9,9.2,8,0,0,10
11,10,2014,8,392503,2,2,8,8.11111111111111,8,0,0,9
11,10,2014,9,392504,4,10,2,3,1,0.0526315789473684,0,19
11,10,2014,10,392505,4,3,2.5,2.4,2,0,0,10
11,10,2014,11,392506,5,5,2,2.23529411764706,3,0,0,17
11,10,2014,12,392507,7,8,3,2.65,2,0.1,0,20
11,10,2014,13,392508,4,4,1,1.3125,1,0.0625,0,16
11,10,2014,14,392509,3,2,1,0.8,1,0.2,0,15
11,10,2014,15,392510,4,4,1,0.944444444444444,1,0.166666666666667,0,18
11,10,2014,16,392511,8,9,3,3.27777777777778,3,0.0555555555555556,0,18
11,10,2014,17,392512,6,5,2,1.88235294117647,4,0.176470588235294,0,17
11,10,2014,18,392513,5,4,3,3.36842105263158,5,0,0,19
11,10,2014,19,392514,13,11,2,3.19230769230769,6,0,0,26
11,10,2014,20,392515,2,3,9,8.72727272727273,8,0,0,11
11,10,2014,21,392516,5,3,9.5,9.66666666666667,10,0,0,12
11,10,2014,22,392517,3,3,9.5,9.4,10,0,0,10
11,10,2014,23,392518,1,4,8,7.7,6,0,0,10
12,10,2014,0,392519,14,5,6,8.38095238095238,15,0,0,21
12,10,2014,1,392520,9,8,11,10.9565217391304,15,0,0,23
12,10,2014,2,392521,5,1,18,18.3076923076923,20,0,0.230769230769231,13
12,10,2014,3,392522,1,1,20,19.8888888888889,20,0,0.888888888888889,9
12,10,2014,4,392523,1,1,20,19.875,20,0,0.875,8
12,10,2014,5,392524,0,0,20,20,20,0,1,6
12,10,2014,6,392525,0,1,19,19.3333333333333,19,0,0.333333333333333,6
12,10,2014,7,392526,0,1,19,18.875,18,0,0,8
12,10,2014,8,392527,1,1,17,17.4444444444444,18,0,0,9
12,10,2014,9,392528,2,1,19,19,19,0,0.142857142857143,7
12,10,2014,10,392529,0,0,19,19,19,0,0,6
12,10,2014,11,392530,1,3,18,17.5555555555556,17,0,0,9
12,10,2014,12,392531,4,1,19,18.9,20,0,0.4,10
12,10,2014,13,392532,0,0,20,20,20,0,1,7
12,10,2014,14,392533,0,1,19,19.4285714285714,19,0,0.428571428571429,7
12,10,2014,15,392534,0,1,18,18.2,18,0,0,15
12,10,2014,16,392535,0,1,17.5,17.5,17,0,0,8
12,10,2014,17,392536,4,7,17,17.2142857142857,14,0,0.0714285714285714,14
12,10,2014,18,392537,5,3,16.5,16.5,17,0,0,12
12,10,2014,19,392538,3,0,19,18.8571428571429,20,0,0.428571428571429,7
12,10,2014,20,392539,1,5,19,18.6666666666667,16,0,0.4,15
12,10,2014,21,392540,1,1,16,15.75,16,0,0,8
12,10,2014,22,392541,3,0,17,17.2857142857143,19,0,0,7
12,10,2014,23,392542,0,1,18.5,18.5,18,0,0,8
13,10,2014,0,392543,1,0,18.5,18.5,19,0,0,6
13,10,2014,1,392544,0,2,18.5,18.375,17,0,0,8
13,10,2014,2,392545,0,0,17,17,17,0,0,6
13,10,2014,3,392546,0,0,17,17,17,0,0,6
13,10,2014,4,392547,0,0,17,17,17,0,0,6
13,10,2014,5,392548,0,2,16.5,16.25,15,0,0,8
13,10,2014,6,392549,1,4,13.5,13.8571428571429,13,0,0,14
13,10,2014,7,392550,2,9,8.5,8.9375,6,0,0,16
13,10,2014,8,392551,0,5,5,4.76923076923077,2,0,0,13
13,10,2014,9,392552,0,0,2,2,2,0,0,6
13,10,2014,10,392553,3,1,2,2.18181818181818,4,0,0,11
13,10,2014,11,392554,7,3,4,4.07692307692308,7,0,0,13
13,10,2014,12,392555,3,6,9,8.58823529411765,6,0,0,17
13,10,2014,13,392556,7,6,3,3.26315789473684,6,0,0,19
