"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
2,10,2014,18,392297,8,8,10,9.90476190476191,13,0,0,21
2,10,2014,19,392298,4,16,9,8.3448275862069,2,0,0,29
2,10,2014,20,392299,3,6,3,2.25,0,0.125,0,16
2,10,2014,21,392300,7,6,3,2.57142857142857,2,0.0476190476190476,0,21
2,10,2014,22,392301,3,3,1,0.923076923076923,2,0.384615384615385,0,13
2,10,2014,23,392302,5,4,3,3.07692307692308,4,0,0,13
3,10,2014,0,392303,0,4,1,1.75,0,0.0833333333333333,0,12
3,10,2014,1,392304,2,1,0,0.222222222222222,1,0.777777777777778,0,9
3,10,2014,2,392305,0,1,0,0.125,0,0.875,0,8
3,10,2014,3,392306,0,0,0,0,0,1,0,7
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,0,0,0,0,0,1,0,6
3,10,2014,6,392309,1,0,0,0.142857142857143,1,0.857142857142857,0,7
3,10,2014,7,392310,6,3,2.5,2.14285714285714,4,0.142857142857143,0,14
3,10,2014,8,392311,3,6,5,5.2,2,0,0,15
3,10,2014,9,392312,3,2,3,3,4,0,0,12
3,10,2014,10,392313,1,4,2,2.4375,1,0,0,16
3,10,2014,11,392314,4,4,2,2.0952380952381,1,0,0,21
3,10,2014,12,392315,5,3,2,2.13636363636364,3,0,0,22
3,10,2014,13,392316,4,5,3,2.76923076923077,2,0,0,26
3,10,2014,14,392317,5,4,2,1.79310344827586,2,0,0,29
3,10,2014,15,392318,7,6,3,3.09677419354839,3,0,0,31
3,10,2014,16,392319,6,8,4,3.92307692307692,2,0,0,26
3,10,2014,17,392320,2,3,3,2.7037037037037,2,0,0,27
3,10,2014,18,392321,11,3,6,6.66666666666667,11,0,0,24
3,10,2014,19,392322,4,5,13,13.1578947368421,11,0,0.263157894736842,19
3,10,2014,20,392323,5,2,11,11.3125,14,0,0,16
3,10,2014,21,392324,3,2,14,13.7777777777778,15,0,0.111111111111111,9
3,10,2014,22,392325,2,3,15,14.6153846153846,14,0,0.615384615384615,13
3,10,2014,23,392326,5,7,14,13.84,12,0,0.48,25
4,10,2014,0,392327,4,7,11,10.7916666666667,9,0,0,24
4,10,2014,1,392328,2,10,3,4.12,2,0,0,25
4,10,2014,2,392329,2,3,2,2.13333333333333,1,0,0,15
4,10,2014,3,392330,1,1,2,1.66666666666667,1,0,0,9
4,10,2014,4,392331,0,1,0,0.142857142857143,0,0.857142857142857,0,7
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,1,0,0,0.428571428571429,1,0.571428571428571,0,7
4,10,2014,7,392334,1,1,1,1.375,1,0,0,8
4,10,2014,8,392335,3,2,0.5,0.6,1,0.5,0,10
4,10,2014,9,392336,2,1,2.5,2.375,2,0,0,8
4,10,2014,10,392337,4,2,3,3,4,0,0,10
4,10,2014,11,392338,3,1,6,5.75,6,0,0,8
4,10,2014,12,392339,3,4,4.5,4.58333333333333,5,0,0,12
4,10,2014,13,392340,5,9,3,3.21428571428571,1,0,0,28
4,10,2014,14,392341,2,0,3,2.66666666666667,3,0,0,6
4,10,2014,15,392342,3,2,3,3.18181818181818,4,0,0,11
4,10,2014,16,392343,1,3,2,2.63636363636364,2,0,0,11
4,10,2014,17,392344,4,1,2.5,2.25,4,0.125,0,8
4,10,2014,18,392345,1,3,1,0.9,1,0.4,0,10
4,10,2014,19,392346,4,0,2,2,4,0.222222222222222,0,9
4,10,2014,20,392347,5,2,5,4.81818181818182,7,0,0,11
4,10,2014,21,392348,2,4,6,5.78571428571429,5,0,0,14
4,10,2014,22,392349,6,2,8,7.53846153846154,9,0,0,13
4,10,2014,23,392350,4,7,7,6.6,5,0,0,20
5,10,2014,0,392351,6,6,3,3.42857142857143,5,0,0,14
5,10,2014,1,392352,2,7,2,2.33333333333333,0,0.0833333333333333,0,12
5,10,2014,2,392353,2,0,0,0.714285714285714,2,0.571428571428571,0,7
5,10,2014,3,392354,1,2,1,1,1,0.111111111111111,0,9
5,10,2014,4,392355,2,1,2,1.77777777777778,2,0,0,9
5,10,2014,5,392356,0,0,2,2,2,0,0,6
5,10,2014,6,392357,0,1,1,1.42857142857143,1,0,0,7
5,10,2014,7,392358,1,0,2,1.85714285714286,2,0,0,7
5,10,2014,8,392359,0,0,1,1,1,0,0,7
5,10,2014,9,392360,0,0,1,1,1,0,0,6
5,10,2014,10,392361,1,0,1,1.16666666666667,2,0,0,6
5,10,2014,11,392362,3,1,2,2.44444444444444,4,0,0,9
5,10,2014,12,392363,0,1,3,3.42857142857143,3,0,0,7
5,10,2014,13,392364,3,5,3,3.2,1,0,0,15
5,10,2014,14,392365,1,0,2,1.71428571428571,2,0,0,7
5,10,2014,15,392366,1,3,1.5,1.4,0,0.2,0,10
5,10,2014,16,392367,3,0,0,0.75,3,0.625,0,8
5,10,2014,17,392368,3,3,4,3.9,3,0,0,10
5,10,2014,18,392369,1,2,1,1.22222222222222,1,0.222222222222222,0,9
5,10,2014,19,392370,3,1,0,0.75,3,0.625,0,8
5,10,2014,20,392371,10,1,8.5,7.75,12,0,0,12
5,10,2014,21,392372,7,6,13,12.9411764705882,13,0,0.0588235294117647,17
5,10,2014,22,392373,4,4,12,12.5454545454545,13,0,0.181818181818182,11
5,10,2014,23,392374,0,5,9,9.7,8,0,0,10
6,10,2014,0,392375,1,1,8,8.14285714285714,8,0,0,7
6,10,2014,1,392376,0,0,7,7,7,0,0,6
6,10,2014,2,392377,0,0,7,7,7,0,0,6
6,10,2014,3,392378,0,0,7,7,7,0,0,8
6,10,2014,4,392379,0,0,7,7,7,0,0,6
6,10,2014,5,392380,0,0,7,7,7,0,0,6
6,10,2014,6,392381,1,4,5,5.25,4,0,0,12
6,10,2014,7,392382,2,2,3,3.55555555555556,4,0,0,9
6,10,2014,8,392383,7,3,6,6,7,0,0,15
6,10,2014,9,392384,7,8,7.5,7.5,7,0,0,20
6,10,2014,10,392385,4,5,6,5.61538461538461,5,0,0,13
6,10,2014,11,392386,6,4,4,4.15789473684211,7,0,0,19
6,10,2014,12,392387,3,9,3,2.82352941176471,1,0.176470588235294,0,17
6,10,2014,13,392388,1,3,2,1.54545454545455,0,0.272727272727273,0,11
6,10,2014,14,392389,3,1,0,0.555555555555556,2,0.555555555555556,0,9
6,10,2014,15,392390,3,2,1,0.642857142857143,2,0.428571428571429,0,14
6,10,2014,16,392391,3,1,3,2.8,3,0,0,10
6,10,2014,17,392392,5,8,3,2.55555555555556,1,0.0555555555555556,0,18
6,10,2014,18,392393,4,3,2,1.71428571428571,3,0.142857142857143,0,14
6,10,2014,19,392394,5,5,2,1.66666666666667,3,0.133333333333333,0,15
6,10,2014,20,392395,2,3,1,1.33333333333333,1,0.0833333333333333,0,12
6,10,2014,21,392396,3,3,1,1,1,0.3,0,10
6,10,2014,22,392397,0,1,0,0.166666666666667,0,0.833333333333333,0,6
6,10,2014,23,392398,1,1,0,0.375,0,0.625,0,8
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,7
7,10,2014,4,392403,0,0,0,0,0,1,0,6
7,10,2014,5,392404,0,0,0,0,0,1,0,6
7,10,2014,6,392405,1,0,0,0.166666666666667,1,0.833333333333333,0,6
7,10,2014,7,392406,3,1,2,1.66666666666667,3,0,0,9
7,10,2014,8,392407,4,3,3,2.63636363636364,3,0,0,11
7,10,2014,9,392408,9,8,2,1.85,4,0.05,0,20
7,10,2014,10,392409,6,4,6,6,6,0,0,12
7,10,2014,11,392410,2,6,3,2.70588235294118,2,0.0588235294117647,0,17
7,10,2014,12,392411,8,9,2,2.66666666666667,1,0.0555555555555556,0,18
7,10,2014,13,392412,10,8,1,1.22222222222222,3,0.277777777777778,0,18
7,10,2014,14,392413,3,7,1,1.06666666666667,0,0.466666666666667,0,15
7,10,2014,15,392414,8,4,1,1.14285714285714,4,0.285714285714286,0,14
7,10,2014,16,392415,5,10,3,2.82608695652174,0,0.0869565217391304,0,23
7,10,2014,17,392416,5,2,1,1.30769230769231,3,0.153846153846154,0,13
7,10,2014,18,392417,5,5,3,2.8,3,0,0,15
7,10,2014,19,392418,5,7,2,2.36842105263158,1,0.157894736842105,0,19
7,10,2014,20,392419,8,5,2,1.68421052631579,4,0.210526315789474,0,19
7,10,2014,21,392420,2,4,4,3.45454545454545,2,0,0,11
7,10,2014,22,392421,7,1,7,6.91666666666667,9,0,0,12
7,10,2014,23,392422,5,7,8,7.84210526315789,7,0,0,19
8,10,2014,0,392423,0,6,2,2.375,0,0.3125,0,16
8,10,2014,1,392424,1,1,0,0.285714285714286,0,0.714285714285714,0,7
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,0,0,0,0,0,1,0,7
8,10,2014,5,392428,0,0,0,0,0,1,0,7
8,10,2014,6,392429,1,0,0,0.166666666666667,1,0.833333333333333,0,6
8,10,2014,7,392430,2,2,1,1.33333333333333,1,0,0,9
8,10,2014,8,392431,11,2,6,6.64705882352941,11,0,0,17
8,10,2014,9,392432,3,4,11,10.9230769230769,11,0,0,13
8,10,2014,10,392433,4,8,9,9.26315789473684,8,0,0,19
8,10,2014,11,392434,4,5,6,6.07142857142857,6,0,0,14
8,10,2014,12,392435,1,7,5,3.86666666666667,0,0.0666666666666667,0,15
8,10,2014,13,392436,8,7,1,0.941176470588235,1,0.294117647058824,0,17
8,10,2014,14,392437,3,4,1,0.615384615384615,0,0.384615384615385,0,13
8,10,2014,15,392438,3,0,0,0.75,3,0.625,0,8
8,10,2014,16,392439,7,5,2,2.11111111111111,4,0.0555555555555556,0,18
8,10,2014,17,392440,5,5,4,4.33333333333333,4,0,0,18
8,10,2014,18,392441,10,6,5,4.73684210526316,7,0,0,19
8,10,2014,19,392442,7,13,4.5,4.69230769230769,2,0.0769230769230769,0,26
8,10,2014,20,392443,7,2,8,6.94736842105263,8,0,0,19
8,10,2014,21,392444,3,8,4,4.2,2,0,0,15
8,10,2014,22,392445,2,3,1,0.583333333333333,0,0.416666666666667,0,12
8,10,2014,23,392446,2,1,1,0.571428571428571,1,0.428571428571429,0,7
9,10,2014,0,392447,0,1,0,0.25,0,0.75,0,8
9,10,2014,1,392448,6,0,5,4.36363636363636,6,0.0909090909090909,0,11
9,10,2014,2,392449,0,1,6,5.71428571428571,5,0,0,7
9,10,2014,3,392450,0,1,5,4.875,4,0,0,8
9,10,2014,4,392451,0,0,4,4,4,0,0,6
9,10,2014,5,392452,0,0,4,4,4,0,0,6
9,10,2014,6,392453,0,1,4,3.57142857142857,3,0,0,7
9,10,2014,7,392454,0,2,3,2.8,2,0,0,10
9,10,2014,8,392455,5,5,4,4.2,3,0,0,20
9,10,2014,9,392456,5,5,5,4.94117647058824,3,0,0,17
9,10,2014,10,392457,6,4,3,3.57894736842105,5,0,0,19
9,10,2014,11,392458,6,8,2.5,2.75,2,0.05,0,20
9,10,2014,12,392459,4,6,1,1,0,0.235294117647059,0,17
9,10,2014,13,392460,2,2,0,0.285714285714286,0,0.714285714285714,0,7
9,10,2014,14,392461,4,5,1,1.07142857142857,1,0.214285714285714,0,14
9,10,2014,15,392462,2,2,0,0.363636363636364,1,0.636363636363636,0,11
9,10,2014,16,392463,3,2,1,0.666666666666667,2,0.444444444444444,0,9
9,10,2014,17,392464,7,5,1.5,1.66666666666667,4,0.166666666666667,0,18
9,10,2014,18,392465,5,4,4.5,4.57142857142857,5,0,0,14
9,10,2014,19,392466,6,9,2,2.47826086956522,2,0.130434782608696,0,23
9,10,2014,20,392467,7,6,4.5,4.1,2,0,0,20
9,10,2014,21,392468,5,2,5,4.83333333333333,6,0,0,12
9,10,2014,22,392469,4,4,7,6.71428571428571,6,0,0,14
9,10,2014,23,392470,3,4,4,4.14285714285714,5,0,0,14
10,10,2014,0,392471,0,3,4,3.71428571428571,2,0,0,7
10,10,2014,1,392472,0,2,0.5,0.75,0,0.5,0,8
10,10,2014,2,392473,3,0,0,1.09090909090909,3,0.636363636363636,0,11
10,10,2014,3,392474,0,2,2,1.14285714285714,0,0.428571428571429,0,7
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,0,0,0,0,0,1,0,6
10,10,2014,7,392478,0,0,0,0,0,1,0,6
10,10,2014,8,392479,5,6,1,1.0625,0,0.25,0,16
10,10,2014,9,392480,6,2,1,1.25,4,0.333333333333333,0,12
10,10,2014,10,392481,4,6,4,3.8,3,0,0,15
10,10,2014,11,392482,5,1,4.5,4.9,7,0,0,10
10,10,2014,12,392483,1,4,5,5.2,4,0,0,10
10,10,2014,13,392484,2,5,1,1.42857142857143,1,0.214285714285714,0,14
10,10,2014,14,392485,5,7,1,0.764705882352941,0,0.411764705882353,0,17
10,10,2014,15,392486,4,1,1,1.36363636363636,3,0.272727272727273,0,11
10,10,2014,16,392487,5,0,8,6.76923076923077,8,0,0,13
10,10,2014,17,392488,2,1,8,8.25,9,0,0,8
10,10,2014,18,392489,4,7,7,7.22222222222222,6,0,0,18
10,10,2014,19,392490,7,6,8,8.15,6,0,0,20
10,10,2014,20,392491,2,3,4.5,4.5,5,0,0,10
10,10,2014,21,392492,2,3,6,5.66666666666667,4,0,0,12
10,10,2014,22,392493,3,3,4,3.22222222222222,4,0,0,9
10,10,2014,23,392494,3,6,3,3.2,1,0,0,15
11,10,2014,0,392495,0,1,0,0.142857142857143,0,0.857142857142857,0,7
11,10,2014,1,392496,2,3,0,0.666666666666667,0,0.555555555555556,0,9
11,10,2014,2,392497,0,0,0,0,0,1,0,6
11,10,2014,3,392498,2,2,1,0.666666666666667,0,0.333333333333333,0,9
11,10,2014,4,392499,1,1,0.5,0.5,0,0.5,0,8
11,10,2014,5,392500,0,0,0,0,0,1,0,7
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,0,0,0,0,0,1,0,6
11,10,2014,8,392503,1,0,0,0.142857142857143,1,0.857142857142857,0,7
11,10,2014,9,392504,3,2,1,1.18181818181818,2,0.181818181818182,0,11
11,10,2014,10,392505,3,1,1.5,1.8,4,0,0,10
11,10,2014,11,392506,1,1,4,4.1,4,0,0,10
11,10,2014,12,392507,3,3,5,4.8,5,0,0,10
11,10,2014,13,392508,4,5,5,4.41176470588235,4,0,0,17
11,10,2014,14,392509,4,5,5,5.30769230769231,4,0,0,13
11,10,2014,15,392510,0,2,2,2.625,2,0,0,8
11,10,2014,16,392511,3,3,3,3,2,0,0,10
11,10,2014,17,392512,0,0,3,3,3,0,0,6
11,10,2014,18,392513,2,3,3,2.66666666666667,2,0,0,12
11,10,2014,19,392514,0,0,1,1,1,0,0,6
11,10,2014,20,392515,1,0,1,1.28571428571429,2,0,0,7
11,10,2014,21,392516,2,1,2,2.125,3,0,0,8
11,10,2014,22,392517,2,2,3.5,3.91666666666667,3,0,0,12
11,10,2014,23,392518,1,5,2,1.84615384615385,0,0.230769230769231,0,13
12,10,2014,0,392519,1,1,0,0.333333333333333,0,0.666666666666667,0,9
12,10,2014,1,392520,0,0,0,0,0,1,0,6
12,10,2014,2,392521,0,0,0,0,0,1,0,6
12,10,2014,3,392522,1,0,1,0.875,1,0.125,0,8
12,10,2014,4,392523,0,0,1,1,1,0,0,9
12,10,2014,5,392524,1,0,2,1.66666666666667,2,0,0,6
12,10,2014,6,392525,0,0,2,2,2,0,0,6
12,10,2014,7,392526,0,0,2,2,2,0,0,6
12,10,2014,8,392527,2,1,2,2.42857142857143,3,0,0,7
12,10,2014,9,392528,0,0,3,3,3,0,0,6
12,10,2014,10,392529,5,1,3.5,4,7,0,0,12
12,10,2014,11,392530,0,0,7,7,7,0,0,6
12,10,2014,12,392531,0,3,5,4.75,3,0,0,8
12,10,2014,13,392532,1,0,3,3.28571428571429,4,0,0,7
12,10,2014,14,392533,1,1,4,3.71428571428571,4,0,0,7
12,10,2014,15,392534,1,2,4,3.875,4,0,0,8
12,10,2014,16,392535,4,2,5,5,6,0,0,11
12,10,2014,17,392536,0,2,4,4.5,4,0,0,8
12,10,2014,18,392537,4,4,5,5.09090909090909,5,0,0,11
12,10,2014,19,392538,3,4,5,5.13333333333333,5,0,0,15
12,10,2014,20,392539,3,1,6.5,6.5,7,0,0,8
12,10,2014,21,392540,4,5,6.5,6.125,6,0,0,16
12,10,2014,22,392541,1,1,5.5,5.5,6,0,0,8
12,10,2014,23,392542,1,6,3,4.07142857142857,2,0,0,14
13,10,2014,0,392543,2,4,1,1,0,0.272727272727273,0,11
13,10,2014,1,392544,2,1,1,1.1,1,0.2,0,10
13,10,2014,2,392545,1,0,2,1.83333333333333,2,0,0,6
13,10,2014,3,392546,4,4,4,3.92307692307692,2,0,0,13
13,10,2014,4,392547,0,2,1,1,0,0.333333333333333,0,9
13,10,2014,5,392548,0,0,0,0,0,1,0,6
13,10,2014,6,392549,0,0,0,0,0,1,0,6
13,10,2014,7,392550,0,0,0,0,0,1,0,6
13,10,2014,8,392551,1,0,1,0.857142857142857,1,0.142857142857143,0,7
13,10,2014,9,392552,0,1,1,1.16666666666667,1,0,0,6
13,10,2014,10,392553,1,1,1,1.14285714285714,1,0,0,7
13,10,2014,11,392554,3,3,1,0.818181818181818,2,0.454545454545455,0,11
13,10,2014,12,392555,3,0,3,3.14285714285714,5,0,0,7
13,10,2014,13,392556,2,2,5,4.55555555555556,4,0,0,9
