"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,4,392211,0,1,17,16.8571428571429,16,0,0,7
29,9,2014,5,392212,0,0,16,16,16,0,0,6
29,9,2014,6,392213,2,11,12,11.8666666666667,7,0,0,15
29,9,2014,7,392214,8,10,4.5,4.4,6,0.1,0,20
29,9,2014,8,392215,5,6,8,8.35294117647059,6,0,0,17
29,9,2014,9,392216,4,2,6,6.18181818181818,7,0,0,11
29,9,2014,10,392217,1,1,7.5,7.5,7,0,0,8
29,9,2014,11,392218,4,3,8,7.84615384615385,8,0,0,13
29,9,2014,12,392219,6,6,8,7.92857142857143,7,0,0,14
29,9,2014,13,392220,1,0,8,8.33333333333333,9,0,0,6
29,9,2014,14,392221,1,2,9,9.11111111111111,8,0,0,9
29,9,2014,15,392222,5,6,7,7.21052631578947,7,0,0,19
29,9,2014,16,392223,5,10,6,6.42857142857143,4,0,0,21
29,9,2014,17,392224,6,6,4,3.6,4,0,0,35
29,9,2014,18,392225,10,5,6,5.89473684210526,8,0,0,19
29,9,2014,19,392226,9,4,10,10.0769230769231,12,0,0,13
29,9,2014,20,392227,5,0,16.5,16.3,18,0,0.4,10
29,9,2014,21,392228,4,6,17,16.6,16,0,0.2,15
29,9,2014,22,392229,1,0,15,15.4285714285714,16,0,0,7
29,9,2014,23,392230,0,1,15,15.1428571428571,15,0,0,7
30,9,2014,0,392231,0,0,15,15,15,0,0,6
30,9,2014,1,392232,0,0,15,15,15,0,0,6
30,9,2014,2,392233,0,0,15,15,15,0,0,6
30,9,2014,3,392234,0,0,15,15,15,0,0,7
30,9,2014,4,392235,0,0,15,15,15,0,0,6
30,9,2014,5,392236,2,3,15,14.6666666666667,14,0,0,12
30,9,2014,6,392237,4,15,9,8.23809523809524,2,0,0,21
30,9,2014,7,392238,10,7,1.5,2,3,0.136363636363636,0,22
30,9,2014,8,392239,1,4,1,1.1,0,0.3,0,10
30,9,2014,9,392240,4,3,1,1.30769230769231,2,0.0769230769230769,0,13
30,9,2014,10,392241,6,2,3,3.5,6,0,0,12
30,9,2014,11,392242,2,4,3,3.35714285714286,4,0,0,14
30,9,2014,12,392243,2,6,2,2.35714285714286,0,0.0714285714285714,0,14
30,9,2014,13,392244,6,3,2,1.8,3,0.2,0,15
30,9,2014,14,392245,2,2,3,2.72727272727273,2,0,0,11
30,9,2014,15,392246,8,9,3,2.95,0,0.05,0,20
30,9,2014,16,392247,7,5,1,1.125,2,0.3125,0,16
30,9,2014,17,392248,11,9,4,3.375,5,0.0833333333333333,0,24
30,9,2014,18,392249,8,9,8,7.56,5,0,0,25
30,9,2014,19,392250,7,3,7,6.61538461538461,9,0,0,13
30,9,2014,20,392251,3,0,12,11.25,12,0,0,8
30,9,2014,21,392252,1,2,11,10.8888888888889,11,0,0,9
30,9,2014,22,392253,3,2,12,12.2,12,0,0,10
30,9,2014,23,392254,4,2,12,12.3,14,0,0,10
1,10,2014,0,392255,0,0,14,14,14,0,0,6
1,10,2014,1,392256,0,0,14,14,14,0,0,6
1,10,2014,2,392257,0,0,14,14,14,0,0,6
1,10,2014,3,392258,0,0,14,14,14,0,0,7
1,10,2014,4,392259,0,0,14,14,14,0,0,6
1,10,2014,5,392260,1,2,14,13.5555555555556,13,0,0,9
1,10,2014,6,392261,2,7,12,11.1111111111111,8,0,0,18
1,10,2014,7,392262,5,9,4,4.05,2,0,0,20
1,10,2014,8,392263,6,7,2,1.95652173913043,2,0,0,23
1,10,2014,9,392264,0,1,0,0.375,0,0.625,0,8
1,10,2014,10,392265,2,2,1,0.75,1,0.375,0,8
1,10,2014,11,392266,5,6,2,2,0,0.0769230769230769,0,13
1,10,2014,12,392267,10,5,3,3.17647058823529,6,0.0588235294117647,0,17
1,10,2014,13,392268,4,1,7.5,7,8,0,0,10
1,10,2014,14,392269,4,1,9,9.5,11,0,0,10
1,10,2014,15,392270,5,3,10,10.2307692307692,12,0,0,13
1,10,2014,16,392271,7,8,14,14.5357142857143,12,0,0.0714285714285714,28
1,10,2014,17,392272,10,13,8,8.29032258064516,7,0,0,31
1,10,2014,18,392273,5,4,7,7.29411764705882,9,0,0,17
1,10,2014,19,392274,9,4,10,11,14,0,0,16
1,10,2014,20,392275,3,1,16,15.8888888888889,16,0,0,9
1,10,2014,21,392276,1,2,17,17.1111111111111,16,0,0.333333333333333,9
1,10,2014,22,392277,2,1,17,17.1428571428571,17,0,0.285714285714286,7
1,10,2014,23,392278,1,1,17,16.75,17,0,0,8
2,10,2014,0,392279,0,5,13.5,13.8333333333333,12,0,0,12
2,10,2014,1,392280,0,1,11,11.1428571428571,11,0,0,7
2,10,2014,2,392281,0,0,11,11,11,0,0,6
2,10,2014,3,392282,0,0,11,11,11,0,0,9
2,10,2014,4,392283,0,1,11,10.6666666666667,10,0,0,6
2,10,2014,5,392284,0,3,8,8.55555555555556,7,0,0,9
2,10,2014,6,392285,5,9,2,2.55,2,0.05,0,20
2,10,2014,7,392286,5,7,3,2.47058823529412,1,0.117647058823529,0,17
2,10,2014,8,392287,2,3,1,1.16666666666667,1,0.416666666666667,0,12
2,10,2014,9,392288,1,1,0,0.428571428571429,1,0.571428571428571,0,7
2,10,2014,10,392289,4,1,4,3.44444444444444,4,0,0,9
2,10,2014,11,392290,6,8,4,3.5625,2,0,0,16
2,10,2014,12,392291,9,8,2,2.4,4,0,0,20
2,10,2014,13,392292,8,4,10,9.6875,9,0,0,16
2,10,2014,14,392293,3,2,9,8.90909090909091,9,0,0,11
2,10,2014,15,392294,10,10,9.5,9.73076923076923,9,0,0,26
2,10,2014,16,392295,13,9,14,13.3461538461538,13,0,0,26
2,10,2014,17,392296,7,10,12,11.625,10,0,0,24
2,10,2014,18,392297,7,6,10,10.3125,11,0,0,16
2,10,2014,19,392298,8,4,14.5,14.0625,14,0,0,16
2,10,2014,20,392299,4,6,10,10.6111111111111,12,0,0,18
2,10,2014,21,392300,5,2,12,12.4166666666667,15,0,0,12
2,10,2014,22,392301,2,1,14,14.5714285714286,16,0,0,7
2,10,2014,23,392302,1,0,16,16.2857142857143,17,0,0,7
3,10,2014,0,392303,1,2,16,15.8571428571429,16,0,0,7
3,10,2014,1,392304,1,1,16,15.75,16,0,0,8
3,10,2014,2,392305,0,0,16,16,16,0,0,6
3,10,2014,3,392306,0,0,16,16,16,0,0,8
3,10,2014,4,392307,0,1,16,15.6666666666667,15,0,0,6
3,10,2014,5,392308,2,3,15,14.6923076923077,14,0,0,13
3,10,2014,6,392309,2,9,10,9.83333333333333,6,0,0,24
3,10,2014,7,392310,5,9,2.5,2.94444444444444,1,0.0555555555555556,0,18
3,10,2014,8,392311,5,2,3,3.45454545454545,5,0,0,11
3,10,2014,9,392312,3,4,4.5,4.5,4,0,0,12
3,10,2014,10,392313,6,8,3,2.9375,2,0,0,16
3,10,2014,11,392314,7,7,2,2.09090909090909,3,0.0454545454545455,0,22
3,10,2014,12,392315,10,11,4.5,4.04545454545455,1,0,0,22
3,10,2014,13,392316,3,3,2,2.33333333333333,2,0,0,12
3,10,2014,14,392317,5,2,4.5,4.41666666666667,5,0,0,12
3,10,2014,15,392318,9,10,5,4.83333333333333,5,0,0,24
3,10,2014,16,392319,11,8,3.5,3.57692307692308,7,0,0,26
3,10,2014,17,392320,11,13,9,8.92592592592593,6,0,0,27
3,10,2014,18,392321,8,4,6,6.26666666666667,10,0,0,15
3,10,2014,19,392322,9,2,14.5,14.7857142857143,18,0,0.142857142857143,14
3,10,2014,20,392323,2,2,18,17.8,18,0,0.8,10
3,10,2014,21,392324,0,1,18,17.6666666666667,17,0,0.666666666666667,6
3,10,2014,22,392325,3,4,16,16.3076923076923,16,0,0.0769230769230769,13
3,10,2014,23,392326,2,2,16,15.8888888888889,16,0,0,9
4,10,2014,0,392327,2,4,15,14.6,14,0,0,10
4,10,2014,1,392328,0,6,10,10.0769230769231,7,0,0,13
4,10,2014,2,392329,2,4,7,6.72727272727273,6,0,0,11
4,10,2014,3,392330,3,5,4,4,3,0,0,14
4,10,2014,4,392331,0,0,3,3,3,0,0,6
4,10,2014,5,392332,0,1,2,2.14285714285714,2,0,0,7
4,10,2014,6,392333,1,1,1,1.42857142857143,2,0,0,7
4,10,2014,7,392334,0,2,2,1.375,0,0.25,0,8
4,10,2014,8,392335,2,2,0,0.444444444444444,0,0.666666666666667,0,9
4,10,2014,9,392336,1,1,0,0.166666666666667,0,0.833333333333333,0,6
4,10,2014,10,392337,2,1,1,0.571428571428571,1,0.428571428571429,0,7
4,10,2014,11,392338,3,2,2,2.3,2,0,0,10
4,10,2014,12,392339,2,3,1,1.55555555555556,1,0,0,9
4,10,2014,13,392340,1,2,1,1,0,0.375,0,8
4,10,2014,14,392341,4,3,2,1.75,2,0.166666666666667,0,12
4,10,2014,15,392342,2,3,1,1,0,0.181818181818182,0,11
4,10,2014,16,392343,2,1,0,0.285714285714286,1,0.714285714285714,0,7
4,10,2014,17,392344,4,2,2,1.75,3,0,0,12
4,10,2014,18,392345,4,7,2.5,3.28571428571429,1,0,0,14
4,10,2014,19,392346,4,4,1,0.8,1,0.266666666666667,0,15
4,10,2014,20,392347,2,2,1,1,1,0.25,0,8
4,10,2014,21,392348,1,1,1,0.666666666666667,1,0.333333333333333,0,9
4,10,2014,22,392349,7,2,6,4.81818181818182,6,0,0,11
4,10,2014,23,392350,3,0,7.5,7.375,9,0,0,8
5,10,2014,0,392351,10,2,15,14.0769230769231,17,0,0,13
5,10,2014,1,392352,0,4,16,15.375,13,0,0,8
5,10,2014,2,392353,3,1,15,15.1111111111111,15,0,0,9
5,10,2014,3,392354,3,2,16.5,16.5,16,0,0.3,10
5,10,2014,4,392355,3,1,16.5,16.6,18,0,0.1,10
5,10,2014,5,392356,0,0,18,18,18,0,1,6
5,10,2014,6,392357,0,1,18,17.6666666666667,17,0,0.666666666666667,6
5,10,2014,7,392358,3,2,18,17.6666666666667,18,0,0.666666666666667,9
5,10,2014,8,392359,0,0,18,18,18,0,1,8
5,10,2014,9,392360,0,1,16,16.1428571428571,16,0,0,7
5,10,2014,10,392361,1,2,16,16.125,16,0,0,8
5,10,2014,11,392362,1,2,15.5,15.25,15,0,0,8
5,10,2014,12,392363,3,1,15,15.1428571428571,17,0,0,7
5,10,2014,13,392364,2,1,17.5,17.5,18,0,0.5,8
5,10,2014,14,392365,0,2,17,17.1428571428571,16,0,0.428571428571429,7
5,10,2014,15,392366,1,2,16,15.9090909090909,15,0,0,11
5,10,2014,16,392367,5,2,14.5,15.0833333333333,18,0,0.166666666666667,12
5,10,2014,17,392368,2,4,17,16.2727272727273,16,0,0.0909090909090909,11
5,10,2014,18,392369,2,2,17,16.8,17,0,0.2,10
5,10,2014,19,392370,1,1,16,16.1818181818182,16,0,0,11
5,10,2014,20,392371,1,2,16,16.3333333333333,16,0,0,9
5,10,2014,21,392372,1,2,16,15.8,15,0,0,10
5,10,2014,22,392373,1,0,16,15.8571428571429,16,0,0,7
5,10,2014,23,392374,1,0,18,17.8571428571429,18,0,0.857142857142857,7
6,10,2014,0,392375,0,0,18,18,18,0,1,6
6,10,2014,1,392376,0,0,18,18,18,0,1,6
6,10,2014,2,392377,0,0,18,18,18,0,1,6
6,10,2014,3,392378,0,3,17,16.75,15,0,0.416666666666667,12
6,10,2014,4,392379,0,1,14,14.1428571428571,14,0,0,7
6,10,2014,5,392380,1,2,12,12.5555555555556,13,0,0,9
6,10,2014,6,392381,3,13,8,8.61904761904762,3,0,0,21
6,10,2014,7,392382,11,11,1,1.28125,3,0.25,0,32
6,10,2014,8,392383,7,3,9,8.5625,8,0,0,16
6,10,2014,9,392384,2,2,8,8.375,8,0,0,8
6,10,2014,10,392385,10,2,13,12.9375,16,0,0,16
6,10,2014,11,392386,4,11,12,12.9565217391304,10,0,0,23
6,10,2014,12,392387,4,7,11,10.2666666666667,7,0,0,15
6,10,2014,13,392388,6,4,8,8.53333333333333,9,0,0,15
6,10,2014,14,392389,6,5,10,10.125,10,0,0,16
6,10,2014,15,392390,5,10,8,7.47368421052632,6,0,0,19
6,10,2014,16,392391,11,15,6,5.63636363636364,2,0,0,33
6,10,2014,17,392392,9,10,3,2.6,2,0.08,0,25
6,10,2014,18,392393,7,3,2,2,5,0.133333333333333,0,15
6,10,2014,19,392394,5,5,4,4.29411764705882,5,0,0,17
6,10,2014,20,392395,2,1,4.5,4.625,6,0,0,8
6,10,2014,21,392396,3,1,5,5.77777777777778,7,0,0,9
6,10,2014,22,392397,1,0,8,7.71428571428571,8,0,0,7
6,10,2014,23,392398,4,0,9,8.625,11,0,0,8
7,10,2014,0,392399,0,0,11,11,11,0,0,6
7,10,2014,1,392400,1,0,12,11.6666666666667,12,0,0,6
7,10,2014,2,392401,0,0,12,12,12,0,0,6
7,10,2014,3,392402,0,0,12,12,12,0,0,8
7,10,2014,4,392403,0,0,12,12,12,0,0,6
7,10,2014,5,392404,1,3,11,10.75,10,0,0,8
7,10,2014,6,392405,2,11,8,7.33333333333333,1,0,0,24
7,10,2014,7,392406,16,8,2,2.85185185185185,8,0.111111111111111,0,27
7,10,2014,8,392407,2,2,7,6.63636363636364,7,0,0,11
7,10,2014,9,392408,0,1,5,5.22222222222222,5,0,0,9
7,10,2014,10,392409,4,1,6,6.375,8,0,0,8
7,10,2014,11,392410,8,11,5,5.37037037037037,5,0,0,27
7,10,2014,12,392411,6,3,6.5,6.42857142857143,7,0,0,14
7,10,2014,13,392412,7,2,9,9.21428571428571,12,0,0,14
7,10,2014,14,392413,4,3,15,15.1818181818182,14,0,0,11
7,10,2014,15,392414,2,11,10,9.47058823529412,5,0,0,17
7,10,2014,16,392415,12,6,8,10.0434782608696,12,0,0,23
7,10,2014,17,392416,13,11,14.5,14.7666666666667,15,0,0,30
7,10,2014,18,392417,3,8,14.5,13.9375,11,0,0,16
7,10,2014,19,392418,5,8,9,8.77777777777778,9,0,0,18
7,10,2014,20,392419,1,2,9,8.88888888888889,8,0,0,9
7,10,2014,21,392420,3,1,8,8.44444444444444,10,0,0,9
7,10,2014,22,392421,2,3,10,9.64285714285714,9,0,0,14
7,10,2014,23,392422,2,2,9,9.85714285714286,9,0,0,7
8,10,2014,0,392423,2,0,9.5,9.33333333333333,10,0,0,6
8,10,2014,1,392424,0,0,10,10,10,0,0,6
8,10,2014,2,392425,0,0,10,10,10,0,0,6
8,10,2014,3,392426,0,0,10,10,10,0,0,7
8,10,2014,4,392427,0,0,10,10,10,0,0,6
8,10,2014,5,392428,1,1,10,9.75,10,0,0,8
8,10,2014,6,392429,3,13,6,5.52380952380952,0,0.0476190476190476,0,21
8,10,2014,7,392430,8,5,1,1.70588235294118,4,0.294117647058824,0,17
8,10,2014,8,392431,10,4,12,11.55,13,0,0,20
8,10,2014,9,392432,2,8,9,9.06666666666667,7,0,0,15
8,10,2014,10,392433,5,8,7,6.94736842105263,4,0,0,19
8,10,2014,11,392434,8,8,2,2.59090909090909,4,0,0,22
8,10,2014,12,392435,10,4,8,7.17647058823529,10,0,0,17
8,10,2014,13,392436,7,3,12,11.8888888888889,15,0,0,18
8,10,2014,14,392437,5,3,17,16.8333333333333,18,0,0.333333333333333,12
8,10,2014,15,392438,4,4,18,17.5625,18,0,0.5625,16
8,10,2014,16,392439,11,18,11,12.0294117647059,11,0,0.0588235294117647,34
8,10,2014,17,392440,12,15,8,7.96774193548387,7,0,0,31
8,10,2014,18,392441,8,5,10,9.63157894736842,11,0,0,19
8,10,2014,19,392442,7,5,11.5,11.1875,14,0,0,16
8,10,2014,20,392443,5,1,17,16.7777777777778,18,0,0.444444444444444,9
8,10,2014,21,392444,1,1,18,17.75,18,0,0.75,8
8,10,2014,22,392445,0,4,16,16.1,14,0,0.3,10
8,10,2014,23,392446,4,1,15,14.9090909090909,17,0,0,11
9,10,2014,0,392447,1,0,18,17.8333333333333,18,0,0.833333333333333,6
9,10,2014,1,392448,0,0,18,18,18,0,1,6
9,10,2014,2,392449,0,0,18,18,18,0,1,6
9,10,2014,3,392450,1,3,18,17.25,16,0,0.583333333333333,12
9,10,2014,4,392451,0,0,16,16,16,0,0,6
9,10,2014,5,392452,0,4,14,14,12,0,0,12
9,10,2014,6,392453,0,11,6,6.58823529411765,1,0,0,17
9,10,2014,7,392454,14,8,3,3.48148148148148,8,0.037037037037037,0,27
9,10,2014,8,392455,4,5,9,8.64705882352941,8,0,0,17
9,10,2014,9,392456,5,6,8,7.88235294117647,7,0,0,17
9,10,2014,10,392457,2,3,6,5.90909090909091,6,0,0,11
9,10,2014,11,392458,12,12,6,5.51612903225806,7,0,0,31
9,10,2014,12,392459,5,5,5,4.68181818181818,6,0,0,22
9,10,2014,13,392460,12,5,7.5,7.375,12,0,0,16
9,10,2014,14,392461,8,4,12,12,16,0,0,15
9,10,2014,15,392462,6,7,16,16.4117647058824,15,0,0.117647058823529,17
9,10,2014,16,392463,11,13,14.5,14.28125,13,0,0,32
9,10,2014,17,392464,6,2,17,16.3076923076923,17,0,0.230769230769231,13
9,10,2014,18,392465,3,6,14,13.875,13,0,0,16
9,10,2014,19,392466,11,7,12,12.9473684210526,16,0,0.105263157894737,19
9,10,2014,20,392467,2,6,15,14.5384615384615,12,0,0,13
9,10,2014,21,392468,4,0,15,14.875,17,0,0,8
9,10,2014,22,392469,2,1,17,17.4444444444444,18,0,0.444444444444444,9
9,10,2014,23,392470,0,0,18,18,18,0,1,6
10,10,2014,0,392471,0,0,18,18,18,0,1,6
10,10,2014,1,392472,0,0,18,18,18,0,1,6
10,10,2014,2,392473,0,1,18,17.6666666666667,17,0,0.666666666666667,6
10,10,2014,3,392474,0,0,17,17,17,0,0,8
10,10,2014,4,392475,0,0,17,17,17,0,0,6
10,10,2014,5,392476,1,2,16,16.1111111111111,16,0,0,9
10,10,2014,6,392477,2,3,15,15.4,15,0,0,10
10,10,2014,7,392478,0,2,14,14,13,0,0,9
10,10,2014,8,392479,2,1,13,12.8333333333333,14,0,0,6
10,10,2014,9,392480,2,1,14,14.375,15,0,0,8
10,10,2014,10,392481,1,1,15,14.7142857142857,15,0,0,7
10,10,2014,11,392482,4,6,14,14.3333333333333,13,0,0,18
10,10,2014,12,392483,0,1,12,12.1428571428571,12,0,0,7
10,10,2014,13,392484,2,3,11,11,11,0,0,12
10,10,2014,14,392485,1,0,11,11.4285714285714,12,0,0,7
10,10,2014,15,392486,1,0,13,12.8571428571429,13,0,0,7
10,10,2014,16,392487,2,5,12,11.3846153846154,9,0,0,13
10,10,2014,17,392488,6,2,11,11.7857142857143,14,0,0,14
10,10,2014,18,392489,4,3,14,13.8,15,0,0,10
10,10,2014,19,392490,4,2,17,16.7,17,0,0.2,10
10,10,2014,20,392491,1,2,16,16.25,16,0,0,8
10,10,2014,21,392492,0,1,15,15.1428571428571,15,0,0,7
10,10,2014,22,392493,1,0,16,15.7142857142857,16,0,0,7
10,10,2014,23,392494,0,1,15.5,15.5,15,0,0,6
11,10,2014,0,392495,3,0,16,16.3333333333333,18,0,0.333333333333333,6
11,10,2014,1,392496,0,0,18,18,18,0,1,6
11,10,2014,2,392497,0,0,18,18,18,0,1,6
11,10,2014,3,392498,0,0,18,18,18,0,1,8
11,10,2014,4,392499,0,0,18,18,18,0,1,6
11,10,2014,5,392500,0,0,18,18,18,0,1,6
11,10,2014,6,392501,0,1,18,17.7142857142857,17,0,0.714285714285714,7
11,10,2014,7,392502,0,3,16,16,14,0,0,9
11,10,2014,8,392503,3,2,14,14,15,0,0,11
11,10,2014,9,392504,3,2,14,14.2857142857143,16,0,0,7
11,10,2014,10,392505,5,7,14,15.0666666666667,14,0,0.133333333333333,15
11,10,2014,11,392506,3,2,16,15.7272727272727,15,0,0,11
11,10,2014,12,392507,3,3,17,16.5454545454545,15,0,0.272727272727273,11
11,10,2014,13,392508,6,7,14,14.1428571428571,15,0,0,14
11,10,2014,14,392509,3,2,15,15,16,0,0,8
11,10,2014,15,392510,2,2,18,17.5,17,0,0.583333333333333,12
11,10,2014,16,392511,4,4,17,16.625,17,0,0.125,16
11,10,2014,17,392512,0,3,17.5,16.875,15,0,0.5,8
11,10,2014,18,392513,6,5,16,16.3076923076923,17,0,0.0769230769230769,13
11,10,2014,19,392514,3,4,17.5,17.4166666666667,16,0,0.5,12
11,10,2014,20,392515,3,1,16,16.2,17,0,0,10
11,10,2014,21,392516,0,0,18,18,18,0,1,8
11,10,2014,22,392517,2,3,17,17.1111111111111,17,0,0.444444444444444,9
11,10,2014,23,392518,3,6,15.5,15.6428571428571,14,0,0,14
12,10,2014,0,392519,0,0,14,14,14,0,0,6
12,10,2014,1,392520,1,2,13,13.2,13,0,0,10
12,10,2014,2,392521,3,5,14,14.1538461538462,12,0,0,13
12,10,2014,3,392522,1,6,9,8.85714285714286,6,0,0,14
12,10,2014,4,392523,0,2,4,4.71428571428571,4,0,0,7
12,10,2014,5,392524,0,0,4,4,4,0,0,6
12,10,2014,6,392525,0,3,3,2.90909090909091,1,0,0,11
12,10,2014,7,392526,0,1,1,0.857142857142857,0,0.142857142857143,0,7
12,10,2014,8,392527,1,0,0,0.333333333333333,1,0.666666666666667,0,6
12,10,2014,9,392528,1,0,2,2.42857142857143,3,0,0,7
12,10,2014,10,392529,1,0,3,3.33333333333333,4,0,0,6
12,10,2014,11,392530,0,2,3,3,2,0,0,8
12,10,2014,12,392531,2,3,1,1.36363636363636,2,0.272727272727273,0,11
12,10,2014,13,392532,1,3,3,2.11111111111111,0,0.222222222222222,0,9
12,10,2014,14,392533,1,1,1,1.42857142857143,1,0,0,7
12,10,2014,15,392534,2,0,1,1.28571428571429,3,0,0,7
12,10,2014,16,392535,2,1,3,3,4,0,0,9
12,10,2014,17,392536,3,2,4,4.44444444444444,5,0,0,9
12,10,2014,18,392537,3,1,6.5,6.375,7,0,0,8
12,10,2014,19,392538,0,1,7,6.625,6,0,0,8
12,10,2014,20,392539,0,0,6,6,6,0,0,5
12,10,2014,21,392540,0,0,6,6,6,0,0,6
12,10,2014,22,392541,0,0,6,6,6,0,0,6
12,10,2014,23,392542,0,0,6,6,6,0,0,6
13,10,2014,0,392543,0,0,6,6,6,0,0,6
13,10,2014,1,392544,0,0,6,6,6,0,0,6
13,10,2014,2,392545,0,0,6,6,6,0,0,6
13,10,2014,3,392546,1,0,6,6.375,7,0,0,8
13,10,2014,4,392547,0,0,7,7,7,0,0,6
13,10,2014,5,392548,1,0,7,7.28571428571429,8,0,0,7
13,10,2014,6,392549,1,4,6,6.33333333333333,5,0,0,12
13,10,2014,7,392550,2,5,2,1.64285714285714,2,0.285714285714286,0,14
13,10,2014,8,392551,2,3,4.5,4.5,3,0,0,10
13,10,2014,9,392552,3,0,4,3.42857142857143,5,0,0,7
13,10,2014,10,392553,3,5,5,5.07692307692308,3,0,0,13
13,10,2014,11,392554,6,6,1.5,1.72222222222222,2,0.222222222222222,0,18
13,10,2014,12,392555,8,9,5,3.84210526315789,1,0.0526315789473684,0,19
13,10,2014,13,392556,6,4,1,1.66666666666667,3,0.2,0,15
13,10,2014,14,392557,8,4,5,4.46666666666667,6,0,0,15
13,10,2014,15,392558,8,9,6,5.6,5,0,0,20
13,10,2014,16,392559,7,13,1.5,2.82142857142857,0,0.178571428571429,0,28
13,10,2014,17,392560,9,6,3,3.33333333333333,4,0,0,18
