"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,1,1,1,0,0,3
26,9,2014,11,392146,3,2,2,1.88888888888889,2,0,0,9
26,9,2014,12,392147,4,5,1,1.1875,1,0.25,0,16
26,9,2014,13,392148,3,3,2,2.2,2,0,0,10
26,9,2014,14,392149,7,1,5,5,8,0,0,13
26,9,2014,15,392150,7,6,10,9.52631578947368,8,0,0,19
26,9,2014,16,392151,7,7,8,8.2,8,0,0,20
26,9,2014,17,392152,12,6,10,10.4761904761905,15,0,0,21
26,9,2014,18,392153,14,4,21,21.047619047619,26,0,0,21
26,9,2014,19,392154,11,7,27,27.3181818181818,30,0,0.0909090909090909,22
26,9,2014,20,392155,3,8,27,27,25,0,0.0909090909090909,11
26,9,2014,21,392156,4,2,25,25.2,27,0,0,10
26,9,2014,22,392157,3,1,30,29.5555555555556,30,0,0.666666666666667,9
26,9,2014,23,392158,2,2,30,29.4444444444444,30,0,0.666666666666667,9
27,9,2014,0,392159,0,0,30,30,30,0,1,6
27,9,2014,1,392160,0,0,30,30,30,0,1,6
27,9,2014,2,392161,0,0,30,30,30,0,1,7
27,9,2014,3,392162,0,0,30,30,30,0,1,6
27,9,2014,4,392163,0,0,30,30,30,0,1,6
27,9,2014,5,392164,0,0,30,30,30,0,1,6
27,9,2014,6,392165,0,1,29,28.8571428571429,28,0,0,7
27,9,2014,7,392166,0,3,25.5,26.25,25,0,0,8
27,9,2014,8,392167,0,1,25,24.8333333333333,24,0,0,6
27,9,2014,9,392168,6,5,24,23.9285714285714,25,0,0,14
27,9,2014,10,392169,5,9,25,25.3888888888889,21,0,0,18
27,9,2014,11,392170,6,5,22,22.1111111111111,23,0,0,18
27,9,2014,12,392171,5,11,22,22.15,19,0,0,20
27,9,2014,13,392172,6,6,19,18.7777777777778,19,0,0,18
27,9,2014,14,392173,6,16,15,14.3076923076923,9,0,0,26
27,9,2014,15,392174,6,9,7,6.80952380952381,6,0,0,21
27,9,2014,16,392175,8,8,5,5.57894736842105,6,0,0,19
27,9,2014,17,392176,9,11,8,7.85714285714286,5,0,0,21
27,9,2014,18,392177,7,9,3,3.20833333333333,2,0,0,24
27,9,2014,19,392178,2,2,3,3.33333333333333,3,0,0,9
27,9,2014,20,392179,3,3,3,3.125,3,0,0,8
27,9,2014,21,392180,7,0,6,6.1,10,0,0,10
27,9,2014,22,392181,6,0,14,13.5,16,0,0,8
27,9,2014,23,392182,7,0,19,19.375,23,0,0,8
28,9,2014,0,392183,8,1,29,27.7692307692308,30,0,0.307692307692308,13
28,9,2014,1,392184,3,3,29,29.3529411764706,30,0,0.411764705882353,17
28,9,2014,2,392185,0,0,30,30,30,0,1,7
28,9,2014,3,392186,0,0,30,30,30,0,1,6
28,9,2014,4,392187,0,1,29,29.1428571428571,29,0,0.142857142857143,7
28,9,2014,5,392188,1,0,29,29.1428571428571,30,0,0.142857142857143,7
