"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,14,392197,0,0,17,17,17,0,1,6
28,9,2014,15,392198,0,0,17,17,17,0,1,8
28,9,2014,16,392199,0,1,16,16.4285714285714,16,0,0.428571428571429,7
28,9,2014,17,392200,1,0,16,16.4285714285714,17,0,0.428571428571429,7
28,9,2014,18,392201,0,3,16,15.5,14,0,0.2,10
28,9,2014,19,392202,0,1,13,13.3333333333333,13,0,0,6
28,9,2014,20,392203,1,1,13,12.7777777777778,13,0,0,9
28,9,2014,21,392204,1,0,14,13.6666666666667,14,0,0,6
28,9,2014,22,392205,0,0,14,14,14,0,0,6
28,9,2014,23,392206,0,0,15,15,15,0,0,6
29,9,2014,0,392207,0,0,15,15,15,0,0,6
29,9,2014,1,392208,0,0,15,15,15,0,0,6
29,9,2014,2,392209,0,0,15,15,15,0,0,6
29,9,2014,3,392210,0,0,15,15,15,0,0,7
29,9,2014,4,392211,0,0,15,15,15,0,0,6
29,9,2014,5,392212,0,1,14,13.8571428571429,13,0,0,7
29,9,2014,6,392213,0,6,12,11,7,0,0,14
29,9,2014,7,392214,2,4,4,3.8,4,0,0,15
29,9,2014,8,392215,0,3,2,3,2,0,0,9
29,9,2014,9,392216,2,4,1,1.36363636363636,0,0.181818181818182,0,11
29,9,2014,10,392217,0,0,0,0,0,1,0,5
29,9,2014,11,392218,2,1,1,1.30769230769231,2,0.0769230769230769,0,13
29,9,2014,12,392219,5,3,1,1.125,4,0.375,0,24
29,9,2014,13,392220,1,2,4,3.47619047619048,3,0,0,21
29,9,2014,14,392221,3,5,3,2.91666666666667,1,0,0,24
29,9,2014,15,392222,0,1,0,0.111111111111111,0,0.888888888888889,0,18
29,9,2014,16,392223,4,2,1,0.954545454545455,2,0.409090909090909,0,22
29,9,2014,17,392224,1,1,1,0.666666666666667,1,0.333333333333333,0,18
29,9,2014,18,392225,3,1,3,2.72727272727273,3,0,0,22
29,9,2014,19,392226,4,4,2,2.07692307692308,3,0.0384615384615385,0,26
29,9,2014,20,392227,3,2,4,4.25925925925926,4,0,0,27
29,9,2014,21,392228,2,1,5,5.41666666666667,6,0,0,24
29,9,2014,22,392229,1,0,6,6.46153846153846,7,0,0,26
29,9,2014,23,392230,1,1,7,6.64,7,0,0,25
30,9,2014,0,392231,0,0,7,7,7,0,0,28
30,9,2014,1,392232,0,0,7,7,7,0,0,26
30,9,2014,2,392233,0,0,7,7,7,0,0,27
30,9,2014,3,392234,0,0,7,7,7,0,0,26
30,9,2014,4,392235,0,0,7,7,7,0,0,27
30,9,2014,5,392236,0,2,6,5.93103448275862,5,0,0,29
30,9,2014,6,392237,1,6,1,1.70833333333333,0,0.208333333333333,0,24
30,9,2014,7,392238,1,0,0,0.19047619047619,1,0.80952380952381,0,21
30,9,2014,8,392239,0,2,0,0.521739130434783,0,0.608695652173913,0,23
30,9,2014,9,392240,2,1,0,0.333333333333333,1,0.666666666666667,0,9
30,9,2014,10,392241,3,2,1,1.33333333333333,2,0.0833333333333333,0,12
30,9,2014,11,392242,2,2,2,1.90909090909091,2,0,0,11
30,9,2014,12,392243,7,3,4,3.5625,6,0,0,16
30,9,2014,13,392244,4,2,8,7.75,8,0,0,12
30,9,2014,14,392245,4,5,9,8.92307692307692,7,0,0,13
30,9,2014,15,392246,1,2,6,5.72727272727273,6,0,0,11
30,9,2014,16,392247,0,3,5,4.55555555555556,3,0,0,9
30,9,2014,17,392248,5,3,4.5,4.5,6,0,0,12
30,9,2014,18,392249,5,0,8,8.27272727272727,11,0,0,11
30,9,2014,19,392250,6,5,11,10.8888888888889,12,0,0,18
30,9,2014,20,392251,4,1,13.5,13.7,15,0,0,10
30,9,2014,21,392252,3,1,16,16.3,17,0,0.4,10
30,9,2014,22,392253,0,0,17,17,17,0,1,6
30,9,2014,23,392254,0,0,17,17,17,0,1,6
1,10,2014,0,392255,0,0,17,17,17,0,1,6
1,10,2014,1,392256,0,0,17,17,17,0,1,5
1,10,2014,2,392257,0,0,17,17,17,0,1,6
1,10,2014,3,392258,0,0,17,17,17,0,1,9
1,10,2014,4,392259,0,0,17,17,17,0,1,6
1,10,2014,5,392260,0,1,17,16.8571428571429,16,0,0.857142857142857,7
1,10,2014,6,392261,0,7,13,13.0666666666667,9,0,0,15
1,10,2014,7,392262,2,7,4,4.5,3,0,0,12
1,10,2014,8,392263,1,4,1.5,1.75,0,0.25,0,12
1,10,2014,9,392264,1,0,1,0.666666666666667,1,0.333333333333333,0,6
1,10,2014,10,392265,3,0,2,2.25,4,0,0,8
1,10,2014,11,392266,0,4,2,1.88888888888889,0,0.222222222222222,0,9
1,10,2014,12,392267,6,3,2,1.92857142857143,3,0.0714285714285714,0,14
1,10,2014,13,392268,3,2,4,4.07692307692308,4,0,0,13
1,10,2014,14,392269,6,3,7,6.64285714285714,6,0,0,14
1,10,2014,15,392270,0,7,3,3.35714285714286,0,0.142857142857143,0,14
1,10,2014,16,392271,1,1,0,0.125,0,0.875,0,8
1,10,2014,17,392272,2,1,1,0.625,1,0.375,0,8
1,10,2014,18,392273,2,3,1,0.875,0,0.3125,0,16
1,10,2014,19,392274,7,3,3,2.66666666666667,4,0.133333333333333,0,15
1,10,2014,20,392275,4,1,7.5,7.125,8,0,0,8
1,10,2014,21,392276,1,1,8,7.66666666666667,8,0,0,9
1,10,2014,22,392277,0,0,8,8,8,0,0,5
1,10,2014,23,392278,0,0,8,8,8,0,0,6
2,10,2014,0,392279,0,0,8,8,8,0,0,6
2,10,2014,1,392280,0,0,8,8,8,0,0,6
2,10,2014,2,392281,0,0,8,8,8,0,0,6
2,10,2014,3,392282,0,0,8,8,8,0,0,9
2,10,2014,4,392283,0,0,8,8,8,0,0,5
2,10,2014,5,392284,0,3,8,7.2,5,0,0,10
2,10,2014,6,392285,1,4,5,4.55555555555556,2,0,0,9
2,10,2014,7,392286,2,2,0,0.4,1,0.6,0,10
2,10,2014,8,392287,1,1,0,0.25,0,0.75,0,8
2,10,2014,9,392288,2,1,1,0.571428571428571,1,0.428571428571429,0,7
2,10,2014,10,392289,1,2,1,1.1,0,0.1,0,10
2,10,2014,11,392290,2,1,0,0.3,1,0.7,0,10
2,10,2014,12,392291,4,2,2,2.18181818181818,3,0,0,11
2,10,2014,13,392292,4,2,4.5,4.3,5,0,0,10
2,10,2014,14,392293,8,7,7,7.52631578947368,6,0,0,19
2,10,2014,15,392294,0,3,4,4.25,3,0,0,8
2,10,2014,16,392295,1,1,3,3.44444444444444,3,0,0,9
2,10,2014,17,392296,3,3,3,3.5,3,0,0,10
2,10,2014,18,392297,2,5,1,1.5,0,0.166666666666667,0,12
2,10,2014,19,392298,7,1,2,2.69230769230769,6,0.153846153846154,0,13
2,10,2014,20,392299,2,2,7,6.91666666666667,8,0,0,12
2,10,2014,21,392300,3,3,8,8.18181818181818,8,0,0,11
2,10,2014,22,392301,2,1,9,9.25,9,0,0,8
2,10,2014,23,392302,1,0,10,9.83333333333333,10,0,0,6
3,10,2014,0,392303,1,0,11,10.7142857142857,11,0,0,7
3,10,2014,1,392304,1,2,10,10.3333333333333,10,0,0,9
3,10,2014,2,392305,1,0,11,10.7142857142857,11,0,0,7
3,10,2014,3,392306,0,0,11,11,11,0,0,7
3,10,2014,4,392307,0,0,11,11,11,0,0,5
3,10,2014,5,392308,0,1,11,10.875,10,0,0,8
3,10,2014,6,392309,2,5,10,9.36363636363636,7,0,0,11
3,10,2014,7,392310,2,2,6,5.88888888888889,7,0,0,9
3,10,2014,8,392311,0,2,6,5.75,5,0,0,8
3,10,2014,9,392312,0,1,3,3.42857142857143,3,0,0,7
3,10,2014,10,392313,1,2,2,2.375,2,0,0,8
3,10,2014,11,392314,3,1,3,3.55555555555556,4,0,0,9
3,10,2014,12,392315,5,2,4,4.81818181818182,7,0,0,11
3,10,2014,13,392316,4,4,8,7.86666666666667,8,0,0,15
3,10,2014,14,392317,3,4,7,7.36363636363636,7,0,0,11
3,10,2014,15,392318,1,2,7,6.66666666666667,6,0,0,9
3,10,2014,16,392319,0,3,4,4.55555555555556,3,0,0,9
3,10,2014,17,392320,3,1,5,4.55555555555556,5,0,0,9
3,10,2014,18,392321,1,1,5,4.875,5,0,0,8
3,10,2014,19,392322,4,5,5,5.13333333333333,4,0,0,15
3,10,2014,20,392323,1,2,4,3.88888888888889,3,0,0,9
3,10,2014,21,392324,3,3,1,1.36363636363636,3,0.0909090909090909,0,11
3,10,2014,22,392325,0,2,1,1,0,0.25,0,8
3,10,2014,23,392326,2,2,0,0.444444444444444,0,0.555555555555556,0,9
4,10,2014,0,392327,2,0,0,0.571428571428571,2,0.571428571428571,0,7
4,10,2014,1,392328,2,0,4,3.22222222222222,4,0,0,9
4,10,2014,2,392329,0,1,5,4.66666666666667,4,0,0,6
4,10,2014,3,392330,0,0,4,4,4,0,0,8
4,10,2014,4,392331,1,0,5,4.66666666666667,5,0,0,6
4,10,2014,5,392332,1,0,5,5.14285714285714,6,0,0,7
4,10,2014,6,392333,0,0,6,6,6,0,0,5
4,10,2014,7,392334,0,1,6,6.14285714285714,6,0,0,7
4,10,2014,8,392335,0,1,6,5.71428571428571,5,0,0,7
4,10,2014,9,392336,0,1,5,4.57142857142857,4,0,0,7
4,10,2014,10,392337,1,1,4,4.33333333333333,4,0,0,6
4,10,2014,11,392338,1,2,3,3.375,3,0,0,8
4,10,2014,12,392339,3,2,4,4.2,5,0,0,10
4,10,2014,13,392340,2,0,5,5.71428571428571,7,0,0,7
4,10,2014,14,392341,1,1,7,6.71428571428571,7,0,0,7
4,10,2014,15,392342,1,0,7,7.375,8,0,0,8
4,10,2014,16,392343,0,1,8,7.83333333333333,7,0,0,6
4,10,2014,17,392344,0,0,7,7,7,0,0,6
4,10,2014,18,392345,4,1,8,7.88888888888889,9,0,0,9
4,10,2014,19,392346,2,0,10,10.1428571428571,11,0,0,7
4,10,2014,20,392347,0,4,9.5,9.1,7,0,0,10
4,10,2014,21,392348,1,0,8,7.71428571428571,8,0,0,7
4,10,2014,22,392349,1,0,10,9.71428571428571,10,0,0,7
4,10,2014,23,392350,0,3,8,8.36363636363636,7,0,0,11
5,10,2014,0,392351,2,1,7,7.28571428571429,8,0,0,7
5,10,2014,1,392352,0,0,8,8,8,0,0,6
5,10,2014,2,392353,1,0,9,8.66666666666667,9,0,0,6
5,10,2014,3,392354,0,1,8,8.33333333333333,8,0,0,9
5,10,2014,4,392355,0,0,9,9,9,0,0,6
5,10,2014,5,392356,0,0,9,9,9,0,0,6
5,10,2014,6,392357,0,0,9,9,9,0,0,6
5,10,2014,7,392358,1,1,9,8.83333333333333,9,0,0,6
5,10,2014,8,392359,0,2,8,7.88888888888889,7,0,0,9
5,10,2014,9,392360,1,0,7.5,7.5,8,0,0,6
5,10,2014,10,392361,1,1,8,7.55555555555556,8,0,0,9
5,10,2014,11,392362,0,1,7,7.28571428571429,7,0,0,7
5,10,2014,12,392363,0,2,7,7.22222222222222,6,0,0,9
5,10,2014,13,392364,5,0,9.5,9.5,12,0,0,8
5,10,2014,14,392365,1,0,12,12.1666666666667,13,0,0,6
5,10,2014,15,392366,0,1,13,12.8,12,0,0,10
5,10,2014,16,392367,1,1,12,11.6363636363636,12,0,0,11
5,10,2014,17,392368,0,2,11,10.8888888888889,10,0,0,9
5,10,2014,18,392369,2,2,9,9.22222222222222,10,0,0,9
5,10,2014,19,392370,4,5,9,8.88235294117647,9,0,0,17
5,10,2014,20,392371,4,0,12,11.7,14,0,0,10
5,10,2014,21,392372,2,0,15,15,16,0,0,7
5,10,2014,22,392373,0,2,15.5,15.8333333333333,15,0,0.333333333333333,12
5,10,2014,23,392374,1,0,16,16.1666666666667,17,0,0.166666666666667,6
6,10,2014,0,392375,0,0,17,17,17,0,1,6
6,10,2014,1,392376,0,0,17,17,17,0,1,6
6,10,2014,2,392377,0,0,17,17,17,0,1,5
6,10,2014,3,392378,0,0,17,17,17,0,1,9
6,10,2014,4,392379,0,0,17,17,17,0,1,6
6,10,2014,5,392380,0,1,17,16.8571428571429,16,0,0.857142857142857,7
6,10,2014,6,392381,2,5,15,15,13,0,0,13
6,10,2014,7,392382,0,7,9,9.53846153846154,6,0,0,13
6,10,2014,8,392383,2,5,4.5,4.57142857142857,3,0,0,14
6,10,2014,9,392384,1,1,3,3.11111111111111,3,0,0,9
6,10,2014,10,392385,1,4,2,2.09090909090909,0,0.0909090909090909,0,11
6,10,2014,11,392386,1,1,0,0.333333333333333,0,0.666666666666667,0,6
6,10,2014,12,392387,8,2,2,2.66666666666667,6,0.0833333333333333,0,12
6,10,2014,13,392388,5,5,8,8,7,0,0,14
6,10,2014,14,392389,7,7,8,8.52631578947368,7,0,0,19
6,10,2014,15,392390,1,4,6,5.46153846153846,4,0,0,13
6,10,2014,16,392391,0,2,2,2.22222222222222,1,0,0,9
6,10,2014,17,392392,2,2,1,0.666666666666667,1,0.333333333333333,0,9
6,10,2014,18,392393,0,1,0,0.285714285714286,0,0.714285714285714,0,7
6,10,2014,19,392394,8,2,4,4.06666666666667,7,0,0,15
6,10,2014,20,392395,2,2,7,7.44444444444444,7,0,0,9
6,10,2014,21,392396,1,2,7,6.875,6,0,0,8
6,10,2014,22,392397,0,0,6,6,6,0,0,6
6,10,2014,23,392398,4,1,8,7.54545454545455,9,0,0,11
7,10,2014,0,392399,1,0,9,9.42857142857143,10,0,0,7
7,10,2014,1,392400,0,0,10,10,10,0,0,6
7,10,2014,2,392401,0,0,10,10,10,0,0,6
7,10,2014,3,392402,0,0,10,10,10,0,0,7
7,10,2014,4,392403,0,0,10,10,10,0,0,6
7,10,2014,5,392404,0,0,10,10,10,0,0,6
7,10,2014,6,392405,1,7,7.5,7.16666666666667,4,0,0,12
7,10,2014,7,392406,2,5,1,1.35714285714286,1,0.357142857142857,0,14
7,10,2014,8,392407,0,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,9,392408,0,0,0,0,0,1,0,6
7,10,2014,10,392409,1,1,0,0.285714285714286,0,0.714285714285714,0,7
7,10,2014,11,392410,4,0,1,1.5,4,0.25,0,8
7,10,2014,12,392411,7,1,6,6.11111111111111,10,0,0,9
7,10,2014,13,392412,5,2,11,11.3076923076923,13,0,0,13
7,10,2014,14,392413,4,3,13,12.8666666666667,13,0,0,15
7,10,2014,15,392414,3,7,11,11.125,9,0,0,16
7,10,2014,16,392415,4,5,8,7.76923076923077,7,0,0,13
7,10,2014,17,392416,5,2,8,8.4,11,0,0,10
7,10,2014,18,392417,4,9,9,9.1578947368421,6,0,0,19
7,10,2014,19,392418,6,3,7,7.35714285714286,9,0,0,14
7,10,2014,20,392419,5,0,13,12.6,15,0,0,10
7,10,2014,21,392420,1,0,17,16.875,17,0,0.875,8
7,10,2014,22,392421,0,0,17,17,17,0,1,6
7,10,2014,23,392422,0,0,17,17,17,0,1,6
8,10,2014,0,392423,0,0,17,17,17,0,1,6
8,10,2014,1,392424,0,1,17,16.6666666666667,16,0,0.666666666666667,6
8,10,2014,2,392425,0,0,16,16,16,0,0,6
8,10,2014,3,392426,0,0,16,16,16,0,0,8
8,10,2014,4,392427,0,0,16,16,16,0,0,6
8,10,2014,5,392428,0,2,16,15.5714285714286,14,0,0,7
8,10,2014,6,392429,1,4,12,12.0833333333333,11,0,0,12
8,10,2014,7,392430,0,6,8,7.5,4,0,0,12
8,10,2014,8,392431,0,3,2,2,1,0,0,12
8,10,2014,9,392432,1,1,0,0.25,1,0.75,0,8
8,10,2014,10,392433,1,0,1,1.16666666666667,2,0,0,6
8,10,2014,11,392434,3,0,3,3.14285714285714,5,0,0,7
8,10,2014,12,392435,1,4,6,5.69230769230769,3,0,0,13
8,10,2014,13,392436,6,0,6,6.33333333333333,9,0,0,12
8,10,2014,14,392437,7,4,11,11.1875,12,0,0,16
8,10,2014,15,392438,1,1,12,12.1111111111111,12,0,0,9
8,10,2014,16,392439,2,3,12,11.8,12,0,0,10
8,10,2014,17,392440,3,2,14,13.7,14,0,0,10
8,10,2014,18,392441,3,4,14,14.3636363636364,14,0,0,11
8,10,2014,19,392442,4,2,17,16.5,17,0,0.583333333333333,12
8,10,2014,20,392443,2,2,17,16.8181818181818,17,0,0.818181818181818,11
8,10,2014,21,392444,2,2,16.5,16.3,17,0,0.5,10
8,10,2014,22,392445,0,0,17,17,17,0,1,6
8,10,2014,23,392446,0,0,17,17,17,0,1,5
9,10,2014,0,392447,0,0,17,17,17,0,1,6
9,10,2014,1,392448,0,0,17,17,17,0,1,6
9,10,2014,2,392449,0,0,17,17,17,0,1,6
9,10,2014,3,392450,0,0,17,17,17,0,1,8
9,10,2014,4,392451,0,0,17,17,17,0,1,6
9,10,2014,5,392452,0,1,17,16.8333333333333,16,0,0.833333333333333,6
9,10,2014,6,392453,0,3,15,14.6,13,0,0,10
9,10,2014,7,392454,1,7,9,8.84615384615385,6,0,0,13
9,10,2014,8,392455,2,3,6,6.27272727272727,6,0,0,11
9,10,2014,9,392456,0,2,6.5,6.375,5,0,0,8
9,10,2014,10,392457,1,3,5,4.54545454545455,3,0,0,11
9,10,2014,11,392458,0,0,3,3,3,0,0,5
9,10,2014,12,392459,2,3,3,2.77777777777778,2,0,0,9
9,10,2014,13,392460,4,1,3.5,3.5,5,0,0,8
9,10,2014,14,392461,5,4,6.5,6.42857142857143,6,0,0,14
9,10,2014,15,392462,2,5,5,4.83333333333333,3,0,0,12
9,10,2014,16,392463,1,3,2,2,1,0,0,17
9,10,2014,17,392464,5,2,4,3.38461538461538,4,0,0,13
9,10,2014,18,392465,1,2,4,3.77777777777778,3,0,0,9
9,10,2014,19,392466,7,1,8,6.76923076923077,10,0,0,13
9,10,2014,20,392467,3,1,12,11.8571428571429,12,0,0,14
9,10,2014,21,392468,1,0,13,12.5909090909091,13,0,0,22
9,10,2014,22,392469,1,0,14,13.9047619047619,14,0,0,21
9,10,2014,23,392470,1,0,14,14.0909090909091,15,0,0,22
10,10,2014,0,392471,1,0,15,15.4545454545455,16,0,0,22
10,10,2014,1,392472,0,0,16,16,16,0,0,20
10,10,2014,2,392473,0,0,16,16,16,0,0,25
10,10,2014,3,392474,0,0,16,16,16,0,0,20
10,10,2014,4,392475,0,1,16,15.9,15,0,0,20
10,10,2014,5,392476,0,0,15,15,15,0,0,21
10,10,2014,6,392477,0,1,15,14.5217391304348,14,0,0,23
10,10,2014,7,392478,0,2,14,13.3478260869565,12,0,0,23
10,10,2014,8,392479,0,2,10,10.6521739130435,10,0,0,23
10,10,2014,9,392480,0,1,9,9.35,9,0,0,20
10,10,2014,10,392481,1,1,9,9.08695652173913,9,0,0,23
10,10,2014,11,392482,1,1,9,9.35,9,0,0,20
10,10,2014,12,392483,6,3,10,10.3793103448276,12,0,0,29
10,10,2014,13,392484,2,1,13,12.7777777777778,13,0,0,27
10,10,2014,14,392485,4,4,14,14.40625,13,0,0,32
10,10,2014,15,392486,0,5,8,8.2,7,0,0,25
10,10,2014,16,392487,0,1,7,6.69565217391304,6,0,0,23
10,10,2014,17,392488,2,2,6,5.65217391304348,6,0,0,23
10,10,2014,18,392489,3,2,7,6.76923076923077,7,0,0,26
10,10,2014,19,392490,3,2,7.5,7.46153846153846,8,0,0,26
10,10,2014,20,392491,1,2,7,7.45454545454545,7,0,0,22
10,10,2014,21,392492,1,1,7,7.40909090909091,7,0,0,22
10,10,2014,22,392493,3,0,8,8.05263157894737,10,0,0,19
10,10,2014,23,392494,2,1,11,10.2727272727273,11,0,0,22
11,10,2014,0,392495,3,2,13,13.2413793103448,13,0,0,29
11,10,2014,1,392496,3,0,16,15.5,16,0,0,22
11,10,2014,2,392497,0,0,17,17,17,0,1,6
11,10,2014,3,392498,0,0,17,17,17,0,1,8
11,10,2014,4,392499,0,0,17,17,17,0,1,5
11,10,2014,5,392500,0,0,17,17,17,0,1,6
11,10,2014,6,392501,0,0,17,17,17,0,1,6
11,10,2014,7,392502,0,2,16,16,15,0,0.142857142857143,7
11,10,2014,8,392503,2,0,14,14.5714285714286,16,0,0,7
11,10,2014,9,392504,1,0,17,16.6666666666667,17,0,0.666666666666667,6
11,10,2014,10,392505,0,1,17,16.875,16,0,0.875,8
11,10,2014,11,392506,1,1,17,16.625,16,0,0.625,8
11,10,2014,12,392507,1,2,16,15.9,15,0,0.3,10
11,10,2014,13,392508,1,2,14,14.3333333333333,14,0,0,9
11,10,2014,14,392509,0,2,12,12.375,12,0,0,8
11,10,2014,15,392510,0,1,12,11.625,11,0,0,8
11,10,2014,16,392511,2,1,12,11.75,12,0,0,8
11,10,2014,17,392512,1,0,13,12.8571428571429,13,0,0,7
11,10,2014,18,392513,2,1,14,13.625,14,0,0,8
11,10,2014,19,392514,0,0,14,14,14,0,0,6
11,10,2014,20,392515,0,0,14,14,14,0,0,6
11,10,2014,21,392516,0,0,14,14,14,0,0,6
11,10,2014,22,392517,0,2,14,13.7142857142857,12,0,0,7
11,10,2014,23,392518,0,1,11.5,11.5,11,0,0,8
12,10,2014,0,392519,3,1,14,13.8888888888889,14,0,0,9
12,10,2014,1,392520,0,0,14,14,14,0,0,7
12,10,2014,2,392521,0,0,14,14,14,0,0,6
12,10,2014,3,392522,0,0,14,14,14,0,0,7
12,10,2014,4,392523,0,2,13,13.1428571428571,12,0,0,7
12,10,2014,5,392524,0,0,12,12,12,0,0,6
12,10,2014,6,392525,0,1,12,11.75,11,0,0,8
12,10,2014,7,392526,0,0,11,11,11,0,0,6
12,10,2014,8,392527,0,1,10,10.1666666666667,10,0,0,6
12,10,2014,9,392528,2,0,10,10.4285714285714,12,0,0,7
12,10,2014,10,392529,0,2,11,11.1111111111111,10,0,0,9
12,10,2014,11,392530,2,1,11,10.75,11,0,0,8
12,10,2014,12,392531,0,0,11,11,11,0,0,5
12,10,2014,13,392532,1,1,12,11.625,11,0,0,8
12,10,2014,14,392533,0,1,11,10.6666666666667,10,0,0,6
12,10,2014,15,392534,0,2,9,8.875,8,0,0,8
12,10,2014,16,392535,2,1,9,9,9,0,0,8
12,10,2014,17,392536,0,1,8,8.2,8,0,0,5
12,10,2014,18,392537,0,2,7,7.11111111111111,6,0,0,9
12,10,2014,19,392538,3,1,7.5,7.375,8,0,0,8
12,10,2014,20,392539,0,1,7,7.33333333333333,7,0,0,6
12,10,2014,21,392540,0,0,7,7,7,0,0,6
12,10,2014,22,392541,0,0,7,7,7,0,0,6
12,10,2014,23,392542,1,0,7.5,7.5,8,0,0,6
13,10,2014,0,392543,1,1,7,7.28571428571429,8,0,0,7
13,10,2014,1,392544,3,0,10.5,10.4,12,0,0,10
13,10,2014,2,392545,1,2,11,11.125,11,0,0,8
13,10,2014,3,392546,0,0,11,11,11,0,0,7
13,10,2014,4,392547,0,0,11,11,11,0,0,6
13,10,2014,5,392548,0,0,12,12,12,0,0,6
13,10,2014,6,392549,0,1,11.5,11.5,11,0,0,6
13,10,2014,7,392550,0,1,10,10.1428571428571,10,0,0,7
13,10,2014,8,392551,0,2,8.5,8.625,8,0,0,8
13,10,2014,9,392552,1,0,9,8.66666666666667,9,0,0,6
13,10,2014,10,392553,2,0,12,11.7142857142857,12,0,0,7
13,10,2014,11,392554,0,1,11,11.1428571428571,11,0,0,7
13,10,2014,12,392555,1,4,9,8.63636363636364,7,0,0,11
13,10,2014,13,392556,1,2,5,5,5,0,0,10
13,10,2014,14,392557,0,0,5,5,5,0,0,6
13,10,2014,15,392558,1,2,4,4.4,4,0,0,10
13,10,2014,16,392559,1,0,4,4.42857142857143,5,0,0,7
13,10,2014,17,392560,1,2,3,3.11111111111111,3,0,0,9
13,10,2014,18,392561,0,0,3,3,3,0,0,5
13,10,2014,19,392562,2,1,4.5,4.375,4,0,0,8
13,10,2014,20,392563,2,0,4.5,4.83333333333333,6,0,0,6
13,10,2014,21,392564,2,0,7.5,7.33333333333333,8,0,0,6
13,10,2014,22,392565,0,0,8,8,8,0,0,6
13,10,2014,23,392566,0,0,8,8,8,0,0,6
14,10,2014,0,392567,0,0,8,8,8,0,0,6
14,10,2014,1,392568,0,0,8,8,8,0,0,6
14,10,2014,2,392569,0,0,8,8,8,0,0,6
14,10,2014,3,392570,0,0,8,8,8,0,0,7
14,10,2014,4,392571,0,0,8,8,8,0,0,6
14,10,2014,5,392572,1,1,8,7.875,8,0,0,8
14,10,2014,6,392573,1,5,7,7.30769230769231,5,0,0,13
