"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,13,392220,5,5,3,3.16666666666667,3,0,0,12
29,9,2014,14,392221,3,4,2,2.33333333333333,2,0,0,12
29,9,2014,15,392222,3,2,3,2.8,3,0,0,10
29,9,2014,16,392223,11,9,4,4.25,4,0,0,24
29,9,2014,17,392224,11,8,3,3.04545454545455,6,0,0,22
29,9,2014,18,392225,14,5,9,9.31578947368421,15,0,0,19
29,9,2014,19,392226,6,6,16,16.4375,16,0,0,16
29,9,2014,20,392227,2,3,16,15.8,16,0,0,10
29,9,2014,21,392228,5,4,16,15.6,17,0,0,15
29,9,2014,22,392229,3,5,16,16.4545454545455,15,0,0,11
29,9,2014,23,392230,2,1,16,16,16,0,0,6
30,9,2014,0,392231,1,0,17,16.5714285714286,17,0,0,7
30,9,2014,1,392232,0,0,17,17,17,0,0,6
30,9,2014,2,392233,0,0,17,17,17,0,0,6
30,9,2014,3,392234,0,0,17,17,17,0,0,6
30,9,2014,4,392235,0,0,17,17,17,0,0,6
30,9,2014,5,392236,0,1,17,16.5714285714286,16,0,0,7
30,9,2014,6,392237,0,4,15,14.4285714285714,12,0,0,7
30,9,2014,7,392238,7,17,7,7.03333333333333,2,0,0,30
30,9,2014,8,392239,7,6,1,1,2,0.3125,0,16
30,9,2014,9,392240,2,2,1,0.818181818181818,1,0.272727272727273,0,11
30,9,2014,10,392241,5,2,1,1.15,4,0.4,0,20
30,9,2014,11,392242,9,8,4,3.95,6,0,0,20
30,9,2014,12,392243,4,6,3,3.42857142857143,3,0,0,21
30,9,2014,13,392244,3,6,3,3.26666666666667,1,0,0,15
30,9,2014,14,392245,4,4,3,2.84615384615385,2,0,0,13
30,9,2014,15,392246,10,5,4,4.15789473684211,8,0,0,19
30,9,2014,16,392247,15,9,9,9.15384615384615,14,0,0,26
30,9,2014,17,392248,9,12,13,13.037037037037,12,0,0,27
30,9,2014,18,392249,10,10,12,12.3636363636364,13,0,0,22
30,9,2014,19,392250,13,9,17,16.5,17,0,0,22
30,9,2014,20,392251,6,2,21.5,21.25,22,0,0,12
30,9,2014,21,392252,10,3,28,26.6842105263158,29,0,0,19
30,9,2014,22,392253,13,3,36.5,35.3888888888889,40,0,0,18
30,9,2014,23,392254,7,3,41,41.1578947368421,44,0,0,19
1,10,2014,0,392255,1,2,44,44.1,43,0,0,10
1,10,2014,1,392256,0,0,43,43,43,0,0,6
1,10,2014,2,392257,0,0,43,43,43,0,0,6
1,10,2014,3,392258,0,0,43,43,43,0,0,6
1,10,2014,4,392259,0,0,43,43,43,0,0,6
1,10,2014,5,392260,1,1,43,42.75,43,0,0,8
1,10,2014,6,392261,3,6,40,41,40,0,0,15
1,10,2014,7,392262,4,23,31,32.0740740740741,20,0,0,27
1,10,2014,8,392263,2,15,11,11.2777777777778,5,0,0,18
1,10,2014,9,392264,8,9,6,6.40909090909091,4,0,0,22
1,10,2014,10,392265,5,8,3,3.47058823529412,2,0,0,17
1,10,2014,11,392266,6,3,1.5,1.64285714285714,4,0.214285714285714,0,14
1,10,2014,12,392267,4,7,2,2.46666666666667,2,0,0,15
1,10,2014,13,392268,4,5,2,2.26666666666667,1,0.133333333333333,0,15
1,10,2014,14,392269,5,2,1,0.923076923076923,4,0.384615384615385,0,13
1,10,2014,15,392270,9,8,3,3.27777777777778,5,0,0,18
1,10,2014,16,392271,11,4,8,8.77272727272727,11,0,0,22
1,10,2014,17,392272,10,21,6,5.57142857142857,1,0,0,35
1,10,2014,18,392273,13,11,2,2.28571428571429,3,0.142857142857143,0,28
1,10,2014,19,392274,35,5,17.5,17.9333333333333,34,0,0,30
1,10,2014,20,392275,12,2,41,40,45,0,0,17
1,10,2014,21,392276,3,4,44,44.1538461538462,44,0,0,13
1,10,2014,22,392277,4,10,41,40.7777777777778,37,0,0,18
1,10,2014,23,392278,2,2,38,37.875,37,0,0,8
2,10,2014,0,392279,2,1,39,39,40,0,0,8
2,10,2014,1,392280,0,3,38,38.2222222222222,37,0,0,9
2,10,2014,2,392281,0,0,37,37,37,0,0,10
2,10,2014,3,392282,0,0,37,37,37,0,0,7
2,10,2014,4,392283,0,0,37,37,37,0,0,6
2,10,2014,5,392284,0,2,36,36,35,0,0,7
2,10,2014,6,392285,0,3,33,33.5555555555556,32,0,0,9
2,10,2014,7,392286,6,17,30,28.5652173913043,20,0,0,23
2,10,2014,8,392287,3,16,12,11.7916666666667,6,0,0,24
2,10,2014,9,392288,9,7,9,8.10526315789474,9,0,0,19
2,10,2014,10,392289,3,10,3,4,1,0.117647058823529,0,17
2,10,2014,11,392290,5,2,1,1.09090909090909,3,0.272727272727273,0,11
2,10,2014,12,392291,2,4,1,1.125,0,0.25,0,16
2,10,2014,13,392292,6,4,3,2.58333333333333,2,0.166666666666667,0,12
2,10,2014,14,392293,9,4,5.5,5.61111111111111,8,0,0,18
2,10,2014,15,392294,9,13,4,3.84,3,0,0,25
2,10,2014,16,392295,11,7,3,3.3,5,0,0,20
2,10,2014,17,392296,13,10,6,5.16,7,0,0,25
2,10,2014,18,392297,14,13,8,7.66666666666667,8,0,0,27
2,10,2014,19,392298,14,6,16,14.9047619047619,17,0,0,21
2,10,2014,20,392299,13,2,27,25.6428571428571,30,0,0,14
2,10,2014,21,392300,5,6,27,27,28,0,0,16
2,10,2014,22,392301,10,7,26,26.2,31,0,0,20
2,10,2014,23,392302,5,6,31,31.4,31,0,0,15
3,10,2014,0,392303,2,2,32,31.5555555555556,31,0,0,9
3,10,2014,1,392304,0,0,31,31,31,0,0,6
3,10,2014,2,392305,1,0,32,31.75,32,0,0,8
3,10,2014,3,392306,0,0,32,32,32,0,0,6
3,10,2014,4,392307,0,0,32,32,32,0,0,5
3,10,2014,5,392308,1,0,32,32.4285714285714,33,0,0,7
3,10,2014,6,392309,0,8,30,29.6363636363636,25,0,0,11
3,10,2014,7,392310,1,18,18,16.8181818181818,8,0,0,22
3,10,2014,8,392311,7,11,2,2.66666666666667,3,0,0,21
3,10,2014,9,392312,7,7,3,2.68421052631579,3,0,0,19
3,10,2014,10,392313,5,6,3,3.23529411764706,2,0,0,17
3,10,2014,11,392314,7,7,3,3.5,2,0,0,20
3,10,2014,12,392315,5,3,2.5,2.5,5,0,0,14
3,10,2014,13,392316,5,9,2,2.76190476190476,2,0,0,21
3,10,2014,14,392317,2,5,3,2.66666666666667,1,0,0,12
3,10,2014,15,392318,3,4,1,1.33333333333333,1,0,0,12
3,10,2014,16,392319,10,8,3,3.21739130434783,3,0,0,23
3,10,2014,17,392320,12,6,5,5.47368421052632,10,0,0,19
3,10,2014,18,392321,20,10,20,18.9333333333333,21,0,0,30
3,10,2014,19,392322,13,16,23,23,18,0,0,30
3,10,2014,20,392323,11,10,18.5,19.0454545454545,19,0,0,22
3,10,2014,21,392324,15,8,21.5,21.5,26,0,0,22
3,10,2014,22,392325,7,5,27,27.1538461538462,28,0,0,13
3,10,2014,23,392326,5,6,27,27.2352941176471,28,0,0,17
4,10,2014,0,392327,5,9,26,25.6875,24,0,0,16
4,10,2014,1,392328,4,2,26,25.8,26,0,0,10
4,10,2014,2,392329,3,4,24,24.0666666666667,24,0,0,15
4,10,2014,3,392330,4,2,24.5,24.625,26,0,0,8
4,10,2014,4,392331,0,1,25,25.375,25,0,0,8
4,10,2014,5,392332,0,1,25,24.6666666666667,24,0,0,6
4,10,2014,6,392333,0,2,23,23.125,22,0,0,8
4,10,2014,7,392334,3,3,21,21,22,0,0,10
4,10,2014,8,392335,0,5,19.5,19.9,17,0,0,10
4,10,2014,9,392336,3,10,13,13.4210526315789,11,0,0,19
4,10,2014,10,392337,8,11,13.5,13.3461538461538,9,0,0,26
4,10,2014,11,392338,10,7,11,11.3333333333333,12,0,0,18
4,10,2014,12,392339,10,2,18,18.25,22,0,0,16
4,10,2014,13,392340,7,13,17,17.6363636363636,16,0,0,22
4,10,2014,14,392341,8,19,15,14.2307692307692,6,0,0,26
4,10,2014,15,392342,11,12,5,5.9,4,0,0,30
4,10,2014,16,392343,16,12,8,7.64285714285714,9,0,0,28
4,10,2014,17,392344,12,21,14,12.6071428571429,2,0,0,28
4,10,2014,18,392345,11,10,4,3.2962962962963,3,0,0,27
4,10,2014,19,392346,7,6,4.5,4.14285714285714,4,0,0,14
4,10,2014,20,392347,4,6,3,2.93333333333333,1,0,0,15
4,10,2014,21,392348,4,1,2.5,3,5,0,0,8
4,10,2014,22,392349,2,3,4,4.5,5,0,0,10
4,10,2014,23,392350,7,2,7,7.06666666666667,9,0,0,15
5,10,2014,0,392351,3,3,9,9.55555555555556,9,0,0,9
5,10,2014,1,392352,7,10,5,5.375,5,0,0,16
5,10,2014,2,392353,4,2,6,5.75,6,0,0,12
5,10,2014,3,392354,1,0,7,6.57142857142857,7,0,0,7
5,10,2014,4,392355,0,1,6.5,6.5,6,0,0,8
5,10,2014,5,392356,2,0,7,7,8,0,0,6
5,10,2014,6,392357,1,1,8.5,8.5,8,0,0,8
5,10,2014,7,392358,1,2,7,6.75,7,0,0,8
5,10,2014,8,392359,1,3,7,6.5,5,0,0,8
5,10,2014,9,392360,4,2,6,5.66666666666667,7,0,0,9
5,10,2014,10,392361,5,8,6.5,6.41666666666667,4,0,0,24
5,10,2014,11,392362,9,5,4,4.4,7,0,0,20
5,10,2014,12,392363,7,8,8,7.47368421052632,8,0,0,19
5,10,2014,13,392364,8,12,9,8.1578947368421,6,0,0,19
5,10,2014,14,392365,8,9,4,4.36363636363636,4,0,0,22
5,10,2014,15,392366,10,9,5,5,5,0,0,18
5,10,2014,16,392367,8,11,5,5.23809523809524,3,0,0,21
5,10,2014,17,392368,13,10,7,6.95454545454545,6,0,0,22
5,10,2014,18,392369,4,7,4,3.76470588235294,2,0,0,17
5,10,2014,19,392370,1,2,2.5,2.625,2,0,0,8
5,10,2014,20,392371,7,4,6,5.76923076923077,6,0,0,13
5,10,2014,21,392372,4,4,6,6.4,6,0,0,10
5,10,2014,22,392373,3,4,4,4,4,0,0,9
5,10,2014,23,392374,3,1,5,4.75,6,0,0,8
6,10,2014,0,392375,0,0,6,6,6,0,0,6
6,10,2014,1,392376,0,0,6,6,6,0,0,5
6,10,2014,2,392377,0,0,6,6,6,0,0,7
6,10,2014,3,392378,0,0,6,6,6,0,0,6
6,10,2014,4,392379,0,0,6,6,6,0,0,6
6,10,2014,5,392380,0,1,6,5.71428571428571,5,0,0,7
6,10,2014,6,392381,0,2,4,4,3,0,0,9
6,10,2014,7,392382,3,4,4,4.4,3,0,0,15
6,10,2014,8,392383,4,6,2,1.68421052631579,1,0,0,19
6,10,2014,9,392384,4,6,1.5,1.5,0,0.0714285714285714,0,14
6,10,2014,10,392385,6,6,0,0.647058823529412,0,0.588235294117647,0,17
6,10,2014,11,392386,4,3,1,0.833333333333333,1,0.333333333333333,0,12
6,10,2014,12,392387,9,4,1,1.53333333333333,5,0.266666666666667,0,15
6,10,2014,13,392388,3,5,5,4.81818181818182,4,0,0,11
6,10,2014,14,392389,2,6,1,1,0,0.3,0,10
6,10,2014,15,392390,5,3,2,1.72727272727273,2,0.272727272727273,0,11
6,10,2014,16,392391,4,3,4,4.41666666666667,4,0,0,12
6,10,2014,17,392392,8,2,7,6.25,9,0,0,12
6,10,2014,18,392393,4,5,9,9.30769230769231,8,0,0,13
6,10,2014,19,392394,2,6,5.5,5.8,4,0,0,10
6,10,2014,20,392395,4,1,5,5.55555555555556,7,0,0,9
6,10,2014,21,392396,3,0,8,8.28571428571429,10,0,0,7
6,10,2014,22,392397,1,2,10,9.66666666666667,9,0,0,9
6,10,2014,23,392398,0,1,7.5,7.5,7,0,0,6
7,10,2014,0,392399,0,1,6,6.42857142857143,6,0,0,7
7,10,2014,1,392400,0,0,6,6,6,0,0,6
7,10,2014,2,392401,0,0,6,6,6,0,0,8
7,10,2014,3,392402,0,0,6,6,6,0,0,6
7,10,2014,4,392403,0,1,5,5.42857142857143,5,0,0,7
7,10,2014,5,392404,0,0,5,5,5,0,0,6
7,10,2014,6,392405,1,5,3,2.66666666666667,1,0,0,9
7,10,2014,7,392406,2,3,1,1.36363636363636,1,0,0,11
7,10,2014,8,392407,3,4,1,0.6,0,0.466666666666667,0,15
7,10,2014,9,392408,3,3,1,0.923076923076923,0,0.384615384615385,0,13
7,10,2014,10,392409,4,4,1,1.33333333333333,0,0.166666666666667,0,12
7,10,2014,11,392410,5,5,1,0.615384615384615,0,0.461538461538462,0,13
7,10,2014,12,392411,1,2,1,0.714285714285714,0,0.428571428571429,0,7
7,10,2014,13,392412,1,2,0,0.3,0,0.7,0,10
7,10,2014,14,392413,4,4,1,1.45454545454545,0,0.363636363636364,0,11
7,10,2014,15,392414,5,4,1,1.23076923076923,1,0.230769230769231,0,13
7,10,2014,16,392415,11,8,4,3.42105263157895,4,0,0,19
7,10,2014,17,392416,4,8,2,2.17647058823529,1,0.117647058823529,0,17
7,10,2014,18,392417,11,8,2,2.625,5,0.0416666666666667,0,24
7,10,2014,19,392418,11,4,9,9.58823529411765,13,0,0,17
7,10,2014,20,392419,3,6,13,12.9090909090909,12,0,0,11
7,10,2014,21,392420,10,2,16.5,16.1666666666667,19,0,0,12
7,10,2014,22,392421,7,0,22,22.1666666666667,25,0,0,12
7,10,2014,23,392422,1,2,25,24.8571428571429,24,0,0,7
8,10,2014,0,392423,0,1,24,23.8333333333333,23,0,0,6
8,10,2014,1,392424,0,0,23,23,23,0,0,6
8,10,2014,2,392425,0,0,23,23,23,0,0,7
8,10,2014,3,392426,0,0,23,23,23,0,0,6
8,10,2014,4,392427,0,0,23,23,23,0,0,6
8,10,2014,5,392428,0,2,21,21.6,21,0,0,10
8,10,2014,6,392429,1,5,19,19,17,0,0,11
8,10,2014,7,392430,0,6,13,13.4444444444444,11,0,0,9
8,10,2014,8,392431,3,2,11,11,11,0,0,11
8,10,2014,9,392432,3,1,13,12.8888888888889,14,0,0,9
8,10,2014,10,392433,3,5,15,14.9333333333333,12,0,0,15
8,10,2014,11,392434,1,3,11,11,10,0,0,7
8,10,2014,12,392435,4,5,10,10,9,0,0,11
8,10,2014,13,392436,5,9,5,4.83333333333333,4,0,0,18
8,10,2014,14,392437,8,5,4,4.47058823529412,6,0,0,17
8,10,2014,15,392438,7,3,9,9.35294117647059,12,0,0,17
8,10,2014,16,392439,11,10,15,15.4285714285714,14,0,0,21
8,10,2014,17,392440,9,8,14,14.35,16,0,0,20
8,10,2014,18,392441,10,2,19,19.25,23,0,0,16
8,10,2014,19,392442,7,1,26,26.2727272727273,29,0,0,11
8,10,2014,20,392443,1,0,29,29.3333333333333,30,0,0,6
8,10,2014,21,392444,5,5,30,30.3846153846154,30,0,0,13
8,10,2014,22,392445,2,0,31,31.2857142857143,32,0,0,7
8,10,2014,23,392446,2,4,32,31.75,31,0,0,8
9,10,2014,0,392447,3,2,33,33.1818181818182,33,0,0,11
9,10,2014,1,392448,0,0,34,34,34,0,0,8
9,10,2014,2,392449,0,0,34,34,34,0,0,7
9,10,2014,3,392450,0,0,34,34,34,0,0,6
9,10,2014,4,392451,0,1,34,33.9,33,0,0,10
9,10,2014,5,392452,0,5,30,30.5384615384615,28,0,0,13
9,10,2014,6,392453,0,3,26,26.2307692307692,25,0,0,13
9,10,2014,7,392454,7,15,21,21.1891891891892,17,0,0,37
9,10,2014,8,392455,4,15,10,11.1428571428571,5,0,0,35
9,10,2014,9,392456,5,11,1,2.11111111111111,0,0.222222222222222,0,36
9,10,2014,10,392457,6,5,1,1.06666666666667,1,0.233333333333333,0,30
9,10,2014,11,392458,5,3,2,1.69230769230769,3,0.0769230769230769,0,13
9,10,2014,12,392459,6,6,3,3.3125,3,0,0,16
9,10,2014,13,392460,7,8,2,1.63157894736842,1,0.0526315789473684,0,19
9,10,2014,14,392461,4,4,2,1.92857142857143,2,0,0,14
9,10,2014,15,392462,8,2,8,6.625,8,0,0,16
9,10,2014,16,392463,7,6,10,10.5,10,0,0,18
9,10,2014,17,392464,13,9,12,12.4090909090909,15,0,0,22
9,10,2014,18,392465,8,7,12,12.1176470588235,14,0,0,17
9,10,2014,19,392466,10,3,17,17.0555555555556,20,0,0,18
9,10,2014,20,392467,6,3,22,21.9375,24,0,0,16
9,10,2014,21,392468,5,1,29,28.7,29,0,0,10
9,10,2014,22,392469,2,7,28,27.2857142857143,24,0,0,14
9,10,2014,23,392470,8,3,26.5,26.5,29,0,0,12
10,10,2014,0,392471,4,1,28,28.8,31,0,0,10
10,10,2014,1,392472,0,0,31,31,31,0,0,6
10,10,2014,2,392473,0,0,31,31,31,0,0,6
10,10,2014,3,392474,0,0,31,31,31,0,0,6
10,10,2014,4,392475,0,0,31,31,31,0,0,6
10,10,2014,5,392476,0,2,30,30,29,0,0,7
10,10,2014,6,392477,1,11,23,23.2857142857143,19,0,0,14
10,10,2014,7,392478,3,18,13,11.5555555555556,4,0,0,27
10,10,2014,8,392479,3,5,1,1.53846153846154,1,0,0,13
10,10,2014,9,392480,4,3,3,2.58333333333333,2,0,0,12
10,10,2014,10,392481,5,5,4,3.85714285714286,2,0,0,14
10,10,2014,11,392482,4,5,2,2.41666666666667,1,0,0,12
10,10,2014,12,392483,3,4,1,1,1,0.272727272727273,0,11
10,10,2014,13,392484,6,4,2.5,2.41666666666667,3,0,0,12
10,10,2014,14,392485,2,3,3,2.7,2,0,0,10
10,10,2014,15,392486,6,7,3,3.23529411764706,1,0,0,17
10,10,2014,16,392487,6,3,3,3.53333333333333,5,0,0,15
10,10,2014,17,392488,11,7,7,7,11,0,0,19
10,10,2014,18,392489,5,7,9,9.73684210526316,8,0,0,19
10,10,2014,19,392490,13,4,11.5,11.95,16,0,0,20
10,10,2014,20,392491,8,5,18,17.6,18,0,0,15
10,10,2014,21,392492,12,10,17,17.7727272727273,20,0,0,22
10,10,2014,22,392493,8,11,19,18.2352941176471,15,0,0,17
10,10,2014,23,392494,10,1,20.5,19.6,23,0,0,10
11,10,2014,0,392495,12,8,27,26.3684210526316,27,0,0,19
11,10,2014,1,392496,5,0,29,29.1428571428571,32,0,0,7
11,10,2014,2,392497,5,2,32,32.0833333333333,35,0,0,12
11,10,2014,3,392498,2,0,36,35.875,37,0,0,8
11,10,2014,4,392499,0,0,37,37,37,0,0,5
11,10,2014,5,392500,0,0,37,37,37,0,0,6
11,10,2014,6,392501,0,0,38,38,38,0,0,6
11,10,2014,7,392502,1,4,37,37.2727272727273,35,0,0,11
11,10,2014,8,392503,1,0,36,36.4285714285714,37,0,0,7
11,10,2014,9,392504,0,4,36,35.9,34,0,0,10
11,10,2014,10,392505,6,4,35,35.2,36,0,0,15
11,10,2014,11,392506,9,10,36,36.304347826087,34,0,0,23
11,10,2014,12,392507,14,17,33,33.7142857142857,33,0,0,35
11,10,2014,13,392508,10,14,30.5,30.1923076923077,28,0,0,26
11,10,2014,14,392509,11,16,30,29.3,25,0,0,30
11,10,2014,15,392510,4,21,17,16.2222222222222,7,0,0,27
11,10,2014,16,392511,9,8,9,9.33333333333333,9,0,0,24
11,10,2014,17,392512,18,17,8,8.31034482758621,10,0,0,29
11,10,2014,18,392513,9,12,8,7.57894736842105,7,0,0,19
11,10,2014,19,392514,4,9,7,6.84210526315789,3,0,0,19
11,10,2014,20,392515,9,4,7,6.06666666666667,8,0,0,15
11,10,2014,21,392516,5,6,6,5.93333333333333,7,0,0,15
11,10,2014,22,392517,7,6,7,7.05882352941176,7,0,0,17
11,10,2014,23,392518,5,6,7.5,7.91666666666667,6,0,0,12
12,10,2014,0,392519,8,6,8,7.8,9,0,0,15
12,10,2014,1,392520,6,6,10,10.3157894736842,9,0,0,19
12,10,2014,2,392521,1,4,7.5,7.5,6,0,0,14
12,10,2014,3,392522,1,0,7,6.66666666666667,7,0,0,6
12,10,2014,4,392523,0,0,7,7,7,0,0,6
12,10,2014,5,392524,2,0,8,7.85714285714286,9,0,0,7
12,10,2014,6,392525,1,0,10,9.8,10,0,0,5
12,10,2014,7,392526,0,2,8,8.71428571428571,8,0,0,7
12,10,2014,8,392527,1,1,7.5,7.5,8,0,0,8
12,10,2014,9,392528,5,5,6,5.6,7,0,0,15
12,10,2014,10,392529,6,9,6,6.22222222222222,5,0,0,18
12,10,2014,11,392530,10,8,7,6.76190476190476,6,0,0,21
12,10,2014,12,392531,6,8,6,5.55555555555556,6,0,0,18
12,10,2014,13,392532,14,7,6.5,7.13636363636364,12,0,0,22
12,10,2014,14,392533,9,3,12,13.1538461538462,18,0,0,13
12,10,2014,15,392534,3,2,19,19.1818181818182,19,0,0,11
12,10,2014,16,392535,0,1,19,18.8333333333333,18,0,0,6
12,10,2014,17,392536,4,5,16,16.3333333333333,17,0,0,12
12,10,2014,18,392537,6,12,12,12.9047619047619,11,0,0,21
12,10,2014,19,392538,5,5,10,10.2142857142857,11,0,0,14
12,10,2014,20,392539,3,7,7,7.33333333333333,7,0,0,12
12,10,2014,21,392540,3,4,8,8.27272727272727,7,0,0,11
12,10,2014,22,392541,1,4,6,5.44444444444444,4,0,0,9
12,10,2014,23,392542,3,3,4,4,4,0,0,11
13,10,2014,0,392543,0,0,4,4,4,0,0,6
13,10,2014,1,392544,1,1,4,3.88888888888889,4,0,0,9
13,10,2014,2,392545,0,0,4,4,4,0,0,7
13,10,2014,3,392546,0,0,4,4,4,0,0,6
13,10,2014,4,392547,0,0,4,4,4,0,0,6
13,10,2014,5,392548,0,0,4,4,4,0,0,7
13,10,2014,6,392549,0,0,4,4,4,0,0,8
13,10,2014,7,392550,4,5,4,4.23529411764706,3,0,0,17
13,10,2014,8,392551,4,4,3,3.46153846153846,3,0,0,13
13,10,2014,9,392552,3,3,2,2.36363636363636,2,0,0,11
13,10,2014,10,392553,3,5,2,1.58333333333333,0,0.25,0,12
13,10,2014,11,392554,2,1,0,0.181818181818182,1,0.818181818181818,0,11
13,10,2014,12,392555,6,6,2,1.64705882352941,0,0.117647058823529,0,17
13,10,2014,13,392556,1,2,0,0.25,0,0.75,0,8
13,10,2014,14,392557,0,0,0,0,0,1,0,6
13,10,2014,15,392558,4,3,1,1,2,0.25,0,12
13,10,2014,16,392559,8,6,5,4.75,5,0,0,16
13,10,2014,17,392560,3,5,7,7.07142857142857,6,0,0,14
13,10,2014,18,392561,15,8,6,6.28571428571429,12,0,0,21
13,10,2014,19,392562,5,8,10,9.83333333333333,10,0,0,24
13,10,2014,20,392563,9,5,13,12.6,14,0,0,15
13,10,2014,21,392564,9,4,17,17.3529411764706,19,0,0,17
13,10,2014,22,392565,5,3,20,20.5,21,0,0,14
13,10,2014,23,392566,3,4,21,20.75,19,0,0,12
14,10,2014,0,392567,0,1,18,18.2857142857143,18,0,0,7
14,10,2014,1,392568,1,0,18,18.2857142857143,19,0,0,7
14,10,2014,2,392569,0,0,19,19,19,0,0,6
14,10,2014,3,392570,0,0,19,19,19,0,0,7
