"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,62,62,62,0,1,1
26,9,2014,11,392146,9,17,55,55.28,54,0,0.08,25
26,9,2014,12,392147,10,3,57.5,58.1,62,0,0.05,20
26,9,2014,13,392148,9,9,61,60.76,62,0,0.36,25
26,9,2014,14,392149,7,14,60,58.7647058823529,55,0,0.235294117647059,34
26,9,2014,15,392150,6,14,49,49.304347826087,46,0,0,23
26,9,2014,16,392151,10,12,42,42.3214285714286,43,0,0,28
26,9,2014,17,392152,9,36,24,25.7441860465116,16,0,0,43
26,9,2014,18,392153,13,20,9,8.7027027027027,7,0,0,37
26,9,2014,19,392154,6,6,7,6.94444444444444,7,0,0,18
26,9,2014,20,392155,2,6,5,5.36363636363636,3,0,0,11
26,9,2014,21,392156,3,1,4.5,4.4375,5,0,0,16
26,9,2014,22,392157,9,5,6,5.90476190476191,9,0,0,21
26,9,2014,23,392158,2,6,7,6.66666666666667,5,0,0,12
27,9,2014,0,392159,0,3,5,5.45454545454545,4,0,0,11
27,9,2014,1,392160,6,4,5,5.38461538461539,6,0,0,13
27,9,2014,2,392161,7,4,7,7.16666666666667,9,0,0,18
27,9,2014,3,392162,4,12,4,4.30434782608696,1,0,0,23
27,9,2014,4,392163,4,3,2,1.72727272727273,3,0,0,11
27,9,2014,5,392164,1,1,3,2.75,3,0,0,8
27,9,2014,6,392165,0,0,3,3,3,0,0,6
27,9,2014,7,392166,2,0,3.5,3.66666666666667,5,0,0,6
27,9,2014,8,392167,5,2,6,6.53846153846154,9,0,0,13
27,9,2014,9,392168,3,2,10,10,10,0,0,8
27,9,2014,10,392169,3,5,8,8.82352941176471,8,0,0,17
27,9,2014,11,392170,6,8,8,8.35,6,0,0,20
27,9,2014,12,392171,4,5,5,5.42105263157895,4,0,0,19
27,9,2014,13,392172,10,7,7,6.85,7,0,0,20
27,9,2014,14,392173,19,10,9,10.3103448275862,16,0,0,29
27,9,2014,15,392174,18,11,19,19,23,0,0,37
27,9,2014,16,392175,13,12,26,25.448275862069,25,0,0,29
27,9,2014,17,392176,9,22,21,19.8863636363636,12,0,0,44
27,9,2014,18,392177,11,10,15,15,13,0,0,29
27,9,2014,19,392178,9,5,17,16.6470588235294,17,0,0,17
27,9,2014,20,392179,4,2,19,19,19,0,0,10
27,9,2014,21,392180,8,7,20,20.4761904761905,20,0,0,21
27,9,2014,22,392181,8,3,24,23.8,25,0,0,15
27,9,2014,23,392182,5,5,24,23.7272727272727,24,0,0,11
28,9,2014,0,392183,0,9,20,19.2142857142857,14,0,0,14
28,9,2014,1,392184,2,6,14,13.7142857142857,11,0,0,14
28,9,2014,2,392185,4,6,11,10.9333333333333,9,0,0,15
28,9,2014,3,392186,1,6,6,6.14285714285714,4,0,0,14
28,9,2014,4,392187,2,3,3,3.07692307692308,2,0,0,13
28,9,2014,5,392188,1,1,2,2.375,2,0,0,8
28,9,2014,6,392189,0,0,2,2,2,0,0,6
28,9,2014,7,392190,0,0,2,2,2,0,0,5
28,9,2014,8,392191,0,0,2,2,2,0,0,6
28,9,2014,9,392192,5,4,4,3.61904761904762,3,0,0,21
28,9,2014,10,392193,7,4,4,3.92857142857143,7,0,0,14
28,9,2014,11,392194,7,4,13,13.2777777777778,13,0,0,18
28,9,2014,12,392195,8,10,10,10.3333333333333,10,0,0,30
28,9,2014,13,392196,4,6,8,8.73333333333333,8,0,0,15
28,9,2014,14,392197,30,10,21.5,21.1764705882353,30,0,0,34
28,9,2014,15,392198,31,13,37.5,38.6346153846154,47,0,0,52
28,9,2014,16,392199,13,12,46,45.2045454545455,49,0,0,44
28,9,2014,17,392200,3,19,38,38.448275862069,33,0,0,29
28,9,2014,18,392201,5,8,29,28.7826086956522,29,0,0,23
28,9,2014,19,392202,6,9,29.5,29.5,27,0,0,20
28,9,2014,20,392203,2,7,24.5,24.3125,21,0,0,16
28,9,2014,21,392204,4,7,18,18.6666666666667,18,0,0,15
28,9,2014,22,392205,1,5,19,18.3846153846154,16,0,0,13
28,9,2014,23,392206,0,1,13,13.25,13,0,0,8
29,9,2014,0,392207,0,0,13,13,13,0,0,6
29,9,2014,1,392208,0,1,13,12.5714285714286,12,0,0,7
29,9,2014,2,392209,0,0,12,12,12,0,0,7
29,9,2014,3,392210,0,0,12,12,12,0,0,6
29,9,2014,4,392211,0,0,12,12,12,0,0,5
29,9,2014,5,392212,1,1,12,12.125,12,0,0,8
29,9,2014,6,392213,3,0,14,14.4285714285714,16,0,0,7
29,9,2014,7,392214,8,1,20,20,23,0,0,15
29,9,2014,8,392215,12,4,26,26.05,31,0,0,20
29,9,2014,9,392216,7,3,30.5,30.9166666666667,35,0,0,12
29,9,2014,10,392217,5,4,36,35.8333333333333,36,0,0,18
29,9,2014,11,392218,7,11,34,33.9583333333333,33,0,0,24
29,9,2014,12,392219,9,6,31,31.6842105263158,35,0,0,19
29,9,2014,13,392220,8,19,28.5,28.5833333333333,24,0,0,36
29,9,2014,14,392221,5,7,22.5,22.2222222222222,21,0,0,18
29,9,2014,15,392222,8,9,19,19.1428571428571,19,0,0,21
29,9,2014,16,392223,5,12,14,14.2173913043478,12,0,0,23
29,9,2014,17,392224,3,9,4,5.54545454545455,4,0,0,22
29,9,2014,18,392225,10,11,3,3.07407407407407,3,0,0,27
29,9,2014,19,392226,2,3,3,2.81818181818182,3,0,0,11
29,9,2014,20,392227,1,1,3.5,3.5,4,0,0,8
29,9,2014,21,392228,1,2,4,4.11111111111111,3,0,0,9
29,9,2014,22,392229,1,2,2,1.875,1,0,0,8
29,9,2014,23,392230,0,0,1,1,1,0,0,6
30,9,2014,0,392231,0,0,1,1,1,0,0,6
30,9,2014,1,392232,0,0,1,1,1,0,0,5
30,9,2014,2,392233,0,0,1,1,1,0,0,8
30,9,2014,3,392234,0,0,1,1,1,0,0,6
30,9,2014,4,392235,0,0,1,1,1,0,0,6
30,9,2014,5,392236,1,1,1,1.25,1,0,0,8
30,9,2014,6,392237,6,0,4,3.55555555555556,7,0,0,9
30,9,2014,7,392238,20,5,12,12.1379310344828,22,0,0,29
30,9,2014,8,392239,26,9,39.5,35.5434782608696,41,0,0,46
30,9,2014,9,392240,16,4,43,45.6521739130435,53,0,0,23
30,9,2014,10,392241,7,4,53,54.1764705882353,56,0,0,17
30,9,2014,11,392242,7,17,51,52.2432432432432,46,0,0,37
30,9,2014,12,392243,8,8,48,48.2258064516129,46,0,0,31
30,9,2014,13,392244,9,10,47,46.9655172413793,46,0,0,29
30,9,2014,14,392245,8,10,43,43.2857142857143,44,0,0,35
30,9,2014,15,392246,11,9,46,47.3076923076923,46,0,0,26
30,9,2014,16,392247,6,15,37,38.3928571428571,36,0,0,28
30,9,2014,17,392248,9,27,25,26.7045454545455,19,0,0,44
30,9,2014,18,392249,8,21,10,10.8571428571429,6,0,0,42
30,9,2014,19,392250,8,12,3,3.47619047619048,2,0,0,21
30,9,2014,20,392251,11,7,4,4.33333333333333,7,0,0,21
30,9,2014,21,392252,4,9,5,4.55,2,0,0,20
30,9,2014,22,392253,1,1,2,2.18181818181818,2,0,0,11
30,9,2014,23,392254,2,3,2,2.27272727272727,2,0,0,11
1,10,2014,0,392255,0,1,3,2.66666666666667,2,0,0,6
1,10,2014,1,392256,0,0,2,2,2,0,0,6
1,10,2014,2,392257,0,0,2,2,2,0,0,8
1,10,2014,3,392258,0,0,2,2,2,0,0,5
1,10,2014,4,392259,0,0,2,2,2,0,0,6
1,10,2014,5,392260,0,0,2,2,2,0,0,6
1,10,2014,6,392261,7,0,5,5,9,0,0,11
1,10,2014,7,392262,25,6,14,15.15625,27,0,0,32
1,10,2014,8,392263,31,5,46,44.2162162162162,53,0,0,37
1,10,2014,9,392264,12,4,56,57.4615384615385,61,0,0,26
1,10,2014,10,392265,5,5,60,60.4,61,0,0,15
1,10,2014,11,392266,7,18,51,51.4651162790698,50,0,0,43
1,10,2014,12,392267,12,10,49,48.6206896551724,51,0,0,29
1,10,2014,13,392268,7,10,50,49.7741935483871,49,0,0,31
1,10,2014,14,392269,15,12,49,48.2105263157895,49,0,0,38
1,10,2014,15,392270,14,7,53,53.5757575757576,57,0,0,33
1,10,2014,16,392271,7,17,51.5,51.34375,47,0,0,32
1,10,2014,17,392272,11,35,31,31.7234042553191,22,0,0,47
1,10,2014,18,392273,6,23,10,11.7647058823529,4,0,0,34
1,10,2014,19,392274,5,6,4,4.29411764705882,4,0,0,17
1,10,2014,20,392275,6,7,5,5.05882352941176,3,0,0,17
1,10,2014,21,392276,5,5,5,5.3125,4,0,0,16
1,10,2014,22,392277,1,2,3,2.55555555555556,2,0,0,9
1,10,2014,23,392278,4,5,3,2.95,1,0,0,20
2,10,2014,0,392279,2,1,2,1.77777777777778,2,0,0,9
2,10,2014,1,392280,0,0,2,2,2,0,0,7
2,10,2014,2,392281,2,1,3,2.76923076923077,3,0,0,13
2,10,2014,3,392282,1,1,3,2.875,3,0,0,8
2,10,2014,4,392283,1,0,3,3.14285714285714,4,0,0,7
2,10,2014,5,392284,0,0,4,4,4,0,0,6
2,10,2014,6,392285,6,2,6,6.45454545454545,8,0,0,11
2,10,2014,7,392286,36,6,18,20.2571428571429,38,0,0,35
2,10,2014,8,392287,27,4,60,55.8823529411765,61,0,0,34
2,10,2014,9,392288,4,5,60.5,60.4583333333333,60,0,0,24
2,10,2014,10,392289,2,1,61,60.875,61,0,0,16
2,10,2014,11,392290,6,12,56,56.2142857142857,55,0,0,28
2,10,2014,12,392291,12,6,58,58.8620689655172,61,0,0,29
2,10,2014,13,392292,8,8,60,59.6190476190476,61,0,0,21
2,10,2014,14,392293,5,7,61,60.4848484848485,59,0,0,33
2,10,2014,15,392294,6,8,57,57.3333333333333,58,0,0,27
2,10,2014,16,392295,7,15,55,55.0555555555556,50,0,0,36
2,10,2014,17,392296,9,20,41,41.1086956521739,38,0,0,46
2,10,2014,18,392297,7,21,32,32.6818181818182,24,0,0,44
2,10,2014,19,392298,6,16,19,18.88,14,0,0,25
2,10,2014,20,392299,4,8,9,9.5,8,0,0,20
2,10,2014,21,392300,2,6,5,5.35294117647059,4,0,0,17
2,10,2014,22,392301,3,4,4.5,4.5,4,0,0,12
2,10,2014,23,392302,4,4,4,3.90909090909091,4,0,0,11
3,10,2014,0,392303,6,6,4,4.45833333333333,4,0,0,24
3,10,2014,1,392304,7,9,3,2.61538461538462,2,0,0,26
3,10,2014,2,392305,1,0,2,2.11111111111111,3,0,0,9
3,10,2014,3,392306,0,1,3,2.71428571428571,2,0,0,7
3,10,2014,4,392307,0,0,2,2,2,0,0,6
3,10,2014,5,392308,1,0,3,2.8,3,0,0,10
3,10,2014,6,392309,10,3,5,5.41176470588235,10,0,0,17
3,10,2014,7,392310,27,5,20.5,21.9615384615385,33,0,0,26
3,10,2014,8,392311,28,4,45.5,45.125,58,0,0,32
3,10,2014,9,392312,6,5,60,59.3478260869565,59,0,0,23
3,10,2014,10,392313,10,14,50,51.15625,55,0,0,32
3,10,2014,11,392314,3,9,54,53.3448275862069,50,0,0,29
3,10,2014,12,392315,9,10,49,48.7222222222222,50,0,0,36
3,10,2014,13,392316,15,10,52,52.3529411764706,55,0,0,34
3,10,2014,14,392317,10,7,57,57.2105263157895,58,0,0,38
3,10,2014,15,392318,3,14,54,54.1621621621622,47,0,0,37
3,10,2014,16,392319,2,19,44,42.2941176470588,32,0,0,34
3,10,2014,17,392320,6,24,24,23.452380952381,14,0,0,42
3,10,2014,18,392321,15,16,13,13.5714285714286,13,0,0,35
3,10,2014,19,392322,14,11,12,12.6896551724138,15,0,0,29
3,10,2014,20,392323,9,6,14,14,18,0,0,19
