"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,0,0,0,1,0,2
26,9,2014,11,392146,7,7,1,1.15789473684211,0,0.315789473684211,0,19
26,9,2014,12,392147,6,3,4,3.91666666666667,4,0,0,12
26,9,2014,13,392148,1,6,2,1.72727272727273,0,0.363636363636364,0,11
26,9,2014,14,392149,1,2,0,0.25,0,0.75,0,8
26,9,2014,15,392150,5,3,2,1.6,2,0.2,0,10
26,9,2014,16,392151,12,6,5,4.73913043478261,7,0.0434782608695652,0,23
26,9,2014,17,392152,7,13,1,1.52,0,0.28,0,25
26,9,2014,18,392153,12,7,2,2.80952380952381,6,0.0476190476190476,0,21
26,9,2014,19,392154,8,3,9,9.52941176470588,12,0,0,17
26,9,2014,20,392155,6,1,15.5,15.2,18,0,0,10
26,9,2014,21,392156,11,3,23,22.0625,26,0,0,16
26,9,2014,22,392157,6,1,28,27.9090909090909,31,0,0,11
26,9,2014,23,392158,6,3,32,32.3333333333333,35,0,0,15
27,9,2014,0,392159,4,2,34.5,34.4,35,0,0.1,10
27,9,2014,1,392160,5,4,35,34.4615384615385,36,0,0.230769230769231,13
27,9,2014,2,392161,0,1,36,35.6666666666667,35,0,0.666666666666667,9
27,9,2014,3,392162,1,1,36,35.9,36,0,0.9,10
27,9,2014,4,392163,0,0,36,36,36,0,1,6
27,9,2014,5,392164,0,1,36,35.8571428571429,35,0,0.857142857142857,7
27,9,2014,6,392165,0,4,33,32.3333333333333,30,0,0,9
27,9,2014,7,392166,1,4,28,28.3,27,0,0,10
27,9,2014,8,392167,3,6,26,25.5,24,0,0,16
27,9,2014,9,392168,3,9,23,22.05,17,0,0,20
27,9,2014,10,392169,8,11,18,17.8695652173913,15,0,0,23
27,9,2014,11,392170,4,18,6,6.56521739130435,0,0.0869565217391304,0,23
27,9,2014,12,392171,5,3,1,1.18181818181818,2,0.363636363636364,0,11
27,9,2014,13,392172,2,3,0,0.3,0,0.7,0,10
27,9,2014,14,392173,4,4,0,0.428571428571429,0,0.571428571428571,0,14
27,9,2014,15,392174,6,7,2,1.61904761904762,0,0.0952380952380952,0,21
27,9,2014,16,392175,4,5,1,0.6875,0,0.4375,0,16
27,9,2014,17,392176,6,7,1,0.866666666666667,0,0.4,0,15
27,9,2014,18,392177,8,4,4,3.70588235294118,5,0,0,17
27,9,2014,19,392178,10,12,3,2.90909090909091,2,0.0454545454545455,0,22
27,9,2014,20,392179,3,4,1,1.36363636363636,0,0.363636363636364,0,11
27,9,2014,21,392180,3,2,2,1.81818181818182,1,0.0909090909090909,0,11
27,9,2014,22,392181,3,2,2.5,2.41666666666667,3,0,0,12
27,9,2014,23,392182,6,4,4,4.38461538461539,4,0,0,13
28,9,2014,0,392183,7,2,7,6.92307692307692,10,0,0,13
28,9,2014,1,392184,6,0,13,13,16,0,0,8
28,9,2014,2,392185,6,3,19,19.0588235294118,20,0,0,17
28,9,2014,3,392186,3,3,19,18.9,20,0,0,10
28,9,2014,4,392187,1,2,20,19.5555555555556,19,0,0,9
28,9,2014,5,392188,1,1,19.5,19.5,19,0,0,8
28,9,2014,6,392189,1,2,19,19.2222222222222,18,0,0,9
28,9,2014,7,392190,2,3,18,18,17,0,0,9
28,9,2014,8,392191,4,8,16,15.2666666666667,13,0,0,15
28,9,2014,9,392192,2,11,8.5,8.45,4,0,0,20
28,9,2014,10,392193,5,6,4,3.875,3,0,0,16
28,9,2014,11,392194,5,5,2,1.64705882352941,2,0,0,17
28,9,2014,12,392195,3,4,2,1.64285714285714,1,0,0,14
28,9,2014,13,392196,2,2,1,1.5,1,0,0,8
28,9,2014,14,392197,3,4,1,1,0,0.153846153846154,0,13
28,9,2014,15,392198,5,6,1,1.4,0,0.2,0,15
28,9,2014,16,392199,7,4,2,2.1875,3,0.125,0,16
28,9,2014,17,392200,12,14,4,4.18518518518519,2,0,0,27
28,9,2014,18,392201,11,6,6,5.11111111111111,6,0.0555555555555556,0,18
28,9,2014,19,392202,9,11,1,1.76190476190476,2,0.19047619047619,0,21
28,9,2014,20,392203,7,2,3,3.54545454545455,7,0.0909090909090909,0,11
28,9,2014,21,392204,6,4,7,6.61538461538461,8,0,0,13
28,9,2014,22,392205,7,1,13,12.2727272727273,15,0,0,11
28,9,2014,23,392206,4,0,18,18.1111111111111,20,0,0,9
29,9,2014,0,392207,0,3,19,18.7777777777778,17,0,0,9
29,9,2014,1,392208,3,0,18.5,18.25,20,0,0,8
29,9,2014,2,392209,2,1,21.5,21.2142857142857,22,0,0,14
29,9,2014,3,392210,0,0,22,22,22,0,0,6
29,9,2014,4,392211,1,2,21,20.8888888888889,21,0,0,9
29,9,2014,5,392212,1,3,19.5,19.875,19,0,0,8
29,9,2014,6,392213,0,6,17,16.5833333333333,13,0,0,12
29,9,2014,7,392214,1,13,6,5.82352941176471,1,0.117647058823529,0,17
29,9,2014,8,392215,1,1,0,0.111111111111111,0,0.888888888888889,0,9
29,9,2014,9,392216,4,1,3,2.5,3,0.125,0,8
29,9,2014,10,392217,3,6,1,1.28571428571429,0,0.285714285714286,0,14
29,9,2014,11,392218,3,1,0,0.555555555555556,2,0.555555555555556,0,9
29,9,2014,12,392219,6,7,2,2,2,0.210526315789474,0,19
29,9,2014,13,392220,1,2,0,0.5,1,0.625,0,8
29,9,2014,14,392221,3,3,1,1.16666666666667,2,0.166666666666667,0,12
29,9,2014,15,392222,5,6,3,3.46153846153846,1,0,0,13
29,9,2014,16,392223,5,3,0.5,0.785714285714286,2,0.5,0,14
29,9,2014,17,392224,10,7,4,4.38095238095238,6,0.0476190476190476,0,21
