"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,21,392276,4,4,21,21.3571428571429,21,0,0,14
1,10,2014,22,392277,10,2,26,26.2727272727273,29,0,0,11
1,10,2014,23,392278,6,2,34,32.7272727272727,34,0,0,11
2,10,2014,0,392279,2,2,35,35.1111111111111,35,0,0,9
2,10,2014,1,392280,0,0,35,35,35,0,0,6
2,10,2014,2,392281,0,21,21,23.5882352941176,14,0,0,17
2,10,2014,3,392282,0,1,12,12.1428571428571,12,0,0,7
2,10,2014,4,392283,1,2,11,11,11,0,0,8
2,10,2014,5,392284,0,1,11,10.7142857142857,10,0,0,7
2,10,2014,6,392285,3,2,11,11.3333333333333,12,0,0,9
2,10,2014,7,392286,8,14,9,9.60714285714286,7,0,0,28
2,10,2014,8,392287,8,7,8,7.72727272727273,8,0,0,22
2,10,2014,9,392288,2,1,8.5,8.5,9,0,0,6
2,10,2014,10,392289,9,3,12,12.6315789473684,15,0,0,19
2,10,2014,11,392290,4,8,11,11.1176470588235,10,0,0,17
2,10,2014,12,392291,5,8,6,6.17647058823529,6,0,0,17
2,10,2014,13,392292,13,12,6,6.375,6,0,0,24
2,10,2014,14,392293,3,5,5.5,5.41666666666667,4,0,0,12
2,10,2014,15,392294,17,5,10.5,10.05,15,0,0,20
2,10,2014,16,392295,13,7,21,20.4285714285714,23,0,0,21
2,10,2014,17,392296,14,15,21,20.8076923076923,21,0,0,26
2,10,2014,18,392297,15,12,22,22.390243902439,25,0,0,41
2,10,2014,19,392298,6,10,23,22.28,22,0,0,25
2,10,2014,20,392299,14,3,29.5,29.5,34,0,0,18
2,10,2014,21,392300,17,1,41,41.7647058823529,51,0,0,17
2,10,2014,22,392301,3,20,49,44.9411764705882,34,0,0,17
2,10,2014,23,392302,8,23,17,18.9,18,0,0,20
3,10,2014,0,392303,2,2,18,18.125,18,0,0,8
3,10,2014,1,392304,0,1,18,17.75,17,0,0,8
3,10,2014,2,392305,1,1,17,17.2,17,0,0,10
3,10,2014,3,392306,0,1,16,16.4285714285714,16,0,0,7
3,10,2014,4,392307,0,0,16,16,16,0,0,6
3,10,2014,5,392308,0,0,16,16,16,0,0,6
3,10,2014,6,392309,3,0,17,17.25,19,0,0,8
3,10,2014,7,392310,13,14,17,17.32,19,0,0,25
3,10,2014,8,392311,5,11,18,17.7368421052632,15,0,0,19
3,10,2014,9,392312,8,5,14,14.5882352941176,17,0,0,17
3,10,2014,10,392313,6,9,16,16.1176470588235,14,0,0,17
3,10,2014,11,392314,8,9,14,13.6875,13,0,0,16
3,10,2014,12,392315,3,10,8,8.95,7,0,0,20
3,10,2014,13,392316,5,4,6,6.30769230769231,7,0,0,13
3,10,2014,14,392317,3,7,8,7.68421052631579,4,0,0,19
3,10,2014,15,392318,11,12,6,5.91176470588235,3,0,0,34
3,10,2014,16,392319,15,10,5,5.14814814814815,8,0,0,27
3,10,2014,17,392320,15,8,12,12.7333333333333,17,0,0,30
3,10,2014,18,392321,11,6,21,21.4782608695652,21,0,0,23
3,10,2014,19,392322,19,5,27,27.7931034482759,36,0,0,29
3,10,2014,20,392323,8,8,36,36.25,37,0,0,16
3,10,2014,21,392324,9,0,43,43.1,47,0,0,10
3,10,2014,22,392325,5,3,47.5,47.5714285714286,49,0,0,14
3,10,2014,23,392326,5,8,45,45.3809523809524,45,0,0,21
4,10,2014,0,392327,0,7,43,42.9444444444444,39,0,0,18
4,10,2014,1,392328,7,1,43.5,42.9166666666667,45,0,0,12
4,10,2014,2,392329,2,0,47,46.5,47,0,0,8
4,10,2014,3,392330,4,1,50,49.8,51,0,0,10
4,10,2014,4,392331,3,1,52,52.2222222222222,53,0,0,9
4,10,2014,5,392332,0,0,53,53,53,0,0,6
4,10,2014,6,392333,0,0,53,53,53,0,0,8
4,10,2014,7,392334,1,18,48,46.4705882352941,36,0,0,17
4,10,2014,8,392335,4,1,38,38.5,40,0,0,8
4,10,2014,9,392336,8,3,51,50.9411764705882,52,0,0,17
4,10,2014,10,392337,6,7,51,50.5238095238095,51,0,0,21
4,10,2014,11,392338,10,8,53,51.7307692307692,52,0,0,26
4,10,2014,12,392339,4,6,52,52,51,0,0,21
4,10,2014,13,392340,12,10,50,50.4444444444444,52,0,0,27
4,10,2014,14,392341,6,9,52,51.3793103448276,50,0,0,29
4,10,2014,15,392342,12,10,49,49.76,53,0,0,25
4,10,2014,16,392343,11,10,52,52,53,0,0,24
4,10,2014,17,392344,8,10,52,52.2,51,0,0,25
4,10,2014,18,392345,6,6,53,52.3478260869565,53,0,0,23
4,10,2014,19,392346,2,4,53,52.6923076923077,51,0,0,13
4,10,2014,20,392347,3,4,53,52.3636363636364,52,0,0,11
4,10,2014,21,392348,4,4,52,52.0833333333333,52,0,0,12
4,10,2014,22,392349,1,1,53,52.7777777777778,53,0,0,9
4,10,2014,23,392350,8,9,51.5,51.4166666666667,52,0,0,24
5,10,2014,0,392351,2,2,53,52.5833333333333,52,0,0,12
5,10,2014,1,392352,3,3,53,52.75,53,0,0,12
5,10,2014,2,392353,1,1,53,52.8888888888889,53,0,0,9
5,10,2014,3,392354,0,0,53,53,53,0,0,6
5,10,2014,4,392355,1,1,53,52.8571428571429,53,0,0,7
5,10,2014,5,392356,0,0,53,53,53,0,0,6
5,10,2014,6,392357,0,0,53,53,53,0,0,6
5,10,2014,7,392358,0,0,53,53,53,0,0,6
5,10,2014,8,392359,0,4,52,51.2857142857143,49,0,0,7
5,10,2014,9,392360,5,2,50,50,52,0,0,10
5,10,2014,10,392361,15,15,49.5,48.8055555555556,51,0,0,36
5,10,2014,11,392362,3,3,53,52.6363636363636,53,0,0,22
5,10,2014,12,392363,9,9,52.5,52.2333333333333,53,0,0,30
5,10,2014,13,392364,3,4,52,52.125,52,0,0,16
5,10,2014,14,392365,12,11,48,48.1818181818182,52,0,0,22
5,10,2014,15,392366,2,11,51.5,49.6111111111111,43,0,0,18
5,10,2014,16,392367,7,2,43,43.8461538461538,48,0,0,13
5,10,2014,17,392368,9,5,50,50.4117647058824,52,0,0,17
5,10,2014,18,392369,3,29,34,37.9615384615385,27,0,0,26
5,10,2014,19,392370,2,2,27,27.1818181818182,28,0,0,11
5,10,2014,20,392371,8,0,33,32.1111111111111,36,0,0,9
5,10,2014,21,392372,5,3,38.5,38.75,40,0,0,12
5,10,2014,22,392373,2,2,39,38.625,39,0,0,8
5,10,2014,23,392374,2,5,37,37.5384615384615,36,0,0,13
6,10,2014,0,392375,0,23,21,23.1538461538462,13,0,0,13
6,10,2014,1,392376,0,0,13,13,13,0,0,6
6,10,2014,2,392377,0,1,13,12.8,12,0,0,10
6,10,2014,3,392378,0,0,13,13,13,0,0,6
6,10,2014,4,392379,0,0,13,13,13,0,0,6
6,10,2014,5,392380,1,0,13,13.1666666666667,14,0,0,6
6,10,2014,6,392381,1,3,13,13.5833333333333,13,0,0,12
6,10,2014,7,392382,3,12,9,8.36842105263158,4,0,0,19
6,10,2014,8,392383,12,9,4.5,3.95,6,0.05,0,20
6,10,2014,9,392384,2,5,7,6.8,4,0,0,10
6,10,2014,10,392385,2,0,4,4.57142857142857,6,0,0,7
6,10,2014,11,392386,7,2,10.5,9.85714285714286,11,0,0,14
6,10,2014,12,392387,7,6,12,11.65,12,0,0,20
6,10,2014,13,392388,3,6,11,10.4705882352941,8,0,0,17
6,10,2014,14,392389,2,4,7,7.23076923076923,7,0,0,13
6,10,2014,15,392390,4,5,6,5.78571428571429,6,0,0,14
6,10,2014,16,392391,5,1,10,9,10,0,0,11
6,10,2014,17,392392,5,2,10.5,10.75,13,0,0,12
6,10,2014,18,392393,0,2,11,10.7142857142857,10,0,0,7
6,10,2014,19,392394,5,1,12.5,12.5,14,0,0,10
6,10,2014,20,392395,8,2,17,17,20,0,0,13
6,10,2014,21,392396,1,1,20,20.1428571428571,20,0,0,7
6,10,2014,22,392397,3,2,21,20.8888888888889,21,0,0,9
6,10,2014,23,392398,0,18,13.5,13,3,0,0,12
7,10,2014,0,392399,0,0,3,3,3,0,0,7
7,10,2014,1,392400,0,2,2,1.88888888888889,1,0,0,9
7,10,2014,2,392401,0,0,1,1,1,0,0,5
7,10,2014,4,392403,0,0,1,1,1,0,0,2
7,10,2014,5,392404,1,0,2,1.71428571428571,2,0,0,7
7,10,2014,6,392405,0,1,1,1.25,1,0,0,8
7,10,2014,7,392406,5,6,2,2.14285714285714,2,0,0,14
7,10,2014,8,392407,5,6,2,2.13333333333333,1,0,0,15
7,10,2014,9,392408,3,3,2,1.63636363636364,1,0,0,11
7,10,2014,10,392409,3,2,3,2.36363636363636,2,0,0,11
7,10,2014,11,392410,7,1,5,5.81818181818182,9,0,0,11
7,10,2014,12,392411,4,6,9,8.94117647058824,8,0,0,17
7,10,2014,13,392412,3,11,9,6.75,1,0,0,16
7,10,2014,14,392413,0,0,1,1,1,0,0,6
7,10,2014,15,392414,2,1,1,1.2,2,0,0,10
7,10,2014,16,392415,8,3,6,5.9375,7,0,0,16
7,10,2014,17,392416,11,9,4,4.4,8,0,0,20
7,10,2014,18,392417,16,16,6,6.0625,9,0,0,32
7,10,2014,19,392418,17,4,11,13.5652173913043,21,0,0,23
7,10,2014,20,392419,4,3,21,21.2,23,0,0,10
7,10,2014,21,392420,5,4,26,26.1428571428571,25,0,0,14
7,10,2014,22,392421,8,0,30,29,33,0,0,11
7,10,2014,23,392422,2,18,21,22.5384615384615,17,0,0,13
8,10,2014,0,392423,1,1,17,17.375,17,0,0,8
8,10,2014,1,392424,0,0,17,17,17,0,0,6
8,10,2014,2,392425,0,0,17,17,17,0,0,9
8,10,2014,3,392426,0,0,17,17,17,0,0,7
8,10,2014,4,392427,0,0,17,17,17,0,0,6
8,10,2014,5,392428,0,1,17,16.8333333333333,16,0,0,6
8,10,2014,6,392429,3,2,16,16.2727272727273,17,0,0,11
8,10,2014,7,392430,3,0,20,20.1111111111111,22,0,0,9
8,10,2014,8,392431,0,2,23,23,22,0,0,9
8,10,2014,9,392432,0,2,20.5,20.625,20,0,0,8
8,10,2014,10,392433,0,5,19,18.2727272727273,15,0,0,11
8,10,2014,11,392434,4,4,15,15.5384615384615,16,0,0,13
8,10,2014,12,392435,3,5,16,16.25,14,0,0,12
8,10,2014,13,392436,6,5,15,14.75,16,0,0,16
8,10,2014,14,392437,3,3,18,17.7,17,0,0,10
8,10,2014,15,392438,8,6,18,17.2857142857143,18,0,0,21
8,10,2014,16,392439,10,3,20,20.9444444444444,26,0,0,18
8,10,2014,17,392440,18,11,27,27.8709677419355,33,0,0,31
8,10,2014,18,392441,11,3,38,38.1,42,0,0,20
8,10,2014,19,392442,2,3,42,42.3333333333333,42,0,0,9
8,10,2014,20,392443,3,0,43,43.25,45,0,0,8
8,10,2014,21,392444,2,2,45,44.5555555555556,45,0,0,9
8,10,2014,22,392445,3,16,43,41.7368421052632,32,0,0,19
8,10,2014,23,392446,0,26,17.5,14.7777777777778,2,0,0,18
9,10,2014,0,392447,0,0,2,2,2,0,0,6
9,10,2014,1,392448,1,0,2.5,2.5,3,0,0,6
9,10,2014,2,392449,0,0,3,3,3,0,0,9
9,10,2014,3,392450,0,0,3,3,3,0,0,6
9,10,2014,4,392451,0,0,3,3,3,0,0,6
9,10,2014,5,392452,1,0,3,3.14285714285714,4,0,0,7
9,10,2014,6,392453,3,2,4,4.125,5,0,0,8
9,10,2014,7,392454,7,7,4,3.47058823529412,4,0,0,17
9,10,2014,8,392455,6,6,3,3.11111111111111,4,0,0,18
9,10,2014,9,392456,1,1,5,4.57142857142857,4,0,0,7
9,10,2014,10,392457,8,6,6,6.55555555555556,7,0,0,18
9,10,2014,11,392458,3,7,5,5.53333333333333,4,0,0,15
9,10,2014,12,392459,3,6,3,3.4,2,0,0,15
9,10,2014,13,392460,2,3,2,2.3,2,0,0,10
9,10,2014,14,392461,8,2,9,7.46666666666667,9,0,0,15
9,10,2014,15,392462,9,7,10.5,10.1363636363636,11,0,0,22
9,10,2014,16,392463,7,9,12,12.625,10,0,0,24
9,10,2014,17,392464,15,7,13,13.25,18,0,0,28
9,10,2014,18,392465,26,7,24,26.2258064516129,35,0,0,31
9,10,2014,19,392466,9,7,37,37,38,0,0,18
9,10,2014,20,392467,10,2,44,42.7142857142857,44,0,0,14
9,10,2014,21,392468,4,2,47,46.5,47,0,0,10
9,10,2014,22,392469,1,27,35.5,34,21,0,0,22
9,10,2014,23,392470,1,3,22,21.4,20,0,0,10
10,10,2014,0,392471,1,0,21,20.5555555555556,21,0,0,9
10,10,2014,1,392472,1,1,21,20.7142857142857,21,0,0,7
10,10,2014,2,392473,2,13,21,19.3636363636364,10,0,0,11
10,10,2014,3,392474,0,0,10,10,10,0,0,6
10,10,2014,4,392475,0,0,10,10,10,0,0,6
10,10,2014,5,392476,1,0,10,10.1428571428571,11,0,0,7
10,10,2014,6,392477,0,2,10,10,9,0,0,6
10,10,2014,7,392478,12,14,7,6.45454545454545,6,0,0,33
10,10,2014,8,392479,7,10,4,4.05555555555556,2,0,0,18
10,10,2014,9,392480,6,5,4,4.16666666666667,4,0,0,12
10,10,2014,10,392481,3,3,4,4.63636363636364,4,0,0,11
10,10,2014,11,392482,7,3,3,3.76923076923077,8,0,0,13
10,10,2014,12,392483,10,3,10.5,10.4285714285714,14,0,0,14
10,10,2014,13,392484,7,2,17,17.3571428571429,20,0,0,14
10,10,2014,14,392485,9,4,20,20.8947368421053,24,0,0,19
10,10,2014,15,392486,8,5,24,24.3529411764706,26,0,0,17
10,10,2014,16,392487,10,4,30,29.4210526315789,33,0,0,19
10,10,2014,17,392488,25,6,42,42.2424242424242,52,0,0,33
10,10,2014,18,392489,7,5,53.5,53.4090909090909,54,0,0.5,22
10,10,2014,19,392490,3,4,54,53.3157894736842,53,0,0.578947368421053,19
10,10,2014,20,392491,5,5,54,53.375,53,0,0.5625,16
10,10,2014,21,392492,0,1,54,53.8571428571429,53,0,0.857142857142857,7
10,10,2014,22,392493,7,6,53,52.4210526315789,54,0,0.157894736842105,19
10,10,2014,23,392494,0,2,54,53.5,52,0,0.625,8
11,10,2014,0,392495,5,2,53,52.8181818181818,54,0,0.363636363636364,11
11,10,2014,1,392496,1,4,53,52.7142857142857,51,0,0.357142857142857,14
11,10,2014,2,392497,3,0,53,53,54,0,0.285714285714286,7
11,10,2014,3,392498,0,0,54,54,54,0,1,6
11,10,2014,4,392499,0,0,54,54,54,0,1,6
11,10,2014,5,392500,0,0,54,54,54,0,1,7
11,10,2014,6,392501,0,0,54,54,54,0,1,6
11,10,2014,7,392502,0,0,54,54,54,0,1,6
11,10,2014,8,392503,1,1,54,53.5555555555556,54,0,0.555555555555556,9
11,10,2014,9,392504,1,12,53,50.1538461538462,43,0,0.307692307692308,13
11,10,2014,10,392505,9,7,46,45.1904761904762,47,0,0,21
11,10,2014,11,392506,10,7,47,47,50,0,0,24
11,10,2014,12,392507,10,8,50,50.3478260869565,53,0,0.0434782608695652,23
11,10,2014,13,392508,10,13,47,47.1111111111111,48,0,0,27
11,10,2014,14,392509,8,9,48,47.5789473684211,47,0,0,19
11,10,2014,15,392510,10,10,49,49,48,0,0,30
11,10,2014,16,392511,4,10,44.5,44.4,42,0,0,20
11,10,2014,17,392512,6,10,40,39.8421052631579,39,0,0,19
11,10,2014,18,392513,8,3,45,44.3333333333333,45,0,0,15
11,10,2014,19,392514,5,8,41,41.7058823529412,43,0,0,17
11,10,2014,20,392515,4,1,45,44.2857142857143,46,0,0,7
11,10,2014,21,392516,7,1,53,51.9230769230769,53,0,0.153846153846154,13
11,10,2014,22,392517,1,2,54,53.7272727272727,53,0,0.727272727272727,11
11,10,2014,23,392518,1,1,53,52.75,53,0,0,8
12,10,2014,0,392519,2,2,54,53.7272727272727,54,0,0.727272727272727,11
12,10,2014,1,392520,1,1,54,53.8888888888889,54,0,0.888888888888889,9
12,10,2014,2,392521,0,0,54,54,54,0,1,3
12,10,2014,3,392522,5,5,53,53.125,54,0,0.4375,16
12,10,2014,4,392523,0,0,54,54,54,0,1,6
12,10,2014,5,392524,0,0,54,54,54,0,1,7
12,10,2014,6,392525,0,0,54,54,54,0,1,6
12,10,2014,7,392526,0,0,54,54,54,0,1,6
12,10,2014,8,392527,0,0,54,54,54,0,1,6
12,10,2014,9,392528,2,3,53,53.1,53,0,0.3,10
12,10,2014,10,392529,6,6,53,53.2916666666667,53,0,0.375,24
12,10,2014,11,392530,8,7,52.5,52.35,54,0,0.2,20
12,10,2014,12,392531,6,7,53,53.0476190476191,53,0,0.333333333333333,21
12,10,2014,13,392532,2,4,54,53,51,0,0.6,10
12,10,2014,14,392533,1,4,49,49,48,0,0,12
12,10,2014,15,392534,1,1,48,47.875,48,0,0,8
12,10,2014,16,392535,0,1,49,48.6666666666667,48,0,0,6
12,10,2014,17,392536,4,3,49,48.7142857142857,49,0,0,14
12,10,2014,18,392537,3,7,48,47.75,45,0,0,12
12,10,2014,19,392538,2,0,46,46,47,0,0,6
12,10,2014,20,392539,2,2,47,46.4444444444444,47,0,0,9
12,10,2014,21,392540,1,1,47,47.1428571428571,47,0,0,7
12,10,2014,22,392541,3,4,46,46.1818181818182,46,0,0,11
12,10,2014,23,392542,0,3,45.5,45.5,44,0,0,10
13,10,2014,0,392543,3,10,40,38.9523809523809,35,0,0,21
13,10,2014,1,392544,0,20,23.5,23.6428571428571,15,0,0,14
13,10,2014,2,392545,1,0,16,15.625,16,0,0,8
13,10,2014,3,392546,0,0,16,16,16,0,0,6
13,10,2014,4,392547,1,0,16,16.1666666666667,17,0,0,6
13,10,2014,5,392548,2,1,18,17.6666666666667,18,0,0,9
13,10,2014,6,392549,1,3,17,17.125,16,0,0,8
13,10,2014,7,392550,5,3,16,16.1818181818182,17,0,0,11
13,10,2014,8,392551,10,13,16,16.375,16,0,0,24
13,10,2014,9,392552,2,2,17,16.3333333333333,17,0,0,9
13,10,2014,10,392553,5,13,15,14.3333333333333,9,0,0,21
13,10,2014,11,392554,8,5,10,9.7,13,0,0,20
13,10,2014,12,392555,6,10,13,12.5454545454545,9,0,0,22
13,10,2014,13,392556,5,8,4,4.64705882352941,5,0,0,17
13,10,2014,14,392557,3,5,4,3.66666666666667,2,0,0,12
13,10,2014,15,392558,8,4,5,4.8125,7,0,0,16
13,10,2014,16,392559,9,5,11,10.45,12,0,0,20
13,10,2014,17,392560,9,8,14,13.7307692307692,14,0,0,26
13,10,2014,18,392561,18,7,23,21.1785714285714,25,0,0,28
13,10,2014,19,392562,5,7,20.5,21,22,0,0,18
13,10,2014,20,392563,2,2,23,23.125,23,0,0,8
13,10,2014,21,392564,9,0,28,28.8333333333333,33,0,0,12
13,10,2014,22,392565,6,21,30,29,18,0,0,15
13,10,2014,23,392566,5,14,6.5,7.66666666666667,8,0,0,12
14,10,2014,0,392567,1,0,9,8.66666666666667,9,0,0,6
14,10,2014,1,392568,0,0,9,9,9,0,0,6
14,10,2014,2,392569,0,0,9,9,9,0,0,8
14,10,2014,3,392570,0,0,9,9,9,0,0,7
14,10,2014,4,392571,0,0,9,9,9,0,0,6
14,10,2014,5,392572,1,0,9,9.16666666666667,10,0,0,6
