"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,16,16,16,0,0,2
26,9,2014,11,392146,7,7,14.5,14.4375,15,0,0,16
26,9,2014,12,392147,12,6,15,15.2105263157895,20,0,0,19
26,9,2014,13,392148,10,4,23,24.0526315789474,27,0,0,19
26,9,2014,14,392149,10,9,26,26,27,0,0,20
26,9,2014,15,392150,3,14,18,20.4117647058824,17,0,0,17
26,9,2014,16,392151,6,12,12,11.9444444444444,11,0,0,18
26,9,2014,17,392152,17,17,18,16.9428571428571,12,0,0,35
26,9,2014,18,392153,12,15,14,14.1212121212121,9,0,0,33
26,9,2014,19,392154,7,10,7,6.65,5,0,0,20
26,9,2014,20,392155,4,4,4,3.9,4,0,0,10
26,9,2014,21,392156,4,3,5,4.66666666666667,6,0,0,9
26,9,2014,22,392157,3,6,6,6,4,0,0,18
26,9,2014,23,392158,7,7,2,2.29411764705882,4,0.117647058823529,0,17
27,9,2014,0,392159,3,3,3,2.6,3,0,0,10
27,9,2014,1,392160,2,4,0,0.818181818181818,0,0.545454545454545,0,11
27,9,2014,2,392161,5,4,2,1.94736842105263,1,0.105263157894737,0,19
27,9,2014,3,392162,2,0,0,0.625,2,0.625,0,8
27,9,2014,4,392163,0,2,0.5,0.875,0,0.5,0,8
27,9,2014,5,392164,2,0,1,0.857142857142857,2,0.428571428571429,0,7
27,9,2014,6,392165,0,2,1,1,0,0.142857142857143,0,7
27,9,2014,7,392166,2,0,1,1,2,0.285714285714286,0,7
27,9,2014,8,392167,2,3,1,0.727272727272727,1,0.454545454545455,0,11
27,9,2014,9,392168,4,4,1,1,1,0.25,0,12
27,9,2014,10,392169,4,3,2,2.33333333333333,2,0,0,15
27,9,2014,11,392170,3,5,2,1.54545454545455,0,0.272727272727273,0,11
27,9,2014,12,392171,9,8,4,3.42105263157895,2,0.0526315789473684,0,19
27,9,2014,13,392172,5,1,1.5,2.1,5,0.2,0,10
27,9,2014,14,392173,7,8,6,5.61111111111111,4,0,0,18
27,9,2014,15,392174,6,9,5,4.90909090909091,2,0,0,22
27,9,2014,16,392175,5,6,2,2,1,0.0666666666666667,0,15
27,9,2014,17,392176,29,8,21,16.2608695652174,22,0.0434782608695652,0,23
27,9,2014,18,392177,7,8,23,22.7,22,0,0,20
27,9,2014,19,392178,2,8,18,18.5625,16,0,0,16
27,9,2014,20,392179,5,0,17,17.625,20,0,0,8
27,9,2014,21,392180,9,5,19,19.5555555555556,25,0,0,18
27,9,2014,22,392181,3,8,25,24.3333333333333,21,0,0,15
27,9,2014,23,392182,2,2,20,20.1,21,0,0,10
28,9,2014,0,392183,4,13,20.5,19.5909090909091,12,0,0,22
28,9,2014,1,392184,5,16,8,5.75757575757576,1,0.121212121212121,0,33
28,9,2014,2,392185,0,1,0,0.125,0,0.875,0,8
28,9,2014,3,392186,2,2,1,1,0,0.454545454545455,0,11
28,9,2014,4,392187,1,1,0.5,0.5,0,0.5,0,10
28,9,2014,5,392188,2,1,0,0.3,1,0.7,0,10
28,9,2014,6,392189,2,1,2,2.25,2,0,0,8
28,9,2014,7,392190,0,1,2,1.57142857142857,1,0,0,7
28,9,2014,8,392191,4,2,2,1.7,3,0,0,10
28,9,2014,9,392192,2,4,3,3.27272727272727,2,0,0,11
28,9,2014,10,392193,2,3,0,0.555555555555556,1,0.555555555555556,0,9
28,9,2014,11,392194,2,1,0,0.571428571428571,2,0.571428571428571,0,7
