"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,14,392245,11,19,6,3.97872340425532,1,0.319148936170213,0,47
30,9,2014,15,392246,13,13,0,1,0,0.620689655172414,0,29
30,9,2014,16,392247,13,11,2,2.27272727272727,3,0.0909090909090909,0,33
30,9,2014,17,392248,13,12,3,2.9,2,0.0666666666666667,0,30
30,9,2014,18,392249,17,12,2,3.03846153846154,7,0.0769230769230769,0,26
30,9,2014,19,392250,7,9,3,2.89473684210526,5,0.105263157894737,0,19
30,9,2014,20,392251,5,11,6.5,5.72727272727273,0,0.0909090909090909,0,22
30,9,2014,21,392252,4,4,0,0.470588235294118,0,0.588235294117647,0,17
30,9,2014,22,392253,2,0,0,0.5,2,0.75,0,8
30,9,2014,23,392254,0,1,0,0.125,0,0.875,0,8
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,0,0,0,0,0,1,0,6
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,4,2,2,1.72727272727273,2,0.272727272727273,0,11
1,10,2014,6,392261,4,7,3,2.94117647058824,0,0.176470588235294,0,17
1,10,2014,7,392262,10,3,3,3.21428571428571,7,0.142857142857143,0,14
1,10,2014,8,392263,3,5,7,7.25,6,0,0,12
1,10,2014,9,392264,7,6,7,6.78947368421053,7,0,0,19
1,10,2014,10,392265,6,6,9,9.05555555555556,8,0,0,18
1,10,2014,11,392266,10,4,11.5,12.0833333333333,15,0,0,24
1,10,2014,12,392267,8,7,14.5,14.5769230769231,15,0,0,26
1,10,2014,13,392268,10,23,4,5.43243243243243,2,0.027027027027027,0,37
1,10,2014,14,392269,16,17,1,1.55,1,0.35,0,40
1,10,2014,15,392270,10,10,0.5,1.16666666666667,0,0.5,0,30
1,10,2014,16,392271,28,15,9,7.65714285714286,15,0.114285714285714,0,35
1,10,2014,17,392272,8,10,14,14,14,0,0,24
1,10,2014,18,392273,3,10,7,7.75,7,0,0,16
1,10,2014,19,392274,4,11,3,3.0952380952381,1,0.0476190476190476,0,21
1,10,2014,20,392275,5,4,1,1.30769230769231,1,0.230769230769231,0,13
1,10,2014,21,392276,1,2,1,0.6,0,0.4,0,10
1,10,2014,22,392277,0,0,0,0,0,1,0,5
1,10,2014,23,392278,1,1,0,0.25,0,0.75,0,8
2,10,2014,0,392279,0,0,0,0,0,1,0,7
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,0,0,0,0,0,1,0,8
2,10,2014,4,392283,1,0,1,0.571428571428571,1,0.428571428571429,0,7
2,10,2014,5,392284,7,1,3,4,8,0,0,12
2,10,2014,6,392285,8,9,9,9,8,0,0,18
2,10,2014,7,392286,6,11,5,4.94444444444444,2,0.111111111111111,0,18
2,10,2014,8,392287,5,5,2,1.73333333333333,2,0.0666666666666667,0,15
2,10,2014,9,392288,12,4,4,4.75,10,0,0,20
2,10,2014,10,392289,13,10,15,14.9130434782609,14,0,0,23
2,10,2014,11,392290,14,16,15,14.7297297297297,12,0,0,37
2,10,2014,12,392291,9,15,13,12.1212121212121,7,0,0,33
2,10,2014,13,392292,12,11,6,6.16666666666667,8,0,0,24
2,10,2014,14,392293,6,14,0,1.78947368421053,1,0.526315789473684,0,38
2,10,2014,15,392294,17,18,1,2.73684210526316,0,0.368421052631579,0,38
2,10,2014,16,392295,10,9,1,0.714285714285714,1,0.428571428571429,0,21
2,10,2014,17,392296,12,12,4,3.6,2,0.0666666666666667,0,30
2,10,2014,18,392297,17,7,4,5.65217391304348,13,0,0,23
2,10,2014,19,392298,8,18,11,10.3703703703704,4,0,0,27
2,10,2014,20,392299,9,9,7,6.75,5,0,0,24
2,10,2014,21,392300,4,7,2,1.57142857142857,0,0.214285714285714,0,14
2,10,2014,22,392301,1,1,0,0.25,0,0.75,0,8
2,10,2014,23,392302,0,0,0,0,0,1,0,6
3,10,2014,0,392303,0,0,0,0,0,1,0,6
3,10,2014,1,392304,3,3,0.5,1.125,0,0.5,0,8
3,10,2014,2,392305,0,0,0,0,0,1,0,6
3,10,2014,3,392306,1,0,0,0.25,1,0.75,0,8
3,10,2014,4,392307,1,2,0.5,0.75,0,0.5,0,8
3,10,2014,5,392308,4,1,1,1.22222222222222,3,0.333333333333333,0,9
3,10,2014,6,392309,6,3,3,2.92857142857143,5,0,0,14
3,10,2014,7,392310,2,7,1,3,1,0.181818181818182,0,11
3,10,2014,8,392311,4,1,3,2.5,3,0.125,0,8
3,10,2014,9,392312,8,4,4,4.05882352941176,7,0,0,17
3,10,2014,10,392313,11,4,7,8.27272727272727,14,0,0,22
3,10,2014,11,392314,9,8,15,15.0454545454545,15,0,0,22
3,10,2014,12,392315,13,19,18,17,11,0,0.302325581395349,43
3,10,2014,13,392316,20,30,5,5.02173913043478,0,0.0434782608695652,0,46
3,10,2014,14,392317,10,9,0,0.620689655172414,1,0.551724137931034,0,29
3,10,2014,15,392318,16,13,2,1.81481481481481,4,0.185185185185185,0,27
3,10,2014,16,392319,8,14,1,1.39285714285714,0,0.285714285714286,0,28
3,10,2014,17,392320,13,12,4,4.17241379310345,1,0.0344827586206897,0,29
3,10,2014,18,392321,18,10,8,7.95652173913043,10,0,0,23
3,10,2014,19,392322,5,14,9,7.23809523809524,1,0,0,21
3,10,2014,20,392323,7,3,3,3.21052631578947,5,0.105263157894737,0,19
3,10,2014,21,392324,5,3,8,7.75,8,0,0,12
3,10,2014,22,392325,4,8,7,6.75,4,0,0,16
3,10,2014,23,392326,4,6,2,1.78571428571429,2,0.214285714285714,0,14
4,10,2014,0,392327,1,3,0.5,0.6,0,0.5,0,10
4,10,2014,1,392328,0,0,0,0,0,1,0,6
4,10,2014,2,392329,0,0,0,0,0,1,0,6
4,10,2014,3,392330,0,0,0,0,0,1,0,7
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,1,1,0,0.333333333333333,0,0.666666666666667,0,9
4,10,2014,6,392333,0,0,0,0,0,1,0,5
4,10,2014,7,392334,1,1,0,0.25,0,0.75,0,8
4,10,2014,8,392335,8,0,4,4.42857142857143,8,0.142857142857143,0,7
4,10,2014,9,392336,8,2,11.5,11.5833333333333,15,0,0,12
4,10,2014,10,392337,8,17,17,14.4736842105263,7,0,0,19
4,10,2014,11,392338,11,3,12,11.7619047619048,16,0,0,21
4,10,2014,12,392339,6,5,19,18.7777777777778,18,0,0.277777777777778,18
4,10,2014,13,392340,3,7,18,17.6470588235294,14,0,0,17
4,10,2014,14,392341,11,17,13,12.6,9,0,0,25
4,10,2014,15,392342,2,11,4.5,4.11111111111111,0,0.111111111111111,0,18
4,10,2014,16,392343,10,4,2.5,3.42857142857143,7,0.285714285714286,0,14
4,10,2014,17,392344,6,11,5,4.6,1,0.04,0,25
4,10,2014,18,392345,7,5,3,2.53333333333333,2,0.2,0,15
4,10,2014,19,392346,8,6,2,2.22222222222222,3,0.0555555555555556,0,18
4,10,2014,20,392347,6,2,5,4.92307692307692,6,0,0,13
4,10,2014,21,392348,2,3,5,4.72727272727273,5,0,0,11
4,10,2014,22,392349,6,8,6,5.84210526315789,3,0,0,19
4,10,2014,23,392350,0,2,1,0.75,0,0.375,0,8
5,10,2014,0,392351,0,0,0,0,0,1,0,6
5,10,2014,1,392352,0,0,0,0,0,1,0,6
5,10,2014,2,392353,0,0,0,0,0,1,0,6
5,10,2014,3,392354,0,0,0,0,0,1,0,7
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,1,0,0,0.166666666666667,1,0.833333333333333,0,6
5,10,2014,6,392357,1,1,1,0.666666666666667,1,0.333333333333333,0,6
5,10,2014,7,392358,4,0,1,2,5,0,0,7
5,10,2014,8,392359,3,2,5,5.375,5,0,0,8
5,10,2014,9,392360,1,0,5,5.42857142857143,6,0,0,7
5,10,2014,10,392361,5,3,8,8.06666666666667,9,0,0,15
5,10,2014,11,392362,8,6,9,9.47368421052632,11,0,0,19
5,10,2014,12,392363,7,4,11,10.8571428571429,14,0,0,14
5,10,2014,13,392364,3,4,14,13.6428571428571,13,0,0,14
5,10,2014,14,392365,8,5,16,16.0588235294118,17,0,0,17
5,10,2014,15,392366,7,9,13.5,14.1538461538462,15,0,0,26
5,10,2014,16,392367,7,9,16,15.6666666666667,14,0,0,21
5,10,2014,17,392368,7,12,8,8.44,8,0,0,25
5,10,2014,18,392369,5,4,9,9,9,0,0,13
5,10,2014,19,392370,15,10,10,9.95833333333333,13,0,0,24
5,10,2014,20,392371,6,9,13,12.75,10,0,0,16
5,10,2014,21,392372,2,5,8,8.06666666666667,7,0,0,15
5,10,2014,22,392373,1,6,5,5,2,0,0,14
5,10,2014,23,392374,0,1,0,0.25,0,0.75,0,8
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,5
6,10,2014,2,392377,0,0,0,0,0,1,0,7
6,10,2014,3,392378,0,0,0,0,0,1,0,7
6,10,2014,4,392379,1,0,0,0.428571428571429,1,0.571428571428571,0,7
6,10,2014,5,392380,6,2,3,2.73333333333333,5,0,0,15
6,10,2014,6,392381,7,7,6,5.64705882352941,4,0,0,17
6,10,2014,7,392382,8,7,6.5,6.55,6,0,0,20
6,10,2014,8,392383,1,3,4,3.84615384615385,3,0,0,13
6,10,2014,9,392384,9,7,4,5.33333333333333,5,0,0,18
6,10,2014,10,392385,17,9,6,5.83870967741935,12,0,0,31
6,10,2014,11,392386,4,7,10.5,10.75,10,0,0,20
6,10,2014,12,392387,9,11,7,7.68965517241379,9,0,0,29
6,10,2014,13,392388,14,23,8,7.94736842105263,1,0.0263157894736842,0,38
6,10,2014,14,392389,9,12,1,1.32258064516129,0,0.451612903225806,0,31
6,10,2014,15,392390,13,10,1,1.96666666666667,3,0.366666666666667,0,30
6,10,2014,16,392391,18,14,6,5.94117647058824,6,0.0882352941176471,0,34
6,10,2014,17,392392,10,15,5,4.46666666666667,0,0.1,0,30
6,10,2014,18,392393,17,14,5,5.64285714285714,4,0.0714285714285714,0,28
6,10,2014,19,392394,5,11,2,2.40909090909091,0,0.0454545454545455,0,22
6,10,2014,20,392395,3,0,0,0.666666666666667,3,0.666666666666667,0,9
6,10,2014,21,392396,1,3,0,0.7,1,0.6,0,10
6,10,2014,22,392397,0,0,0,0,0,1,0,7
6,10,2014,23,392398,0,0,0,0,0,1,0,6
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,0,0,0,0,0,1,0,5
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,1,0,0,0.25,1,0.75,0,8
7,10,2014,4,392403,0,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,5,392404,7,2,3.5,2.9375,5,0.1875,0,16
7,10,2014,6,392405,12,10,9.5,9.35714285714286,8,0,0,28
7,10,2014,7,392406,8,8,10,9.56521739130435,7,0,0,23
7,10,2014,8,392407,8,11,6.5,6.21428571428571,5,0,0,28
7,10,2014,9,392408,4,3,6,5.64285714285714,5,0,0,14
7,10,2014,10,392409,13,6,7,7.55,12,0,0,20
7,10,2014,11,392410,11,2,19,16.6842105263158,20,0,0.421052631578947,19
7,10,2014,12,392411,10,18,17.5,16.3235294117647,11,0,0.117647058823529,34
7,10,2014,13,392412,16,22,6,6.97297297297297,5,0.027027027027027,0,37
7,10,2014,14,392413,14,20,1,2.18181818181818,0,0.242424242424242,0,33
7,10,2014,15,392414,21,23,9,9.68571428571429,0,0.114285714285714,0,35
7,10,2014,16,392415,6,5,1,0.789473684210526,1,0.368421052631579,0,19
7,10,2014,17,392416,15,11,2,1.93103448275862,4,0.275862068965517,0,29
7,10,2014,18,392417,10,9,5,4.22727272727273,3,0.0454545454545455,0,22
7,10,2014,19,392418,8,10,1.5,1.77777777777778,0,0.277777777777778,0,18
7,10,2014,20,392419,7,5,3.5,3.0625,3,0.25,0,16
7,10,2014,21,392420,4,8,2,2.15789473684211,0,0.105263157894737,0,19
7,10,2014,22,392421,3,2,0,0.333333333333333,1,0.666666666666667,0,12
7,10,2014,23,392422,5,2,2,2.4,4,0.266666666666667,0,15
8,10,2014,0,392423,0,4,0.5,1.3,0,0.5,0,10
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,7
8,10,2014,3,392426,0,0,0,0,0,1,0,7
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,4,2,1,0.8,2,0.4,0,10
8,10,2014,6,392429,4,4,5,4.76923076923077,3,0,0,13
8,10,2014,7,392430,4,6,2.5,2.5,1,0,0,12
8,10,2014,8,392431,5,5,1,1.63636363636364,1,0.181818181818182,0,11
8,10,2014,9,392432,3,2,1,0.545454545454545,1,0.454545454545455,0,11
8,10,2014,10,392433,12,4,7,6.5,10,0,0,20
8,10,2014,11,392434,11,7,15,14.4782608695652,15,0,0,23
8,10,2014,12,392435,15,15,17,16.8275862068966,16,0,0.137931034482759,29
8,10,2014,13,392436,8,14,14,14.7096774193548,11,0,0,31
8,10,2014,14,392437,15,18,8,6.56756756756757,8,0.216216216216216,0,37
8,10,2014,15,392438,8,13,1,1.32142857142857,2,0.464285714285714,0,28
8,10,2014,16,392439,16,16,3,3.91428571428571,1,0.2,0,35
8,10,2014,17,392440,9,8,0,0.521739130434783,2,0.521739130434783,0,23
8,10,2014,18,392441,19,10,11,7.79166666666667,11,0.125,0,24
8,10,2014,19,392442,21,16,17,15.3636363636364,17,0,0.151515151515152,33
8,10,2014,20,392443,4,4,17.5,17.45,18,0,0,20
8,10,2014,21,392444,2,10,13,13.1333333333333,10,0,0,15
8,10,2014,22,392445,2,6,5,5.78571428571429,5,0,0,14
8,10,2014,23,392446,1,5,3,3,1,0.0769230769230769,0,13
9,10,2014,0,392447,0,1,0,0.375,0,0.625,0,8
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,0,0,0,0,0,1,0,8
9,10,2014,4,392451,1,0,0,0.166666666666667,1,0.833333333333333,0,6
9,10,2014,5,392452,6,2,3,2.92307692307692,5,0,0,13
9,10,2014,6,392453,10,4,10.5,9.61111111111111,12,0,0,18
9,10,2014,7,392454,13,15,8,9.55,9,0,0,20
9,10,2014,8,392455,6,9,7,6.57142857142857,5,0,0,21
9,10,2014,9,392456,12,7,5,5.54166666666667,10,0,0,24
9,10,2014,10,392457,13,7,11.5,11.9642857142857,15,0,0,28
9,10,2014,11,392458,16,12,12.5,12.7941176470588,19,0,0,34
9,10,2014,12,392459,7,10,16,15.9354838709677,15,0,0,31
9,10,2014,13,392460,12,18,14,13.1176470588235,9,0,0,34
9,10,2014,14,392461,19,28,4,5.25490196078431,0,0.0392156862745098,0,51
9,10,2014,15,392462,9,8,1,1.28571428571429,2,0.19047619047619,0,21
9,10,2014,16,392463,12,14,5,4.19230769230769,1,0.0384615384615385,0,26
9,10,2014,17,392464,11,12,1,1,0,0.372093023255814,0,43
9,10,2014,18,392465,7,8,0,0.551724137931034,0,0.517241379310345,0,29
9,10,2014,19,392466,21,16,8,7.35897435897436,5,0.0769230769230769,0,39
9,10,2014,20,392467,8,13,4,3.4,0,0.075,0,40
9,10,2014,21,392468,5,5,0,0.352941176470588,0,0.705882352941177,0,17
9,10,2014,22,392469,1,1,0,0.0909090909090909,0,0.909090909090909,0,11
9,10,2014,23,392470,0,0,0,0,0,1,0,22
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,1,1,0,0.428571428571429,0,0.571428571428571,0,7
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,7
10,10,2014,4,392475,2,0,0.5,0.833333333333333,2,0.5,0,6
10,10,2014,5,392476,7,2,4,4.15384615384615,7,0,0,13
10,10,2014,6,392477,6,4,11,10.9285714285714,10,0,0,14
10,10,2014,7,392478,5,5,10.5,10.7142857142857,10,0,0,14
10,10,2014,8,392479,4,5,10,9.46666666666667,9,0,0,15
10,10,2014,9,392480,11,3,17,15.7222222222222,18,0,0,18
10,10,2014,10,392481,8,8,19,18.76,17,0,0.28,25
10,10,2014,11,392482,13,14,16.5,17.0333333333333,16,0,0.166666666666667,30
10,10,2014,12,392483,14,14,14,14.3142857142857,16,0,0,35
10,10,2014,13,392484,16,19,11,11.7073170731707,14,0,0,41
10,10,2014,14,392485,6,18,1,2.7741935483871,0,0.451612903225806,0,31
10,10,2014,15,392486,19,11,3,4.75862068965517,8,0.241379310344828,0,29
10,10,2014,16,392487,13,20,2,2.40540540540541,1,0.027027027027027,0,37
10,10,2014,17,392488,17,16,4,3.51612903225806,4,0.032258064516129,0,31
10,10,2014,18,392489,11,15,5,4.89285714285714,1,0,0,28
10,10,2014,19,392490,23,5,3,7.78260869565217,18,0.0869565217391304,0.0869565217391304,23
10,10,2014,20,392491,6,11,16,15.3636363636364,12,0,0,22
10,10,2014,21,392492,4,14,8,7.52,3,0,0,25
10,10,2014,22,392493,0,3,0,0.666666666666667,0,0.666666666666667,0,9
10,10,2014,23,392494,0,0,0,0,0,1,0,6
11,10,2014,0,392495,0,0,0,0,0,1,0,6
11,10,2014,1,392496,0,0,0,0,0,1,0,6
11,10,2014,2,392497,1,1,0,0.25,0,0.75,0,8
11,10,2014,3,392498,0,0,0,0,0,1,0,6
11,10,2014,4,392499,0,0,0,0,0,1,0,7
11,10,2014,5,392500,2,1,0,0.5,1,0.625,0,8
11,10,2014,6,392501,1,2,0.5,0.5,0,0.5,0,8
11,10,2014,7,392502,2,1,0,0.571428571428571,1,0.571428571428571,0,7
11,10,2014,8,392503,6,1,2.5,3.3,6,0,0,10
11,10,2014,9,392504,9,1,8.5,9,14,0,0,12
11,10,2014,10,392505,13,13,17,16.8275862068966,15,0,0,29
11,10,2014,11,392506,7,6,18,18.2222222222222,19,0,0.277777777777778,18
11,10,2014,12,392507,5,7,18,18.1666666666667,18,0,0.333333333333333,18
11,10,2014,13,392508,6,10,16,16,14,0,0,15
11,10,2014,14,392509,4,10,10,10.7368421052632,8,0,0,19
11,10,2014,15,392510,5,8,6,5.79166666666667,5,0,0,24
11,10,2014,16,392511,14,14,6,4.69230769230769,5,0.153846153846154,0,26
11,10,2014,17,392512,17,13,5,5.57142857142857,8,0,0,35
11,10,2014,18,392513,8,12,6,5.4,2,0,0,35
11,10,2014,19,392514,5,3,2,1.89473684210526,4,0.105263157894737,0,19
11,10,2014,20,392515,5,5,3,3.45,4,0,0,20
11,10,2014,21,392516,4,5,4,3.7,3,0,0,10
11,10,2014,22,392517,1,3,2,2.15384615384615,1,0,0,13
11,10,2014,23,392518,0,1,0.5,0.5,0,0.5,0,6
12,10,2014,0,392519,0,0,0,0,0,1,0,6
12,10,2014,1,392520,0,0,0,0,0,1,0,6
12,10,2014,2,392521,0,0,0,0,0,1,0,6
12,10,2014,3,392522,0,0,0,0,0,1,0,6
12,10,2014,4,392523,1,1,0.5,0.5,0,0.5,0,8
12,10,2014,5,392524,1,0,0,0.142857142857143,1,0.857142857142857,0,7
12,10,2014,6,392525,0,1,0,0.333333333333333,0,0.666666666666667,0,6
12,10,2014,7,392526,1,0,0,0.142857142857143,1,0.857142857142857,0,7
12,10,2014,8,392527,2,0,2,1.85714285714286,3,0,0,7
12,10,2014,9,392528,5,3,5,5.06666666666667,6,0,0,15
12,10,2014,10,392529,7,8,1,1.83333333333333,5,0.222222222222222,0,18
12,10,2014,11,392530,10,5,9.5,9.0625,11,0,0,16
12,10,2014,12,392531,12,3,18,16.5333333333333,20,0,0.2,15
12,10,2014,13,392532,3,7,18,17.9333333333333,16,0,0.2,15
12,10,2014,14,392533,8,12,11,12.0416666666667,14,0,0,24
12,10,2014,15,392534,9,7,18,17.3214285714286,15,0,0.0714285714285714,28
12,10,2014,16,392535,13,16,13,12.78125,12,0,0,32
12,10,2014,17,392536,6,18,6,5.6875,0,0.0625,0,32
12,10,2014,18,392537,5,5,1,1.07692307692308,0,0.307692307692308,0,13
12,10,2014,19,392538,10,5,2.5,2.25,5,0.25,0,16
12,10,2014,20,392539,5,6,1.5,1.94444444444444,4,0.222222222222222,0,18
12,10,2014,21,392540,2,6,3,2.09090909090909,0,0.363636363636364,0,11
12,10,2014,22,392541,1,1,0.5,0.5,0,0.5,0,8
12,10,2014,23,392542,0,0,0,0,0,1,0,6
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,0,0,0,0,0,1,0,6
13,10,2014,5,392548,4,1,0.5,0.8,3,0.5,0,10
13,10,2014,6,392549,9,6,6.5,6.4,7,0,0,20
13,10,2014,7,392550,10,8,9,8.61111111111111,8,0,0,18
