"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,5,392260,0,0,16,16,16,0,0,7
1,10,2014,6,392261,0,0,16,16,16,0,0,8
1,10,2014,7,392262,0,0,16,16,16,0,0,9
1,10,2014,8,392263,0,0,16,16,16,0,0,12
1,10,2014,9,392264,0,0,16,16,16,0,0,8
1,10,2014,10,392265,0,0,16,16,16,0,0,7
1,10,2014,11,392266,0,0,16,16,16,0,0,8
1,10,2014,12,392267,6,1,21,20.6470588235294,21,0,0,17
1,10,2014,13,392268,1,3,20,20,19,0,0,10
1,10,2014,14,392269,4,4,20,20.0769230769231,20,0,0,13
1,10,2014,15,392270,4,3,21,20.5384615384615,21,0,0,13
1,10,2014,16,392271,6,7,20,20.2352941176471,20,0,0,17
1,10,2014,17,392272,6,6,21,20.45,21,0,0,20
1,10,2014,18,392273,3,3,21,20.5454545454545,21,0,0,11
1,10,2014,19,392274,2,3,21,20.8125,20,0,0,16
1,10,2014,20,392275,2,4,19,19,18,0,0,13
1,10,2014,21,392276,3,1,20,19.75,20,0,0,8
1,10,2014,22,392277,4,4,19,19.0909090909091,21,0,0,11
1,10,2014,23,392278,1,4,19,19.1818181818182,18,0,0,11
2,10,2014,0,392279,2,1,18,18,19,0,0,7
2,10,2014,1,392280,2,1,20,19.6666666666667,20,0,0,9
2,10,2014,2,392281,1,0,21,20.8333333333333,21,0,0,6
2,10,2014,3,392282,0,0,21,21,21,0,0,8
2,10,2014,4,392283,0,0,21,21,21,0,0,6
2,10,2014,5,392284,0,0,21,21,21,0,0,6
2,10,2014,6,392285,2,4,20,19.6153846153846,19,0,0,13
2,10,2014,7,392286,2,11,15,14.5,10,0,0,22
2,10,2014,8,392287,4,4,9,9.47058823529412,9,0,0,17
2,10,2014,9,392288,0,8,6,5,1,0,0,20
2,10,2014,10,392289,0,0,1,1,1,0,0,10
2,10,2014,11,392290,14,6,8.5,7.125,10,0,0,24
2,10,2014,12,392291,6,5,12,11.7058823529412,11,0,0,17
2,10,2014,13,392292,6,6,12,12.2631578947368,11,0,0,19
2,10,2014,14,392293,7,6,13,13.2352941176471,12,0,0,17
2,10,2014,15,392294,6,9,10,10.1904761904762,9,0,0,21
2,10,2014,16,392295,10,5,16,14.9047619047619,15,0,0,21
2,10,2014,17,392296,10,4,21,20.1739130434783,21,0,0.260869565217391,23
2,10,2014,18,392297,6,7,20,20.3684210526316,20,0,0.210526315789474,19
2,10,2014,19,392298,1,2,22,21.75,21,0,0.75,8
2,10,2014,20,392299,5,4,22,21.6875,22,0,0.6875,16
2,10,2014,21,392300,0,6,20.5,19.9285714285714,16,0,0.357142857142857,14
2,10,2014,22,392301,4,3,17,17.0833333333333,17,0,0,12
2,10,2014,23,392302,4,2,17,17.3,19,0,0,10
3,10,2014,0,392303,2,0,19,19.5714285714286,21,0,0,7
3,10,2014,1,392304,3,2,21,21.3333333333333,22,0,0.416666666666667,12
3,10,2014,2,392305,0,0,22,22,22,0,1,6
3,10,2014,3,392306,0,0,22,22,22,0,1,7
3,10,2014,4,392307,0,0,22,22,22,0,1,6
3,10,2014,5,392308,0,0,22,22,22,0,1,6
3,10,2014,6,392309,0,3,21,20.7,19,0,0.4,10
3,10,2014,7,392310,3,14,14,12.96,7,0,0,25
3,10,2014,8,392311,2,5,5,4.92307692307692,4,0,0,13
3,10,2014,9,392312,6,4,6,5.73333333333333,6,0,0,15
3,10,2014,10,392313,1,5,5,4.6,2,0,0,10
3,10,2014,11,392314,5,3,4,4.38461538461539,5,0,0,13
3,10,2014,12,392315,5,2,7,6.92307692307692,9,0,0,13
3,10,2014,13,392316,3,4,8,8.41666666666667,8,0,0,12
3,10,2014,14,392317,5,4,11,10.6666666666667,10,0,0,15
3,10,2014,15,392318,4,5,10,10.0526315789474,9,0,0,19
3,10,2014,16,392319,7,4,10,10.25,12,0,0,16
3,10,2014,17,392320,13,9,10,11.0869565217391,15,0,0,23
3,10,2014,18,392321,9,4,19.5,19.15,21,0,0.1,20
3,10,2014,19,392322,2,6,19,18.2666666666667,16,0,0,15
3,10,2014,20,392323,4,1,18.5,18.2,19,0,0,10
3,10,2014,21,392324,3,7,19,18.625,16,0,0,16
3,10,2014,22,392325,6,3,15.5,16.1666666666667,19,0,0,12
3,10,2014,23,392326,3,4,19,19.125,18,0,0,8
4,10,2014,0,392327,3,0,18,18.8571428571429,21,0,0,7
4,10,2014,1,392328,1,2,21,21.3,20,0,0.4,10
4,10,2014,2,392329,1,1,21,21.25,21,0,0.25,8
4,10,2014,3,392330,1,0,22,21.5714285714286,22,0,0.571428571428571,7
4,10,2014,4,392331,0,0,22,22,22,0,1,6
4,10,2014,5,392332,0,0,22,22,22,0,1,6
4,10,2014,6,392333,0,1,21,21.2857142857143,21,0,0.285714285714286,7
4,10,2014,7,392334,1,0,22,21.8571428571429,22,0,0.857142857142857,7
4,10,2014,8,392335,1,4,20.5,20.3333333333333,19,0,0.333333333333333,12
4,10,2014,9,392336,2,9,15.5,15.2142857142857,12,0,0,14
4,10,2014,10,392337,2,0,13,12.7142857142857,14,0,0,7
4,10,2014,11,392338,5,7,12,12.1538461538462,13,0,0,13
4,10,2014,12,392339,3,3,11,10.75,12,0,0,12
4,10,2014,13,392340,3,9,9,9.13333333333333,6,0,0,15
4,10,2014,14,392341,8,2,8.5,8.58333333333333,12,0,0,12
4,10,2014,15,392342,3,10,8,8.52631578947368,5,0,0,19
4,10,2014,16,392343,7,5,6.5,6.5,7,0,0,12
4,10,2014,17,392344,13,0,14,14.0714285714286,20,0,0,14
4,10,2014,18,392345,4,3,21,21.1666666666667,21,0,0.416666666666667,12
4,10,2014,19,392346,1,8,17.5,17.1875,14,0,0,16
4,10,2014,20,392347,2,5,10,10.25,10,0,0,12
4,10,2014,21,392348,4,1,12.5,12.625,14,0,0,8
4,10,2014,22,392349,4,4,14,13.6363636363636,14,0,0,11
4,10,2014,23,392350,4,1,17,16.7,17,0,0,10
5,10,2014,0,392351,3,1,18,18.25,19,0,0,8
5,10,2014,1,392352,4,1,21,20.75,22,0,0.25,8
5,10,2014,2,392353,1,2,21,21.2727272727273,21,0,0.363636363636364,11
5,10,2014,3,392354,1,3,20,19.9,19,0,0,10
5,10,2014,4,392355,1,1,19,18.7777777777778,19,0,0,9
5,10,2014,5,392356,0,0,19,19,19,0,0,6
5,10,2014,6,392357,0,1,18.5,18.5,18,0,0,8
5,10,2014,7,392358,0,0,18,18,18,0,0,6
5,10,2014,8,392359,1,5,17,16.5454545454545,14,0,0,11
5,10,2014,9,392360,3,2,15,15.25,15,0,0,12
5,10,2014,10,392361,1,12,11,11.037037037037,5,0,0,27
5,10,2014,11,392362,3,4,2,2.71428571428571,4,0,0,14
5,10,2014,12,392363,3,4,3.5,3.42857142857143,3,0,0,14
5,10,2014,13,392364,4,6,2,1.64705882352941,1,0.117647058823529,0,17
5,10,2014,14,392365,3,2,2,1.9,2,0,0,10
5,10,2014,15,392366,7,3,2.5,3.3125,5,0,0,16
5,10,2014,16,392367,1,3,3,3.33333333333333,3,0,0,9
5,10,2014,17,392368,8,4,6.5,6.27777777777778,8,0,0,18
5,10,2014,18,392369,3,5,5.5,5.625,6,0,0,16
5,10,2014,19,392370,1,2,5.5,5.5,5,0,0,8
5,10,2014,20,392371,3,1,7,6.77777777777778,7,0,0,9
5,10,2014,21,392372,3,4,6.5,6.6,6,0,0,10
5,10,2014,22,392373,1,2,6,6.1,5,0,0,10
5,10,2014,23,392374,3,0,7,6.85714285714286,8,0,0,7
6,10,2014,0,392375,0,0,8,8,8,0,0,6
6,10,2014,1,392376,0,1,7,7.33333333333333,7,0,0,6
6,10,2014,2,392377,0,0,7,7,7,0,0,6
6,10,2014,3,392378,0,0,7,7,7,0,0,8
6,10,2014,4,392379,0,0,7,7,7,0,0,6
6,10,2014,5,392380,0,0,7,7,7,0,0,6
6,10,2014,6,392381,0,2,6.5,6.25,5,0,0,8
6,10,2014,7,392382,1,5,1.5,2.07142857142857,1,0,0,14
6,10,2014,8,392383,2,2,1,0.666666666666667,1,0.333333333333333,0,9
6,10,2014,9,392384,0,1,0,0.25,0,0.75,0,8
6,10,2014,10,392385,3,3,0,0.444444444444444,0,0.555555555555556,0,9
6,10,2014,11,392386,4,3,2,1.54545454545455,1,0.272727272727273,0,11
6,10,2014,12,392387,7,7,1,1.11111111111111,1,0.222222222222222,0,18
6,10,2014,13,392388,3,3,1,0.888888888888889,0,0.333333333333333,0,9
6,10,2014,14,392389,1,1,1,0.555555555555556,0,0.444444444444444,0,9
6,10,2014,15,392390,7,2,1.5,1.75,5,0.25,0,12
6,10,2014,16,392391,9,3,5.5,6.42857142857143,11,0,0,14
6,10,2014,17,392392,7,5,14,13.8333333333333,14,0,0,18
6,10,2014,18,392393,7,6,15,14.6875,15,0,0,16
6,10,2014,19,392394,3,5,15,14.7857142857143,13,0,0,14
6,10,2014,20,392395,7,1,16,16.9090909090909,20,0,0,11
6,10,2014,21,392396,4,2,21,20.6,21,0,0.1,10
6,10,2014,22,392397,0,2,22,21.375,20,0,0.625,8
6,10,2014,23,392398,0,2,17,17.375,17,0,0,8
7,10,2014,0,392399,0,0,17,17,17,0,0,6
7,10,2014,1,392400,0,0,17,17,17,0,0,6
7,10,2014,2,392401,0,0,17,17,17,0,0,6
7,10,2014,3,392402,0,0,17,17,17,0,0,7
7,10,2014,4,392403,0,0,17,17,17,0,0,6
7,10,2014,5,392404,1,0,17,17.1666666666667,18,0,0,6
7,10,2014,6,392405,0,6,16,15,12,0,0,13
7,10,2014,7,392406,2,13,6,5.61904761904762,1,0.0952380952380952,0,21
7,10,2014,8,392407,3,2,0,0.4,1,0.6,0,10
7,10,2014,9,392408,1,2,1,0.666666666666667,0,0.333333333333333,0,9
7,10,2014,10,392409,13,3,5,6.42105263157895,10,0.0526315789473684,0,19
7,10,2014,11,392410,1,5,8,8.71428571428571,7,0,0,14
7,10,2014,12,392411,8,5,13.5,13.1666666666667,13,0,0,18
7,10,2014,13,392412,4,6,12,12.2941176470588,11,0,0,17
7,10,2014,14,392413,4,3,9,9.3,11,0,0,10
7,10,2014,15,392414,7,5,11,11.5,13,0,0,16
7,10,2014,16,392415,12,4,21,19.952380952381,22,0,0.333333333333333,21
7,10,2014,17,392416,4,5,22,21.6315789473684,21,0,0.684210526315789,19
7,10,2014,18,392417,2,2,22,21.5384615384615,22,0,0.615384615384615,13
7,10,2014,19,392418,5,4,20,20.2307692307692,22,0,0.307692307692308,13
7,10,2014,20,392419,1,3,21.5,21.4,20,0,0.5,10
7,10,2014,21,392420,3,1,21,20.875,22,0,0.375,8
7,10,2014,22,392421,4,4,21,21.4545454545455,22,0,0.454545454545455,11
7,10,2014,23,392422,0,0,22,22,22,0,1,6
8,10,2014,0,392423,0,0,22,22,22,0,1,6
8,10,2014,1,392424,0,0,22,22,22,0,1,6
8,10,2014,2,392425,0,0,22,22,22,0,1,6
8,10,2014,3,392426,0,0,22,22,22,0,1,7
8,10,2014,4,392427,0,0,22,22,22,0,1,6
8,10,2014,5,392428,0,1,22,21.8571428571429,21,0,0.857142857142857,7
8,10,2014,6,392429,0,6,19,18.8333333333333,15,0,0,12
8,10,2014,7,392430,3,12,9.5,8.91666666666667,5,0,0,24
8,10,2014,8,392431,2,5,5,5,2,0,0,15
8,10,2014,9,392432,1,2,1.5,1.5,1,0,0,14
8,10,2014,10,392433,2,2,2,1.90909090909091,1,0,0,11
8,10,2014,11,392434,5,3,1.5,1.57142857142857,3,0,0,14
8,10,2014,12,392435,9,4,8,7.36842105263158,8,0,0,19
8,10,2014,13,392436,8,5,10,9.33333333333333,11,0,0,18
8,10,2014,14,392437,3,2,11,11.1666666666667,12,0,0,12
8,10,2014,15,392438,7,5,11,11.5555555555556,13,0,0,18
8,10,2014,16,392439,8,3,17,16.8,19,0,0,20
8,10,2014,17,392440,6,5,20,20.0526315789474,21,0,0,19
8,10,2014,18,392441,6,5,20,20.2380952380952,21,0,0,21
8,10,2014,19,392442,3,3,21,20.8125,21,0,0,16
8,10,2014,20,392443,4,11,18,17.3684210526316,14,0,0,19
8,10,2014,21,392444,8,2,17,16.75,20,0,0,16
8,10,2014,22,392445,1,2,21,20.6666666666667,20,0,0,9
8,10,2014,23,392446,1,3,18.5,18.625,18,0,0,8
9,10,2014,0,392447,0,0,18,18,18,0,0,6
9,10,2014,1,392448,4,3,18,18.2307692307692,19,0,0,13
9,10,2014,2,392449,0,0,19,19,19,0,0,6
9,10,2014,3,392450,0,0,19,19,19,0,0,9
9,10,2014,4,392451,0,0,19,19,19,0,0,6
9,10,2014,5,392452,0,1,19,18.8571428571429,18,0,0,7
9,10,2014,6,392453,0,7,14.5,14.6875,11,0,0,16
9,10,2014,7,392454,4,8,6,6.05263157894737,6,0,0,19
9,10,2014,8,392455,3,2,8,7.66666666666667,8,0,0,12
9,10,2014,9,392456,0,5,6,5.88235294117647,3,0,0,17
9,10,2014,10,392457,5,3,4,4.16666666666667,4,0,0,12
9,10,2014,11,392458,3,0,5,5.42857142857143,7,0,0,7
9,10,2014,12,392459,0,5,6,5.58333333333333,3,0,0,12
9,10,2014,13,392460,7,6,2,1.76190476190476,4,0.19047619047619,0,21
9,10,2014,14,392461,7,2,8,8,10,0,0,10
9,10,2014,15,392462,5,6,10,10.0625,8,0,0,16
9,10,2014,16,392463,12,6,13,12.2272727272727,14,0,0,22
9,10,2014,17,392464,9,10,11,10.7333333333333,12,0,0,30
9,10,2014,18,392465,4,1,15,14.6666666666667,15,0,0,9
9,10,2014,19,392466,4,0,16.5,16.875,19,0,0,8
9,10,2014,20,392467,2,1,20,20.1111111111111,20,0,0,9
9,10,2014,21,392468,3,2,20,20.3,21,0,0,10
9,10,2014,22,392469,1,1,21,20.875,21,0,0,8
9,10,2014,23,392470,0,0,21,21,21,0,0,6
10,10,2014,0,392471,0,1,21,20.7142857142857,20,0,0,7
10,10,2014,1,392472,2,1,20,19.8333333333333,21,0,0,6
10,10,2014,2,392473,0,1,21,20.75,20,0,0,8
10,10,2014,3,392474,0,0,20,20,20,0,0,6
10,10,2014,4,392475,0,0,20,20,20,0,0,6
10,10,2014,5,392476,0,0,20,20,20,0,0,6
10,10,2014,6,392477,1,4,18,18.2307692307692,17,0,0,13
10,10,2014,7,392478,5,17,7,8.74193548387097,5,0,0,31
10,10,2014,8,392479,4,6,3,3.25,2,0,0,16
10,10,2014,9,392480,3,3,4,3.9,3,0,0,10
10,10,2014,10,392481,3,4,2,1.92307692307692,3,0.153846153846154,0,13
10,10,2014,11,392482,3,7,2,2.06666666666667,0,0.133333333333333,0,15
10,10,2014,12,392483,3,4,1,0.785714285714286,0,0.357142857142857,0,14
10,10,2014,13,392484,7,1,7,5.44444444444444,7,0,0,9
10,10,2014,14,392485,9,3,8,8.46666666666667,13,0,0,15
10,10,2014,15,392486,6,4,13,13.6315789473684,15,0,0,19
10,10,2014,16,392487,9,3,19,19.2941176470588,22,0,0.235294117647059,17
10,10,2014,17,392488,3,2,21,21.2,22,0,0.4,10
10,10,2014,18,392489,3,5,20.5,20.4375,20,0,0.125,16
10,10,2014,19,392490,1,5,17,17.2727272727273,16,0,0,11
10,10,2014,20,392491,5,0,19,19.2,21,0,0,10
10,10,2014,21,392492,6,6,21,20.4375,21,0,0.125,16
10,10,2014,22,392493,2,1,21,20.8888888888889,22,0,0.222222222222222,9
10,10,2014,23,392494,1,2,22,21.6666666666667,21,0,0.666666666666667,9
11,10,2014,0,392495,2,2,21,21.4166666666667,21,0,0.416666666666667,12
11,10,2014,1,392496,3,2,20.5,20.4166666666667,22,0,0.0833333333333333,12
11,10,2014,2,392497,0,0,22,22,22,0,1,6
11,10,2014,3,392498,0,0,22,22,22,0,1,7
11,10,2014,4,392499,0,0,22,22,22,0,1,6
11,10,2014,5,392500,0,0,22,22,22,0,1,7
11,10,2014,6,392501,0,2,22,21.4,20,0,0.6,10
11,10,2014,7,392502,1,3,19,19.1818181818182,18,0,0,11
11,10,2014,8,392503,1,4,16,16.375,15,0,0,16
11,10,2014,9,392504,2,5,12,12.5,12,0,0,12
11,10,2014,10,392505,2,3,13,12.7272727272727,12,0,0,11
11,10,2014,11,392506,1,7,12,10.9333333333333,7,0,0,15
11,10,2014,12,392507,2,5,8,7.58333333333333,5,0,0,12
11,10,2014,13,392508,3,4,4,4.54545454545455,5,0,0,11
11,10,2014,14,392509,8,5,6,6.73333333333333,8,0,0,15
11,10,2014,15,392510,1,9,6,5.36842105263158,1,0,0,19
11,10,2014,16,392511,7,8,3,2.81818181818182,1,0,0,22
11,10,2014,17,392512,10,5,1,1.82352941176471,5,0.235294117647059,0,17
11,10,2014,18,392513,6,6,6,5.94736842105263,6,0,0,19
11,10,2014,19,392514,3,5,4,4.23076923076923,4,0,0,13
11,10,2014,20,392515,0,5,2,2.2,0,0.1,0,10
11,10,2014,21,392516,8,3,3.5,3.28571428571429,5,0.0714285714285714,0,14
11,10,2014,22,392517,1,4,4.5,4.4,2,0,0,10
11,10,2014,23,392518,2,0,3,2.71428571428571,4,0,0,7
12,10,2014,0,392519,8,1,5.5,6.5,11,0,0,10
12,10,2014,1,392520,2,0,13,12.8571428571429,14,0,0,7
12,10,2014,2,392521,3,10,9,9.73684210526316,7,0,0,19
12,10,2014,3,392522,2,1,8,7.88888888888889,8,0,0,9
12,10,2014,4,392523,1,1,9,8.77777777777778,9,0,0,9
12,10,2014,5,392524,0,0,9,9,9,0,0,6
12,10,2014,6,392525,0,1,8,8.33333333333333,8,0,0,6
12,10,2014,7,392526,1,1,8,7.875,8,0,0,8
12,10,2014,8,392527,0,2,7,7.25,6,0,0,8
12,10,2014,9,392528,1,3,4.5,5,4,0,0,10
12,10,2014,10,392529,3,3,5,4.90909090909091,4,0,0,11
12,10,2014,11,392530,1,5,1,1.46153846153846,0,0.230769230769231,0,13
12,10,2014,12,392531,1,1,0,0.333333333333333,0,0.666666666666667,0,9
12,10,2014,13,392532,4,4,1,1.46153846153846,0,0.384615384615385,0,13
12,10,2014,14,392533,4,3,1,0.692307692307692,1,0.384615384615385,0,13
12,10,2014,15,392534,2,3,1,0.583333333333333,0,0.416666666666667,0,12
12,10,2014,16,392535,6,3,1,1.46666666666667,3,0.266666666666667,0,15
12,10,2014,17,392536,7,3,7,6.53846153846154,9,0,0,13
12,10,2014,18,392537,6,5,7,6.8125,9,0,0,16
12,10,2014,19,392538,0,1,8,8.42857142857143,8,0,0,7
12,10,2014,20,392539,2,4,5.5,5.5,5,0,0,14
12,10,2014,21,392540,4,1,5,5.125,7,0,0,8
12,10,2014,22,392541,2,0,7.5,7.75,9,0,0,8
12,10,2014,23,392542,2,4,8,7.76923076923077,7,0,0,13
13,10,2014,0,392543,0,0,7,7,7,0,0,6
13,10,2014,1,392544,0,0,7,7,7,0,0,6
13,10,2014,2,392545,0,0,7,7,7,0,0,6
13,10,2014,3,392546,0,0,7,7,7,0,0,7
13,10,2014,4,392547,0,0,7,7,7,0,0,6
13,10,2014,5,392548,0,0,7,7,7,0,0,6
13,10,2014,6,392549,0,5,5,4.91666666666667,2,0,0,12
13,10,2014,7,392550,1,2,0.5,0.5,0,0.5,0,10
13,10,2014,8,392551,7,5,3.5,3.21428571428571,2,0.142857142857143,0,14
13,10,2014,9,392552,3,5,2,1.64285714285714,0,0.0714285714285714,0,14
13,10,2014,10,392553,7,0,2,3,7,0.5,0,8
13,10,2014,11,392554,6,1,7.5,8.58333333333333,12,0,0,12
13,10,2014,12,392555,4,6,13,12.5882352941176,10,0,0,17
13,10,2014,13,392556,0,3,9,8.875,7,0,0,8
13,10,2014,14,392557,9,2,10,10.2,14,0,0,15
13,10,2014,15,392558,9,9,14,13.8260869565217,15,0,0,23
13,10,2014,16,392559,8,8,14,13.8260869565217,15,0,0,23
13,10,2014,17,392560,11,6,19,18.72,21,0,0,25
13,10,2014,18,392561,5,5,21,20.7058823529412,21,0,0,17
13,10,2014,19,392562,3,4,20.5,20.4166666666667,20,0,0,12
13,10,2014,20,392563,0,4,19.5,19.4,17,0,0,10
13,10,2014,21,392564,0,1,18,17.7142857142857,17,0,0,7
13,10,2014,22,392565,4,1,17,17.7777777777778,20,0,0,9
13,10,2014,23,392566,1,0,21,20.5714285714286,21,0,0,7
14,10,2014,0,392567,0,0,21,21,21,0,0,6
14,10,2014,1,392568,0,1,20.5,20.5,20,0,0,8
14,10,2014,2,392569,0,1,19,19.2857142857143,19,0,0,7
14,10,2014,3,392570,0,0,19,19,19,0,0,7
14,10,2014,4,392571,1,1,19,19.1428571428571,19,0,0,7
14,10,2014,5,392572,0,0,19,19,19,0,0,6
14,10,2014,6,392573,0,7,17,16.1538461538462,12,0,0,13
14,10,2014,7,392574,0,12,6.5,6,0,0.111111111111111,0,18
14,10,2014,8,392575,1,1,0,0.333333333333333,0,0.666666666666667,0,6
14,10,2014,9,392576,2,1,0,0.375,1,0.75,0,8
14,10,2014,10,392577,3,1,2,1.66666666666667,3,0.0833333333333333,0,12
14,10,2014,11,392578,12,2,5,7.64705882352941,13,0,0,17
14,10,2014,12,392579,7,7,14,14.4285714285714,13,0,0,21
14,10,2014,13,392580,4,3,14,13.6666666666667,14,0,0,15
14,10,2014,14,392581,5,6,15.5,15.5,14,0,0,18
14,10,2014,15,392582,5,3,14,14.4166666666667,16,0,0,12
14,10,2014,16,392583,14,8,17,16.6896551724138,21,0,0,29
14,10,2014,17,392584,7,6,21,20.9411764705882,22,0,0.352941176470588,17
14,10,2014,18,392585,1,1,22,21.8571428571429,22,0,0.857142857142857,7
14,10,2014,19,392586,2,3,21,21.2857142857143,21,0,0.428571428571429,14
14,10,2014,20,392587,2,2,21,21.2,22,0,0.3,10
14,10,2014,21,392588,1,2,22,21.6666666666667,21,0,0.666666666666667,9
14,10,2014,22,392589,1,0,21.5,21.5,22,0,0.5,8
14,10,2014,23,392590,0,2,21,21,20,0,0.428571428571429,7
15,10,2014,0,392591,2,0,22,21.25,22,0,0.625,8
