"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,2,18,18,17,0,0,4
26,9,2014,11,392146,4,9,15.5,15.0555555555556,11,0,0,18
26,9,2014,12,392147,3,6,10,9.4,8,0,0,15
26,9,2014,13,392148,7,6,8,8.05882352941176,8,0,0,17
26,9,2014,14,392149,9,7,8,8.31818181818182,11,0,0,22
26,9,2014,15,392150,9,8,12,12.4736842105263,12,0,0,19
26,9,2014,16,392151,6,8,10,9.8,9,0,0,25
26,9,2014,17,392152,26,8,20,19.6111111111111,28,0,0,36
26,9,2014,18,392153,23,9,37,35.8055555555556,41,0,0,36
26,9,2014,19,392154,5,5,41,41.4117647058824,41,0,0.411764705882353,17
26,9,2014,20,392155,4,6,41,40.9333333333333,39,0,0.333333333333333,15
26,9,2014,21,392156,5,3,41,40.8888888888889,42,0,0.333333333333333,9
26,9,2014,22,392157,3,4,41,40.6363636363636,40,0,0.0909090909090909,11
26,9,2014,23,392158,5,3,40,39.8181818181818,42,0,0.0909090909090909,11
27,9,2014,0,392159,0,2,42,41.625,40,0,0.75,8
27,9,2014,1,392160,3,1,42,41.2222222222222,42,0,0.555555555555556,9
27,9,2014,2,392161,0,1,42,41.875,41,0,0.875,8
27,9,2014,3,392162,1,0,42,41.625,42,0,0.625,8
27,9,2014,4,392163,1,1,42,41.75,42,0,0.75,8
27,9,2014,5,392164,0,1,42,41.8571428571429,41,0,0.857142857142857,7
27,9,2014,6,392165,0,1,40.5,40.5,40,0,0,6
27,9,2014,7,392166,3,1,40,40.25,42,0,0.125,8
27,9,2014,8,392167,3,8,40,40.0588235294118,37,0,0.117647058823529,17
27,9,2014,9,392168,5,6,35.5,35.375,36,0,0,16
27,9,2014,10,392169,8,10,38,38.3809523809524,35,0,0,21
27,9,2014,11,392170,9,15,34,34.4117647058824,31,0,0,34
27,9,2014,12,392171,6,8,27,27.3888888888889,27,0,0,18
27,9,2014,13,392172,7,12,24,24.1739130434783,21,0,0,23
27,9,2014,14,392173,10,15,22,21.71875,17,0,0,32
27,9,2014,15,392174,14,7,16,17.2380952380952,22,0,0,21
27,9,2014,16,392175,9,10,21,20.6,22,0,0,25
27,9,2014,17,392176,15,13,23,22.8275862068966,24,0,0,29
27,9,2014,18,392177,9,14,23,22.7241379310345,19,0,0,29
27,9,2014,19,392178,10,6,20.5,20.4375,23,0,0,16
27,9,2014,20,392179,17,2,30.5,29.8181818181818,37,0,0,22
27,9,2014,21,392180,4,3,40,39.6666666666667,39,0,0,12
27,9,2014,22,392181,4,12,34,34.9565217391304,31,0,0,23
27,9,2014,23,392182,9,1,35,34.5454545454545,39,0,0,11
28,9,2014,0,392183,4,2,41,40.7,41,0,0.1,10
28,9,2014,1,392184,4,3,42,41.6,42,0,0.6,15
28,9,2014,2,392185,2,2,42,41.7272727272727,42,0,0.727272727272727,11
28,9,2014,3,392186,2,2,42,41.8181818181818,42,0,0.818181818181818,11
