"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,0.5,0.5,1,0.5,0,2
26,9,2014,11,392146,9,7,5.5,5.35714285714286,4,0,0,14
26,9,2014,12,392147,5,7,2,1.78571428571429,2,0.285714285714286,0,14
26,9,2014,13,392148,2,4,1,1.22222222222222,0,0.333333333333333,0,9
26,9,2014,14,392149,6,4,1,1.53846153846154,2,0.0769230769230769,0,13
26,9,2014,15,392150,4,6,2,1.71428571428571,1,0.0714285714285714,0,14
26,9,2014,16,392151,8,8,1,1.22222222222222,1,0.277777777777778,0,18
26,9,2014,17,392152,10,6,2,2.66666666666667,6,0,0,18
26,9,2014,18,392153,9,9,8,8.125,7,0,0,24
26,9,2014,19,392154,9,5,9.5,9.22222222222222,11,0,0,18
26,9,2014,20,392155,3,4,11,10.9,10,0,0,10
26,9,2014,21,392156,1,10,4.5,5,1,0,0,18
26,9,2014,22,392157,1,2,2,1.45454545454545,0,0.181818181818182,0,11
26,9,2014,23,392158,3,2,1,1.3,1,0.2,0,10
27,9,2014,0,392159,5,0,4,4.22222222222222,7,0,0,9
27,9,2014,1,392160,1,0,9,8.71428571428571,9,0,0,7
27,9,2014,2,392161,3,0,10,10.5,12,0,0,6
27,9,2014,3,392162,2,0,12.5,12.875,14,0,0,8
27,9,2014,4,392163,7,1,20,17.8823529411765,20,0,0,17
27,9,2014,5,392164,0,0,20,20,20,0,0,6
27,9,2014,6,392165,3,0,21.5,21.5,23,0,0,8
27,9,2014,7,392166,3,1,25,24.875,25,0,0,8
27,9,2014,8,392167,5,9,21,21.4210526315789,21,0,0,19
27,9,2014,9,392168,7,2,25,25,27,0,0.3125,16
27,9,2014,10,392169,7,7,24.5,24.7222222222222,27,0,0.222222222222222,18
27,9,2014,11,392170,11,18,21,21.6153846153846,20,0,0.102564102564103,39
27,9,2014,12,392171,7,9,15,16.05,18,0,0,20
27,9,2014,13,392172,7,7,17,16.5789473684211,18,0,0,19
27,9,2014,14,392173,10,13,15,14.72,14,0,0,25
27,9,2014,15,392174,7,19,3,4.79310344827586,2,0.103448275862069,0,29
27,9,2014,16,392175,1,4,0.5,0.8,0,0.5,0,10
27,9,2014,17,392176,4,4,0,0.342857142857143,0,0.685714285714286,0,35
27,9,2014,18,392177,7,4,2,2.36363636363636,3,0.0909090909090909,0,11
27,9,2014,19,392178,3,3,3,2.77777777777778,3,0,0,9
27,9,2014,20,392179,2,3,1.5,1.6,2,0.1,0,10
27,9,2014,21,392180,1,0,3,2.83333333333333,3,0,0,6
27,9,2014,22,392181,2,3,3,2.88888888888889,2,0,0,9
27,9,2014,23,392182,1,1,3,2.7,2,0,0,10
