"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,0,0,0,1,0,1
26,9,2014,11,392146,5,4,0.5,0.571428571428571,1,0.5,0,14
26,9,2014,12,392147,6,7,1,1,0,0.333333333333333,0,15
26,9,2014,13,392148,3,3,1,0.7,1,0.4,0,10
26,9,2014,14,392149,3,2,0.5,0.6,2,0.5,0,10
26,9,2014,15,392150,4,6,1,1.14285714285714,0,0.214285714285714,0,14
26,9,2014,16,392151,4,4,1,0.833333333333333,0,0.333333333333333,0,12
26,9,2014,17,392152,15,5,9,6.78260869565217,11,0.0434782608695652,0,23
26,9,2014,18,392153,10,9,12,12,12,0,0,26
26,9,2014,19,392154,6,12,7,7.15,7,0,0,20
26,9,2014,20,392155,3,4,8,8,7,0,0,9
26,9,2014,21,392156,11,1,11,11.4545454545455,17,0,0,11
26,9,2014,22,392157,9,3,18,18.0769230769231,23,0,0,13
26,9,2014,23,392158,6,4,23,23.1875,24,0,0,16
27,9,2014,0,392159,6,4,23,23.4615384615385,26,0,0,13
27,9,2014,1,392160,5,3,27.5,27.4166666666667,29,0,0,12
27,9,2014,2,392161,2,4,27,26.8888888888889,27,0,0,18
27,9,2014,3,392162,3,3,27,27.0666666666667,27,0,0,15
27,9,2014,4,392163,2,0,29,29.25,30,0,0,8
27,9,2014,5,392164,1,3,30,29.6923076923077,28,0,0,13
27,9,2014,6,392165,1,5,27,26.7272727272727,24,0,0,11
27,9,2014,7,392166,1,2,23,23.3,22,0,0,10
27,9,2014,8,392167,2,3,21,20.6923076923077,21,0,0,13
27,9,2014,9,392168,2,11,15,15.45,12,0,0,20
27,9,2014,10,392169,5,15,9,8.57692307692308,3,0,0,26
27,9,2014,11,392170,5,6,1,1.19047619047619,1,0.142857142857143,0,21
27,9,2014,12,392171,5,5,1,1.35714285714286,1,0.142857142857143,0,14
27,9,2014,13,392172,1,2,1,0.636363636363636,0,0.363636363636364,0,11
27,9,2014,14,392173,2,2,0,0.4,0,0.6,0,10
27,9,2014,15,392174,6,5,1,1.05555555555556,1,0.222222222222222,0,18
27,9,2014,16,392175,2,2,0,0.416666666666667,0,0.583333333333333,0,12
27,9,2014,17,392176,6,4,2,1.76923076923077,2,0.307692307692308,0,13
27,9,2014,18,392177,5,7,1.5,1.38888888888889,0,0.277777777777778,0,18
27,9,2014,19,392178,3,1,1,0.8,2,0.3,0,10
27,9,2014,20,392179,2,4,2,2,0,0.111111111111111,0,9
27,9,2014,21,392180,2,1,0,0.375,1,0.625,0,8
27,9,2014,22,392181,1,1,1,0.8,1,0.2,0,10
27,9,2014,23,392182,2,2,1,0.636363636363636,1,0.363636363636364,0,11
28,9,2014,0,392183,3,2,1,1.11111111111111,2,0.333333333333333,0,9
28,9,2014,1,392184,4,2,4,3.76923076923077,5,0,0,13
28,9,2014,2,392185,4,2,5,5.09090909090909,7,0,0,11
28,9,2014,3,392186,2,0,8,7.71428571428571,9,0,0,7
28,9,2014,4,392187,2,2,9,8.63636363636364,9,0,0,11
28,9,2014,5,392188,0,0,9,9,9,0,0,7
28,9,2014,6,392189,1,0,9,9.33333333333333,10,0,0,6
28,9,2014,7,392190,2,4,8,8.54545454545454,8,0,0,11
28,9,2014,8,392191,1,5,5.5,5.625,4,0,0,8
28,9,2014,9,392192,3,4,2,2.125,2,0.125,0,8
28,9,2014,10,392193,2,3,0,0.454545454545455,0,0.636363636363636,0,11
28,9,2014,11,392194,0,0,0,0,0,1,0,7
28,9,2014,12,392195,3,3,0.5,0.5,0,0.5,0,10
28,9,2014,13,392196,4,2,1,0.888888888888889,2,0.444444444444444,0,9
28,9,2014,14,392197,1,1,0,0.125,0,0.875,0,8
28,9,2014,15,392198,5,1,2,2.15384615384615,4,0.0769230769230769,0,13
28,9,2014,16,392199,7,10,3,2.95652173913043,2,0,0,23
28,9,2014,17,392200,7,7,3,3.35294117647059,2,0,0,17
28,9,2014,18,392201,9,9,5,4.81481481481481,3,0,0,27
28,9,2014,19,392202,7,3,5,4.71428571428571,8,0,0,14
28,9,2014,20,392203,4,3,9.5,9.4,9,0,0,10
28,9,2014,21,392204,5,2,12.5,12.1666666666667,13,0,0,12
28,9,2014,22,392205,2,4,11,10.7142857142857,10,0,0,14
28,9,2014,23,392206,2,2,10,9.875,9,0,0,8
29,9,2014,0,392207,0,1,9,9.28571428571429,9,0,0,7
29,9,2014,1,392208,3,0,10,9.57142857142857,11,0,0,7
29,9,2014,2,392209,0,0,11,11,11,0,0,8
29,9,2014,3,392210,0,0,11,11,11,0,0,6
29,9,2014,4,392211,1,1,11,10.8571428571429,11,0,0,7
29,9,2014,5,392212,0,1,11,11.3333333333333,11,0,0,9
29,9,2014,6,392213,1,5,8,8.27272727272727,6,0,0,11
29,9,2014,7,392214,3,6,4,4.13333333333333,3,0,0,15
29,9,2014,8,392215,2,2,3,3.28571428571429,3,0,0,7
29,9,2014,9,392216,1,2,2,2.25,2,0,0,12
29,9,2014,10,392217,1,1,2,2.2,2,0,0,10
29,9,2014,11,392218,1,0,2,2.33333333333333,3,0,0,9
29,9,2014,12,392219,2,3,2.5,2.5,2,0,0,10
29,9,2014,13,392220,2,2,2,1.81818181818182,2,0,0,11
29,9,2014,14,392221,2,3,1,1.41666666666667,1,0,0,12
29,9,2014,15,392222,2,3,1,1.54545454545455,1,0,0,11
29,9,2014,16,392223,6,3,2,1.85714285714286,4,0,0,14
29,9,2014,17,392224,11,8,5,5.34782608695652,7,0,0,23
29,9,2014,18,392225,11,6,10,8.2,11,0,0,20
29,9,2014,19,392226,11,6,14,13.9047619047619,17,0,0,21
29,9,2014,20,392227,5,5,20,20.4285714285714,18,0,0,14
29,9,2014,21,392228,4,2,20.5,20.4,21,0,0,10
