"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,2,2,2,0,0,1
26,9,2014,11,392146,9,8,2,1.84210526315789,3,0,0,19
26,9,2014,12,392147,7,6,2,2.1875,3,0,0,16
26,9,2014,13,392148,6,8,2,2.22222222222222,1,0,0,18
26,9,2014,14,392149,3,3,2,1.9375,1,0,0,16
26,9,2014,15,392150,4,3,2,2.21428571428571,2,0,0,14
26,9,2014,16,392151,8,8,2,2.25,2,0.05,0,20
26,9,2014,17,392152,24,6,3,6.66666666666667,19,0,0,24
26,9,2014,18,392153,21,16,23.5,22.8666666666667,23,0,0,30
26,9,2014,19,392154,16,7,28,29.16,33,0,0,25
26,9,2014,20,392155,23,3,45,43.8709677419355,54,0,0,31
26,9,2014,21,392156,6,2,56,55.1764705882353,56,0,0.647058823529412,17
26,9,2014,22,392157,3,5,55,55.0625,54,0,0.3125,16
26,9,2014,23,392158,4,2,55,54.75,56,0,0.25,12
27,9,2014,0,392159,3,4,55.5,55.375,54,0,0.5,16
27,9,2014,1,392160,9,18,51,50.6571428571429,45,0,0,35
27,9,2014,2,392161,0,4,43,42.9375,41,0,0,16
27,9,2014,3,392162,4,5,40,39.8181818181818,40,0,0,11
27,9,2014,4,392163,1,2,38,38.1111111111111,38,0,0,9
27,9,2014,5,392164,1,3,37,37,36,0,0,9
27,9,2014,6,392165,1,0,36,36.1666666666667,37,0,0,6
27,9,2014,7,392166,4,3,38.5,38.5,38,0,0,12
27,9,2014,8,392167,4,4,38,38,38,0,0,13
27,9,2014,9,392168,9,4,41,41.4444444444444,43,0,0,18
27,9,2014,10,392169,10,16,39,39.0588235294118,37,0,0,34
27,9,2014,11,392170,7,16,32,32.3333333333333,28,0,0,24
27,9,2014,12,392171,9,10,28,27.9615384615385,28,0,0,26
27,9,2014,13,392172,12,24,27,25.5277777777778,16,0,0,36
27,9,2014,14,392173,11,25,5,6.925,2,0,0,40
27,9,2014,15,392174,26,8,5,8,21,0,0,29
27,9,2014,16,392175,15,15,19,19.3142857142857,22,0,0,35
27,9,2014,17,392176,12,14,21.5,21.125,20,0,0,32
27,9,2014,18,392177,18,9,18,19.4,28,0,0,25
27,9,2014,19,392178,11,6,25,26.3,32,0,0,20
27,9,2014,20,392179,10,3,35.5,35.1875,39,0,0,16
27,9,2014,21,392180,7,6,41,40.8095238095238,40,0,0,21
27,9,2014,22,392181,4,6,40,40.3684210526316,40,0,0,19
27,9,2014,23,392182,4,2,40.5,40.75,42,0,0,12
28,9,2014,0,392183,12,16,43,43.1111111111111,38,0,0,36
28,9,2014,1,392184,2,23,27,26.5714285714286,17,0,0,35
28,9,2014,2,392185,4,16,9,10.4285714285714,5,0,0,35
28,9,2014,3,392186,2,3,4,3.6,4,0,0,15
28,9,2014,4,392187,1,0,4,3.66666666666667,4,0,0,6
28,9,2014,5,392188,2,1,4,4.42857142857143,5,0,0,7
28,9,2014,6,392189,0,3,2,2.8,2,0,0,10
28,9,2014,7,392190,4,1,4,3.875,5,0,0,8
28,9,2014,8,392191,4,6,5,5,3,0,0,13
28,9,2014,9,392192,6,4,6,6,6,0,0,16
28,9,2014,10,392193,5,7,2,2.76923076923077,3,0,0,26
28,9,2014,11,392194,7,8,3,2.96153846153846,2,0,0,26
28,9,2014,12,392195,7,3,2,2.86666666666667,6,0,0,15
28,9,2014,13,392196,1,7,5,4.16666666666667,1,0,0,12
28,9,2014,14,392197,14,13,3,2.875,2,0.03125,0,32
28,9,2014,15,392198,10,13,2,2.37142857142857,0,0.0285714285714286,0,35
28,9,2014,16,392199,29,13,18,15.475,17,0,0,40
28,9,2014,17,392200,8,8,16,15.6,16,0,0,20
28,9,2014,18,392201,8,11,15.5,15.5555555555556,13,0,0,18
28,9,2014,19,392202,4,7,13,12.7333333333333,10,0,0,15
28,9,2014,20,392203,1,1,10,10.4444444444444,10,0,0,9
28,9,2014,21,392204,4,1,10.5,10.75,13,0,0,8
28,9,2014,22,392205,1,3,13,13.1111111111111,12,0,0,9
28,9,2014,23,392206,3,1,13,13.3333333333333,14,0,0,9
29,9,2014,0,392207,0,0,14,14,14,0,0,6
29,9,2014,1,392208,0,1,14.5,14.5,14,0,0,6
29,9,2014,2,392209,0,1,14,13.625,13,0,0,8
29,9,2014,3,392210,0,6,10.5,10.125,7,0,0,8
29,9,2014,4,392211,0,1,7,6.83333333333333,6,0,0,6
29,9,2014,5,392212,0,1,6,5.875,5,0,0,8
29,9,2014,6,392213,1,1,5.5,5.5,6,0,0,8
29,9,2014,7,392214,1,5,5,4.5,2,0,0,10
29,9,2014,8,392215,4,3,2,1.86666666666667,2,0,0,15
29,9,2014,9,392216,3,6,2,1.69230769230769,0,0.153846153846154,0,13
29,9,2014,10,392217,7,7,3,2.76470588235294,0,0.235294117647059,0,17
29,9,2014,11,392218,8,7,2,2.16666666666667,1,0.111111111111111,0,18
29,9,2014,12,392219,4,5,3,2.53333333333333,1,0,0,15
29,9,2014,13,392220,4,4,3,3,2,0,0,12
29,9,2014,14,392221,6,9,2,1.90909090909091,0,0.0454545454545455,0,22
29,9,2014,15,392222,5,5,0.5,0.583333333333333,0,0.5,0,12
29,9,2014,16,392223,8,4,1,1.47058823529412,4,0.117647058823529,0,17
