"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,12,392219,3,0,15,15.75,18,0,0,8
29,9,2014,13,392220,4,1,20,19.9,21,0,0,10
29,9,2014,14,392221,8,10,18,18.4,18,0,0,20
29,9,2014,15,392222,2,3,18,17.8181818181818,17,0,0,11
29,9,2014,16,392223,5,11,12.5,13.5384615384615,12,0,0,26
29,9,2014,17,392224,0,8,9,9,5,0,0,17
29,9,2014,18,392225,6,5,4,4.4375,5,0,0,16
29,9,2014,19,392226,4,2,6,5.54545454545455,6,0,0,11
29,9,2014,20,392227,1,6,5.5,4.64285714285714,1,0,0,14
29,9,2014,21,392228,1,2,1,1,1,0.111111111111111,0,9
29,9,2014,22,392229,0,1,0,0.166666666666667,0,0.833333333333333,0,12
29,9,2014,23,392230,1,0,1,0.571428571428571,1,0.428571428571429,0,7
30,9,2014,0,392231,0,0,1,1,1,0,0,6
30,9,2014,1,392232,0,0,1,1,1,0,0,6
30,9,2014,2,392233,0,0,1,1,1,0,0,6
30,9,2014,3,392234,0,0,1,1,1,0,0,7
30,9,2014,4,392235,0,1,0,0.428571428571429,0,0.571428571428571,0,7
30,9,2014,5,392236,1,0,0,0.166666666666667,1,0.833333333333333,0,6
30,9,2014,6,392237,2,1,0.5,0.625,2,0.5,0,8
30,9,2014,7,392238,12,3,5.5,5.22727272727273,11,0,0,22
30,9,2014,8,392239,8,0,19.5,17.8333333333333,20,0,0,12
30,9,2014,9,392240,0,2,19,19,18,0,0,9
30,9,2014,10,392241,2,1,17.5,17.625,19,0,0,8
30,9,2014,11,392242,5,4,18.5,18.25,20,0,0,12
30,9,2014,12,392243,0,2,20,19.5454545454545,18,0,0,11
30,9,2014,13,392244,5,7,16,15.8666666666667,17,0,0,15
30,9,2014,14,392245,2,2,15,15,16,0,0,12
30,9,2014,15,392246,2,5,14,14,13,0,0,15
30,9,2014,16,392247,7,17,9,7.74193548387097,2,0,0,31
30,9,2014,17,392248,6,5,1,0.8,2,0.3,0,20
30,9,2014,18,392249,10,9,2,1.92307692307692,4,0.115384615384615,0,26
30,9,2014,19,392250,9,5,9.5,9.11111111111111,10,0,0,18
30,9,2014,20,392251,3,10,9,8.5,3,0,0,14
30,9,2014,21,392252,4,7,1,1.05263157894737,0,0.315789473684211,0,19
30,9,2014,22,392253,1,0,0,0.375,1,0.625,0,8
30,9,2014,23,392254,0,1,0,0.222222222222222,0,0.777777777777778,0,9
1,10,2014,0,392255,0,0,0,0,0,1,0,6
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,0,0,0,0,0,1,0,7
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,0,0,0,0,0,1,0,7
1,10,2014,6,392261,0,0,0,0,0,1,0,8
1,10,2014,7,392262,15,0,5.5,6,15,0.125,0,16
1,10,2014,8,392263,8,1,20,20.6153846153846,23,0,0.384615384615385,13
1,10,2014,9,392264,1,2,23,22.7777777777778,22,0,0.777777777777778,9
1,10,2014,10,392265,1,5,21,20.5454545454545,18,0,0,11
1,10,2014,11,392266,5,6,19,18.4666666666667,17,0,0,15
1,10,2014,12,392267,5,4,16,16.0909090909091,18,0,0,11
1,10,2014,13,392268,1,8,16,15.6,12,0,0,15
1,10,2014,14,392269,2,2,12,12,12,0,0,12
1,10,2014,15,392270,5,2,13,12.8461538461538,14,0,0,13
1,10,2014,16,392271,3,15,11,9.96551724137931,3,0,0,29
1,10,2014,17,392272,4,7,1,1.5,1,0.222222222222222,0,18
1,10,2014,18,392273,10,8,3,3.12,4,0.04,0,25
1,10,2014,19,392274,8,9,5,5.33333333333333,4,0,0,21
1,10,2014,20,392275,5,7,4,4.09523809523809,2,0,0,21
1,10,2014,21,392276,1,0,0.5,0.5,1,0.5,0,6
1,10,2014,22,392277,0,0,0,0,0,1,0,6
1,10,2014,23,392278,1,0,0,0.428571428571429,1,0.571428571428571,0,7
2,10,2014,0,392279,0,0,1,1,1,0,0,6
2,10,2014,1,392280,0,0,1,1,1,0,0,6
2,10,2014,2,392281,0,0,1,1,1,0,0,6
2,10,2014,3,392282,0,0,1,1,1,0,0,9
2,10,2014,4,392283,0,0,1,1,1,0,0,7
2,10,2014,5,392284,1,0,1,1.28571428571429,2,0,0,7
2,10,2014,6,392285,1,1,1,1.28571428571429,2,0,0,7
2,10,2014,7,392286,22,1,11,11.35,23,0,0.05,20
2,10,2014,8,392287,1,1,23,22.75,23,0,0.75,8
2,10,2014,9,392288,0,2,23,22.5555555555556,21,0,0.666666666666667,9
2,10,2014,10,392289,1,0,22,21.6666666666667,22,0,0,6
2,10,2014,11,392290,3,8,19,20,18,0,0.2,15
2,10,2014,12,392291,5,4,18,17.5333333333333,18,0,0,15
2,10,2014,13,392292,6,2,22.5,21.8333333333333,23,0,0.5,12
2,10,2014,14,392293,5,9,21,20.8,19,0,0.2,20
2,10,2014,15,392294,7,7,19,18.7058823529412,20,0,0,17
2,10,2014,16,392295,4,20,9,10.1666666666667,4,0,0,36
2,10,2014,17,392296,20,11,10,9.64102564102564,14,0,0,39
2,10,2014,18,392297,8,15,13.5,12.8235294117647,8,0,0,34
2,10,2014,19,392298,8,15,6,5.67741935483871,1,0,0,31
2,10,2014,20,392299,3,3,1,1.45454545454545,2,0,0,11
2,10,2014,21,392300,3,4,1,1.46153846153846,1,0.0769230769230769,0,13
2,10,2014,22,392301,0,1,0,0.285714285714286,0,0.714285714285714,0,7
2,10,2014,23,392302,0,0,0,0,0,1,0,7
3,10,2014,0,392303,0,0,0,0,0,1,0,5
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,0,0,0,0,0,1,0,6
3,10,2014,3,392306,0,0,0,0,0,1,0,8
3,10,2014,4,392307,0,0,0,0,0,1,0,6
3,10,2014,5,392308,2,1,1,0.777777777777778,1,0.444444444444444,0,9
3,10,2014,6,392309,4,1,3,2.875,4,0,0,8
3,10,2014,7,392310,11,3,6.5,7.11111111111111,12,0,0,18
3,10,2014,8,392311,12,6,22,21,21,0,0.304347826086957,23
3,10,2014,9,392312,4,2,22,22,23,0,0.25,12
3,10,2014,10,392313,1,3,22.5,22.3333333333333,21,0,0.5,12
3,10,2014,11,392314,5,7,21,21.1764705882353,20,0,0.117647058823529,17
3,10,2014,12,392315,5,3,21,20.8571428571429,23,0,0.0714285714285714,14
3,10,2014,13,392316,1,2,23,22.7777777777778,22,0,0.777777777777778,9
3,10,2014,14,392317,3,4,19,19.2142857142857,20,0,0,14
3,10,2014,15,392318,9,12,18,18.1851851851852,17,0,0,27
3,10,2014,16,392319,6,20,9,8.90625,3,0,0,32
3,10,2014,17,392320,5,9,2,2,0,0.19047619047619,0,21
3,10,2014,18,392321,7,4,3,3.0625,4,0,0,16
3,10,2014,19,392322,6,2,6,6.45454545454545,8,0,0,11
3,10,2014,20,392323,8,6,5,5.21428571428571,9,0,0,14
3,10,2014,21,392324,5,5,11.5,11.5,10,0,0,12
3,10,2014,22,392325,1,6,7,7.3,6,0,0,10
3,10,2014,23,392326,2,7,2.5,2.33333333333333,1,0.333333333333333,0,12
4,10,2014,0,392327,0,1,0,0.375,0,0.625,0,8
4,10,2014,1,392328,0,0,0,0,0,1,0,6
4,10,2014,2,392329,0,0,0,0,0,1,0,6
4,10,2014,3,392330,0,0,0,0,0,1,0,7
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,1,0,0,0.142857142857143,1,0.857142857142857,0,7
4,10,2014,8,392335,1,0,1.5,1.5,2,0,0,8
4,10,2014,9,392336,4,3,2,2,3,0.111111111111111,0,9
4,10,2014,10,392337,4,2,4,3.90909090909091,6,0,0,11
4,10,2014,11,392338,4,7,5,4.125,3,0,0,16
4,10,2014,12,392339,6,7,3,3.11111111111111,5,0.111111111111111,0,18
4,10,2014,13,392340,7,0,8,9.33333333333333,13,0,0,9
4,10,2014,14,392341,10,8,19,17.875,15,0,0,32
4,10,2014,15,392342,18,11,21,19.28125,22,0,0,32
4,10,2014,16,392343,7,13,17,17.5,16,0,0,24
4,10,2014,17,392344,11,11,18,18.304347826087,17,0,0,23
4,10,2014,18,392345,12,7,19,18.7368421052632,21,0,0,19
4,10,2014,19,392346,4,4,22,21.6363636363636,22,0,0,11
4,10,2014,20,392347,1,7,20.5,19.3333333333333,16,0,0,12
4,10,2014,21,392348,0,9,12,12.0714285714286,7,0,0,14
4,10,2014,22,392349,2,7,2.5,3,2,0,0,16
4,10,2014,23,392350,1,2,0,0.416666666666667,1,0.666666666666667,0,12
5,10,2014,0,392351,1,1,2,1.75,1,0,0,8
5,10,2014,1,392352,2,1,1,1,1,0.25,0,8
5,10,2014,2,392353,2,3,1,1.06666666666667,0,0.266666666666667,0,15
5,10,2014,3,392354,0,0,0,0,0,1,0,8
5,10,2014,4,392355,0,0,0,0,0,1,0,12
5,10,2014,5,392356,0,0,0,0,0,1,0,11
5,10,2014,6,392357,1,0,0,0.285714285714286,1,0.714285714285714,0,7
5,10,2014,7,392358,0,1,0,0.125,0,0.875,0,8
5,10,2014,8,392359,3,2,2,1.6,1,0.2,0,10
5,10,2014,9,392360,0,1,1,0.625,0,0.375,0,8
5,10,2014,10,392361,8,5,2,2.31578947368421,3,0.157894736842105,0,19
5,10,2014,11,392362,4,6,3.5,3,1,0.0625,0,16
5,10,2014,12,392363,5,4,2,1.70588235294118,2,0.0588235294117647,0,17
5,10,2014,13,392364,0,1,1,1.375,1,0,0,8
5,10,2014,14,392365,8,5,1,1,4,0.333333333333333,0,18
5,10,2014,15,392366,17,12,6,6.75,9,0,0,28
5,10,2014,16,392367,9,10,10,10.5217391304348,10,0,0,23
5,10,2014,17,392368,4,12,4,4.47826086956522,1,0.0434782608695652,0,23
5,10,2014,18,392369,10,6,4,3.55,5,0.2,0,20
5,10,2014,19,392370,6,0,9,8,10,0,0,9
5,10,2014,20,392371,4,13,11,8.52631578947368,1,0,0,19
5,10,2014,21,392372,2,1,1,1.22222222222222,2,0.222222222222222,0,9
5,10,2014,22,392373,0,2,2,1.5,0,0.1,0,10
5,10,2014,23,392374,0,0,0,0,0,1,0,6
6,10,2014,0,392375,0,0,0,0,0,1,0,6
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,6
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,0,0,0,0,0,1,0,7
6,10,2014,6,392381,2,1,1,0.875,1,0.25,0,8
6,10,2014,7,392382,14,2,2,5,13,0.133333333333333,0,15
6,10,2014,8,392383,8,0,18.5,18.5,22,0,0,14
6,10,2014,9,392384,0,2,22,21.625,20,0,0,8
6,10,2014,10,392385,1,3,19.5,19.4,18,0,0,10
6,10,2014,11,392386,2,4,17,16.9166666666667,16,0,0,12
6,10,2014,12,392387,4,5,15,15.4666666666667,15,0,0,15
6,10,2014,13,392388,6,4,16,15.6111111111111,16,0,0,18
6,10,2014,14,392389,11,5,18,18.5294117647059,22,0,0,17
6,10,2014,15,392390,4,4,22,22,22,0,0.25,16
6,10,2014,16,392391,5,14,16,16.3684210526316,12,0,0.0526315789473684,19
6,10,2014,17,392392,1,14,8,6.83333333333333,0,0.111111111111111,0,18
6,10,2014,18,392393,4,5,1,1.13333333333333,0,0.266666666666667,0,15
6,10,2014,19,392394,4,1,2,2,3,0.111111111111111,0,9
6,10,2014,20,392395,0,3,2,2,0,0.1,0,10
6,10,2014,21,392396,0,0,0,0,0,1,0,6
6,10,2014,22,392397,0,0,0,0,0,1,0,6
6,10,2014,23,392398,0,0,0,0,0,1,0,6
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,7
7,10,2014,4,392403,0,0,0,0,0,1,0,6
7,10,2014,5,392404,1,0,0,0.166666666666667,1,0.833333333333333,0,6
7,10,2014,6,392405,4,0,2.5,2.875,5,0,0,8
7,10,2014,7,392406,12,2,9,8.72727272727273,15,0,0,22
7,10,2014,8,392407,7,0,21,19.7272727272727,22,0,0,11
7,10,2014,9,392408,0,1,22,21.875,21,0,0,8
7,10,2014,10,392409,3,3,20,20.2727272727273,21,0,0,11
7,10,2014,11,392410,2,11,12,15,12,0,0,12
7,10,2014,12,392411,8,4,12.5,12.625,16,0,0,16
7,10,2014,13,392412,3,1,17,16.6666666666667,17,0,0,9
7,10,2014,14,392413,3,2,16,15.8888888888889,17,0,0,9
7,10,2014,15,392414,4,3,16,16,18,0,0,12
7,10,2014,16,392415,3,13,13,13.16,7,0,0,25
7,10,2014,17,392416,1,8,1,2.66666666666667,0,0.222222222222222,0,18
7,10,2014,18,392417,11,6,3,2.7,5,0.05,0,20
7,10,2014,19,392418,11,6,13,12.4285714285714,11,0,0,21
7,10,2014,20,392419,0,12,7,6.21052631578947,0,0.0526315789473684,0,19
7,10,2014,21,392420,4,2,0.5,0.8,2,0.5,0,10
7,10,2014,22,392421,1,1,2,1.57142857142857,2,0,0,7
7,10,2014,23,392422,0,2,0,0.571428571428571,0,0.714285714285714,0,7
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,2,2,0,0.4,0,0.8,0,10
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,0,0,0,0,0,1,0,7
8,10,2014,6,392429,2,0,0.5,0.75,2,0.5,0,8
8,10,2014,7,392430,17,0,7.5,9,19,0,0,16
8,10,2014,8,392431,4,2,22,22.0909090909091,22,0,0.363636363636364,11
8,10,2014,9,392432,0,0,23,23,23,0,1,6
8,10,2014,10,392433,0,4,21.5,21.2,19,0,0.2,10
8,10,2014,11,392434,6,12,17.5,17.3076923076923,14,0,0,26
8,10,2014,12,392435,5,7,12,11.8333333333333,12,0,0,18
8,10,2014,13,392436,3,1,13,13,15,0,0,11
8,10,2014,14,392437,7,5,18,18.3157894736842,19,0,0,19
8,10,2014,15,392438,2,4,20,20.1333333333333,18,0,0,15
8,10,2014,16,392439,7,12,11,11.7037037037037,12,0,0,27
8,10,2014,17,392440,5,15,5.5,5.17857142857143,1,0.107142857142857,0,28
8,10,2014,18,392441,12,7,3,3.57142857142857,7,0,0,21
8,10,2014,19,392442,7,4,8.5,8.41666666666667,10,0,0,12
8,10,2014,20,392443,1,5,7,7.41666666666667,6,0,0,12
8,10,2014,21,392444,3,4,6,6.5,5,0,0,12
8,10,2014,22,392445,0,5,1,1.63636363636364,0,0.454545454545455,0,11
8,10,2014,23,392446,0,0,0,0,0,1,0,7
9,10,2014,0,392447,0,0,0,0,0,1,0,5
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,0,0,0,0,0,1,0,8
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,0,0,0,0,0,1,0,6
9,10,2014,6,392453,5,0,1.5,1.8,5,0.4,0,10
9,10,2014,7,392454,17,2,10,10.6521739130435,20,0,0,23
9,10,2014,8,392455,5,3,23,22.5384615384615,23,0,0.615384615384615,13
9,10,2014,9,392456,0,0,23,23,23,0,1,6
9,10,2014,10,392457,0,3,22,21.875,20,0,0.25,8
9,10,2014,11,392458,7,11,17,17.2857142857143,16,0,0,21
9,10,2014,12,392459,8,3,19,19.4444444444444,22,0,0,18
9,10,2014,13,392460,4,6,22,21.6470588235294,21,0,0.176470588235294,17
9,10,2014,14,392461,1,5,21,20,17,0,0,13
9,10,2014,15,392462,2,4,14.5,14.3333333333333,15,0,0,12
9,10,2014,16,392463,4,2,15,15,16,0,0,10
9,10,2014,17,392464,0,2,15,15.1111111111111,14,0,0,9
9,10,2014,18,392465,1,8,10,10.2,7,0,0,15
9,10,2014,19,392466,2,4,6,6,6,0,0,15
9,10,2014,20,392467,0,6,3,3.11111111111111,0,0.222222222222222,0,9
9,10,2014,21,392468,3,0,3,2.33333333333333,3,0.166666666666667,0,6
9,10,2014,22,392469,0,3,0,0.857142857142857,0,0.642857142857143,0,14
9,10,2014,23,392470,0,0,0,0,0,1,0,6
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,1,0,0,0.25,1,0.75,0,8
10,10,2014,4,392475,0,0,1,1,1,0,0,6
10,10,2014,5,392476,0,0,1,1,1,0,0,6
10,10,2014,6,392477,0,1,0,0.142857142857143,0,0.857142857142857,0,7
10,10,2014,7,392478,2,0,0,0.5,2,0.625,0,8
10,10,2014,8,392479,1,0,4,3.66666666666667,4,0,0,6
10,10,2014,9,392480,0,0,4,4,4,0,0,6
10,10,2014,10,392481,0,1,3,3.33333333333333,3,0,0,6
10,10,2014,11,392482,2,0,3.5,3.8,5,0,0,10
10,10,2014,12,392483,4,1,5,5.77777777777778,8,0,0,9
10,10,2014,13,392484,0,1,8,7.625,7,0,0,8
10,10,2014,14,392485,0,0,7,7,7,0,0,6
10,10,2014,15,392486,0,3,5,5.4,4,0,0,10
10,10,2014,16,392487,0,1,4,3.625,3,0,0,8
10,10,2014,17,392488,2,3,2,1.81818181818182,2,0,0,11
10,10,2014,18,392489,6,6,2.5,2.55555555555556,3,0.166666666666667,0,18
10,10,2014,19,392490,2,3,4,3.75,3,0,0,12
10,10,2014,20,392491,1,3,2,1.90909090909091,1,0,0,11
10,10,2014,21,392492,0,0,1,1,1,0,0,6
10,10,2014,22,392493,0,1,0,0.166666666666667,0,0.833333333333333,0,6
10,10,2014,23,392494,0,0,0,0,0,1,0,6
11,10,2014,0,392495,0,0,0,0,0,1,0,6
11,10,2014,1,392496,0,0,0,0,0,1,0,6
11,10,2014,2,392497,0,0,0,0,0,1,0,6
11,10,2014,3,392498,0,0,0,0,0,1,0,6
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,0,0,0,0,0,1,0,6
11,10,2014,8,392503,5,0,1,1.66666666666667,5,0.444444444444444,0,9
11,10,2014,9,392504,6,1,10,9.3,11,0,0,10
11,10,2014,10,392505,5,10,13,12.9444444444444,7,0,0,18
11,10,2014,11,392506,5,9,5.5,5,2,0,0,22
11,10,2014,12,392507,9,4,5.5,5.75,9,0,0,20
11,10,2014,13,392508,1,2,11,10.9,10,0,0,10
11,10,2014,14,392509,14,11,14,13.5555555555556,13,0,0,27
11,10,2014,15,392510,12,13,15,14.6666666666667,14,0,0,33
11,10,2014,16,392511,11,10,13,13.5833333333333,14,0,0,24
11,10,2014,17,392512,7,15,11,12.0869565217391,7,0,0,23
11,10,2014,18,392513,7,6,9,8.88235294117647,9,0,0,17
11,10,2014,19,392514,3,3,9,8.66666666666667,9,0,0,12
11,10,2014,20,392515,1,8,6,5.38461538461539,2,0,0,13
11,10,2014,21,392516,1,1,2,1.6,2,0,0,10
11,10,2014,22,392517,2,4,1.5,1.42857142857143,0,0.214285714285714,0,14
11,10,2014,23,392518,3,1,1,0.9,2,0.4,0,10
12,10,2014,0,392519,0,2,1,1.22222222222222,0,0.222222222222222,0,9
12,10,2014,1,392520,0,0,0,0,0,1,0,6
12,10,2014,2,392521,1,0,1,0.571428571428571,1,0.428571428571429,0,7
12,10,2014,3,392522,0,1,1,0.857142857142857,0,0.142857142857143,0,7
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,1,1,1,0.571428571428571,0,0.428571428571429,0,7
12,10,2014,7,392526,0,0,1,1,1,0,0,6
12,10,2014,8,392527,1,0,2,1.57142857142857,2,0,0,7
12,10,2014,9,392528,4,1,2,2.25,5,0,0,8
12,10,2014,10,392529,1,3,4,3.91666666666667,2,0,0,12
12,10,2014,11,392530,2,2,2,2.25,2,0,0,8
12,10,2014,12,392531,3,1,2,2.25,4,0,0,8
12,10,2014,13,392532,14,1,11,9.93333333333333,17,0,0,15
12,10,2014,14,392533,7,6,20,20.2941176470588,19,0,0.0588235294117647,17
12,10,2014,15,392534,4,10,21,19.5789473684211,15,0,0.105263157894737,19
12,10,2014,16,392535,3,13,13,11.7222222222222,5,0,0,18
12,10,2014,17,392536,2,7,2,2.2,0,0.0666666666666667,0,15
12,10,2014,18,392537,1,0,0,0.166666666666667,1,0.833333333333333,0,6
12,10,2014,19,392538,8,2,2.5,3.5,7,0.214285714285714,0,14
12,10,2014,20,392539,2,0,8,7.85714285714286,9,0,0,7
12,10,2014,21,392540,1,1,12,12.4285714285714,12,0,0,7
12,10,2014,22,392541,1,7,10,9.4,6,0,0,15
12,10,2014,23,392542,0,6,1,1.8,0,0.4,0,10
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,0,0,0,0,0,1,0,7
13,10,2014,4,392547,0,0,0,0,0,1,0,6
13,10,2014,5,392548,0,0,0,0,0,1,0,6
13,10,2014,6,392549,2,0,0,0.428571428571429,2,0.714285714285714,0,7
13,10,2014,7,392550,3,0,3,3,5,0,0,7
13,10,2014,8,392551,4,0,8,7.88888888888889,10,0,0,9
13,10,2014,9,392552,1,1,10,10.1428571428571,10,0,0,7
13,10,2014,10,392553,1,2,10,10.25,9,0,0,8
13,10,2014,11,392554,2,3,9,9.3,10,0,0,10
13,10,2014,12,392555,6,2,12,11.8333333333333,14,0,0,12
13,10,2014,13,392556,2,1,14,14.125,14,0,0,8
13,10,2014,14,392557,4,3,14,14.3846153846154,15,0,0,13
13,10,2014,15,392558,3,0,16,16.375,18,0,0,8
13,10,2014,16,392559,4,10,15,15.08,12,0,0,25
13,10,2014,17,392560,5,15,4,5.25925925925926,2,0.037037037037037,0,27
13,10,2014,18,392561,1,3,0.5,1,0,0.5,0,10
13,10,2014,19,392562,7,4,2.5,2.71428571428571,4,0.142857142857143,0,14
13,10,2014,20,392563,3,1,4,4.33333333333333,6,0,0,9
13,10,2014,21,392564,3,9,3.5,3.3125,0,0.1875,0,16
13,10,2014,22,392565,0,0,0,0,0,1,0,6
13,10,2014,23,392566,0,0,0,0,0,1,0,6
14,10,2014,0,392567,0,0,0,0,0,1,0,6
14,10,2014,1,392568,0,0,0,0,0,1,0,6
