"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
5,10,2014,21,392372,2,1,4,3.71428571428571,4,0,0,7
5,10,2014,22,392373,0,0,4,4,4,0,0,6
5,10,2014,23,392374,1,0,5,4.66666666666667,5,0,0,6
6,10,2014,0,392375,1,1,6,5.57142857142857,6,0,0,7
6,10,2014,1,392376,0,1,5,5.14285714285714,5,0,0,7
6,10,2014,2,392377,0,0,5,5,5,0,0,6
6,10,2014,3,392378,0,0,5,5,5,0,0,6
6,10,2014,4,392379,0,0,5,5,5,0,0,7
6,10,2014,5,392380,0,0,5,5,5,0,0,6
6,10,2014,6,392381,0,4,3.5,3.25,1,0,0,8
6,10,2014,7,392382,0,1,0,0.142857142857143,0,0.857142857142857,0,7
6,10,2014,8,392383,9,1,7,5.2,8,0.2,0,10
6,10,2014,9,392384,2,2,10,9.66666666666667,9,0,0,9
6,10,2014,10,392385,2,2,8,7.7,8,0,0,10
6,10,2014,11,392386,1,0,8,8.14285714285714,9,0,0,7
6,10,2014,12,392387,2,0,9,9.71428571428571,11,0,0,7
6,10,2014,13,392388,3,1,11,11.3,13,0,0,10
6,10,2014,14,392389,0,2,13,12.5,11,0,0,8
6,10,2014,15,392390,4,1,12,12.6363636363636,14,0,0,11
6,10,2014,16,392391,2,2,14,14.1111111111111,14,0,0.222222222222222,9
6,10,2014,17,392392,4,4,14,13.6923076923077,13,0,0.230769230769231,13
6,10,2014,18,392393,6,6,14,14.1176470588235,13,0,0.352941176470588,17
6,10,2014,19,392394,3,4,13,13.0909090909091,12,0,0,11
6,10,2014,20,392395,2,1,15,14.4444444444444,14,0,0.555555555555556,9
6,10,2014,21,392396,0,1,14,14.2857142857143,14,0,0.285714285714286,7
6,10,2014,22,392397,0,1,13,13.4285714285714,13,0,0,7
6,10,2014,23,392398,2,1,14,14,14,0,0.375,8
7,10,2014,0,392399,0,0,14,14,14,0,0,6
7,10,2014,1,392400,0,0,14,14,14,0,0,6
7,10,2014,2,392401,0,0,14,14,14,0,0,6
7,10,2014,3,392402,0,0,14,14,14,0,0,6
7,10,2014,4,392403,0,0,14,14,14,0,0,7
7,10,2014,5,392404,1,0,14,14.1666666666667,15,0,0.166666666666667,6
7,10,2014,6,392405,0,7,13,12.6923076923077,8,0,0.384615384615385,13
7,10,2014,7,392406,1,3,7,7.3,6,0,0,10
7,10,2014,8,392407,4,7,6,4.63636363636364,3,0.0909090909090909,0,11
7,10,2014,9,392408,1,3,5,5.1,3,0,0,10
7,10,2014,10,392409,2,3,2,1.91666666666667,2,0,0,12
7,10,2014,11,392410,4,2,3,2.81818181818182,4,0,0,11
7,10,2014,12,392411,3,0,5,4.625,6,0,0,8
7,10,2014,13,392412,2,6,3,3.35714285714286,2,0,0,14
7,10,2014,14,392413,3,1,2.5,2.6,4,0,0,10
7,10,2014,15,392414,1,0,4,3.66666666666667,4,0,0,6
7,10,2014,16,392415,3,2,6,5.63636363636364,5,0,0,11
7,10,2014,17,392416,6,6,4,4.1875,4,0,0,16
7,10,2014,18,392417,4,5,4,4,3,0,0,12
7,10,2014,19,392418,2,2,2,2.11111111111111,3,0,0,9
7,10,2014,20,392419,5,6,2,2.42857142857143,3,0.0714285714285714,0,14
7,10,2014,21,392420,2,1,3,3,4,0,0,8
7,10,2014,22,392421,1,0,4,4.14285714285714,5,0,0,7
7,10,2014,23,392422,0,0,5,5,5,0,0,6
8,10,2014,0,392423,1,1,5,5.25,5,0,0,8
8,10,2014,1,392424,0,0,5,5,5,0,0,6
8,10,2014,2,392425,0,0,5,5,5,0,0,6
8,10,2014,3,392426,0,0,5,5,5,0,0,6
8,10,2014,4,392427,0,0,5,5,5,0,0,8
8,10,2014,5,392428,0,0,5,5,5,0,0,5
8,10,2014,6,392429,0,5,2.5,2.6,0,0.3,0,10
8,10,2014,7,392430,1,1,0,0.125,0,0.875,0,8
8,10,2014,8,392431,7,3,4,3.54545454545455,4,0.272727272727273,0,11
8,10,2014,9,392432,1,2,4,4,3,0,0,9
8,10,2014,10,392433,0,3,2,2,0,0.1,0,10
8,10,2014,11,392434,3,1,1,1,2,0.375,0,8
8,10,2014,12,392435,5,1,3.5,3.9,6,0,0,10
8,10,2014,13,392436,2,2,6,6,6,0,0,8
8,10,2014,14,392437,3,3,7,6.84615384615385,7,0,0,13
8,10,2014,15,392438,8,2,12.5,11.6428571428571,13,0,0,14
8,10,2014,16,392439,3,5,11,11.1538461538462,12,0,0,13
8,10,2014,17,392440,0,4,10.5,11,9,0,0,8
8,10,2014,18,392441,4,12,5,5.08695652173913,2,0,0,23
8,10,2014,19,392442,3,4,2,2.30769230769231,1,0,0,13
8,10,2014,20,392443,6,2,2,1.92307692307692,5,0.153846153846154,0,13
8,10,2014,21,392444,1,2,6,5.77777777777778,5,0,0,9
8,10,2014,22,392445,1,1,5,5.25,5,0,0,8
8,10,2014,23,392446,1,1,5,5.28571428571429,5,0,0,7
9,10,2014,0,392447,1,2,5.5,5.375,4,0,0,8
9,10,2014,1,392448,1,2,4,4.33333333333333,4,0,0,9
9,10,2014,2,392449,1,3,4,3.6,2,0,0,10
9,10,2014,3,392450,1,1,2,1.75,2,0,0,8
9,10,2014,4,392451,0,0,2,2,2,0,0,8
9,10,2014,5,392452,0,0,2,2,2,0,0,6
9,10,2014,6,392453,0,0,2,2,2,0,0,6
9,10,2014,7,392454,0,1,2,1.66666666666667,1,0,0,6
9,10,2014,8,392455,0,0,1,1,1,0,0,6
9,10,2014,9,392456,1,0,2,1.71428571428571,2,0,0,7
9,10,2014,10,392457,2,3,2,2.55555555555556,1,0,0,9
9,10,2014,11,392458,2,1,1,1.25,2,0,0,8
9,10,2014,12,392459,2,2,1,0.7,1,0.3,0,10
9,10,2014,13,392460,1,0,1.5,1.5,2,0,0,6
9,10,2014,14,392461,0,1,2,2.42857142857143,2,0,0,7
9,10,2014,15,392462,1,1,2.5,2.5,2,0,0,8
9,10,2014,16,392463,0,1,1,1.44444444444444,1,0,0,9
9,10,2014,17,392464,6,1,4,3.36363636363636,6,0.0909090909090909,0,11
9,10,2014,18,392465,0,0,6,6,6,0,0,6
9,10,2014,19,392466,1,2,6,5.71428571428571,5,0,0,7
9,10,2014,20,392467,0,3,4,3.7,2,0,0,10
9,10,2014,21,392468,1,2,1,0.888888888888889,1,0.444444444444444,0,9
9,10,2014,22,392469,2,0,2,2,3,0,0,6
9,10,2014,23,392470,3,2,3,3,4,0,0,12
10,10,2014,0,392471,0,0,4,4,4,0,0,6
10,10,2014,1,392472,0,2,3,2.75,2,0,0,8
10,10,2014,2,392473,0,0,2,2,2,0,0,6
10,10,2014,3,392474,0,0,2,2,2,0,0,6
10,10,2014,4,392475,1,0,3,2.875,3,0,0,8
10,10,2014,5,392476,1,1,3,3.42857142857143,3,0,0,7
10,10,2014,6,392477,0,1,3,2.75,2,0,0,8
10,10,2014,7,392478,0,0,2,2,2,0,0,6
10,10,2014,8,392479,1,2,2,1.625,1,0,0,8
10,10,2014,9,392480,0,0,1,1,1,0,0,6
10,10,2014,10,392481,3,2,1,0.8,2,0.3,0,10
10,10,2014,11,392482,1,2,2,1.42857142857143,1,0.142857142857143,0,7
10,10,2014,12,392483,3,1,0.5,0.625,2,0.5,0,8
10,10,2014,13,392484,2,2,3,2.77777777777778,3,0,0,9
10,10,2014,14,392485,4,3,1.5,1.66666666666667,4,0.166666666666667,0,12
10,10,2014,15,392486,0,1,5,4.57142857142857,4,0,0,7
10,10,2014,16,392487,3,1,4,4.42857142857143,6,0,0,7
10,10,2014,17,392488,3,4,6,6,5,0,0,12
10,10,2014,18,392489,5,3,6,6.30769230769231,7,0,0,13
10,10,2014,19,392490,1,2,6,5.75,6,0,0,8
10,10,2014,20,392491,3,0,8,7.57142857142857,9,0,0,7
10,10,2014,21,392492,4,4,10,10.0833333333333,9,0,0,12
10,10,2014,22,392493,0,2,8,8.33333333333333,7,0,0,9
10,10,2014,23,392494,1,3,5,5.33333333333333,5,0,0,9
11,10,2014,0,392495,2,2,4,4.09090909090909,5,0,0,11
11,10,2014,1,392496,1,1,5,4.875,5,0,0,8
11,10,2014,2,392497,1,0,6,5.83333333333333,6,0,0,6
11,10,2014,3,392498,1,0,6,6.42857142857143,7,0,0,7
11,10,2014,4,392499,0,1,6,6.25,6,0,0,8
11,10,2014,5,392500,0,0,6,6,6,0,0,6
11,10,2014,6,392501,0,0,6,6,6,0,0,6
11,10,2014,7,392502,1,1,6.5,6.5,6,0,0,8
11,10,2014,8,392503,1,1,6,6.16666666666667,6,0,0,6
11,10,2014,9,392504,0,1,6,6.28571428571429,6,0,0,7
11,10,2014,10,392505,0,1,5,4.85714285714286,4,0,0,7
11,10,2014,11,392506,1,1,4.5,4.5,4,0,0,8
11,10,2014,12,392507,3,0,5.5,5.5,7,0,0,8
11,10,2014,13,392508,3,0,8,8.28571428571429,10,0,0,7
11,10,2014,14,392509,1,3,8,8.18181818181818,8,0,0,11
11,10,2014,15,392510,2,1,8,8,9,0,0,8
11,10,2014,16,392511,0,1,9,8.77777777777778,8,0,0,9
11,10,2014,17,392512,2,5,6,5.5,3,0,0,12
11,10,2014,18,392513,1,2,2,1.88888888888889,2,0,0,9
11,10,2014,19,392514,1,1,2,2.125,2,0,0,8
11,10,2014,20,392515,3,1,4,3.54545454545455,4,0,0,11
11,10,2014,21,392516,5,0,6,6.75,10,0,0,12
11,10,2014,22,392517,1,0,10,10.1428571428571,11,0,0,7
11,10,2014,23,392518,0,1,11,10.7142857142857,10,0,0,7
12,10,2014,0,392519,0,4,9,8.84615384615385,6,0,0,13
12,10,2014,1,392520,2,2,6,6.27272727272727,6,0,0,11
12,10,2014,2,392521,2,0,7,6.85714285714286,8,0,0,7
12,10,2014,3,392522,0,0,8,8,8,0,0,6
12,10,2014,4,392523,0,0,8,8,8,0,0,8
12,10,2014,5,392524,0,0,8,8,8,0,0,6
12,10,2014,6,392525,0,0,8,8,8,0,0,6
12,10,2014,7,392526,0,0,8,8,8,0,0,6
12,10,2014,8,392527,0,0,8,8,8,0,0,5
12,10,2014,9,392528,1,0,9,8.66666666666667,9,0,0,6
12,10,2014,10,392529,0,0,9,9,9,0,0,6
12,10,2014,11,392530,0,0,9,9,9,0,0,6
12,10,2014,12,392531,1,1,9,8.75,9,0,0,8
12,10,2014,13,392532,0,1,8,8.16666666666667,8,0,0,6
12,10,2014,14,392533,1,2,6,6.55555555555556,7,0,0,9
12,10,2014,15,392534,2,0,9,8.66666666666667,9,0,0,6
12,10,2014,16,392535,0,0,9,9,9,0,0,6
12,10,2014,17,392536,0,0,9,9,9,0,0,6
12,10,2014,18,392537,2,2,8,7.77777777777778,8,0,0,9
12,10,2014,19,392538,1,1,8,8.375,8,0,0,8
12,10,2014,20,392539,4,3,9,8.41666666666667,8,0,0,12
12,10,2014,21,392540,0,0,8,8,8,0,0,6
12,10,2014,22,392541,0,1,7,7.16666666666667,7,0,0,6
12,10,2014,23,392542,2,1,8,7.42857142857143,8,0,0,7
13,10,2014,0,392543,0,1,7.5,7.5,7,0,0,8
13,10,2014,1,392544,0,0,7,7,7,0,0,6
13,10,2014,2,392545,0,0,7,7,7,0,0,6
13,10,2014,3,392546,0,0,7,7,7,0,0,6
13,10,2014,4,392547,0,0,7,7,7,0,0,7
13,10,2014,5,392548,0,0,7,7,7,0,0,6
13,10,2014,6,392549,0,5,5,4.72727272727273,2,0,0,11
13,10,2014,7,392550,1,3,1,1.09090909090909,0,0.272727272727273,0,11
13,10,2014,8,392551,6,0,0,2,6,0.625,0,8
13,10,2014,9,392552,2,1,6,5.77777777777778,6,0,0,9
13,10,2014,10,392553,1,0,7,6.71428571428571,7,0,0,7
13,10,2014,11,392554,0,1,6,6.14285714285714,6,0,0,7
13,10,2014,12,392555,2,1,6,6.125,7,0,0,8
13,10,2014,13,392556,0,1,7,7.14285714285714,7,0,0,7
13,10,2014,14,392557,4,3,8,8.1,9,0,0,10
13,10,2014,15,392558,2,2,9.5,9.625,9,0,0,8
13,10,2014,16,392559,4,1,9,9.77777777777778,12,0,0,9
13,10,2014,17,392560,4,6,10,10.4545454545455,10,0,0,11
13,10,2014,18,392561,4,5,11,11,10,0,0,12
13,10,2014,19,392562,1,2,9,9.25,9,0,0,8
13,10,2014,20,392563,2,3,10,10,9,0,0,11
13,10,2014,21,392564,1,0,10,9.75,10,0,0,8
13,10,2014,22,392565,0,1,9,9.33333333333333,9,0,0,6
13,10,2014,23,392566,0,1,9,8.85714285714286,8,0,0,7
14,10,2014,0,392567,0,1,7,7.33333333333333,7,0,0,6
14,10,2014,1,392568,0,1,7,6.88888888888889,6,0,0,9
14,10,2014,2,392569,0,0,6,6,6,0,0,6
14,10,2014,3,392570,0,0,6,6,6,0,0,6
14,10,2014,4,392571,0,0,6,6,6,0,0,8
14,10,2014,5,392572,0,0,6,6,6,0,0,6
14,10,2014,6,392573,0,4,5,4.54545454545455,2,0,0,11
14,10,2014,7,392574,0,1,1,1.125,1,0,0,8
14,10,2014,8,392575,0,0,1,1,1,0,0,6
14,10,2014,9,392576,0,0,1,1,1,0,0,8
