"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,23,392230,0,0,6,6,6,0,0,6
30,9,2014,0,392231,1,0,6.5,6.5,7,0,0,6
30,9,2014,1,392232,0,0,7,7,7,0,0,6
30,9,2014,2,392233,0,0,7,7,7,0,0,6
30,9,2014,3,392234,0,0,7,7,7,0,0,8
30,9,2014,4,392235,0,0,7,7,7,0,0,6
30,9,2014,5,392236,2,1,8,7.625,8,0,0,8
30,9,2014,6,392237,3,8,5.5,5.5625,3,0,0,16
30,9,2014,7,392238,8,7,5,4.80952380952381,4,0,0,21
30,9,2014,8,392239,9,9,6,5.73684210526316,3,0,0,19
30,9,2014,9,392240,5,6,4,4.22222222222222,3,0,0,18
30,9,2014,10,392241,5,2,7,6.4375,7,0,0,16
30,9,2014,11,392242,7,5,9,9.18181818181818,9,0,0,22
30,9,2014,12,392243,8,11,5,5.86206896551724,6,0,0,29
30,9,2014,13,392244,7,3,9,9.27777777777778,11,0,0,18
30,9,2014,14,392245,4,6,7,7.52941176470588,8,0,0,17
30,9,2014,15,392246,6,9,8,8.04761904761905,6,0,0,21
30,9,2014,16,392247,5,8,2,2.15,2,0.05,0,20
30,9,2014,17,392248,4,5,1,1.35294117647059,2,0.176470588235294,0,17
30,9,2014,18,392249,5,8,2,2.1875,0,0.125,0,16
30,9,2014,19,392250,2,0,1,1,2,0.428571428571429,0,7
30,9,2014,20,392251,2,2,2,2.44444444444444,2,0,0,9
30,9,2014,21,392252,2,1,5,4.5,4,0,0,8
30,9,2014,22,392253,1,3,4,3.77777777777778,2,0,0,9
30,9,2014,23,392254,3,0,4.5,4.5,6,0,0,8
1,10,2014,0,392255,0,1,5,5.14285714285714,5,0,0,7
1,10,2014,1,392256,0,0,5,5,5,0,0,6
1,10,2014,2,392257,0,0,5,5,5,0,0,8
1,10,2014,3,392258,1,0,5,5.14285714285714,6,0,0,7
1,10,2014,4,392259,0,0,6,6,6,0,0,6
1,10,2014,5,392260,0,0,6,6,6,0,0,6
1,10,2014,6,392261,2,7,3,3.44444444444444,1,0,0,18
1,10,2014,7,392262,12,10,1,1.57692307692308,3,0.230769230769231,0,26
1,10,2014,8,392263,4,7,1,1.85714285714286,1,0.142857142857143,0,14
1,10,2014,9,392264,4,5,2,1.85714285714286,2,0.0714285714285714,0,14
1,10,2014,10,392265,4,5,1.5,1.4375,2,0.1875,0,16
1,10,2014,11,392266,11,10,5,5.34615384615385,4,0,0,26
1,10,2014,12,392267,4,6,5,4.46153846153846,3,0,0,13
1,10,2014,13,392268,8,2,9,8.14285714285714,10,0,0,14
1,10,2014,14,392269,5,4,11,10.5384615384615,10,0,0,13
1,10,2014,15,392270,3,5,9,8.92857142857143,8,0,0,14
1,10,2014,16,392271,6,12,6,5.1,1,0.05,0,20
1,10,2014,17,392272,13,6,3,3.45454545454545,9,0.0454545454545455,0,22
1,10,2014,18,392273,5,7,7,7.25,6,0,0,16
1,10,2014,19,392274,2,2,4,4.18181818181818,5,0,0,11
1,10,2014,20,392275,5,3,5,4.9,7,0,0,10
1,10,2014,21,392276,2,0,7.5,7.66666666666667,9,0,0,6
1,10,2014,22,392277,3,2,10,10.1538461538462,11,0,0,13
1,10,2014,23,392278,0,2,9.5,9.875,9,0,0,8
2,10,2014,0,392279,1,0,10,9.66666666666667,10,0,0,6
2,10,2014,1,392280,1,7,8,7.94444444444444,4,0,0,18
2,10,2014,2,392281,0,0,4,4,4,0,0,6
2,10,2014,3,392282,0,1,3,3.18181818181818,3,0,0,11
2,10,2014,4,392283,1,3,2,1.81818181818182,1,0.0909090909090909,0,11
2,10,2014,5,392284,0,0,1,1,1,0,0,6
2,10,2014,6,392285,4,4,2,1.71428571428571,1,0,0,14
2,10,2014,7,392286,14,9,1,1.39130434782609,5,0.347826086956522,0,23
2,10,2014,8,392287,7,10,2.5,2.45,0,0.05,0,20
2,10,2014,9,392288,5,6,1,0.875,0,0.3125,0,16
2,10,2014,10,392289,6,2,1,1.08333333333333,4,0.416666666666667,0,12
2,10,2014,11,392290,11,8,7,6.62068965517241,7,0,0,29
2,10,2014,12,392291,12,13,4,3.89655172413793,6,0,0,29
2,10,2014,13,392292,7,5,6,6.26315789473684,7,0,0,19
2,10,2014,14,392293,2,5,6,6.08333333333333,4,0,0,12
2,10,2014,15,392294,4,7,3,2.84210526315789,1,0,0,19
2,10,2014,16,392295,6,5,3,3.22222222222222,3,0,0,18
2,10,2014,17,392296,9,4,6.5,6.33333333333333,8,0,0,18
2,10,2014,18,392297,7,1,12,11.2142857142857,12,0,0.428571428571429,14
2,10,2014,19,392298,6,9,11,10.5789473684211,8,0,0,19
2,10,2014,20,392299,3,3,8,8.33333333333333,9,0,0,12
2,10,2014,21,392300,5,1,13,12.0714285714286,12,0,0.571428571428571,14
2,10,2014,22,392301,1,3,12,11.4444444444444,10,0,0,9
2,10,2014,23,392302,0,2,10,9.55555555555556,8,0,0,9
3,10,2014,0,392303,5,0,10,11,13,0,0.444444444444444,9
3,10,2014,1,392304,0,1,13,12.8571428571429,12,0,0.857142857142857,7
3,10,2014,2,392305,0,6,10,9.58823529411765,6,0,0,17
3,10,2014,3,392306,0,2,4.5,4.75,4,0,0,12
3,10,2014,4,392307,2,6,1.5,1.78571428571429,0,0.357142857142857,0,14
3,10,2014,5,392308,1,0,1,0.833333333333333,1,0.166666666666667,0,6
3,10,2014,6,392309,3,4,1,0.769230769230769,0,0.384615384615385,0,13
3,10,2014,7,392310,16,14,3,2.40540540540541,2,0.108108108108108,0,37
3,10,2014,8,392311,5,4,2,2.0625,4,0,0,16
3,10,2014,9,392312,5,3,5,4.66666666666667,5,0,0,15
3,10,2014,10,392313,7,8,2,2.36842105263158,3,0.0526315789473684,0,19
3,10,2014,11,392314,10,11,3,3.75,2,0,0,32
3,10,2014,12,392315,5,3,1,0.933333333333333,3,0.4,0,15
3,10,2014,13,392316,9,8,6,5.37037037037037,5,0,0,27
3,10,2014,14,392317,7,5,7,6.53333333333333,7,0,0,15
3,10,2014,15,392318,2,9,4,4.3125,0,0.0625,0,16
3,10,2014,16,392319,9,10,2,2.37037037037037,1,0.0740740740740741,0,27
3,10,2014,17,392320,15,13,3,3.29032258064516,4,0.032258064516129,0,31
3,10,2014,18,392321,10,6,5,5,8,0,0,17
3,10,2014,19,392322,6,4,12,11.4375,12,0,0,16
3,10,2014,20,392323,1,4,10,10.2727272727273,9,0,0,11
3,10,2014,21,392324,6,6,6,6.66666666666667,9,0,0,15
3,10,2014,22,392325,3,9,9.5,8.5,4,0,0,16
3,10,2014,23,392326,3,3,5,4.9,4,0,0,10
4,10,2014,0,392327,1,0,5,4.625,5,0,0,8
4,10,2014,1,392328,0,1,6,5.85714285714286,5,0,0,7
4,10,2014,2,392329,0,5,3,3,1,0,0,12
4,10,2014,3,392330,0,1,0,0.2,0,0.8,0,10
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,1,0,0,0.166666666666667,1,0.833333333333333,0,6
4,10,2014,6,392333,0,2,0,0.571428571428571,0,0.571428571428571,0,7
4,10,2014,7,392334,2,2,0,0.333333333333333,0,0.666666666666667,0,9
4,10,2014,8,392335,0,0,0,0,0,1,0,6
4,10,2014,9,392336,0,0,0,0,0,1,0,7
4,10,2014,10,392337,5,1,1,1.5,4,0.375,0,8
4,10,2014,11,392338,4,2,6,6.27272727272727,7,0,0,11
4,10,2014,12,392339,2,6,6,5.38461538461539,3,0,0,13
4,10,2014,13,392340,2,3,2,1.88888888888889,1,0,0,9
4,10,2014,14,392341,3,2,1,0.909090909090909,2,0.363636363636364,0,11
4,10,2014,15,392342,4,5,1,0.733333333333333,0,0.4,0,15
4,10,2014,16,392343,10,6,3,2.46666666666667,4,0.0666666666666667,0,15
4,10,2014,17,392344,8,3,7,6.41666666666667,8,0,0,12
4,10,2014,18,392345,5,8,9.5,9.1875,5,0,0,16
4,10,2014,19,392346,4,4,4,3.85714285714286,5,0,0,14
4,10,2014,20,392347,3,3,5,4.44444444444444,5,0,0,9
4,10,2014,21,392348,4,0,6.5,6.875,9,0,0,8
4,10,2014,22,392349,2,8,8,7.5,3,0,0,14
4,10,2014,23,392350,2,3,1,1.3,1,0.2,0,10
5,10,2014,0,392351,1,1,0,0.428571428571429,1,0.571428571428571,0,7
5,10,2014,1,392352,1,4,3,2.33333333333333,0,0.166666666666667,0,12
5,10,2014,2,392353,0,0,0,0,0,1,0,7
5,10,2014,3,392354,0,0,0,0,0,1,0,8
5,10,2014,4,392355,0,0,0,0,0,1,0,7
5,10,2014,5,392356,0,0,0,0,0,1,0,6
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,3,2,2,2.22222222222222,2,0,0,9
5,10,2014,8,392359,0,0,2,2,2,0,0,6
5,10,2014,9,392360,2,0,2,2.71428571428571,4,0,0,7
5,10,2014,10,392361,2,3,4,4.25,3,0,0,8
5,10,2014,11,392362,3,3,3,3.25,3,0,0,12
5,10,2014,12,392363,0,2,2,2.11111111111111,1,0,0,9
5,10,2014,13,392364,0,0,1,1,1,0,0,6
5,10,2014,14,392365,2,2,2,1.3,2,0.3,0,10
5,10,2014,15,392366,2,3,1,1.11111111111111,1,0.333333333333333,0,9
5,10,2014,16,392367,1,1,0,0.285714285714286,1,0.714285714285714,0,7
5,10,2014,17,392368,3,1,0,0.555555555555556,2,0.555555555555556,0,9
5,10,2014,18,392369,0,1,1,1.375,1,0,0,8
5,10,2014,19,392370,4,1,3.5,3.2,4,0,0,10
5,10,2014,20,392371,0,1,4,3.71428571428571,3,0,0,7
5,10,2014,21,392372,0,2,2,1.8,1,0,0,10
5,10,2014,22,392373,2,0,3,2.66666666666667,3,0,0,6
5,10,2014,23,392374,1,4,1.5,1.6875,1,0.25,0,16
6,10,2014,0,392375,0,0,1,1,1,0,0,6
6,10,2014,1,392376,0,0,1,1,1,0,0,6
6,10,2014,2,392377,0,0,1,1,1,0,0,6
6,10,2014,3,392378,1,0,1,1.25,2,0,0,8
6,10,2014,4,392379,0,1,1.5,1.5,1,0,0,8
6,10,2014,5,392380,0,0,1,1,1,0,0,6
6,10,2014,6,392381,6,7,1,1.04545454545455,0,0.318181818181818,0,22
6,10,2014,7,392382,12,11,2,2.17391304347826,1,0.130434782608696,0,23
6,10,2014,8,392383,7,4,4,3.70588235294118,5,0,0,17
6,10,2014,9,392384,3,5,4,4.53333333333333,2,0,0,15
6,10,2014,10,392385,2,2,1,0.777777777777778,2,0.444444444444444,0,9
6,10,2014,11,392386,9,6,1,1.85714285714286,4,0.19047619047619,0,21
6,10,2014,12,392387,5,7,2,1.85,2,0.1,0,20
6,10,2014,13,392388,6,5,5,5.29411764705882,4,0,0,17
6,10,2014,14,392389,5,6,3,3.15789473684211,4,0,0,19
6,10,2014,15,392390,4,7,1,1.25,1,0.375,0,16
6,10,2014,16,392391,4,4,1,0.833333333333333,1,0.333333333333333,0,12
6,10,2014,17,392392,6,8,1,1.35,0,0.2,0,20
6,10,2014,18,392393,7,6,2,2.94117647058824,1,0.0588235294117647,0,17
6,10,2014,19,392394,2,3,4,3.45454545454545,3,0,0,11
6,10,2014,20,392395,0,0,4,4,4,0,0,6
6,10,2014,21,392396,0,0,3,3,3,0,0,6
6,10,2014,22,392397,0,2,3,2.375,1,0,0,8
6,10,2014,23,392398,2,0,2,1.85714285714286,3,0,0,7
7,10,2014,0,392399,1,2,3,2.88888888888889,2,0,0,9
7,10,2014,1,392400,0,0,2,2,2,0,0,6
7,10,2014,2,392401,0,0,2,2,2,0,0,6
7,10,2014,3,392402,0,0,2,2,2,0,0,8
7,10,2014,4,392403,0,0,2,2,2,0,0,6
7,10,2014,5,392404,0,1,1,1.42857142857143,1,0,0,7
7,10,2014,6,392405,3,4,1,1.4,0,0.0666666666666667,0,15
7,10,2014,7,392406,8,6,1.5,1.45,2,0.2,0,20
7,10,2014,8,392407,16,8,9,8.55172413793103,11,0,0,29
7,10,2014,9,392408,8,6,12,11.8333333333333,13,0,0.277777777777778,18
7,10,2014,10,392409,5,4,12,11.8333333333333,13,0,0.222222222222222,18
7,10,2014,11,392410,4,4,12,12.1428571428571,13,0,0.357142857142857,14
7,10,2014,12,392411,4,5,12,11.9375,12,0,0.1875,16
7,10,2014,13,392412,3,3,13,12.5384615384615,13,0,0.615384615384615,13
7,10,2014,14,392413,2,2,13,12.8181818181818,13,0,0.818181818181818,11
7,10,2014,15,392414,4,9,10.5,10,8,0,0.15,20
7,10,2014,16,392415,6,11,9,8.8695652173913,4,0,0,23
7,10,2014,17,392416,10,8,5,5.36363636363636,7,0,0,22
7,10,2014,18,392417,5,8,6,5.94736842105263,5,0,0,19
7,10,2014,19,392418,6,4,6,5.66666666666667,7,0,0,15
7,10,2014,20,392419,4,3,8,7.83333333333333,8,0,0,12
7,10,2014,21,392420,1,0,8,8.28571428571429,9,0,0,7
7,10,2014,22,392421,1,3,9,8.72727272727273,7,0,0,11
7,10,2014,23,392422,0,2,7,6.33333333333333,5,0,0,9
8,10,2014,0,392423,0,0,5,5,5,0,0,6
8,10,2014,1,392424,0,0,5,5,5,0,0,6
8,10,2014,2,392425,0,0,5,5,5,0,0,6
8,10,2014,3,392426,0,0,5,5,5,0,0,7
8,10,2014,4,392427,0,0,5,5,5,0,0,6
8,10,2014,5,392428,1,2,5,5,4,0,0,8
8,10,2014,6,392429,5,6,4,3.26666666666667,4,0,0,15
8,10,2014,7,392430,15,16,5.5,5.26470588235294,4,0.0294117647058824,0,34
8,10,2014,8,392431,7,5,6,6.4,7,0,0,15
8,10,2014,9,392432,4,6,5,5.07142857142857,5,0,0,14
8,10,2014,10,392433,2,7,3.5,2.92857142857143,0,0.142857142857143,0,14
8,10,2014,11,392434,11,5,5,3.94736842105263,6,0.105263157894737,0,19
8,10,2014,12,392435,7,11,3,3.58333333333333,3,0.166666666666667,0,24
8,10,2014,13,392436,11,7,9.5,9.22222222222222,8,0,0.111111111111111,18
8,10,2014,14,392437,2,3,8,7.7,7,0,0,10
8,10,2014,15,392438,5,10,3.5,4.5,2,0,0,20
8,10,2014,16,392439,4,4,1,0.692307692307692,2,0.461538461538462,0,13
8,10,2014,17,392440,6,5,2.5,2.44444444444444,3,0,0,18
8,10,2014,18,392441,6,4,3.5,3.71428571428571,6,0,0,14
8,10,2014,19,392442,6,4,8,7.73333333333333,9,0,0,15
8,10,2014,20,392443,3,2,9,9.4,10,0,0,10
8,10,2014,21,392444,3,0,11.5,11.625,13,0,0.25,8
8,10,2014,22,392445,2,2,12.5,12.4166666666667,13,0,0.5,12
8,10,2014,23,392446,0,1,13,12.8571428571429,12,0,0.857142857142857,7
9,10,2014,0,392447,0,0,12,12,12,0,0,6
9,10,2014,1,392448,1,0,13,12.8333333333333,13,0,0.833333333333333,6
9,10,2014,2,392449,0,2,11,11.375,11,0,0.125,8
9,10,2014,3,392450,0,2,11,10.6666666666667,9,0,0,9
9,10,2014,4,392451,1,1,10,9.55555555555556,9,0,0,9
9,10,2014,5,392452,1,1,10,9.625,9,0,0,8
9,10,2014,6,392453,5,11,9,8.48,3,0,0,25
9,10,2014,7,392454,8,9,2,2.45454545454545,2,0.0454545454545455,0,22
9,10,2014,8,392455,9,6,5,4.78260869565217,6,0,0,23
9,10,2014,9,392456,9,3,11.5,10.7142857142857,13,0,0.214285714285714,14
9,10,2014,10,392457,3,6,12,11.6470588235294,10,0,0.352941176470588,17
9,10,2014,11,392458,7,12,6,6,5,0,0,23
9,10,2014,12,392459,4,7,2.5,3.05555555555556,2,0.0555555555555556,0,18
9,10,2014,13,392460,7,2,6,5.46666666666667,7,0,0,15
9,10,2014,14,392461,3,6,7,6.52380952380952,4,0,0,21
9,10,2014,15,392462,3,5,5,4.90476190476191,4,0,0,21
9,10,2014,16,392463,8,4,2,2.35294117647059,6,0,0,17
9,10,2014,17,392464,2,0,8,7.45454545454545,8,0,0,11
9,10,2014,18,392465,2,3,8,8,8,0,0,10
9,10,2014,19,392466,7,9,9,9.38095238095238,7,0,0.0952380952380952,21
9,10,2014,20,392467,1,4,5,5.25,4,0,0,12
9,10,2014,21,392468,4,2,4,4.44444444444444,6,0,0,9
9,10,2014,22,392469,0,0,6,6,6,0,0,6
9,10,2014,23,392470,2,1,7,7.11111111111111,7,0,0,9
10,10,2014,0,392471,1,0,7,7.42857142857143,8,0,0,7
10,10,2014,1,392472,0,0,8,8,8,0,0,6
10,10,2014,2,392473,0,0,9,9,9,0,0,6
10,10,2014,3,392474,0,0,9,9,9,0,0,7
10,10,2014,4,392475,0,0,9,9,9,0,0,6
10,10,2014,5,392476,0,0,9,9,9,0,0,6
10,10,2014,6,392477,2,2,10,9.5,10,0,0,8
10,10,2014,7,392478,1,0,10,10.2857142857143,11,0,0,7
10,10,2014,8,392479,1,0,12,11.8333333333333,12,0,0,6
10,10,2014,9,392480,0,2,11,11,10,0,0,9
10,10,2014,10,392481,1,1,9,9.42857142857143,10,0,0,7
10,10,2014,11,392482,0,1,9,9.25,9,0,0,8
10,10,2014,12,392483,0,0,9,9,9,0,0,6
10,10,2014,13,392484,0,2,10,9.7,8,0,0,10
10,10,2014,14,392485,3,1,9.5,9,10,0,0,8
10,10,2014,15,392486,0,1,10,9.75,9,0,0,8
10,10,2014,16,392487,1,0,8,8.16666666666667,9,0,0,6
10,10,2014,17,392488,3,11,5,5.42857142857143,2,0,0,21
10,10,2014,18,392489,0,1,0,0.25,0,0.75,0,8
10,10,2014,19,392490,0,0,1,1,1,0,0,6
10,10,2014,20,392491,1,0,2,1.71428571428571,2,0,0,7
10,10,2014,21,392492,2,0,2,2.88888888888889,4,0,0,9
10,10,2014,22,392493,2,0,4,4.625,6,0,0,8
10,10,2014,23,392494,0,0,6,6,6,0,0,6
11,10,2014,0,392495,0,1,5,5.42857142857143,5,0,0,7
11,10,2014,1,392496,0,0,5,5,5,0,0,6
11,10,2014,2,392497,2,0,5,5.77777777777778,7,0,0,9
11,10,2014,3,392498,0,0,7,7,7,0,0,8
11,10,2014,4,392499,0,1,6,6.14285714285714,6,0,0,7
11,10,2014,5,392500,0,0,6,6,6,0,0,6
11,10,2014,6,392501,0,2,4,4.66666666666667,4,0,0,9
11,10,2014,7,392502,2,2,3.5,3.5,3,0,0,14
11,10,2014,8,392503,3,4,3,3.23076923076923,2,0,0,13
11,10,2014,9,392504,2,2,2,1.7,2,0,0,10
11,10,2014,10,392505,1,2,2,1.85714285714286,1,0,0,7
11,10,2014,11,392506,7,2,4,3.71428571428571,6,0,0,14
11,10,2014,12,392507,0,2,5.5,5.8,5,0,0,10
11,10,2014,13,392508,2,7,3,4,2,0,0,15
11,10,2014,14,392509,2,1,1.5,1.625,3,0,0,8
11,10,2014,15,392510,8,2,7,7,9,0,0,11
11,10,2014,16,392511,5,6,12,11.5238095238095,10,0,0.19047619047619,21
11,10,2014,17,392512,5,2,12,12,13,0,0.333333333333333,12
11,10,2014,18,392513,1,3,11,11.6363636363636,11,0,0.363636363636364,11
11,10,2014,19,392514,1,1,13,12.8888888888889,13,0,0.888888888888889,9
11,10,2014,20,392515,3,3,13,12,13,0,0.555555555555556,9
11,10,2014,21,392516,2,2,12,12.2222222222222,13,0,0.333333333333333,9
11,10,2014,22,392517,2,4,11,11.0909090909091,11,0,0.0909090909090909,11
11,10,2014,23,392518,3,6,11,10.9230769230769,10,0,0.230769230769231,13
12,10,2014,0,392519,1,0,11,10.8333333333333,11,0,0,6
12,10,2014,1,392520,7,6,9,8.8125,12,0,0,16
12,10,2014,2,392521,0,10,7,6.11764705882353,1,0,0,17
12,10,2014,3,392522,1,1,1,0.888888888888889,1,0.111111111111111,0,9
12,10,2014,4,392523,2,2,1,1.33333333333333,1,0,0,9
12,10,2014,5,392524,0,0,2,2,2,0,0,6
12,10,2014,6,392525,0,0,2,2,2,0,0,6
12,10,2014,7,392526,0,1,2,1.625,1,0,0,8
12,10,2014,8,392527,0,0,1,1,1,0,0,6
12,10,2014,9,392528,1,0,1,1.33333333333333,2,0,0,6
12,10,2014,10,392529,0,1,1,1.28571428571429,1,0,0,7
12,10,2014,11,392530,1,1,2,1.625,1,0,0,8
12,10,2014,12,392531,3,2,1,1.5,2,0,0,8
12,10,2014,13,392532,1,1,3,2.75,3,0,0,8
12,10,2014,14,392533,0,2,2,2,1,0,0,8
12,10,2014,15,392534,1,0,1,1.14285714285714,2,0,0,7
12,10,2014,16,392535,0,1,1.5,1.5,1,0,0,6
12,10,2014,17,392536,1,0,1,1.42857142857143,2,0,0,7
12,10,2014,18,392537,1,1,2,2.375,3,0,0,8
12,10,2014,19,392538,1,3,2,1.88888888888889,1,0,0,9
12,10,2014,20,392539,1,0,1,1.28571428571429,2,0,0,7
12,10,2014,21,392540,3,2,2,2.2,3,0,0,10
12,10,2014,22,392541,0,2,1,1.5,1,0,0,8
12,10,2014,23,392542,0,0,1,1,1,0,0,6
13,10,2014,0,392543,0,0,1,1,1,0,0,6
13,10,2014,1,392544,0,0,1,1,1,0,0,6
13,10,2014,2,392545,0,0,1,1,1,0,0,6
13,10,2014,3,392546,0,0,1,1,1,0,0,7
13,10,2014,4,392547,0,0,1,1,1,0,0,6
13,10,2014,5,392548,1,1,2,1.57142857142857,1,0,0,7
13,10,2014,6,392549,4,1,2,2.4,4,0,0,10
13,10,2014,7,392550,2,2,1,1.44444444444444,2,0,0,9
13,10,2014,8,392551,1,2,3,2.66666666666667,2,0,0,9
13,10,2014,9,392552,2,2,4,3.75,3,0,0,8
13,10,2014,10,392553,5,2,3,3,5,0,0,12
13,10,2014,11,392554,6,7,4,4.23529411764706,4,0,0,17
13,10,2014,12,392555,3,5,2,2.25,1,0,0,12
13,10,2014,13,392556,7,1,5,5,7,0,0,13
13,10,2014,14,392557,5,9,4,4.31578947368421,3,0,0,19
13,10,2014,15,392558,3,4,2,1.71428571428571,1,0,0,14
13,10,2014,16,392559,6,5,2,1.8,2,0,0,15
13,10,2014,17,392560,8,8,2,1.94444444444444,1,0,0,18
13,10,2014,18,392561,4,4,2,2.35714285714286,1,0,0,14
13,10,2014,19,392562,6,2,4,4.18181818181818,5,0,0,11
