"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,7,392190,0,0,8,8,8,0,0,6
28,9,2014,8,392191,1,3,7,6.875,6,0,0,8
28,9,2014,9,392192,1,2,6,5.55555555555556,5,0,0,9
28,9,2014,10,392193,1,0,5,5.42857142857143,6,0,0,7
28,9,2014,11,392194,1,0,6,6.25,7,0,0,8
28,9,2014,12,392195,4,4,7,7.07142857142857,7,0,0,14
28,9,2014,13,392196,0,2,6.5,6.7,6,0,0,10
28,9,2014,14,392197,4,1,7,6.90909090909091,8,0,0,11
28,9,2014,15,392198,1,0,9,8.71428571428571,9,0,0,7
28,9,2014,16,392199,2,5,6.5,6.33333333333333,5,0,0,12
28,9,2014,17,392200,3,1,6,5.64285714285714,7,0,0,14
28,9,2014,18,392201,2,1,7.5,7.75,8,0,0,8
28,9,2014,19,392202,2,2,8,7.55555555555556,8,0,0,9
28,9,2014,20,392203,2,0,10,10.125,11,0,0,8
28,9,2014,21,392204,1,3,9.5,9.5,9,0,0,8
28,9,2014,22,392205,0,3,7.5,7.5,6,0,0,10
28,9,2014,23,392206,2,3,5,4.8,5,0,0,10
29,9,2014,0,392207,0,0,5,5,5,0,0,6
29,9,2014,1,392208,0,0,5,5,5,0,0,6
29,9,2014,2,392209,0,0,5,5,5,0,0,6
29,9,2014,3,392210,0,0,5,5,5,0,0,7
29,9,2014,4,392211,0,0,5,5,5,0,0,6
29,9,2014,5,392212,2,0,5,5.85714285714286,7,0,0,7
29,9,2014,6,392213,2,7,2,2.4,1,0.266666666666667,0,15
29,9,2014,7,392214,7,6,1,0.625,1,0.4375,0,16
29,9,2014,8,392215,8,3,5,5.6,8,0,0,15
29,9,2014,9,392216,8,3,13,12.2857142857143,14,0,0,14
29,9,2014,10,392217,3,3,14,14.2142857142857,14,0,0,14
29,9,2014,11,392218,3,5,14,14.2666666666667,12,0,0,15
29,9,2014,12,392219,3,5,12,11.8461538461538,10,0,0,13
29,9,2014,13,392220,5,7,9,8.86363636363636,8,0,0,22
29,9,2014,14,392221,7,8,7,7.05882352941176,8,0,0,17
29,9,2014,15,392222,1,5,5,5.58333333333333,4,0,0,12
29,9,2014,16,392223,3,5,3,2.66666666666667,2,0,0,12
29,9,2014,17,392224,6,8,3,2.76190476190476,0,0.0476190476190476,0,21
29,9,2014,18,392225,7,3,2.5,2.64285714285714,5,0,0,14
29,9,2014,19,392226,5,7,4,4,2,0,0,17
29,9,2014,20,392227,2,3,1,1,1,0.181818181818182,0,11
29,9,2014,21,392228,1,2,0,0.285714285714286,0,0.714285714285714,0,7
29,9,2014,22,392229,3,0,2,2,3,0.142857142857143,0,7
29,9,2014,23,392230,2,2,2,2.5,2,0,0,10
30,9,2014,0,392231,1,0,2,2.16666666666667,3,0,0,6
30,9,2014,1,392232,0,0,3,3,3,0,0,6
30,9,2014,2,392233,1,0,3.5,3.5,4,0,0,6
30,9,2014,3,392234,0,0,4,4,4,0,0,7
30,9,2014,4,392235,0,0,4,4,4,0,0,6
30,9,2014,5,392236,2,0,4,4.85714285714286,6,0,0,7
30,9,2014,6,392237,4,8,5,3.68421052631579,1,0.105263157894737,0,19
30,9,2014,7,392238,9,7,2,2.0625,3,0.125,0,16
30,9,2014,8,392239,8,7,4,4.5,4,0,0,20
30,9,2014,9,392240,3,2,4,4.11111111111111,5,0,0,9
30,9,2014,10,392241,3,5,6,5.33333333333333,3,0,0,15
30,9,2014,11,392242,4,6,6,5.33333333333333,2,0,0,15
30,9,2014,12,392243,3,5,3,2.85714285714286,1,0,0,14
30,9,2014,13,392244,4,4,1,0.785714285714286,0,0.357142857142857,0,14
30,9,2014,14,392245,3,4,1,0.538461538461538,0,0.461538461538462,0,13
30,9,2014,15,392246,5,4,2,2.33333333333333,2,0,0,12
30,9,2014,16,392247,8,3,6,5.66666666666667,7,0,0,15
30,9,2014,17,392248,9,2,11,11.6666666666667,15,0,0,18
30,9,2014,18,392249,4,5,14.5,14.5,14,0,0,14
30,9,2014,19,392250,4,8,11,11.5294117647059,11,0,0,17
30,9,2014,20,392251,7,3,17,15.8421052631579,16,0,0.210526315789474,19
30,9,2014,21,392252,4,1,17,17.1111111111111,19,0,0.222222222222222,9
30,9,2014,22,392253,0,1,19,18.625,18,0,0.625,8
30,9,2014,23,392254,0,0,18,18,18,0,0,6
1,10,2014,0,392255,1,2,17.5,17.375,17,0,0,8
1,10,2014,1,392256,1,2,17,16.75,16,0,0,8
1,10,2014,2,392257,0,0,16,16,16,0,0,6
1,10,2014,3,392258,0,0,16,16,16,0,0,7
1,10,2014,4,392259,0,0,16,16,16,0,0,6
1,10,2014,5,392260,2,0,17,17,18,0,0,8
1,10,2014,6,392261,4,8,15,14.6111111111111,13,0,0,18
1,10,2014,7,392262,6,11,9,9.82608695652174,9,0,0,23
1,10,2014,8,392263,4,9,4.5,4.5,3,0,0,18
1,10,2014,9,392264,2,1,4,4.44444444444444,5,0,0,9
1,10,2014,10,392265,3,3,5,5.06666666666667,6,0,0,15
1,10,2014,11,392266,2,5,6,5.5,3,0,0,10
1,10,2014,12,392267,5,6,5,5.05882352941176,3,0,0,17
1,10,2014,13,392268,6,7,1.5,1.5,2,0.111111111111111,0,18
1,10,2014,14,392269,11,5,2,2.63157894736842,8,0.210526315789474,0,19
1,10,2014,15,392270,6,5,6,6.70588235294118,9,0,0,17
1,10,2014,16,392271,5,7,10,10.4761904761905,8,0,0,21
1,10,2014,17,392272,9,5,8,8.05263157894737,12,0,0,19
1,10,2014,18,392273,7,9,13,13.0952380952381,10,0,0,21
1,10,2014,19,392274,6,5,12,11.4705882352941,11,0,0,17
1,10,2014,20,392275,2,7,8,8.30769230769231,7,0,0,13
1,10,2014,21,392276,2,3,5,5.3,6,0,0,10
1,10,2014,22,392277,2,1,9,8.5,8,0,0,8
1,10,2014,23,392278,2,0,9,9,10,0,0,10
2,10,2014,0,392279,1,1,10,9.875,10,0,0,8
2,10,2014,1,392280,2,2,10,9.58333333333333,10,0,0,12
2,10,2014,2,392281,0,0,10,10,10,0,0,6
2,10,2014,3,392282,1,0,11,10.75,11,0,0,8
2,10,2014,4,392283,0,0,11,11,11,0,0,8
2,10,2014,5,392284,2,0,11,11.8571428571429,13,0,0,7
2,10,2014,6,392285,5,8,9,9.31578947368421,9,0,0,19
2,10,2014,7,392286,8,9,8,8.05555555555556,9,0,0,18
2,10,2014,8,392287,5,7,6,6.36842105263158,7,0,0,19
2,10,2014,9,392288,2,2,8,8,7,0,0,9
2,10,2014,10,392289,7,4,7,7.29411764705882,10,0,0,17
2,10,2014,11,392290,4,4,11,10.7692307692308,11,0,0,13
2,10,2014,12,392291,5,2,15,14.8888888888889,17,0,0,9
2,10,2014,13,392292,3,9,13,13.1666666666667,11,0,0,18
2,10,2014,14,392293,4,8,10.5,10.0714285714286,8,0,0,14
2,10,2014,15,392294,4,3,8,8,9,0,0,13
2,10,2014,16,392295,6,7,6.5,6.55,7,0,0,20
2,10,2014,17,392296,13,4,13,12.5882352941176,17,0,0,17
2,10,2014,18,392297,7,9,17,17.5,17,0,0.2,20
2,10,2014,19,392298,7,6,18,17.4285714285714,19,0,0.333333333333333,21
2,10,2014,20,392299,1,6,17,16.4210526315789,14,0,0.0526315789473684,19
2,10,2014,21,392300,4,2,13,13.5454545454545,15,0,0,11
2,10,2014,22,392301,3,1,17,17,17,0,0,8
2,10,2014,23,392302,2,3,18,18.1818181818182,17,0,0.363636363636364,11
3,10,2014,0,392303,0,1,17,16.5555555555556,16,0,0,9
3,10,2014,1,392304,1,0,17,16.6666666666667,17,0,0,6
3,10,2014,2,392305,0,3,15,15.3333333333333,14,0,0,9
3,10,2014,3,392306,1,3,14,13.4444444444444,12,0,0,9
3,10,2014,4,392307,1,1,12,12.25,12,0,0,8
3,10,2014,5,392308,4,0,13,13.5,16,0,0,8
3,10,2014,6,392309,6,9,14,14.2631578947368,13,0,0,19
3,10,2014,7,392310,11,10,14,13.4090909090909,13,0,0,22
3,10,2014,8,392311,9,7,10,10.304347826087,14,0,0,23
3,10,2014,9,392312,5,2,17,16.2857142857143,17,0,0,14
3,10,2014,10,392313,8,6,18,17.9565217391304,19,0,0.304347826086957,23
3,10,2014,11,392314,7,8,17,16.75,18,0,0.125,24
3,10,2014,12,392315,1,5,17,17,14,0,0,12
3,10,2014,13,392316,5,12,8,8.96153846153846,7,0,0,26
3,10,2014,14,392317,7,8,6,5.63157894736842,6,0,0,19
3,10,2014,15,392318,7,6,7.5,7.55555555555556,8,0,0,18
3,10,2014,16,392319,5,3,9,9.46153846153846,10,0,0,13
3,10,2014,17,392320,8,3,16,15.8,16,0,0,15
3,10,2014,18,392321,4,3,18,18.25,18,0,0.375,16
3,10,2014,19,392322,2,3,19,18.5384615384615,17,0,0.615384615384615,13
3,10,2014,20,392323,5,6,13,13.9333333333333,16,0,0,15
3,10,2014,21,392324,3,4,19,18,15,0,0.636363636363636,11
3,10,2014,22,392325,5,1,17,17.1,19,0,0.2,10
3,10,2014,23,392326,1,3,17,17.3,17,0,0.1,10
4,10,2014,0,392327,0,6,14,14.25,11,0,0,12
4,10,2014,1,392328,4,3,12,11.75,12,0,0,12
4,10,2014,2,392329,0,9,8,8,3,0,0,13
4,10,2014,3,392330,1,4,1,1,0,0.333333333333333,0,12
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,0,0,0,0,0,1,0,6
4,10,2014,8,392335,3,0,1.5,1.375,3,0.25,0,8
4,10,2014,9,392336,2,3,3,3,2,0,0,9
4,10,2014,10,392337,5,3,3,3.23076923076923,4,0,0,13
4,10,2014,11,392338,2,1,3.5,3.5,4,0,0,8
4,10,2014,12,392339,7,3,6.5,5.75,8,0,0,16
4,10,2014,13,392340,1,7,3,3.88235294117647,2,0,0,17
4,10,2014,14,392341,4,2,5,4.6,5,0,0,10
4,10,2014,15,392342,0,1,4,4.16666666666667,4,0,0,6
4,10,2014,16,392343,1,3,2,1.5,1,0.3,0,10
4,10,2014,17,392344,1,2,1,1,0,0.125,0,8
4,10,2014,18,392345,2,2,0,0.363636363636364,0,0.636363636363636,0,11
4,10,2014,19,392346,5,3,1,1.5,2,0.166666666666667,0,12
4,10,2014,20,392347,5,1,7,5.77777777777778,7,0,0,9
4,10,2014,21,392348,4,0,10,9.44444444444444,11,0,0,9
4,10,2014,22,392349,5,1,15.5,15.3333333333333,17,0,0,12
4,10,2014,23,392350,1,1,17,17.2857142857143,17,0,0,7
5,10,2014,0,392351,1,1,17,16.8571428571429,17,0,0,7
5,10,2014,1,392352,0,5,13.5,14.25,12,0,0,8
5,10,2014,2,392353,0,4,9,9.88888888888889,8,0,0,9
5,10,2014,3,392354,0,3,7,6.77777777777778,5,0,0,9
5,10,2014,4,392355,1,1,5,4.66666666666667,5,0,0,6
5,10,2014,5,392356,0,1,4,4.16666666666667,4,0,0,6
5,10,2014,6,392357,1,2,4,4.125,3,0,0,8
5,10,2014,7,392358,0,0,3,3,3,0,0,6
5,10,2014,8,392359,1,3,2,1.8,1,0,0,10
5,10,2014,9,392360,0,1,1,0.875,0,0.125,0,8
5,10,2014,10,392361,5,3,1,1.23076923076923,2,0.230769230769231,0,13
5,10,2014,11,392362,1,3,1,1.25,0,0.125,0,8
5,10,2014,12,392363,0,0,0,0,0,1,0,6
5,10,2014,13,392364,4,1,1,1.33333333333333,3,0.333333333333333,0,9
5,10,2014,14,392365,0,0,2,2,2,0,0,7
5,10,2014,15,392366,1,0,3,2.57142857142857,3,0,0,7
5,10,2014,16,392367,0,2,2,1.85714285714286,1,0,0,7
5,10,2014,17,392368,2,3,1,0.923076923076923,0,0.230769230769231,0,13
5,10,2014,18,392369,2,1,0,0.222222222222222,1,0.777777777777778,0,9
5,10,2014,19,392370,1,1,1,1.14285714285714,1,0,0,7
5,10,2014,20,392371,3,3,1,0.7,0,0.4,0,10
5,10,2014,21,392372,1,0,0,0.333333333333333,1,0.666666666666667,0,6
5,10,2014,22,392373,1,2,0,0.444444444444444,0,0.555555555555556,0,9
5,10,2014,23,392374,1,0,0,0.142857142857143,1,0.857142857142857,0,7
6,10,2014,0,392375,0,1,0,0.428571428571429,0,0.571428571428571,0,7
6,10,2014,1,392376,0,0,0,0,0,1,0,6
6,10,2014,2,392377,0,0,0,0,0,1,0,6
6,10,2014,3,392378,0,0,0,0,0,1,0,6
6,10,2014,4,392379,0,0,0,0,0,1,0,6
6,10,2014,5,392380,2,0,0,0.666666666666667,2,0.666666666666667,0,6
6,10,2014,6,392381,3,5,1,0.615384615384615,0,0.461538461538462,0,13
6,10,2014,7,392382,8,7,2,2.77272727272727,2,0.0909090909090909,0,22
6,10,2014,8,392383,4,4,1,0.923076923076923,2,0.384615384615385,0,13
6,10,2014,9,392384,2,3,3,2.55555555555556,2,0,0,9
6,10,2014,10,392385,2,3,0.5,0.5,0,0.5,0,10
6,10,2014,11,392386,2,2,0,0.416666666666667,0,0.583333333333333,0,12
6,10,2014,12,392387,6,3,2,1.54545454545455,3,0.272727272727273,0,11
6,10,2014,13,392388,3,6,1,0.9375,0,0.375,0,16
6,10,2014,14,392389,7,5,3,2.83333333333333,3,0,0,18
6,10,2014,15,392390,4,2,6.5,6.5,7,0,0,10
6,10,2014,16,392391,5,11,5,4,1,0.05,0,20
6,10,2014,17,392392,8,5,1,1.33333333333333,4,0.388888888888889,0,18
6,10,2014,18,392393,9,10,2,2.47619047619048,3,0,0,21
6,10,2014,19,392394,12,3,9,8.29411764705882,12,0,0,17
6,10,2014,20,392395,6,8,9,9.1,9,0,0,20
6,10,2014,21,392396,3,6,5,5,5,0,0,11
6,10,2014,22,392397,0,1,4.5,4.5,4,0,0,6
6,10,2014,23,392398,1,0,4,4.16666666666667,5,0,0,6
7,10,2014,0,392399,1,1,4,3.57142857142857,4,0,0,7
7,10,2014,1,392400,0,0,4,4,4,0,0,6
7,10,2014,2,392401,0,0,4,4,4,0,0,6
7,10,2014,3,392402,0,0,4,4,4,0,0,6
7,10,2014,4,392403,0,0,4,4,4,0,0,6
7,10,2014,5,392404,0,1,4,3.85714285714286,3,0,0,7
7,10,2014,6,392405,7,8,2,2.16666666666667,2,0.0555555555555556,0,18
7,10,2014,7,392406,10,5,5,4.05555555555556,7,0.0555555555555556,0,18
7,10,2014,8,392407,4,7,3,3.06666666666667,3,0.0666666666666667,0,15
7,10,2014,9,392408,8,5,5,4.88235294117647,6,0,0,17
7,10,2014,10,392409,3,6,3,3.28571428571429,2,0,0,14
7,10,2014,11,392410,3,3,2.5,2.58333333333333,1,0,0,12
7,10,2014,12,392411,4,4,1,0.692307692307692,0,0.461538461538462,0,13
7,10,2014,13,392412,6,4,1,1.30769230769231,2,0.230769230769231,0,13
7,10,2014,14,392413,6,7,1.5,1.45,1,0.1,0,20
7,10,2014,15,392414,4,3,4,3.84615384615385,3,0,0,13
7,10,2014,16,392415,5,6,1,1.6,1,0.2,0,15
7,10,2014,17,392416,11,3,8,6.68421052631579,9,0,0,19
7,10,2014,18,392417,5,6,8,7.93333333333333,7,0,0,15
7,10,2014,19,392418,9,8,6,5.625,8,0,0,24
7,10,2014,20,392419,3,2,9,9.18181818181818,10,0,0,11
7,10,2014,21,392420,2,2,12,12,11,0,0,8
7,10,2014,22,392421,3,2,11,11,12,0,0,9
7,10,2014,23,392422,3,2,10.5,10.6,12,0,0,10
8,10,2014,0,392423,1,3,11,11.2727272727273,10,0,0,11
8,10,2014,1,392424,0,0,10,10,10,0,0,7
8,10,2014,2,392425,0,0,10,10,10,0,0,6
8,10,2014,3,392426,0,0,10,10,10,0,0,6
8,10,2014,4,392427,0,0,10,10,10,0,0,6
8,10,2014,5,392428,1,0,10,10.4285714285714,11,0,0,7
8,10,2014,6,392429,2,8,8.5,8.1875,5,0,0,16
8,10,2014,7,392430,9,6,6,6.52380952380952,8,0,0,21
8,10,2014,8,392431,8,10,6,6.34782608695652,7,0,0,23
8,10,2014,9,392432,4,2,10,10.1818181818182,10,0,0,11
8,10,2014,10,392433,4,3,12,12,12,0,0,12
8,10,2014,11,392434,0,10,8.5,8.35,3,0,0,20
8,10,2014,12,392435,7,7,3,3.52631578947368,3,0,0,19
8,10,2014,13,392436,3,4,2,2.16666666666667,2,0,0,18
8,10,2014,14,392437,8,5,3,3.4375,5,0,0,16
8,10,2014,15,392438,8,5,5,5.53333333333333,7,0,0,15
8,10,2014,16,392439,5,6,5,4.77777777777778,6,0,0,18
8,10,2014,17,392440,4,5,5,5.06666666666667,5,0,0,15
8,10,2014,18,392441,6,7,7,6.42857142857143,5,0,0,21
8,10,2014,19,392442,12,11,5,5.96153846153846,6,0,0,26
8,10,2014,20,392443,2,3,3,3.16666666666667,4,0,0,12
8,10,2014,21,392444,4,4,3.5,3.07142857142857,4,0,0,14
8,10,2014,22,392445,3,1,5,5,6,0,0,10
8,10,2014,23,392446,6,2,8,7.66666666666667,10,0,0,12
9,10,2014,0,392447,0,0,10,10,10,0,0,6
9,10,2014,1,392448,0,1,10,9.71428571428571,9,0,0,7
9,10,2014,2,392449,0,0,9,9,9,0,0,6
9,10,2014,3,392450,0,0,9,9,9,0,0,6
9,10,2014,4,392451,0,0,9,9,9,0,0,6
9,10,2014,5,392452,0,1,9,8.85714285714286,8,0,0,7
9,10,2014,6,392453,7,11,5,4.92592592592593,3,0,0,27
9,10,2014,7,392454,13,8,7,6.21428571428571,8,0,0,28
9,10,2014,8,392455,7,7,6,6.15,8,0,0,20
9,10,2014,9,392456,4,0,11,11.125,13,0,0,8
9,10,2014,10,392457,3,5,12,12.4666666666667,12,0,0,15
9,10,2014,11,392458,5,8,11,10.6666666666667,9,0,0,18
9,10,2014,12,392459,4,4,9,9.5,9,0,0,18
9,10,2014,13,392460,8,15,4,4.4375,2,0,0,32
9,10,2014,14,392461,6,3,4,4.11111111111111,6,0,0,18
9,10,2014,15,392462,6,6,8,7.82352941176471,6,0,0,17
9,10,2014,16,392463,8,11,3,3.62068965517241,3,0,0,29
9,10,2014,17,392464,6,6,7,6.36842105263158,4,0,0,19
9,10,2014,18,392465,11,10,4,4.28571428571429,5,0,0,28
9,10,2014,19,392466,5,5,5,5.05882352941176,5,0,0,17
9,10,2014,20,392467,1,3,5,5.11111111111111,4,0,0,9
9,10,2014,21,392468,3,1,5,5.1,6,0,0,10
9,10,2014,22,392469,3,5,5,5.30769230769231,3,0,0,13
9,10,2014,23,392470,0,1,3,2.83333333333333,2,0,0,6
10,10,2014,0,392471,3,3,2,2.09090909090909,2,0,0,11
10,10,2014,1,392472,1,1,3,2.66666666666667,2,0,0,9
10,10,2014,2,392473,0,0,2,2,2,0,0,6
10,10,2014,3,392474,1,2,1,1.125,1,0.125,0,8
10,10,2014,4,392475,0,0,1,1,1,0,0,8
10,10,2014,5,392476,0,0,1,1,1,0,0,6
10,10,2014,6,392477,0,0,1,1,1,0,0,6
10,10,2014,7,392478,4,2,2,2,3,0,0,13
10,10,2014,8,392479,8,5,2,2.59090909090909,5,0,0,22
10,10,2014,9,392480,6,2,6,6.27272727272727,9,0,0,11
10,10,2014,10,392481,4,4,7,7.1875,9,0,0,16
10,10,2014,11,392482,1,4,9,8.5,7,0,0,10
10,10,2014,12,392483,1,3,6,5.77777777777778,5,0,0,9
10,10,2014,13,392484,2,5,2,1.92307692307692,1,0,0,13
10,10,2014,14,392485,6,2,2,2.26315789473684,5,0.105263157894737,0,19
10,10,2014,15,392486,1,2,3,3.55555555555556,3,0,0,9
10,10,2014,16,392487,5,6,1.5,1.5625,2,0.125,0,16
10,10,2014,17,392488,7,4,4,3.875,5,0,0,16
10,10,2014,18,392489,8,4,7,6.70588235294118,10,0,0,17
10,10,2014,19,392490,4,5,8,8.1875,9,0,0,16
10,10,2014,20,392491,5,2,9.5,9.7,12,0,0,10
10,10,2014,21,392492,1,5,12,10.7692307692308,8,0,0,13
10,10,2014,22,392493,3,1,9,9,10,0,0,11
10,10,2014,23,392494,1,5,10,9.61538461538461,8,0,0,13
11,10,2014,0,392495,0,2,6,6.11111111111111,5,0,0,9
11,10,2014,1,392496,2,3,5,4.8,4,0,0,10
11,10,2014,2,392497,0,3,3,2.375,1,0,0,8
11,10,2014,3,392498,0,1,1,0.571428571428571,0,0.428571428571429,0,7
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,1,0,1,0.571428571428571,1,0.428571428571429,0,7
11,10,2014,6,392501,1,0,1,1.14285714285714,2,0,0,7
11,10,2014,7,392502,0,1,2,1.71428571428571,1,0,0,7
11,10,2014,8,392503,2,1,2,2,2,0,0,8
11,10,2014,9,392504,2,1,2,2.11111111111111,3,0,0,9
11,10,2014,10,392505,2,2,3,2.55555555555556,3,0,0,9
11,10,2014,11,392506,6,2,5,5.5,7,0,0,12
11,10,2014,12,392507,1,4,5.5,5.5,4,0,0,10
11,10,2014,13,392508,1,3,3,2.90909090909091,2,0,0,11
11,10,2014,14,392509,2,1,2,2.1,3,0,0,10
11,10,2014,15,392510,4,0,5.5,5.875,8,0,0,8
11,10,2014,16,392511,2,8,5,4.93333333333333,2,0,0,15
11,10,2014,17,392512,1,0,3,2.83333333333333,3,0,0,6
11,10,2014,18,392513,2,0,5,4.28571428571429,5,0,0,7
11,10,2014,19,392514,3,3,4.5,4.25,5,0,0,12
11,10,2014,20,392515,0,2,4.5,4.125,3,0,0,8
11,10,2014,21,392516,0,0,3,3,3,0,0,6
11,10,2014,22,392517,1,1,3,3.375,3,0,0,8
11,10,2014,23,392518,1,1,3,2.625,3,0,0,8
12,10,2014,0,392519,1,2,3,3.125,2,0,0,8
12,10,2014,1,392520,0,1,2,1.83333333333333,1,0,0,6
12,10,2014,2,392521,0,0,1,1,1,0,0,6
12,10,2014,3,392522,0,1,0,0.428571428571429,0,0.571428571428571,0,7
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,1,0,1,0.571428571428571,1,0.428571428571429,0,7
12,10,2014,9,392528,1,2,1,0.818181818181818,0,0.181818181818182,0,11
12,10,2014,10,392529,2,1,0,0.4,1,0.6,0,10
12,10,2014,11,392530,3,1,1,1.22222222222222,3,0.111111111111111,0,9
12,10,2014,12,392531,1,2,3,3.11111111111111,3,0,0,9
12,10,2014,13,392532,1,0,4,3.83333333333333,4,0,0,6
12,10,2014,14,392533,1,1,4,3.85714285714286,4,0,0,7
12,10,2014,15,392534,0,0,4,4,4,0,0,7
12,10,2014,16,392535,1,1,2,1.625,2,0,0,8
12,10,2014,17,392536,2,0,2.5,2.66666666666667,4,0,0,6
12,10,2014,18,392537,1,2,3,3,3,0,0,8
12,10,2014,19,392538,1,5,3,2.27272727272727,0,0.181818181818182,0,11
12,10,2014,20,392539,0,0,0,0,0,1,0,6
12,10,2014,21,392540,0,0,0,0,0,1,0,5
12,10,2014,22,392541,3,1,2,1.88888888888889,2,0.111111111111111,0,9
12,10,2014,23,392542,0,1,0,0.142857142857143,0,0.857142857142857,0,7
13,10,2014,0,392543,1,1,0.5,0.5,0,0.5,0,6
13,10,2014,1,392544,0,0,0,0,0,1,0,6
13,10,2014,2,392545,0,0,0,0,0,1,0,6
13,10,2014,3,392546,0,0,0,0,0,1,0,6
13,10,2014,4,392547,1,0,0,0.142857142857143,1,0.857142857142857,0,7
13,10,2014,5,392548,0,0,1,1,1,0,0,5
13,10,2014,6,392549,0,0,1,1,1,0,0,6
13,10,2014,7,392550,0,1,1,0.666666666666667,0,0.333333333333333,0,9
13,10,2014,8,392551,2,1,1,0.625,1,0.375,0,8
13,10,2014,9,392552,1,0,1,1.27272727272727,2,0,0,11
13,10,2014,10,392553,1,0,2,2.28571428571429,3,0,0,7
13,10,2014,11,392554,4,1,5,4.8,6,0,0,10
13,10,2014,12,392555,0,1,5,5.14285714285714,5,0,0,7
13,10,2014,13,392556,2,2,4,3.88888888888889,4,0,0,9
13,10,2014,14,392557,0,1,3,3.33333333333333,3,0,0,6
13,10,2014,15,392558,2,1,3,3.28571428571429,4,0,0,7
13,10,2014,16,392559,1,3,1,1.4,1,0.2,0,10
13,10,2014,17,392560,1,1,0,0.375,0,0.625,0,8
13,10,2014,18,392561,1,0,1,0.714285714285714,1,0.285714285714286,0,7
13,10,2014,19,392562,3,1,2,1.71428571428571,2,0.142857142857143,0,7
13,10,2014,20,392563,1,4,2,2.09090909090909,0,0.181818181818182,0,11
13,10,2014,21,392564,0,0,0,0,0,1,0,6
13,10,2014,22,392565,0,0,0,0,0,1,0,6
