"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,14,392245,0,4,7,7,5,0,0,9
30,9,2014,15,392246,2,0,8,8,9,0,0,7
30,9,2014,16,392247,1,0,10,9.66666666666667,10,0,0.666666666666667,6
30,9,2014,17,392248,0,5,9,7.71428571428571,5,0,0.428571428571429,7
30,9,2014,18,392249,0,1,4,4.42857142857143,4,0,0,7
30,9,2014,19,392250,1,1,4,3.875,4,0,0,8
30,9,2014,20,392251,0,0,4,4,4,0,0,6
30,9,2014,21,392252,0,1,4,3.66666666666667,3,0,0,6
30,9,2014,22,392253,1,0,4,3.85714285714286,4,0,0,7
30,9,2014,23,392254,2,0,6,5.71428571428571,6,0,0,7
1,10,2014,0,392255,0,0,6,6,6,0,0,6
1,10,2014,1,392256,0,0,6,6,6,0,0,6
1,10,2014,2,392257,0,0,6,6,6,0,0,6
1,10,2014,3,392258,0,4,2,3.09090909090909,2,0,0,11
1,10,2014,4,392259,0,0,2,2,2,0,0,7
1,10,2014,5,392260,0,1,2,1.71428571428571,1,0,0,7
1,10,2014,6,392261,2,3,2,1.81818181818182,1,0.0909090909090909,0,11
1,10,2014,7,392262,2,3,1,1.2,0,0.2,0,10
1,10,2014,8,392263,3,3,0,0.5,1,0.583333333333333,0,12
1,10,2014,9,392264,0,0,1,1,1,0,0,6
1,10,2014,10,392265,0,1,1,0.666666666666667,0,0.333333333333333,0,6
1,10,2014,11,392266,2,1,1,1,1,0.285714285714286,0,7
1,10,2014,12,392267,6,5,4,3.75,2,0,0,16
1,10,2014,13,392268,4,2,2,2.09090909090909,4,0,0,11
1,10,2014,14,392269,3,2,5,5.33333333333333,5,0,0,9
1,10,2014,15,392270,5,2,5,5.45454545454545,8,0,0,11
1,10,2014,16,392271,4,6,6,6.14285714285714,7,0,0,14
1,10,2014,17,392272,2,4,5.5,5.83333333333333,5,0,0,18
1,10,2014,18,392273,7,3,5,5.3125,9,0,0,16
1,10,2014,19,392274,3,2,9,9.11111111111111,10,0,0.222222222222222,9
1,10,2014,20,392275,2,3,8.5,8.3,8,0,0,10
1,10,2014,21,392276,0,4,7,6.4,4,0,0,10
1,10,2014,22,392277,1,0,4,4.42857142857143,5,0,0,7
1,10,2014,23,392278,0,0,5,5,5,0,0,6
2,10,2014,0,392279,0,0,5,5,5,0,0,6
2,10,2014,1,392280,0,0,5,5,5,0,0,6
2,10,2014,2,392281,0,0,5,5,5,0,0,6
2,10,2014,3,392282,0,0,5,5,5,0,0,6
2,10,2014,4,392283,0,0,5,5,5,0,0,9
2,10,2014,5,392284,1,0,5,5.14285714285714,6,0,0,7
2,10,2014,6,392285,2,3,7.5,7.5,6,0,0,10
2,10,2014,7,392286,2,4,6,5.9,4,0,0,10
2,10,2014,8,392287,0,1,4,4.14285714285714,4,0,0,7
2,10,2014,9,392288,3,1,6,5.75,6,0,0,8
2,10,2014,10,392289,2,2,5,5.44444444444444,6,0,0,9
2,10,2014,11,392290,2,6,3,3,2,0.0625,0,16
2,10,2014,12,392291,2,3,3,2.7,1,0,0,10
2,10,2014,13,392292,2,2,1,1,1,0.222222222222222,0,9
2,10,2014,14,392293,0,1,1,0.666666666666667,0,0.333333333333333,0,6
2,10,2014,15,392294,1,1,0,0.375,0,0.625,0,8
2,10,2014,16,392295,2,2,0.5,0.5,0,0.5,0,8
2,10,2014,17,392296,5,4,1,1.4,1,0.2,0,10
2,10,2014,18,392297,10,7,2,1.95652173913043,4,0.130434782608696,0,23
2,10,2014,19,392298,7,3,6,5.92857142857143,9,0,0,14
2,10,2014,20,392299,1,2,8,7.71428571428571,8,0,0,7
2,10,2014,21,392300,0,2,7,7.11111111111111,6,0,0,9
2,10,2014,22,392301,5,1,7,7.09090909090909,10,0,0.181818181818182,11
2,10,2014,23,392302,0,3,9,8.77777777777778,7,0,0.111111111111111,9
3,10,2014,0,392303,1,5,6,5.53333333333333,3,0,0,15
3,10,2014,1,392304,0,1,2,2.28571428571429,2,0,0,7
3,10,2014,2,392305,2,0,4,3.71428571428571,4,0,0,7
3,10,2014,3,392306,0,0,4,4,4,0,0,6
3,10,2014,4,392307,0,0,4,4,4,0,0,7
3,10,2014,5,392308,0,1,4,3.71428571428571,3,0,0,7
3,10,2014,6,392309,2,3,4,4,3,0,0,12
3,10,2014,7,392310,4,1,6,5.72727272727273,7,0,0,11
3,10,2014,8,392311,1,2,8,7.55555555555556,7,0,0,9
3,10,2014,9,392312,0,2,6.5,6.625,6,0,0,8
3,10,2014,10,392313,0,3,4,4.22222222222222,3,0,0,9
3,10,2014,11,392314,2,2,2,2.33333333333333,3,0,0,9
3,10,2014,12,392315,3,4,4,3.82352941176471,2,0,0,17
3,10,2014,13,392316,1,2,1,1.375,1,0,0,8
3,10,2014,14,392317,4,3,2,2.33333333333333,2,0,0,18
3,10,2014,15,392318,0,2,1,1.125,0,0.125,0,8
3,10,2014,16,392319,3,2,2,1.5,1,0.2,0,10
3,10,2014,17,392320,6,4,5,4.35294117647059,5,0,0,17
3,10,2014,18,392321,5,1,8,7.61538461538461,9,0,0,13
3,10,2014,19,392322,2,2,9,8.5,9,0,0,10
3,10,2014,20,392323,2,2,10,9.6,9,0,0.6,10
3,10,2014,21,392324,3,3,9,8.90909090909091,8,0,0.272727272727273,11
3,10,2014,22,392325,2,0,10,9.77777777777778,10,0,0.888888888888889,9
3,10,2014,23,392326,1,1,9,9.375,9,0,0.375,8
4,10,2014,0,392327,1,4,7,7,5,0,0,11
4,10,2014,1,392328,3,3,5,4.53846153846154,5,0,0,13
4,10,2014,2,392329,0,5,3,2.1,0,0.3,0,10
4,10,2014,3,392330,2,0,1,1,2,0.5,0,6
4,10,2014,4,392331,0,0,1,1,1,0,0,7
4,10,2014,5,392332,1,0,2,1.66666666666667,2,0,0,6
4,10,2014,6,392333,1,0,2,2.33333333333333,3,0,0,6
4,10,2014,7,392334,1,0,3,3.28571428571429,4,0,0,7
4,10,2014,8,392335,0,3,2,2.44444444444444,1,0,0,9
4,10,2014,9,392336,5,3,2,2.21428571428571,3,0,0,14
4,10,2014,10,392337,1,4,1,1.375,1,0.125,0,8
4,10,2014,11,392338,4,0,3,3,5,0,0,7
4,10,2014,12,392339,4,4,5,4.54545454545455,5,0,0,11
4,10,2014,13,392340,8,4,9,8.72727272727273,10,0,0.363636363636364,11
4,10,2014,14,392341,4,13,8,6.6,1,0,0.3,20
4,10,2014,15,392342,0,1,0,0.285714285714286,0,0.714285714285714,0,7
4,10,2014,16,392343,11,1,6.5,6,10,0.0714285714285714,0.0714285714285714,14
4,10,2014,17,392344,3,6,9,9.09090909090909,7,0,0.454545454545455,11
4,10,2014,18,392345,2,7,5,5.63157894736842,3,0,0,19
4,10,2014,19,392346,2,2,4,4.09090909090909,4,0,0,11
4,10,2014,20,392347,2,3,4,4.6,3,0,0,10
4,10,2014,21,392348,9,2,7.5,6.41666666666667,9,0,0.0833333333333333,12
4,10,2014,22,392349,3,3,9,8.7,9,0,0.2,10
4,10,2014,23,392350,1,1,9,8.71428571428571,9,0,0,7
5,10,2014,0,392351,1,0,9.5,9.5,10,0,0.5,6
5,10,2014,1,392352,0,3,7,7.57142857142857,7,0,0.142857142857143,7
5,10,2014,2,392353,0,6,4,3.90909090909091,1,0,0,11
5,10,2014,3,392354,0,0,1,1,1,0,0,6
5,10,2014,4,392355,0,0,1,1,1,0,0,7
5,10,2014,5,392356,2,0,2,1.77777777777778,3,0,0,9
5,10,2014,6,392357,2,0,5,4.875,6,0,0,8
5,10,2014,7,392358,0,0,6,6,6,0,0,5
5,10,2014,8,392359,2,4,6,6.14285714285714,4,0,0,14
5,10,2014,9,392360,5,2,6,5.90909090909091,7,0,0,11
5,10,2014,10,392361,0,6,4,3.82352941176471,1,0,0,17
5,10,2014,11,392362,0,0,1,1,1,0,0,8
5,10,2014,12,392363,4,1,1,1.6,4,0.1,0,10
5,10,2014,13,392364,5,6,2,2.10526315789474,3,0.0526315789473684,0,19
5,10,2014,14,392365,1,1,2,2.375,3,0,0,8
5,10,2014,15,392366,8,2,5,5.71428571428571,9,0,0,14
5,10,2014,16,392367,1,5,7,7.25,5,0,0,12
5,10,2014,17,392368,7,5,9,8.78947368421053,8,0,0.368421052631579,19
5,10,2014,18,392369,5,3,8,8.15384615384615,10,0,0.0769230769230769,13
5,10,2014,19,392370,0,1,10,9.85714285714286,9,0,0.857142857142857,7
5,10,2014,20,392371,0,0,10,10,10,0,1,6
5,10,2014,21,392372,1,1,10,9.875,10,0,0.875,8
5,10,2014,22,392373,0,0,10,10,10,0,1,6
5,10,2014,23,392374,0,0,10,10,10,0,1,6
6,10,2014,0,392375,0,0,10,10,10,0,1,6
6,10,2014,1,392376,0,0,10,10,10,0,1,5
6,10,2014,2,392377,0,0,10,10,10,0,1,6
6,10,2014,3,392378,0,0,10,10,10,0,1,6
6,10,2014,4,392379,0,0,10,10,10,0,1,7
6,10,2014,5,392380,0,1,10,9.85714285714286,9,0,0.857142857142857,7
6,10,2014,6,392381,1,0,10,9.83333333333333,10,0,0.833333333333333,6
6,10,2014,7,392382,0,1,10,9.875,9,0,0.875,8
6,10,2014,8,392383,1,5,7.5,7.16666666666667,5,0,0,12
6,10,2014,9,392384,1,0,5.5,5.5,6,0,0,6
6,10,2014,10,392385,7,3,7,6.9375,10,0,0.0625,16
6,10,2014,11,392386,0,0,10,10,10,0,1,6
6,10,2014,12,392387,1,1,10,9.85714285714286,10,0,0.857142857142857,7
6,10,2014,13,392388,0,0,9,9,9,0,0,5
6,10,2014,14,392389,2,2,9,8.5,9,0,0,10
6,10,2014,15,392390,2,1,9,8.875,10,0,0.125,8
6,10,2014,16,392391,5,8,8,7.95,7,0,0.1,20
6,10,2014,17,392392,6,6,8,8.35294117647059,8,0,0.176470588235294,17
6,10,2014,18,392393,2,0,9.5,9.2,10,0,0.5,10
6,10,2014,19,392394,1,7,4.5,5.75,4,0,0.166666666666667,12
6,10,2014,20,392395,2,0,5,5,6,0,0,6
6,10,2014,21,392396,3,1,8,7.625,8,0,0,8
6,10,2014,22,392397,0,3,6,6.11111111111111,5,0,0,9
6,10,2014,23,392398,3,2,6,5.81818181818182,6,0,0,11
7,10,2014,0,392399,1,0,7,6.85714285714286,7,0,0,7
7,10,2014,1,392400,0,0,7,7,7,0,0,6
7,10,2014,2,392401,0,0,7,7,7,0,0,5
7,10,2014,3,392402,0,0,7,7,7,0,0,6
7,10,2014,4,392403,0,0,7,7,7,0,0,7
7,10,2014,5,392404,0,0,7,7,7,0,0,6
7,10,2014,6,392405,3,0,8,8.25,10,0,0.25,8
7,10,2014,7,392406,0,0,10,10,10,0,1,6
7,10,2014,8,392407,1,1,10,9.75,10,0,0.75,8
7,10,2014,9,392408,2,5,8,7.84615384615385,7,0,0.153846153846154,13
7,10,2014,10,392409,3,1,9,8.8,9,0,0.2,10
7,10,2014,11,392410,6,5,8.5,8.42857142857143,10,0,0.142857142857143,14
7,10,2014,12,392411,0,3,9,8.81818181818182,7,0,0.363636363636364,11
7,10,2014,13,392412,2,0,9,8.5,9,0,0,6
7,10,2014,14,392413,1,2,8,8.33333333333333,8,0,0,9
7,10,2014,15,392414,2,1,8.5,8.75,9,0,0.25,8
7,10,2014,16,392415,1,2,9,8.66666666666667,8,0,0,9
7,10,2014,17,392416,5,3,9,8.92857142857143,10,0,0.357142857142857,14
7,10,2014,18,392417,3,8,7,6.81818181818182,4,0,0.181818181818182,11
7,10,2014,19,392418,4,2,7,6.5,7,0,0,14
7,10,2014,20,392419,0,2,8,7.22222222222222,6,0,0,9
7,10,2014,21,392420,2,3,6,5.11111111111111,4,0,0,9
7,10,2014,22,392421,1,0,5,4.83333333333333,5,0,0,6
7,10,2014,23,392422,2,0,6,5.625,6,0,0,8
8,10,2014,0,392423,0,0,6,6,6,0,0,8
8,10,2014,1,392424,0,0,6,6,6,0,0,6
8,10,2014,2,392425,0,0,6,6,6,0,0,6
8,10,2014,3,392426,0,0,6,6,6,0,0,6
8,10,2014,4,392427,0,0,6,6,6,0,0,7
8,10,2014,5,392428,1,2,6,5.55555555555556,5,0,0,9
8,10,2014,6,392429,2,2,5,5.33333333333333,5,0,0,9
8,10,2014,7,392430,2,2,5,5.11111111111111,5,0,0,9
8,10,2014,8,392431,5,4,6,5.83333333333333,7,0,0,18
8,10,2014,9,392432,3,0,8,7.81818181818182,10,0,0.0909090909090909,11
8,10,2014,10,392433,1,1,10,9.85714285714286,10,0,0.857142857142857,7
8,10,2014,11,392434,2,2,10,9.69230769230769,10,0,0.769230769230769,13
8,10,2014,12,392435,0,0,9,9,9,0,0,7
8,10,2014,13,392436,2,2,9,9,9,0,0.222222222222222,9
8,10,2014,14,392437,3,3,8,7.9,8,0,0,10
8,10,2014,15,392438,5,3,7,7.36363636363636,10,0,0.181818181818182,11
8,10,2014,16,392439,0,2,8,8.71428571428571,8,0,0.285714285714286,7
8,10,2014,17,392440,6,6,8,7.46153846153846,8,0,0,13
8,10,2014,18,392441,3,1,8,8.18181818181818,10,0,0.0909090909090909,11
8,10,2014,19,392442,0,6,5,7.11111111111111,4,0,0.444444444444444,9
8,10,2014,20,392443,3,1,4,4,6,0,0,9
8,10,2014,21,392444,1,1,6,5.85714285714286,6,0,0,7
8,10,2014,22,392445,2,1,6,6.33333333333333,7,0,0,9
8,10,2014,23,392446,3,0,10,9.57142857142857,10,0,0.857142857142857,7
9,10,2014,0,392447,0,2,10,9.71428571428571,8,0,0.857142857142857,7
9,10,2014,1,392448,0,1,7.5,7.5,7,0,0,6
9,10,2014,2,392449,1,1,7.5,7.5,7,0,0,8
9,10,2014,3,392450,0,0,7,7,7,0,0,6
9,10,2014,4,392451,0,0,7,7,7,0,0,9
9,10,2014,5,392452,0,0,7,7,7,0,0,6
9,10,2014,6,392453,2,1,8,8.28571428571429,9,0,0,7
9,10,2014,7,392454,2,1,9.5,9.5,10,0,0.5,8
9,10,2014,8,392455,2,5,8.5,8.5,7,0,0.25,12
9,10,2014,9,392456,1,2,7,6.8,6,0,0,10
9,10,2014,10,392457,2,2,6.5,6.375,7,0,0,8
9,10,2014,11,392458,2,5,7,6.57142857142857,4,0,0,14
9,10,2014,12,392459,1,3,4,4,2,0,0,9
9,10,2014,13,392460,0,1,2,1.85714285714286,1,0,0,7
9,10,2014,14,392461,5,1,4,3.5,5,0,0,10
9,10,2014,15,392462,1,0,6,5.57142857142857,6,0,0,7
9,10,2014,16,392463,3,5,6,5.85714285714286,5,0,0,14
9,10,2014,17,392464,8,3,7,6.8,9,0,0,20
9,10,2014,18,392465,2,3,10,9.45454545454546,9,0,0.545454545454545,11
9,10,2014,19,392466,3,8,9,8.66666666666667,4,0,0.333333333333333,12
9,10,2014,20,392467,2,2,4,4.3,4,0,0,10
9,10,2014,21,392468,1,4,0,0.555555555555556,0,0.666666666666667,0,9
9,10,2014,22,392469,5,1,4,3,4,0.222222222222222,0,9
9,10,2014,23,392470,0,0,4,4,4,0,0,6
10,10,2014,0,392471,1,1,4,3.875,4,0,0,8
10,10,2014,1,392472,1,1,5,5.28571428571429,5,0,0,7
10,10,2014,2,392473,0,0,5,5,5,0,0,6
10,10,2014,3,392474,0,0,5,5,5,0,0,6
10,10,2014,4,392475,0,2,3,3.33333333333333,3,0,0,9
10,10,2014,5,392476,0,0,3,3,3,0,0,6
10,10,2014,6,392477,1,3,2,1.81818181818182,0,0.0909090909090909,0,11
10,10,2014,7,392478,2,2,1,0.777777777777778,0,0.333333333333333,0,9
10,10,2014,8,392479,2,1,1,1,1,0.125,0,8
10,10,2014,9,392480,1,3,1.5,1.5,0,0.1,0,10
10,10,2014,10,392481,4,3,2,1.92307692307692,1,0.0769230769230769,0,13
10,10,2014,11,392482,0,1,1,0.714285714285714,0,0.285714285714286,0,7
10,10,2014,12,392483,6,1,4,3.90909090909091,5,0.0909090909090909,0,11
10,10,2014,13,392484,2,1,5,4.5,5,0,0,10
10,10,2014,14,392485,4,3,6,5.92307692307692,6,0,0,13
10,10,2014,15,392486,2,5,5,4.53333333333333,3,0,0,15
10,10,2014,16,392487,6,3,7,6.54545454545455,7,0,0,11
10,10,2014,17,392488,7,7,7,7.0625,7,0,0.0625,16
10,10,2014,18,392489,0,5,3,4.44444444444444,3,0,0,9
10,10,2014,19,392490,0,1,3,2.875,2,0,0,8
10,10,2014,20,392491,4,1,3,2.88888888888889,5,0,0,9
10,10,2014,21,392492,0,1,4,4.375,4,0,0,8
10,10,2014,22,392493,0,0,4,4,4,0,0,6
10,10,2014,23,392494,2,1,4,4.22222222222222,5,0,0,9
11,10,2014,0,392495,2,4,4,3.90909090909091,3,0,0,11
11,10,2014,1,392496,2,2,3.5,3.75,3,0,0,8
11,10,2014,2,392497,0,2,3,2.28571428571429,1,0,0,7
11,10,2014,3,392498,0,1,0,0.375,0,0.625,0,8
11,10,2014,4,392499,0,0,0,0,0,1,0,7
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,2,0,1,1,2,0.285714285714286,0,7
11,10,2014,8,392503,0,2,0,0.428571428571429,0,0.714285714285714,0,7
11,10,2014,9,392504,5,2,1,1.33333333333333,3,0.222222222222222,0,9
11,10,2014,10,392505,4,0,5,5.36363636363636,7,0,0,11
11,10,2014,11,392506,3,3,7,7.27272727272727,7,0,0,11
11,10,2014,12,392507,2,1,9,9.11111111111111,10,0,0.333333333333333,9
11,10,2014,13,392508,1,1,10,9.83333333333333,10,0,0.833333333333333,6
11,10,2014,14,392509,2,4,9,8.69230769230769,8,0,0.153846153846154,13
11,10,2014,15,392510,5,3,9,9.13333333333333,10,0,0.466666666666667,15
11,10,2014,16,392511,1,7,6,6.76923076923077,4,0,0.153846153846154,13
11,10,2014,17,392512,4,2,4,4.58333333333333,6,0,0,12
11,10,2014,18,392513,5,3,7,7.08333333333333,9,0,0.0833333333333333,12
11,10,2014,19,392514,1,0,10,9.75,10,0,0.75,8
11,10,2014,20,392515,2,0,8.5,8.875,10,0,0.375,8
11,10,2014,21,392516,1,3,8,8.41666666666667,8,0,0.25,12
11,10,2014,22,392517,2,0,8,8.71428571428571,10,0,0.285714285714286,7
11,10,2014,23,392518,0,0,10,10,10,0,1,6
12,10,2014,0,392519,1,2,9,9.18181818181818,9,0,0.363636363636364,11
12,10,2014,1,392520,1,0,9,9.33333333333333,10,0,0.333333333333333,6
12,10,2014,2,392521,0,1,10,9.71428571428571,9,0,0.714285714285714,7
12,10,2014,3,392522,0,5,7,6.45454545454545,4,0,0,11
12,10,2014,4,392523,0,0,4,4,4,0,0,7
12,10,2014,5,392524,1,0,4,4.14285714285714,5,0,0,7
12,10,2014,6,392525,0,0,5,5,5,0,0,6
12,10,2014,7,392526,1,0,5,5.16666666666667,6,0,0,6
12,10,2014,8,392527,1,0,6,6.28571428571429,7,0,0,7
12,10,2014,9,392528,2,1,7,7.33333333333333,8,0,0,9
12,10,2014,10,392529,3,1,9,8.88888888888889,10,0,0.444444444444444,9
12,10,2014,11,392530,2,2,9.5,9.33333333333333,10,0,0.5,12
12,10,2014,12,392531,0,1,9.5,9.5,9,0,0.5,8
12,10,2014,13,392532,1,5,7,7.66666666666667,5,0,0.133333333333333,15
12,10,2014,14,392533,3,5,4,3.84615384615385,3,0,0,13
12,10,2014,15,392534,4,3,6,6.15384615384615,5,0,0,13
12,10,2014,16,392535,5,1,9,8.6,10,0,0.2,10
12,10,2014,17,392536,1,2,10,9.77777777777778,9,0,0.777777777777778,9
12,10,2014,18,392537,6,6,8,8.16666666666667,9,0,0.111111111111111,18
12,10,2014,19,392538,1,1,10,9.875,10,0,0.875,8
12,10,2014,20,392539,1,1,10,9.625,10,0,0.625,8
12,10,2014,21,392540,1,2,9,9.11111111111111,9,0,0.333333333333333,9
12,10,2014,22,392541,1,2,9,8.71428571428571,8,0,0,7
12,10,2014,23,392542,0,1,7,7.28571428571429,7,0,0,7
13,10,2014,0,392543,0,2,6,6,5,0,0,8
13,10,2014,1,392544,0,1,4,4.14285714285714,4,0,0,7
13,10,2014,2,392545,0,0,4,4,4,0,0,6
13,10,2014,3,392546,0,0,4,4,4,0,0,6
13,10,2014,4,392547,0,0,4,4,4,0,0,7
13,10,2014,5,392548,0,1,4,3.75,3,0,0,8
13,10,2014,6,392549,5,0,5,5.33333333333333,8,0,0,9
13,10,2014,7,392550,1,4,6.5,6.33333333333333,5,0,0,12
13,10,2014,8,392551,1,2,6,5.55555555555556,5,0,0,9
13,10,2014,9,392552,3,0,7,6.57142857142857,8,0,0,7
13,10,2014,10,392553,3,1,8,8.22222222222222,10,0,0.111111111111111,9
13,10,2014,11,392554,1,3,9.5,9,8,0,0.5,10
13,10,2014,12,392555,1,2,7,7.44444444444444,7,0,0,9
13,10,2014,13,392556,2,3,8,8,7,0,0,12
13,10,2014,14,392557,5,3,7.5,7.5,9,0,0,12
13,10,2014,15,392558,2,7,8,7.36363636363636,4,0,0,11
13,10,2014,16,392559,2,4,4,4.07692307692308,2,0,0,13
13,10,2014,17,392560,10,6,3.5,4,7,0,0,18
