"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
1,10,2014,11,392266,12,16,6,6.19354838709677,4,0,0,31
1,10,2014,12,392267,11,10,4,3.875,6,0,0,32
1,10,2014,13,392268,10,9,6,5.44444444444444,7,0,0,18
1,10,2014,14,392269,13,14,12,12.0344827586207,7,0,0,29
1,10,2014,15,392270,9,9,8,8.63636363636364,8,0,0,22
1,10,2014,16,392271,17,19,7,7.17142857142857,6,0,0,35
1,10,2014,17,392272,24,15,6,8.90322580645161,15,0,0,31
1,10,2014,18,392273,7,22,10,8.86666666666667,1,0,0,30
1,10,2014,19,392274,9,6,3,3.05555555555556,3,0.0555555555555556,0,18
1,10,2014,20,392275,5,3,3,3.07142857142857,4,0,0,14
1,10,2014,21,392276,5,8,3,2.70588235294118,1,0,0,17
1,10,2014,22,392277,0,1,0,0.333333333333333,0,0.666666666666667,0,6
1,10,2014,23,392278,1,1,0,0.444444444444444,0,0.555555555555556,0,9
2,10,2014,0,392279,2,1,0,0.428571428571429,1,0.571428571428571,0,7
2,10,2014,1,392280,0,1,1,0.666666666666667,0,0.333333333333333,0,6
2,10,2014,2,392281,20,0,4,7.61538461538461,20,0.384615384615385,0,13
2,10,2014,3,392282,0,0,20,20,20,0,0,6
2,10,2014,4,392283,0,1,20,19.8571428571429,19,0,0,7
2,10,2014,5,392284,2,1,19,19.5555555555556,21,0,0,9
2,10,2014,6,392285,9,3,26,25.5625,27,0,0,16
2,10,2014,7,392286,8,22,22,21.5405405405405,14,0,0,37
2,10,2014,8,392287,7,18,10.5,9.625,4,0,0,32
2,10,2014,9,392288,6,6,3.5,3.8125,3,0,0,16
2,10,2014,10,392289,3,5,2,2.07142857142857,2,0,0,14
2,10,2014,11,392290,5,5,2,1.85714285714286,1,0,0,14
2,10,2014,12,392291,4,5,1.5,1.42857142857143,0,0.214285714285714,0,14
2,10,2014,13,392292,9,5,2,2.125,5,0.125,0,16
2,10,2014,14,392293,2,6,3,2.5,0,0.0714285714285714,0,14
2,10,2014,15,392294,9,5,3,3.08695652173913,5,0,0,23
2,10,2014,16,392295,8,11,2,2.64285714285714,3,0,0,28
2,10,2014,17,392296,14,17,1,1.54285714285714,0,0.2,0,35
2,10,2014,18,392297,11,10,4,3.34615384615385,2,0.0384615384615385,0,26
2,10,2014,19,392298,10,8,3,3.05263157894737,5,0,0,19
2,10,2014,20,392299,1,5,1,1.81818181818182,0,0.272727272727273,0,11
2,10,2014,21,392300,0,0,0,0,0,1,0,5
2,10,2014,22,392301,0,0,0,0,0,1,0,7
2,10,2014,23,392302,0,0,0,0,0,1,0,6
3,10,2014,0,392303,1,1,0.5,0.5,0,0.5,0,6
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,21,0,4,8.46153846153846,21,0.461538461538462,0,13
3,10,2014,3,392306,0,1,20,20.1111111111111,20,0,0,9
3,10,2014,4,392307,0,6,15.5,16.5,14,0,0,12
3,10,2014,5,392308,1,1,15,15.1111111111111,15,0,0,9
3,10,2014,6,392309,8,4,19,18.9444444444444,20,0,0,18
3,10,2014,7,392310,9,17,16,16.0967741935484,13,0,0,31
3,10,2014,8,392311,5,17,3,4.95833333333333,2,0.0416666666666667,0,24
3,10,2014,9,392312,6,4,3,2.875,5,0,0,16
3,10,2014,10,392313,3,7,1,1.58823529411765,1,0.176470588235294,0,17
3,10,2014,11,392314,4,5,1,0.846153846153846,0,0.461538461538462,0,13
3,10,2014,12,392315,7,6,1,1.23809523809524,1,0.19047619047619,0,21
3,10,2014,13,392316,6,3,1,1.23076923076923,3,0.153846153846154,0,13
3,10,2014,14,392317,5,8,4,3.52631578947368,1,0,0,19
3,10,2014,15,392318,6,3,2,2.07692307692308,3,0.0769230769230769,0,13
3,10,2014,16,392319,8,10,1,0.954545454545455,0,0.318181818181818,0,22
3,10,2014,17,392320,21,16,6,5.15789473684211,6,0.0263157894736842,0,38
3,10,2014,18,392321,11,12,3,3.18518518518519,4,0.111111111111111,0,27
3,10,2014,19,392322,8,11,5,4,3,0.0526315789473684,0,19
3,10,2014,20,392323,4,6,0.5,0.916666666666667,0,0.5,0,12
3,10,2014,21,392324,1,0,0,0.333333333333333,1,0.666666666666667,0,6
3,10,2014,22,392325,2,2,1.5,1.5,1,0,0,10
3,10,2014,23,392326,0,2,1,1,0,0.25,0,8
4,10,2014,0,392327,0,0,0,0,0,1,0,6
4,10,2014,1,392328,1,1,0,0.25,0,0.75,0,8
4,10,2014,2,392329,0,0,0,0,0,1,0,7
4,10,2014,3,392330,1,0,1,0.571428571428571,1,0.428571428571429,0,7
4,10,2014,4,392331,2,0,2,2.125,3,0,0,8
4,10,2014,5,392332,1,0,3,3.16666666666667,4,0,0,6
4,10,2014,6,392333,1,2,4,3.625,3,0,0,8
4,10,2014,7,392334,6,3,5,5,7,0,0,13
4,10,2014,8,392335,8,3,9.5,9.58333333333333,12,0,0,12
4,10,2014,9,392336,10,11,11,11.4090909090909,12,0,0,22
4,10,2014,10,392337,7,8,13,12.8,12,0,0,15
4,10,2014,11,392338,7,14,8,7.6,4,0,0,25
4,10,2014,12,392339,6,7,2,2.27777777777778,2,0.166666666666667,0,18
4,10,2014,13,392340,5,6,1,1.26666666666667,2,0.266666666666667,0,15
4,10,2014,14,392341,5,6,3,3.19047619047619,3,0,0,21
4,10,2014,15,392342,12,13,3,3.24137931034483,3,0,0,29
4,10,2014,16,392343,32,14,23,21.2352941176471,22,0,0,34
4,10,2014,17,392344,17,14,19.5,20.15625,25,0,0,32
4,10,2014,18,392345,14,9,24,24.4782608695652,30,0,0,23
4,10,2014,19,392346,8,8,27,26.9411764705882,29,0,0,17
4,10,2014,20,392347,8,6,31,30.5263157894737,32,0,0,19
4,10,2014,21,392348,6,7,30,29.7222222222222,30,0,0,18
4,10,2014,22,392349,6,9,31,30.7727272727273,29,0,0,22
4,10,2014,23,392350,7,5,32,31,32,0,0.166666666666667,12
5,10,2014,0,392351,1,4,31,31.0833333333333,29,0,0,12
5,10,2014,1,392352,6,4,29,28.6363636363636,31,0,0,11
5,10,2014,2,392353,2,0,32.5,32.4166666666667,33,0,0.5,12
5,10,2014,3,392354,1,2,33,32.6,32,0,0.6,10
5,10,2014,4,392355,0,4,31,30,28,0,0,9
5,10,2014,5,392356,0,2,27,26.875,26,0,0,8
5,10,2014,6,392357,1,1,27,26.875,27,0,0,8
5,10,2014,7,392358,0,0,27,27,27,0,0,6
5,10,2014,8,392359,4,2,28,28.5454545454545,29,0,0,11
5,10,2014,9,392360,4,3,31,30.6363636363636,31,0,0,11
5,10,2014,10,392361,5,5,30,30.0714285714286,31,0,0,14
5,10,2014,11,392362,4,8,28.5,28.3125,27,0,0,16
5,10,2014,12,392363,4,6,29,28.8666666666667,26,0,0,15
5,10,2014,13,392364,3,2,27,26.7,27,0,0,10
5,10,2014,14,392365,8,10,23,23.5217391304348,25,0,0,23
5,10,2014,15,392366,6,7,25,24.9411764705882,25,0,0,17
5,10,2014,16,392367,7,27,20,16.4705882352941,5,0,0,34
5,10,2014,17,392368,9,10,5,5,4,0,0,22
5,10,2014,18,392369,12,12,4,4.62068965517241,3,0,0,29
5,10,2014,19,392370,6,6,5,4.70588235294118,4,0,0,17
5,10,2014,20,392371,5,6,3,3.46153846153846,3,0,0,13
5,10,2014,21,392372,2,1,3,3.2,3,0,0,10
5,10,2014,22,392373,1,1,3,3.22222222222222,3,0,0,9
5,10,2014,23,392374,1,3,2,2.1,1,0,0,10
6,10,2014,0,392375,0,0,1,1,1,0,0,6
6,10,2014,1,392376,1,0,1,1.16666666666667,2,0,0,6
6,10,2014,2,392377,13,0,2,4.36363636363636,15,0,0,11
6,10,2014,3,392378,4,0,22,21.4285714285714,22,0,0,7
6,10,2014,4,392379,0,0,22,22,22,0,0,6
6,10,2014,5,392380,4,1,23.5,23.5,25,0,0,8
6,10,2014,6,392381,7,4,26,26.3846153846154,29,0,0,13
6,10,2014,7,392382,2,19,22,21.7941176470588,12,0,0,34
6,10,2014,8,392383,6,16,2,3.55555555555556,1,0.185185185185185,0,27
6,10,2014,9,392384,2,2,0,0.6,0,0.6,0,10
6,10,2014,10,392385,2,3,0,0.5,0,0.583333333333333,0,12
6,10,2014,11,392386,6,6,1,0.923076923076923,0,0.461538461538462,0,13
6,10,2014,12,392387,4,2,1,1.09090909090909,2,0.272727272727273,0,11
6,10,2014,13,392388,3,2,0.5,0.7,2,0.5,0,10
6,10,2014,14,392389,5,6,3,2.85714285714286,2,0,0,14
6,10,2014,15,392390,4,2,2,1.63636363636364,3,0.0909090909090909,0,11
6,10,2014,16,392391,23,6,20,16.1739130434783,19,0,0,23
6,10,2014,17,392392,4,3,18,18.3571428571429,19,0,0,14
6,10,2014,18,392393,3,3,19,19.2727272727273,18,0,0,11
6,10,2014,19,392394,2,2,19,18.7272727272727,18,0,0,11
6,10,2014,20,392395,1,2,17,17,17,0,0,8
6,10,2014,21,392396,0,1,15,15.4285714285714,15,0,0,7
6,10,2014,22,392397,0,0,15,15,15,0,0,6
6,10,2014,23,392398,1,0,14,14.2857142857143,15,0,0,7
7,10,2014,0,392399,0,1,15,14.8,14,0,0,5
7,10,2014,1,392400,1,1,14,13.8888888888889,14,0,0,9
7,10,2014,2,392401,1,0,15,14.8888888888889,15,0,0,9
7,10,2014,3,392402,13,0,28,25.4,28,0,0,10
7,10,2014,4,392403,2,0,29,29.2857142857143,30,0,0,7
7,10,2014,5,392404,0,0,30,30,30,0,0,6
7,10,2014,6,392405,7,5,31,30.7894736842105,32,0,0,19
7,10,2014,7,392406,5,11,29,28.4782608695652,25,0,0,23
7,10,2014,8,392407,6,16,20,19.25,14,0,0,28
7,10,2014,9,392408,5,8,10,10.45,10,0,0,20
7,10,2014,10,392409,0,7,7,6.90909090909091,3,0,0,11
7,10,2014,11,392410,8,11,2,1.77777777777778,0,0.277777777777778,0,18
7,10,2014,12,392411,6,7,2,1.875,0,0.125,0,16
7,10,2014,13,392412,4,4,0,0.545454545454545,0,0.545454545454545,0,11
7,10,2014,14,392413,27,0,10.5,11.5,27,0.222222222222222,0,18
7,10,2014,15,392414,5,7,25,24.9285714285714,24,0,0,14
7,10,2014,16,392415,10,13,24,23.6153846153846,21,0,0,26
7,10,2014,17,392416,8,13,20,20.2173913043478,15,0,0,23
7,10,2014,18,392417,7,15,9,10.1923076923077,8,0,0,26
7,10,2014,19,392418,6,4,8,8.25,9,0,0,16
7,10,2014,20,392419,4,9,6.5,6.3125,4,0,0,16
7,10,2014,21,392420,1,4,4,4,2,0,0,8
7,10,2014,22,392421,1,1,2,1.55555555555556,2,0,0,9
7,10,2014,23,392422,3,1,5,4.45454545454545,4,0,0,11
8,10,2014,0,392423,0,1,3,3.16666666666667,3,0,0,6
8,10,2014,1,392424,1,0,3,3.14285714285714,4,0,0,7
8,10,2014,2,392425,20,0,21,18.4166666666667,24,0,0,12
8,10,2014,3,392426,0,0,24,24,24,0,0,6
8,10,2014,4,392427,0,0,24,24,24,0,0,6
8,10,2014,5,392428,3,0,25,25.3333333333333,27,0,0,9
8,10,2014,6,392429,8,3,31,30.7692307692308,32,0,0.0769230769230769,13
8,10,2014,7,392430,4,9,28,28.047619047619,27,0,0,21
8,10,2014,8,392431,1,1,27,26.75,27,0,0,8
8,10,2014,9,392432,0,1,27,26.7142857142857,26,0,0,7
8,10,2014,10,392433,2,0,27,27,28,0,0,7
8,10,2014,11,392434,3,12,22,22.64,19,0,0,25
8,10,2014,12,392435,2,8,14,14.7333333333333,12,0,0,15
8,10,2014,13,392436,7,5,14.5,13.75,14,0,0,16
8,10,2014,14,392437,4,7,14,14.05,11,0,0,20
8,10,2014,15,392438,18,11,12,13.962962962963,19,0,0,27
8,10,2014,16,392439,9,10,19,20.1739130434783,19,0,0,23
8,10,2014,17,392440,13,9,19,19.16,23,0,0,25
8,10,2014,18,392441,3,5,22,21.5714285714286,20,0,0,14
8,10,2014,19,392442,1,1,19,19.4166666666667,19,0,0,12
8,10,2014,20,392443,1,2,19,18.625,18,0,0,8
8,10,2014,21,392444,6,2,19,19.6,22,0,0,10
8,10,2014,22,392445,0,2,21,21,20,0,0,9
8,10,2014,23,392446,1,8,15.5,15.875,13,0,0,16
9,10,2014,0,392447,0,0,14,14,14,0,0,7
9,10,2014,1,392448,0,2,13,12.7142857142857,12,0,0,7
9,10,2014,2,392449,0,0,12,12,12,0,0,12
9,10,2014,3,392450,0,0,12,12,12,0,0,6
9,10,2014,4,392451,1,0,12,12.2857142857143,13,0,0,7
9,10,2014,5,392452,4,0,15,14.7142857142857,17,0,0,7
9,10,2014,6,392453,4,6,16,16.3636363636364,15,0,0,11
9,10,2014,7,392454,7,15,10,10.4516129032258,7,0,0,31
9,10,2014,8,392455,7,10,7,7,5,0,0,23
9,10,2014,9,392456,5,4,6,5.54545454545455,6,0,0,11
9,10,2014,10,392457,7,4,8,7.625,9,0,0,16
9,10,2014,11,392458,4,10,4,4.77777777777778,3,0,0,18
9,10,2014,12,392459,9,9,4,4.19047619047619,4,0,0,21
9,10,2014,13,392460,6,6,4,4.34782608695652,3,0,0,23
9,10,2014,14,392461,6,2,6,5.6,7,0,0,15
9,10,2014,15,392462,10,11,4.5,4.83333333333333,5,0,0,24
9,10,2014,16,392463,5,6,4,4.53333333333333,4,0,0,15
9,10,2014,17,392464,11,9,5,5.19230769230769,6,0,0,26
9,10,2014,18,392465,10,11,4,4.53571428571429,4,0,0,28
9,10,2014,19,392466,6,7,5,4.61111111111111,3,0,0,18
9,10,2014,20,392467,2,2,3,2.61538461538462,3,0,0,13
9,10,2014,21,392468,0,1,2,2.11111111111111,2,0,0,9
9,10,2014,22,392469,2,3,1,1.375,1,0,0,8
9,10,2014,23,392470,1,1,1,0.9,1,0.1,0,10
10,10,2014,0,392471,0,0,1,1,1,0,0,6
10,10,2014,1,392472,1,1,2,1.9,2,0,0,10
10,10,2014,2,392473,19,3,6,8.47058823529412,18,0,0,17
10,10,2014,3,392474,0,3,15,16,15,0,0,10
10,10,2014,4,392475,0,4,12,12.8333333333333,11,0,0,12
10,10,2014,5,392476,1,0,12,12.2857142857143,13,0,0,7
10,10,2014,6,392477,5,4,15,14.5789473684211,15,0,0,19
10,10,2014,7,392478,3,17,5.5,7.32142857142857,2,0,0,28
10,10,2014,8,392479,6,8,2,1.88888888888889,1,0,0,18
10,10,2014,9,392480,1,0,1,1.16666666666667,2,0,0,6
10,10,2014,10,392481,5,5,3,2.85714285714286,3,0,0,14
10,10,2014,11,392482,7,6,2,2,4,0,0,19
10,10,2014,12,392483,7,8,3.5,3.55,3,0,0,20
10,10,2014,13,392484,7,5,3,3.23529411764706,4,0,0,17
10,10,2014,14,392485,5,7,3,2.82352941176471,2,0,0,17
10,10,2014,15,392486,11,4,6,6.35294117647059,9,0,0,17
10,10,2014,16,392487,7,15,7,6.80769230769231,2,0,0,26
10,10,2014,17,392488,14,16,3,2.90625,1,0,0,32
10,10,2014,18,392489,14,12,2,2.56666666666667,4,0,0,30
10,10,2014,19,392490,13,8,4,5,10,0,0,24
10,10,2014,20,392491,3,7,7.5,7,5,0,0,16
10,10,2014,21,392492,2,0,5,5.14285714285714,6,0,0,7
10,10,2014,22,392493,1,6,3,3.45454545454545,1,0,0,11
10,10,2014,23,392494,2,2,1,1.42857142857143,1,0,0,7
11,10,2014,0,392495,0,0,1,1,1,0,0,6
11,10,2014,1,392496,1,1,2,1.61538461538462,1,0,0,13
11,10,2014,2,392497,2,0,3,2.5,3,0,0,8
11,10,2014,3,392498,2,2,5,4.625,5,0,0,8
11,10,2014,4,392499,1,1,4.5,4.5,5,0,0,8
11,10,2014,5,392500,0,0,5,5,5,0,0,6
11,10,2014,6,392501,1,0,6,6.14285714285714,7,0,0,7
11,10,2014,7,392502,4,3,7,7.44444444444444,8,0,0,9
11,10,2014,8,392503,4,2,8,8.44444444444444,10,0,0,9
11,10,2014,9,392504,4,3,10,9.5,10,0,0,12
11,10,2014,10,392505,7,15,10,7.90909090909091,1,0,0,22
11,10,2014,11,392506,7,8,2,2.05,1,0,0,20
11,10,2014,12,392507,9,8,4,3.9047619047619,3,0,0,21
11,10,2014,13,392508,5,7,2,2.33333333333333,1,0,0,15
11,10,2014,14,392509,11,7,3,3.14285714285714,5,0,0,21
11,10,2014,15,392510,7,8,2,2.66666666666667,4,0,0,21
11,10,2014,16,392511,29,16,18,16.53125,17,0,0,32
11,10,2014,17,392512,7,16,11,11.7391304347826,9,0,0,23
11,10,2014,18,392513,9,10,6,5.76470588235294,9,0,0,17
11,10,2014,19,392514,12,4,14.5,13.1875,18,0,0,16
11,10,2014,20,392515,7,7,19,19.2857142857143,18,0,0,14
11,10,2014,21,392516,3,3,18,18.1,18,0,0,10
11,10,2014,22,392517,1,4,14,15.6363636363636,14,0,0,11
11,10,2014,23,392518,0,13,7.5,7.55555555555556,1,0,0,18
12,10,2014,0,392519,3,2,1.5,1.625,2,0,0,8
12,10,2014,1,392520,2,2,2,1.6,1,0,0,15
12,10,2014,2,392521,0,0,1,1,1,0,0,7
12,10,2014,3,392522,1,1,1,1.42857142857143,1,0,0,7
12,10,2014,4,392523,0,0,1,1,1,0,0,6
12,10,2014,5,392524,0,0,1,1,1,0,0,6
12,10,2014,6,392525,2,1,1,1.33333333333333,2,0.111111111111111,0,9
12,10,2014,7,392526,3,1,4.5,4,4,0,0,8
12,10,2014,8,392527,2,4,2,2.4,2,0,0,10
12,10,2014,9,392528,2,1,3,2.57142857142857,3,0,0,7
12,10,2014,10,392529,3,3,2,1.88888888888889,2,0,0,9
12,10,2014,11,392530,6,3,5,4.6,5,0,0,10
12,10,2014,12,392531,4,3,5,4.5,6,0,0,10
12,10,2014,13,392532,4,3,6,5.58333333333333,7,0,0,12
12,10,2014,14,392533,0,1,7,6.71428571428571,6,0,0,7
12,10,2014,15,392534,2,2,7,6.88888888888889,6,0,0,9
12,10,2014,16,392535,1,3,5,4.54545454545455,4,0,0,11
12,10,2014,17,392536,1,3,2,1.77777777777778,1,0,0,9
12,10,2014,18,392537,1,1,1,1.36363636363636,1,0,0,11
12,10,2014,19,392538,23,4,14,12.8235294117647,20,0,0,17
12,10,2014,20,392539,5,8,19,18.6470588235294,17,0,0,17
12,10,2014,21,392540,4,11,13,13.5263157894737,10,0,0,19
12,10,2014,22,392541,1,11,2,3.4,0,0.0666666666666667,0,15
12,10,2014,23,392542,1,1,0,0.125,0,0.875,0,8
13,10,2014,0,392543,0,0,0,0,0,1,0,6
13,10,2014,1,392544,1,0,0,0.285714285714286,1,0.714285714285714,0,7
13,10,2014,2,392545,0,0,1,1,1,0,0,7
13,10,2014,3,392546,0,0,1,1,1,0,0,5
13,10,2014,4,392547,0,1,0,0.428571428571429,0,0.571428571428571,0,7
13,10,2014,5,392548,3,0,1,1.85714285714286,4,0,0,7
13,10,2014,6,392549,5,4,6,6.23076923076923,6,0,0,13
13,10,2014,7,392550,8,12,2,2.08,1,0.12,0,25
13,10,2014,8,392551,4,4,0,0.4375,0,0.5625,0,16
13,10,2014,9,392552,3,4,1,0.916666666666667,0,0.333333333333333,0,12
13,10,2014,10,392553,5,4,1,0.846153846153846,1,0.307692307692308,0,13
13,10,2014,11,392554,2,1,0,0.25,1,0.75,0,8
13,10,2014,12,392555,3,3,0,0.333333333333333,0,0.666666666666667,0,9
13,10,2014,13,392556,3,2,0,0.3,1,0.7,0,10
13,10,2014,14,392557,2,2,1,1.22222222222222,1,0,0,9
13,10,2014,15,392558,4,1,2,2.54545454545455,5,0,0,11
13,10,2014,16,392559,11,15,7,6.85714285714286,3,0,0,28
