"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,16,16,16,0,0,1
26,9,2014,11,392146,9,3,19,19.4117647058824,22,0,0,17
26,9,2014,12,392147,7,5,24,23.9285714285714,24,0,0,14
26,9,2014,13,392148,5,0,24.5,25,28,0,0,10
26,9,2014,14,392149,7,6,28,28.2307692307692,29,0,0,13
26,9,2014,15,392150,5,5,32,31.5333333333333,31,0,0,15
26,9,2014,16,392151,4,7,31,30.1333333333333,28,0,0,15
26,9,2014,17,392152,15,7,32,31.7619047619048,37,0,0,21
26,9,2014,18,392153,16,3,43,43.5,49,0,0,24
26,9,2014,19,392154,17,3,56,55.9259259259259,63,0,0,27
26,9,2014,20,392155,5,4,63,63.0666666666667,64,0,0,15
26,9,2014,21,392156,2,7,59,59.1,58,0,0,20
26,9,2014,22,392157,3,5,58,57.5882352941176,56,0,0,17
26,9,2014,23,392158,2,1,56,56,57,0,0,8
27,9,2014,0,392159,1,0,58,58.125,59,0,0,8
27,9,2014,1,392160,3,0,61,61,62,0,0,7
27,9,2014,2,392161,0,0,62,62,62,0,0,7
27,9,2014,3,392162,1,0,62,62.1666666666667,63,0,0,6
27,9,2014,4,392163,0,0,63,63,63,0,0,6
27,9,2014,5,392164,0,1,63,62.625,62,0,0,8
27,9,2014,6,392165,0,2,61,61.2222222222222,60,0,0,9
27,9,2014,7,392166,0,6,57,57,54,0,0,14
27,9,2014,8,392167,3,8,54,53.2380952380952,50,0,0,21
27,9,2014,9,392168,2,5,50,49.6315789473684,47,0,0,19
27,9,2014,10,392169,6,3,49,48.6666666666667,49,0,0,18
27,9,2014,11,392170,9,4,50,49.8947368421053,53,0,0,19
27,9,2014,12,392171,9,2,56,56.2307692307692,60,0,0,13
27,9,2014,13,392172,5,7,59,58.6190476190476,58,0,0,21
27,9,2014,14,392173,3,10,55,53.7826086956522,51,0,0,23
27,9,2014,15,392174,10,4,55,54.5882352941176,57,0,0,17
27,9,2014,16,392175,4,4,60,59.7647058823529,58,0,0,17
27,9,2014,17,392176,6,2,60,60.3888888888889,63,0,0,18
27,9,2014,18,392177,6,5,66,65.5,64,0,0.625,24
27,9,2014,19,392178,6,6,65,64.6190476190476,64,0,0.238095238095238,21
27,9,2014,20,392179,2,1,64.5,64.375,65,0,0,8
27,9,2014,21,392180,0,5,63,63,60,0,0,14
27,9,2014,22,392181,4,1,62,62.3333333333333,64,0,0,9
27,9,2014,23,392182,3,1,66,65.3333333333333,66,0,0.555555555555556,9
28,9,2014,0,392183,0,0,66,66,66,0,1,6
28,9,2014,1,392184,0,0,66,66,66,0,1,6
28,9,2014,2,392185,0,0,66,66,66,0,1,7
28,9,2014,3,392186,1,1,66,65.625,66,0,0.625,8
28,9,2014,4,392187,0,0,66,66,66,0,1,6
28,9,2014,5,392188,0,3,64,64.3333333333333,63,0,0.222222222222222,9
28,9,2014,6,392189,1,0,63,63.1428571428571,64,0,0,7
28,9,2014,7,392190,2,3,63,62.7777777777778,63,0,0,9
28,9,2014,8,392191,1,1,63,62.75,63,0,0,8
28,9,2014,9,392192,4,9,60,59.7894736842105,57,0,0,19
28,9,2014,10,392193,2,8,55,54.45,51,0,0,20
28,9,2014,11,392194,11,8,51,50.8888888888889,54,0,0,27
28,9,2014,12,392195,3,2,55,54.8571428571429,55,0,0,14
28,9,2014,13,392196,4,8,54,53.6,51,0,0,20
28,9,2014,14,392197,5,5,51,51.0666666666667,51,0,0,15
28,9,2014,15,392198,5,4,51,51.0714285714286,52,0,0,14
28,9,2014,16,392199,8,6,53,52.9411764705882,55,0,0,17
28,9,2014,17,392200,9,3,59,59.0666666666667,63,0,0,15
28,9,2014,18,392201,4,2,63.5,63.3333333333333,65,0,0,12
28,9,2014,19,392202,3,3,64,64.1818181818182,65,0,0,11
28,9,2014,20,392203,0,4,64.5,63.8333333333333,61,0,0,12
28,9,2014,21,392204,4,24,49,49.2068965517241,40,0,0,29
