"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,18,392225,2,2,0.5,0.6,1,0.5,0,10
29,9,2014,19,392226,0,1,0,0.285714285714286,0,0.714285714285714,0,7
29,9,2014,20,392227,3,2,2,1.44444444444444,1,0.222222222222222,0,9
29,9,2014,21,392228,0,1,1,0.666666666666667,0,0.333333333333333,0,6
29,9,2014,22,392229,0,0,0,0,0,1,0,6
29,9,2014,23,392230,0,0,0,0,0,1,0,6
30,9,2014,0,392231,0,0,0,0,0,1,0,6
30,9,2014,1,392232,0,0,0,0,0,1,0,6
30,9,2014,2,392233,0,0,0,0,0,1,0,6
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,0,0,0,0,0,1,0,7
30,9,2014,5,392236,0,0,0,0,0,1,0,6
30,9,2014,6,392237,0,0,0,0,0,1,0,6
30,9,2014,7,392238,10,0,2.5,3.5,10,0.25,0,12
30,9,2014,8,392239,1,0,11,11.3333333333333,12,0,0,6
30,9,2014,9,392240,0,1,12,11.8571428571429,11,0,0,7
30,9,2014,10,392241,0,3,11,10.25,8,0,0,8
30,9,2014,11,392242,3,2,9,9.16666666666667,9,0,0,12
30,9,2014,12,392243,4,1,10,10.3333333333333,12,0,0,9
30,9,2014,13,392244,2,1,13,12.875,13,0,0.125,8
30,9,2014,14,392245,1,0,13,13.3333333333333,14,0,0.333333333333333,6
30,9,2014,15,392246,0,2,14,13.3333333333333,12,0,0.555555555555556,9
30,9,2014,16,392247,0,1,11,11.4285714285714,11,0,0,7
30,9,2014,17,392248,0,2,9,9.42857142857143,9,0,0,7
30,9,2014,18,392249,0,0,9,9,9,0,0,6
30,9,2014,19,392250,0,0,9,9,9,0,0,6
30,9,2014,20,392251,0,7,2,3.57142857142857,2,0,0,7
30,9,2014,21,392252,0,1,2,1.625,1,0,0,8
30,9,2014,22,392253,0,0,1,1,1,0,0,6
30,9,2014,23,392254,0,0,1,1,1,0,0,6
1,10,2014,0,392255,0,0,1,1,1,0,0,6
1,10,2014,1,392256,0,0,1,1,1,0,0,6
1,10,2014,2,392257,0,0,1,1,1,0,0,6
1,10,2014,3,392258,0,0,1,1,1,0,0,6
1,10,2014,4,392259,0,0,1,1,1,0,0,7
1,10,2014,5,392260,0,0,1,1,1,0,0,6
1,10,2014,6,392261,7,1,4,3.72727272727273,7,0,0,11
1,10,2014,7,392262,12,8,4.5,4.45,11,0.05,0,20
1,10,2014,8,392263,2,7,5.5,7,5,0,0,10
1,10,2014,9,392264,1,2,4,4,4,0,0,9
1,10,2014,10,392265,2,1,6,6.22222222222222,6,0,0,9
1,10,2014,11,392266,2,7,3,3.36842105263158,1,0,0,19
1,10,2014,12,392267,3,1,2,2.4,4,0,0,10
1,10,2014,13,392268,1,1,4,4.2,4,0,0,10
1,10,2014,14,392269,1,2,3.5,3.625,3,0,0,8
1,10,2014,15,392270,3,2,2,1.91666666666667,3,0,0,12
1,10,2014,16,392271,0,4,2,1.8,0,0.3,0,10
1,10,2014,17,392272,4,2,1,1,2,0.3,0,10
1,10,2014,18,392273,1,2,0.5,0.7,1,0.5,0,10
1,10,2014,19,392274,1,2,1,0.777777777777778,0,0.444444444444444,0,9
1,10,2014,20,392275,0,0,0,0,0,1,0,6
1,10,2014,21,392276,1,0,2,1.71428571428571,2,0,0,7
1,10,2014,22,392277,0,0,2,2,2,0,0,6
1,10,2014,23,392278,0,0,2,2,2,0,0,6
2,10,2014,0,392279,0,0,2,2,2,0,0,5
2,10,2014,1,392280,0,0,2,2,2,0,0,6
2,10,2014,2,392281,0,0,2,2,2,0,0,6
2,10,2014,3,392282,0,0,2,2,2,0,0,6
2,10,2014,4,392283,0,0,2,2,2,0,0,10
2,10,2014,5,392284,1,0,2,2.16666666666667,3,0,0,6
2,10,2014,6,392285,4,0,4.5,4.875,7,0,0,8
2,10,2014,7,392286,9,2,11,10.9230769230769,14,0,0.153846153846154,13
2,10,2014,8,392287,2,9,11,10.0666666666667,7,0,0.133333333333333,15
2,10,2014,9,392288,1,0,6,6.14285714285714,7,0,0,7
2,10,2014,10,392289,3,1,8.5,8.5,9,0,0,10
2,10,2014,11,392290,4,6,7.5,7.16666666666667,6,0,0,18
2,10,2014,12,392291,5,4,7,7.07142857142857,7,0,0,14
2,10,2014,13,392292,4,3,8,7.46153846153846,8,0,0,13
2,10,2014,14,392293,2,2,9.5,9.625,9,0,0,8
2,10,2014,15,392294,4,1,11,11,12,0,0,9
2,10,2014,16,392295,2,11,8.5,7.6875,2,0,0,16
2,10,2014,17,392296,4,4,1,0.866666666666667,2,0.333333333333333,0,15
2,10,2014,18,392297,5,1,2,2.27272727272727,4,0.0909090909090909,0,11
2,10,2014,19,392298,1,1,4,3.875,4,0,0,8
2,10,2014,20,392299,1,2,3,3,3,0,0,7
2,10,2014,21,392300,0,2,2,2,1,0,0,8
2,10,2014,22,392301,1,1,2,1.625,1,0,0,8
2,10,2014,23,392302,1,0,1,1.33333333333333,2,0,0,6
3,10,2014,0,392303,0,0,2,2,2,0,0,6
3,10,2014,1,392304,0,0,2,2,2,0,0,6
3,10,2014,2,392305,0,0,2,2,2,0,0,5
3,10,2014,3,392306,0,0,2,2,2,0,0,6
3,10,2014,4,392307,0,0,2,2,2,0,0,7
3,10,2014,5,392308,0,0,2,2,2,0,0,6
3,10,2014,6,392309,4,0,2.5,3.25,6,0,0,8
3,10,2014,7,392310,10,7,5,4.77777777777778,9,0,0,18
3,10,2014,8,392311,7,8,5,5.14285714285714,8,0,0,14
3,10,2014,9,392312,3,3,8,8,8,0,0,12
3,10,2014,10,392313,0,2,6,6.55555555555556,6,0,0,9
3,10,2014,11,392314,0,6,3,2.92857142857143,0,0.142857142857143,0,14
3,10,2014,12,392315,3,2,0.5,1,1,0.5,0,10
3,10,2014,13,392316,10,1,8,7.69230769230769,11,0,0,13
3,10,2014,14,392317,2,1,12,12.125,12,0,0,8
3,10,2014,15,392318,1,7,7.5,8.28571428571429,6,0,0,14
3,10,2014,16,392319,2,9,4.5,4.5625,1,0,0,16
3,10,2014,17,392320,6,6,2,2.28571428571429,2,0,0,21
3,10,2014,18,392321,5,1,3,2.625,5,0,0,8
3,10,2014,19,392322,3,0,7,6.83333333333333,8,0,0,6
3,10,2014,20,392323,2,1,8.5,8.625,9,0,0,8
3,10,2014,21,392324,0,0,8,8,8,0,0,6
3,10,2014,22,392325,2,2,10,10,9,0,0,9
3,10,2014,23,392326,1,0,10,9.66666666666667,10,0,0,6
4,10,2014,0,392327,3,1,12,11.4444444444444,12,0,0,9
4,10,2014,1,392328,2,0,12,12.3333333333333,14,0,0.166666666666667,6
4,10,2014,2,392329,0,0,14,14,14,0,1,6
4,10,2014,3,392330,0,0,14,14,14,0,1,6
4,10,2014,4,392331,0,0,14,14,14,0,1,7
4,10,2014,5,392332,0,0,14,14,14,0,1,6
4,10,2014,6,392333,0,0,14,14,14,0,1,6
4,10,2014,7,392334,1,1,14,13.6666666666667,14,0,0.666666666666667,9
4,10,2014,8,392335,1,1,14,13.875,14,0,0.875,8
4,10,2014,9,392336,2,2,14,13.6153846153846,14,0,0.615384615384615,13
4,10,2014,10,392337,2,3,13,13.1818181818182,13,0,0.363636363636364,11
4,10,2014,11,392338,2,2,13,12.7,13,0,0,10
4,10,2014,12,392339,1,2,13,12.8888888888889,12,0,0.111111111111111,9
4,10,2014,13,392340,2,1,13,13.3333333333333,14,0,0.444444444444444,9
4,10,2014,14,392341,0,1,14,13.8571428571429,13,0,0.857142857142857,7
4,10,2014,15,392342,3,5,13,12.6153846153846,11,0,0.0769230769230769,13
4,10,2014,16,392343,1,4,8.5,8.7,8,0,0,10
4,10,2014,17,392344,4,2,13,13.1818181818182,13,0,0.454545454545455,11
4,10,2014,18,392345,3,4,12,11.6428571428571,11,0,0,14
4,10,2014,19,392346,4,8,9,8.46153846153846,7,0,0,13
4,10,2014,20,392347,0,0,7,7,7,0,0,6
4,10,2014,21,392348,0,0,7,7,7,0,0,6
4,10,2014,22,392349,2,1,7,7.42857142857143,8,0,0,7
4,10,2014,23,392350,3,1,10,9.44444444444444,10,0,0,9
5,10,2014,0,392351,1,2,10,10.1818181818182,9,0,0,11
5,10,2014,1,392352,3,2,10,10.6666666666667,10,0,0,9
5,10,2014,2,392353,0,1,9,9.33333333333333,9,0,0,6
5,10,2014,3,392354,0,1,9,8.66666666666667,8,0,0,9
5,10,2014,4,392355,1,2,7,7.2,7,0,0,10
5,10,2014,5,392356,0,0,7,7,7,0,0,6
5,10,2014,6,392357,0,2,7,6.28571428571429,5,0,0,7
5,10,2014,7,392358,4,7,3,2.88235294117647,2,0,0,17
5,10,2014,8,392359,3,1,4,3.72727272727273,4,0,0,11
5,10,2014,9,392360,4,6,3,3.2,2,0,0,15
5,10,2014,10,392361,6,6,2,2.45454545454545,2,0,0,22
5,10,2014,11,392362,13,5,6,5.94736842105263,9,0,0,19
5,10,2014,12,392363,9,6,12,11.9333333333333,12,0,0.2,15
5,10,2014,13,392364,8,8,13,13,14,0,0.380952380952381,21
5,10,2014,14,392365,6,8,13,12.7368421052632,12,0,0.210526315789474,19
5,10,2014,15,392366,5,5,13,13.2,13,0,0.4,15
5,10,2014,16,392367,1,3,13,12.875,11,0,0.375,8
5,10,2014,17,392368,4,6,12,11.8,9,0,0.2,15
5,10,2014,18,392369,1,8,5.5,5.14285714285714,2,0,0,14
5,10,2014,19,392370,2,2,2,1.7,2,0,0,10
5,10,2014,20,392371,0,0,2,2,2,0,0,6
5,10,2014,21,392372,0,1,1,1.14285714285714,1,0,0,7
5,10,2014,22,392373,0,0,1,1,1,0,0,6
5,10,2014,23,392374,0,0,1,1,1,0,0,6
6,10,2014,0,392375,0,0,1,1,1,0,0,6
6,10,2014,1,392376,0,0,1,1,1,0,0,6
6,10,2014,2,392377,0,0,1,1,1,0,0,6
6,10,2014,3,392378,0,0,1,1,1,0,0,6
6,10,2014,4,392379,0,0,1,1,1,0,0,7
6,10,2014,5,392380,0,0,1,1,1,0,0,6
6,10,2014,6,392381,2,0,2,1.75,3,0,0,8
6,10,2014,7,392382,12,7,7.5,7.77777777777778,8,0,0,18
6,10,2014,8,392383,4,2,11,10.8,11,0,0,10
6,10,2014,9,392384,2,7,5,6.61538461538461,6,0,0,13
6,10,2014,10,392385,2,1,8,7.875,8,0,0,8
6,10,2014,11,392386,3,1,9,9.11111111111111,10,0,0,9
6,10,2014,12,392387,3,1,11,10.3333333333333,11,0,0,9
6,10,2014,13,392388,1,2,11,11,10,0,0,9
6,10,2014,14,392389,1,0,8,7.75,8,0,0,8
6,10,2014,15,392390,1,2,8,7.71428571428571,7,0,0,7
6,10,2014,16,392391,1,4,4,3.9,3,0,0,10
6,10,2014,17,392392,4,8,2,1.89473684210526,0,0.263157894736842,0,19
6,10,2014,18,392393,0,0,0,0,0,1,0,5
6,10,2014,19,392394,1,0,1,0.833333333333333,1,0.166666666666667,0,6
6,10,2014,20,392395,1,1,1,0.888888888888889,1,0.111111111111111,0,9
6,10,2014,21,392396,0,0,1,1,1,0,0,6
6,10,2014,22,392397,0,0,1,1,1,0,0,6
6,10,2014,23,392398,1,0,1,0.714285714285714,1,0.285714285714286,0,7
7,10,2014,0,392399,0,0,1,1,1,0,0,6
7,10,2014,1,392400,0,0,1,1,1,0,0,6
7,10,2014,2,392401,0,0,1,1,1,0,0,6
7,10,2014,3,392402,0,0,1,1,1,0,0,6
7,10,2014,4,392403,0,0,1,1,1,0,0,7
7,10,2014,5,392404,0,0,1,1,1,0,0,6
7,10,2014,6,392405,3,1,1,1.28571428571429,3,0.142857142857143,0,7
7,10,2014,7,392406,13,4,8,7.94117647058824,13,0,0,17
7,10,2014,8,392407,1,1,13,12.75,13,0,0,8
7,10,2014,9,392408,2,2,13,12.7272727272727,13,0,0,11
7,10,2014,10,392409,1,1,13,12.75,13,0,0,8
7,10,2014,11,392410,2,5,12,11.9166666666667,10,0,0,12
7,10,2014,12,392411,3,4,9,9,9,0,0,11
7,10,2014,13,392412,2,1,12.5,12.4,12,0,0,10
7,10,2014,14,392413,2,1,11,11.6,13,0,0,10
7,10,2014,15,392414,3,5,11,11.2142857142857,11,0,0,14
7,10,2014,16,392415,3,14,10,8.64285714285714,1,0,0,28
7,10,2014,17,392416,3,5,2,1.77777777777778,0,0.0555555555555556,0,18
7,10,2014,18,392417,3,3,0,0.555555555555556,0,0.555555555555556,0,9
7,10,2014,19,392418,4,0,2,1.88888888888889,4,0.111111111111111,0,9
7,10,2014,20,392419,1,3,3,3.125,2,0,0,8
7,10,2014,21,392420,0,1,1,1.33333333333333,1,0,0,6
7,10,2014,22,392421,0,0,1,1,1,0,0,6
7,10,2014,23,392422,2,0,1,1.85714285714286,3,0,0,7
8,10,2014,0,392423,0,0,3,3,3,0,0,6
8,10,2014,1,392424,1,0,3,3.28571428571429,4,0,0,7
8,10,2014,2,392425,0,0,4,4,4,0,0,6
8,10,2014,3,392426,0,0,4,4,4,0,0,6
8,10,2014,4,392427,0,0,4,4,4,0,0,6
8,10,2014,5,392428,0,0,4,4,4,0,0,6
8,10,2014,6,392429,3,1,5,5.11111111111111,6,0,0,9
8,10,2014,7,392430,7,1,10,9.76923076923077,12,0,0,13
8,10,2014,8,392431,6,12,7,7.80952380952381,7,0,0,21
8,10,2014,9,392432,4,3,7,6.61538461538461,8,0,0,13
8,10,2014,10,392433,2,4,6,6.25,6,0,0,12
8,10,2014,11,392434,3,4,5,5.15384615384615,4,0,0,13
8,10,2014,12,392435,5,2,4,4.36363636363636,7,0,0,11
8,10,2014,13,392436,2,2,7,6.6,7,0,0,10
8,10,2014,14,392437,2,2,7,6.7,7,0,0,10
8,10,2014,15,392438,0,3,5,5.46153846153846,4,0,0,13
8,10,2014,16,392439,4,7,5,4.75,2,0,0,16
8,10,2014,17,392440,4,5,0,0.454545454545455,0,0.636363636363636,0,22
8,10,2014,18,392441,1,2,0,0.333333333333333,0,0.666666666666667,0,9
8,10,2014,19,392442,0,0,0,0,0,1,0,6
8,10,2014,20,392443,1,1,0,0.3,0,0.7,0,10
8,10,2014,21,392444,3,0,3,2.33333333333333,3,0.166666666666667,0,6
8,10,2014,22,392445,1,0,4,3.66666666666667,4,0,0,6
8,10,2014,23,392446,0,0,4,4,4,0,0,6
9,10,2014,0,392447,0,1,4,3.83333333333333,3,0,0,6
9,10,2014,1,392448,0,0,3,3,3,0,0,6
9,10,2014,2,392449,0,0,3,3,3,0,0,6
9,10,2014,3,392450,0,0,3,3,3,0,0,6
9,10,2014,4,392451,0,0,3,3,3,0,0,10
9,10,2014,5,392452,1,0,3.5,3.5,4,0,0,6
9,10,2014,6,392453,3,0,6,5.5,7,0,0,8
9,10,2014,7,392454,6,6,8,7.06666666666667,8,0,0,15
9,10,2014,8,392455,2,0,8.5,8.875,10,0,0,8
9,10,2014,9,392456,0,1,9,9.375,9,0,0,8
9,10,2014,10,392457,2,4,8,8.28571428571429,8,0,0,14
9,10,2014,11,392458,2,3,9,9.25,8,0,0,12
9,10,2014,12,392459,5,1,11.5,11,12,0,0,10
9,10,2014,13,392460,1,1,12,11.75,12,0,0,8
9,10,2014,14,392461,2,4,11,11.1538461538462,10,0,0,13
9,10,2014,15,392462,3,2,11,11,11,0,0,10
9,10,2014,16,392463,4,8,10,10.2941176470588,8,0,0,17
9,10,2014,17,392464,2,10,7,4.81818181818182,0,0.227272727272727,0,22
9,10,2014,18,392465,4,2,1,1.4,2,0.2,0,15
9,10,2014,19,392466,3,3,3,2.45454545454545,3,0,0,11
9,10,2014,20,392467,2,2,3,3.125,3,0,0,8
9,10,2014,21,392468,1,1,3,3.44444444444444,3,0,0,9
9,10,2014,22,392469,1,2,3.5,3.25,2,0,0,8
9,10,2014,23,392470,0,2,1,1,0,0.125,0,8
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,2,0,0,0.5,2,0.625,0,8
10,10,2014,7,392478,12,6,5,4.5,8,0,0,20
10,10,2014,8,392479,2,1,9,9.44444444444444,10,0,0,9
10,10,2014,9,392480,3,1,11.5,11.375,12,0,0,8
10,10,2014,10,392481,2,1,12,11.6666666666667,12,0,0,12
10,10,2014,11,392482,4,4,11,11.0769230769231,11,0,0,13
10,10,2014,12,392483,3,4,11,10.6,11,0,0,10
10,10,2014,13,392484,0,2,10.5,10.75,10,0,0,8
10,10,2014,14,392485,2,0,12,11.5,12,0,0,8
10,10,2014,15,392486,1,5,10.5,10.0833333333333,8,0,0,12
10,10,2014,16,392487,3,5,7,7,5,0,0,13
10,10,2014,17,392488,4,5,2,2.13333333333333,3,0,0,15
10,10,2014,18,392489,2,4,1,1.30769230769231,1,0.384615384615385,0,13
10,10,2014,19,392490,2,1,1,1.42857142857143,2,0,0,7
10,10,2014,20,392491,0,3,0,0.875,0,0.625,0,8
10,10,2014,21,392492,0,0,0,0,0,1,0,6
10,10,2014,22,392493,2,1,1,1,1,0.4,0,10
10,10,2014,23,392494,0,0,1,1,1,0,0,6
11,10,2014,0,392495,0,0,1,1,1,0,0,6
11,10,2014,1,392496,0,0,1,1,1,0,0,6
11,10,2014,2,392497,0,0,1,1,1,0,0,5
11,10,2014,3,392498,0,0,1,1,1,0,0,6
11,10,2014,4,392499,0,0,1,1,1,0,0,7
11,10,2014,5,392500,2,1,1,1.375,2,0,0,8
11,10,2014,6,392501,0,0,2,2,2,0,0,6
11,10,2014,7,392502,1,0,2,2.14285714285714,3,0,0,7
11,10,2014,8,392503,1,2,2,2.28571428571429,2,0,0,7
11,10,2014,9,392504,1,0,2,2.28571428571429,3,0,0,7
11,10,2014,10,392505,3,0,6,5.14285714285714,6,0,0,7
11,10,2014,11,392506,6,1,10,9.91666666666667,11,0,0,12
11,10,2014,12,392507,2,1,10,10,11,0,0,10
11,10,2014,13,392508,2,1,12,11.7777777777778,12,0,0,9
11,10,2014,14,392509,2,8,11,10.3333333333333,6,0,0,15
11,10,2014,15,392510,0,2,4,4.66666666666667,4,0,0,12
11,10,2014,16,392511,2,4,0,0.705882352941177,1,0.588235294117647,0,17
11,10,2014,17,392512,10,6,3.5,3.85,7,0,0,20
11,10,2014,18,392513,4,5,8,8.42857142857143,8,0,0,14
11,10,2014,19,392514,7,9,4,4.35294117647059,6,0,0,17
11,10,2014,20,392515,3,1,10,9.75,10,0,0,8
11,10,2014,21,392516,0,2,9,8.625,7,0,0,8
11,10,2014,22,392517,6,6,7,6.9375,7,0,0,16
11,10,2014,23,392518,3,2,7,7.1,8,0,0,10
12,10,2014,0,392519,1,0,8,8.33333333333333,9,0,0,6
12,10,2014,1,392520,0,1,9,8.71428571428571,8,0,0,7
12,10,2014,2,392521,0,1,8,7.57142857142857,7,0,0,7
12,10,2014,3,392522,0,0,7,7,7,0,0,6
12,10,2014,4,392523,0,2,5,5.55555555555556,5,0,0,9
12,10,2014,5,392524,1,0,5,5.28571428571429,6,0,0,7
12,10,2014,6,392525,0,1,6,5.66666666666667,5,0,0,6
12,10,2014,7,392526,1,0,5.5,5.5,6,0,0,6
12,10,2014,8,392527,2,0,7,7,8,0,0,8
12,10,2014,9,392528,3,2,8,8.16666666666667,9,0,0,12
12,10,2014,10,392529,3,2,10,10.1,10,0,0,10
12,10,2014,11,392530,2,1,11,10.8888888888889,11,0,0,9
12,10,2014,12,392531,1,0,10,10.1666666666667,11,0,0,6
12,10,2014,13,392532,3,3,11,10.8333333333333,11,0,0,12
12,10,2014,14,392533,2,2,11.5,11.5,11,0,0,12
12,10,2014,15,392534,1,3,11,11,9,0,0,10
12,10,2014,16,392535,3,7,7,6.88235294117647,5,0,0,17
12,10,2014,17,392536,6,1,10,8.92307692307692,10,0,0,13
12,10,2014,18,392537,2,3,10,9.75,9,0,0,12
12,10,2014,19,392538,3,4,8,7.71428571428571,8,0,0,14
12,10,2014,20,392539,0,1,7,7.33333333333333,7,0,0,6
12,10,2014,21,392540,0,0,7,7,7,0,0,6
12,10,2014,22,392541,0,2,7,6.5,5,0,0,8
12,10,2014,23,392542,0,0,5,5,5,0,0,6
13,10,2014,0,392543,2,0,5,5.42857142857143,7,0,0,7
13,10,2014,1,392544,0,0,8,8,8,0,0,6
13,10,2014,2,392545,0,0,8,8,8,0,0,6
13,10,2014,3,392546,0,0,8,8,8,0,0,6
13,10,2014,4,392547,0,1,8,7.875,7,0,0,8
13,10,2014,5,392548,0,0,7,7,7,0,0,6
13,10,2014,6,392549,1,2,7,7,6,0,0,8
13,10,2014,7,392550,6,0,11,10.2307692307692,12,0,0,13
13,10,2014,8,392551,0,0,12,12,12,0,0,8
13,10,2014,9,392552,2,1,12,11.7777777777778,12,0,0,9
13,10,2014,10,392553,0,0,12,12,12,0,0,7
13,10,2014,11,392554,2,2,12,11.8181818181818,12,0,0,11
13,10,2014,12,392555,2,2,12,11.8333333333333,12,0,0,12
13,10,2014,13,392556,1,1,12,11.7777777777778,12,0,0,9
13,10,2014,14,392557,3,3,12,11.5555555555556,12,0,0,9
13,10,2014,15,392558,2,8,9,8.5,6,0,0,20
13,10,2014,16,392559,4,8,3.5,3.38461538461538,2,0,0,26
13,10,2014,17,392560,3,2,1,1.25,2,0,0,20
13,10,2014,18,392561,5,6,2,1.63157894736842,1,0.105263157894737,0,19
13,10,2014,19,392562,1,2,1,1,1,0.125,0,8
13,10,2014,20,392563,0,0,1,1,1,0,0,7
13,10,2014,21,392564,0,1,1,0.636363636363636,0,0.363636363636364,0,11
13,10,2014,22,392565,0,0,0,0,0,1,0,6
13,10,2014,23,392566,0,0,0,0,0,1,0,6
14,10,2014,0,392567,0,0,0,0,0,1,0,6
14,10,2014,1,392568,0,0,0,0,0,1,0,6
14,10,2014,2,392569,0,0,0,0,0,1,0,6
14,10,2014,3,392570,0,0,0,0,0,1,0,6
14,10,2014,4,392571,0,0,0,0,0,1,0,6
14,10,2014,5,392572,0,0,0,0,0,1,0,6
14,10,2014,6,392573,5,0,0,1.36363636363636,5,0.545454545454545,0,11
14,10,2014,7,392574,8,5,10,10.1666666666667,9,0,0,18
14,10,2014,8,392575,7,8,3,3.125,6,0.0625,0,16
14,10,2014,9,392576,3,3,6,5.54545454545455,6,0,0,11
14,10,2014,10,392577,1,2,6,6,5,0,0,7
14,10,2014,11,392578,2,3,4,4.08333333333333,4,0,0,12
