"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
16,2,2015,3,395571,0,0,2,2,2,0,0,25
16,2,2015,4,395572,0,0,2,2,2,0,0,23
16,2,2015,5,395573,0,0,2,2,2,0,0,23
16,2,2015,6,395574,0,0,2,2,2,0,0,22
16,2,2015,7,395575,0,0,2,2,2,0,0,21
16,2,2015,8,395576,0,0,2,2,2,0,0,23
16,2,2015,9,395577,0,0,2,2,2,0,0,24
16,2,2015,10,395578,0,0,2,2,2,0,0,23
16,2,2015,11,395579,0,0,2,2,2,0,0,23
16,2,2015,12,395580,0,0,2,2,2,0,0,24
16,2,2015,13,395581,1,0,2,2.44,3,0,0,25
16,2,2015,14,395582,0,0,3,3,3,0,0,21
16,2,2015,15,395583,0,3,1,1.68,0,0.12,0,25
16,2,2015,16,395584,0,0,0,0,0,1,0,23
16,2,2015,17,395585,1,0,0,0.15,1,0.85,0,20
16,2,2015,18,395586,4,3,1,1,2,0.310344827586207,0,29
16,2,2015,19,395587,0,0,2,2,2,0,0,24
16,2,2015,20,395588,2,0,2,2.27272727272727,4,0,0,22
16,2,2015,21,395589,0,0,4,4,4,0,0,23
16,2,2015,22,395590,0,0,4,4,4,0,0,24
16,2,2015,23,395591,0,0,4,4,4,0,0,21
17,2,2015,0,395592,0,0,4,4,4,0,0,23
17,2,2015,1,395593,0,0,4,4,4,0,0,24
17,2,2015,2,395594,0,0,4,4,4,0,0,21
17,2,2015,3,395595,1,0,4,4.33333333333333,5,0,0,24
17,2,2015,4,395596,0,0,5,5,5,0,0,24
17,2,2015,5,395597,0,0,5,5,5,0,0,21
17,2,2015,6,395598,0,0,5,5,5,0,0,23
17,2,2015,7,395599,0,2,3,3.36,3,0,0,25
17,2,2015,8,395600,0,0,3,3,3,0,0,21
17,2,2015,9,395601,1,0,3,3.04,4,0,0,25
17,2,2015,10,395602,0,0,4,4,4,0,0,23
17,2,2015,11,395603,0,0,4,4,4,0,0,21
17,2,2015,12,395604,1,1,4,4.0625,4,0,0,16
17,2,2015,13,395605,0,1,3,3.14285714285714,3,0,0,7
17,2,2015,14,395606,0,1,2,2.33333333333333,2,0,0,6
17,2,2015,15,395607,2,2,2,1.875,2,0,0,8
17,2,2015,16,395608,2,1,2,1.88888888888889,3,0,0,9
17,2,2015,17,395609,0,0,4,4,4,0,0,6
17,2,2015,18,395610,1,0,4,4.28571428571429,5,0,0,7
17,2,2015,19,395611,0,0,5,5,5,0,0,6
17,2,2015,20,395612,0,0,5,5,5,0,0,6
17,2,2015,21,395613,0,0,5,5,5,0,0,6
17,2,2015,22,395614,0,0,5,5,5,0,0,5
17,2,2015,23,395615,0,0,5,5,5,0,0,6
18,2,2015,0,395616,0,0,5,5,5,0,0,6
18,2,2015,1,395617,0,0,5,5,5,0,0,6
18,2,2015,2,395618,0,0,5,5,5,0,0,6
18,2,2015,3,395619,0,0,5,5,5,0,0,8
18,2,2015,4,395620,0,0,5,5,5,0,0,6
18,2,2015,5,395621,0,0,5,5,5,0,0,6
18,2,2015,6,395622,0,0,5,5,5,0,0,6
18,2,2015,7,395623,1,2,5,5.07692307692308,4,0,0,26
18,2,2015,8,395624,0,0,4,4,4,0,0,23
18,2,2015,9,395625,0,0,4,4,4,0,0,23
18,2,2015,10,395626,2,0,5,4.96153846153846,6,0,0,26
18,2,2015,11,395627,0,0,7,7,7,0,0,22
18,2,2015,12,395628,0,0,7,7,7,0,0,24
18,2,2015,13,395629,2,2,7,7.38461538461539,7,0,0,26
18,2,2015,14,395630,0,0,7,7,7,0,0,21
18,2,2015,15,395631,0,1,7,6.88,6,0,0,25
18,2,2015,16,395632,1,0,6,6.24,7,0,0,25
18,2,2015,17,395633,1,0,8,7.54166666666667,8,0,0,24
18,2,2015,18,395634,2,4,9,8.62068965517241,6,0,0,29
18,2,2015,19,395635,0,0,6,6,6,0,0,24
18,2,2015,20,395636,0,0,6,6,6,0,0,21
18,2,2015,21,395637,0,0,6,6,6,0,0,23
18,2,2015,22,395638,1,2,6,5.61538461538461,5,0,0,26
18,2,2015,23,395639,0,0,5,5,5,0,0,21
19,2,2015,0,395640,0,0,5,5,5,0,0,23
19,2,2015,1,395641,0,1,5,4.73913043478261,4,0,0,23
19,2,2015,2,395642,0,0,4,4,4,0,0,23
19,2,2015,3,395643,1,0,5,4.625,5,0,0,24
19,2,2015,4,395644,0,0,5,5,5,0,0,23
19,2,2015,5,395645,0,0,5,5,5,0,0,22
19,2,2015,6,395646,0,0,5,5,5,0,0,24
19,2,2015,7,395647,0,1,5,4.90909090909091,4,0,0,22
19,2,2015,8,395648,0,0,4,4,4,0,0,6
20,2,2015,3,395667,0,0,3,3,3,0,0,7
20,2,2015,4,395668,0,0,3,3,3,0,0,6
20,2,2015,5,395669,0,0,3,3,3,0,0,5
20,2,2015,6,395670,0,1,3,2.875,2,0,0,8
20,2,2015,7,395671,0,1,1.5,1.5,1,0,0,6
20,2,2015,8,395672,1,0,2,1.66666666666667,2,0,0,6
20,2,2015,9,395673,0,0,2,2,2,0,0,6
20,2,2015,10,395674,1,1,2,1.77777777777778,2,0,0,9
20,2,2015,11,395675,0,0,2,2,2,0,0,7
20,2,2015,12,395676,0,0,3,3,3,0,0,6
20,2,2015,13,395677,2,2,3,3.44444444444444,3,0,0,9
20,2,2015,14,395678,1,1,3,3.25,3,0,0,8
20,2,2015,15,395679,2,0,3.5,3.625,5,0,0,8
20,2,2015,16,395680,0,1,4,4.42857142857143,4,0,0,7
20,2,2015,17,395681,1,1,4,4.375,4,0,0,8
20,2,2015,18,395682,1,2,4,3.77777777777778,3,0,0,9
20,2,2015,19,395683,0,1,2,2.14285714285714,2,0,0,7
20,2,2015,20,395684,0,0,2,2,2,0,0,6
20,2,2015,21,395685,0,0,2,2,2,0,0,6
20,2,2015,22,395686,4,0,5,4.5,6,0,0,8
20,2,2015,23,395687,1,0,7,6.57142857142857,7,0,0,7
21,2,2015,0,395688,1,1,7,7.25,7,0,0,8
21,2,2015,1,395689,0,0,7,7,7,0,0,6
21,2,2015,2,395690,0,0,7,7,7,0,0,6
21,2,2015,3,395691,1,0,8,7.875,8,0,0,8
21,2,2015,4,395692,0,0,8,8,8,0,0,6
21,2,2015,5,395693,0,1,8,7.57142857142857,7,0,0,7
21,2,2015,6,395694,0,0,7,7,7,0,0,6
21,2,2015,7,395695,0,0,7,7,7,0,0,6
21,2,2015,8,395696,0,0,7,7,7,0,0,6
21,2,2015,9,395697,0,1,7,6.85714285714286,6,0,0,7
21,2,2015,10,395698,0,0,6,6,6,0,0,6
21,2,2015,11,395699,1,1,5,5.125,5,0,0,8
21,2,2015,12,395700,0,0,5,5,5,0,0,6
21,2,2015,13,395701,0,1,5,4.875,4,0,0,8
21,2,2015,14,395702,0,1,4,3.875,3,0,0,8
21,2,2015,15,395703,0,0,3,3,3,0,0,6
21,2,2015,16,395704,0,1,2,2.28571428571429,2,0,0,7
21,2,2015,17,395705,0,1,1,1.375,1,0,0,8
21,2,2015,18,395706,1,0,2,1.85714285714286,2,0,0,7
21,2,2015,19,395707,0,1,2,1.71428571428571,1,0,0,7
21,2,2015,20,395708,0,0,1,1,1,0,0,6
21,2,2015,21,395709,0,0,1,1,1,0,0,6
21,2,2015,22,395710,0,0,1,1,1,0,0,6
21,2,2015,23,395711,0,0,1,1,1,0,0,6
22,2,2015,0,395712,1,0,2,1.66666666666667,2,0,0,6
22,2,2015,1,395713,1,2,2,1.625,1,0,0,8
22,2,2015,2,395714,0,0,1,1,1,0,0,6
22,2,2015,3,395715,0,0,1,1,1,0,0,8
22,2,2015,4,395716,1,0,1,1.16666666666667,2,0,0,6
22,2,2015,5,395717,0,0,2,2,2,0,0,6
22,2,2015,6,395718,0,0,2,2,2,0,0,6
22,2,2015,7,395719,0,0,2,2,2,0,0,6
22,2,2015,8,395720,0,0,2,2,2,0,0,6
22,2,2015,9,395721,0,0,2,2,2,0,0,6
22,2,2015,10,395722,2,2,2,2.55555555555556,2,0,0,9
22,2,2015,11,395723,0,1,1,1.28571428571429,1,0,0,7
22,2,2015,12,395724,0,1,1,0.571428571428571,0,0.428571428571429,0,7
22,2,2015,13,395725,1,0,0,0.25,1,0.75,0,8
22,2,2015,14,395726,0,1,0,0.142857142857143,0,0.857142857142857,0,7
22,2,2015,15,395727,1,0,1,0.666666666666667,1,0.333333333333333,0,6
22,2,2015,16,395728,0,0,1,1,1,0,0,14
22,2,2015,17,395729,0,0,1,1,1,0,0,23
22,2,2015,18,395730,0,0,1,1,1,0,0,22
22,2,2015,19,395731,2,0,2.5,2.41666666666667,3,0,0,24
22,2,2015,20,395732,0,0,3,3,3,0,0,24
22,2,2015,21,395733,1,0,3,3.1304347826087,4,0,0,23
22,2,2015,22,395734,0,0,4,4,4,0,0,24
22,2,2015,23,395735,0,0,4,4,4,0,0,23
23,2,2015,0,395736,0,0,4,4,4,0,0,22
23,2,2015,1,395737,0,0,4,4,4,0,0,23
23,2,2015,2,395738,0,0,4,4,4,0,0,24
23,2,2015,3,395739,0,0,4,4,4,0,0,25
23,2,2015,4,395740,0,0,4,4,4,0,0,24
23,2,2015,5,395741,0,0,4,4,4,0,0,22
23,2,2015,6,395742,0,0,4,4,4,0,0,23
23,2,2015,7,395743,0,2,4,3.23076923076923,2,0,0,26
23,2,2015,8,395744,0,0,2,2,2,0,0,23
23,2,2015,9,395745,0,0,2,2,2,0,0,22
23,2,2015,10,395746,0,0,2,2,2,0,0,24
23,2,2015,11,395747,0,0,2,2,2,0,0,23
23,2,2015,12,395748,0,0,2,2,2,0,0,22
23,2,2015,13,395749,0,0,2,2,2,0,0,24
23,2,2015,14,395750,0,1,2,1.625,1,0,0,24
23,2,2015,15,395751,3,1,1,1.29411764705882,3,0,0,17
23,2,2015,16,395752,1,4,0,0.583333333333333,0,0.708333333333333,0,24
23,2,2015,17,395753,3,0,2,1.875,3,0.25,0,24
23,2,2015,18,395754,0,0,3,3,3,0,0,24
23,2,2015,19,395755,0,0,3,3,3,0,0,23
23,2,2015,20,395756,0,1,2,2.27272727272727,2,0,0,22
23,2,2015,21,395757,0,0,2,2,2,0,0,23
23,2,2015,22,395758,0,0,2,2,2,0,0,23
23,2,2015,23,395759,0,0,2,2,2,0,0,27
24,2,2015,0,395760,0,0,2,2,2,0,0,39
24,2,2015,1,395761,1,0,3,2.88461538461538,3,0,0,26
24,2,2015,2,395762,0,0,3,3,3,0,0,21
24,2,2015,3,395763,0,0,3,3,3,0,0,23
24,2,2015,4,395764,0,0,3,3,3,0,0,24
24,2,2015,5,395765,0,0,3,3,3,0,0,23
24,2,2015,6,395766,0,1,2,2.13636363636364,2,0,0,22
24,2,2015,7,395767,0,2,2,1.26923076923077,0,0.346153846153846,0,26
24,2,2015,8,395768,0,0,0,0,0,1,0,24
24,2,2015,9,395769,0,0,0,0,0,1,0,21
24,2,2015,10,395770,0,0,0,0,0,1,0,25
24,2,2015,11,395771,1,1,1,0.615384615384615,1,0.384615384615385,0,26
24,2,2015,12,395772,0,0,1,1,1,0,0,21
24,2,2015,13,395773,1,1,1,1.03846153846154,1,0,0,26
24,2,2015,14,395774,1,0,1,1.2,2,0,0,25
24,2,2015,15,395775,3,0,3,3.28571428571429,5,0,0,7
24,2,2015,16,395776,3,1,5.5,5.5,7,0,0,8
24,2,2015,17,395777,1,0,8,7.69565217391304,8,0,0,23
24,2,2015,18,395778,0,1,8,7.60869565217391,7,0,0,23
24,2,2015,19,395779,1,0,7,7.39130434782609,8,0,0,23
24,2,2015,20,395780,0,0,8,8,8,0,0,23
24,2,2015,21,395781,1,0,9,8.54545454545454,9,0,0,22
24,2,2015,22,395782,1,0,10,9.57692307692308,10,0,0,26
24,2,2015,23,395783,0,2,10,9.32,8,0,0,25
25,2,2015,0,395784,0,0,8,8,8,0,0,22
25,2,2015,1,395785,0,0,8,8,8,0,0,25
25,2,2015,2,395786,0,0,8,8,8,0,0,23
25,2,2015,3,395787,0,0,8,8,8,0,0,21
25,2,2015,4,395788,0,0,8,8,8,0,0,24
25,2,2015,5,395789,0,0,8,8,8,0,0,22
25,2,2015,6,395790,0,3,7,6.66666666666667,5,0,0,9
25,2,2015,7,395791,1,2,6,5.66666666666667,5,0,0,9
25,2,2015,8,395792,1,1,5,5.14285714285714,5,0,0,7
25,2,2015,9,395793,1,2,4,4.44444444444444,4,0,0,9
25,2,2015,10,395794,2,1,4,4.33333333333333,5,0,0,9
25,2,2015,11,395795,1,3,4,4.36363636363636,3,0,0,11
25,2,2015,12,395796,0,1,3,2.85714285714286,2,0,0,7
25,2,2015,13,395797,1,0,2,2.14285714285714,3,0,0,7
25,2,2015,14,395798,4,3,4.5,4.3,4,0,0,10
25,2,2015,15,395799,1,3,4,3.22222222222222,2,0,0,9
25,2,2015,16,395800,0,2,1,0.888888888888889,0,0.222222222222222,0,9
25,2,2015,17,395801,2,0,1,1.5,3,0,0,8
25,2,2015,18,395802,2,0,4,4,5,0,0,7
25,2,2015,19,395803,1,1,4,4.25,5,0,0,8
25,2,2015,20,395804,0,0,5,5,5,0,0,6
25,2,2015,21,395805,1,0,6,5.83333333333333,6,0,0,6
25,2,2015,22,395806,0,0,6,6,6,0,0,6
25,2,2015,23,395807,0,0,6,6,6,0,0,6
26,2,2015,0,395808,0,0,6,6,6,0,0,6
26,2,2015,1,395809,0,0,6,6,6,0,0,6
26,2,2015,2,395810,0,0,6,6,6,0,0,6
26,2,2015,3,395811,0,0,6,6,6,0,0,9
26,2,2015,4,395812,0,0,6,6,6,0,0,6
26,2,2015,5,395813,0,0,6,6,6,0,0,6
26,2,2015,6,395814,0,1,5,5.15789473684211,5,0,0,19
26,2,2015,7,395815,1,1,5,4.8,5,0,0,10
26,2,2015,8,395816,0,1,5,4.75,4,0,0,8
26,2,2015,9,395817,0,2,4,3.33333333333333,2,0,0,9
26,2,2015,10,395818,1,0,3,2.66666666666667,3,0,0,6
26,2,2015,11,395819,3,1,4,3.91666666666667,5,0,0,12
26,2,2015,12,395820,1,1,5,4.83333333333333,5,0,0,6
26,2,2015,13,395821,0,1,4,4.375,4,0,0,8
26,2,2015,14,395822,0,1,3,3.42857142857143,3,0,0,7
26,2,2015,15,395823,0,2,1,1.66666666666667,1,0,0,9
26,2,2015,16,395824,0,1,1,0.75,0,0.25,0,8
26,2,2015,17,395825,2,0,1.5,1.25,2,0.25,0,8
26,2,2015,18,395826,1,0,3,2.83333333333333,3,0,0,6
26,2,2015,19,395827,2,0,3,3.42857142857143,5,0,0,7
26,2,2015,20,395828,0,0,5,5,5,0,0,6
26,2,2015,21,395829,0,0,5,5,5,0,0,6
26,2,2015,22,395830,0,0,5,5,5,0,0,6
26,2,2015,23,395831,0,0,5,5,5,0,0,6
27,2,2015,0,395832,0,0,5,5,5,0,0,6
27,2,2015,1,395833,0,0,5,5,5,0,0,6
27,2,2015,2,395834,0,0,5,5,5,0,0,6
27,2,2015,3,395835,0,0,5,5,5,0,0,7
27,2,2015,4,395836,0,0,5,5,5,0,0,6
27,2,2015,5,395837,0,0,5,5,5,0,0,6
27,2,2015,6,395838,0,0,5,5,5,0,0,6
27,2,2015,7,395839,0,0,5,5,5,0,0,6
27,2,2015,8,395840,0,0,5,5,5,0,0,5
27,2,2015,9,395841,0,0,5,5,5,0,0,6
27,2,2015,10,395842,0,0,5,5,5,0,0,6
27,2,2015,11,395843,0,1,4.5,4.5,4,0,0,8
27,2,2015,12,395844,0,0,4,4,4,0,0,6
27,2,2015,13,395845,0,0,4,4,4,0,0,6
27,2,2015,14,395846,0,0,4,4,4,0,0,6
27,2,2015,15,395847,3,1,4,4.2,6,0,0,10
27,2,2015,16,395848,0,0,6,6,6,0,0,6
27,2,2015,17,395849,2,1,6,6.44444444444444,7,0,0,9
27,2,2015,18,395850,1,2,6,6.25,6,0,0,8
27,2,2015,19,395851,0,0,6,6,6,0,0,6
27,2,2015,20,395852,0,0,6,6,6,0,0,6
27,2,2015,21,395853,0,0,6,6,6,0,0,6
27,2,2015,22,395854,1,0,6,6.125,7,0,0,8
27,2,2015,23,395855,0,0,7,7,7,0,0,5
28,2,2015,0,395856,0,0,7,7,7,0,0,6
28,2,2015,1,395857,2,1,8,8.11111111111111,8,0,0,9
28,2,2015,2,395858,0,0,8,8,8,0,0,6
28,2,2015,3,395859,0,4,4,4.8,4,0,0,10
28,2,2015,4,395860,0,0,4,4,4,0,0,6
28,2,2015,5,395861,0,0,4,4,4,0,0,6
28,2,2015,6,395862,0,0,4,4,4,0,0,6
28,2,2015,7,395863,0,1,3.5,3.5,3,0,0,8
28,2,2015,8,395864,0,0,3,3,3,0,0,6
28,2,2015,9,395865,0,0,3,3,3,0,0,6
28,2,2015,10,395866,0,1,2,2.125,2,0,0,8
28,2,2015,11,395867,1,1,1,1.25,1,0,0,8
28,2,2015,12,395868,3,2,3,2.90909090909091,3,0,0,11
28,2,2015,13,395869,0,2,1.5,1.75,1,0,0,8
28,2,2015,14,395870,1,1,1,0.625,1,0.375,0,8
28,2,2015,15,395871,0,1,0,0.428571428571429,0,0.571428571428571,0,7
28,2,2015,16,395872,1,1,0,0.25,0,0.75,0,8
28,2,2015,17,395873,5,1,2,2.36363636363636,5,0,0,11
28,2,2015,18,395874,1,1,5,4.85714285714286,5,0,0,7
28,2,2015,19,395875,0,0,5,5,5,0,0,6
28,2,2015,20,395876,1,0,6,5.66666666666667,6,0,0,6
28,2,2015,21,395877,0,0,6,6,6,0,0,6
28,2,2015,22,395878,0,0,6,6,6,0,0,6
28,2,2015,23,395879,0,0,6,6,6,0,0,6
1,3,2015,0,395880,2,0,8,7.28571428571429,8,0,0,7
1,3,2015,1,395881,0,0,9,9,9,0,0,6
1,3,2015,2,395882,0,0,9,9,9,0,0,6
1,3,2015,3,395883,1,1,8,8.22222222222222,9,0,0,9
1,3,2015,4,395884,0,0,9,9,9,0,0,6
1,3,2015,5,395885,0,0,9,9,9,0,0,6
1,3,2015,6,395886,0,1,8,8.375,8,0,0,8
1,3,2015,7,395887,0,2,8,7.66666666666667,6,0,0,9
1,3,2015,8,395888,0,0,6,6,6,0,0,6
1,3,2015,9,395889,1,1,6.5,6.5,6,0,0,8
1,3,2015,10,395890,0,1,5,5.375,5,0,0,8
1,3,2015,11,395891,1,1,5,4.71428571428571,5,0,0,7
1,3,2015,12,395892,1,0,6,5.71428571428571,6,0,0,7
1,3,2015,13,395893,1,0,6,6.28571428571429,7,0,0,7
1,3,2015,14,395894,0,0,7,7,7,0,0,6
1,3,2015,15,395895,0,0,7,7,7,0,0,6
1,3,2015,16,395896,1,1,7,6.71428571428571,7,0,0,7
1,3,2015,17,395897,0,2,7,6.5,5,0,0,8
1,3,2015,18,395898,0,0,5,5,5,0,0,6
1,3,2015,19,395899,1,0,6,5.57142857142857,6,0,0,7
1,3,2015,20,395900,0,0,6,6,6,0,0,6
1,3,2015,21,395901,0,0,6,6,6,0,0,6
1,3,2015,22,395902,0,0,6,6,6,0,0,5
1,3,2015,23,395903,0,0,6,6,6,0,0,6
2,3,2015,0,395904,0,0,6,6,6,0,0,6
2,3,2015,1,395905,0,0,6,6,6,0,0,6
2,3,2015,2,395906,0,0,6,6,6,0,0,6
2,3,2015,3,395907,0,0,6,6,6,0,0,8
2,3,2015,4,395908,0,0,6,6,6,0,0,6
2,3,2015,5,395909,0,0,6,6,6,0,0,6
2,3,2015,6,395910,0,1,6,5.83333333333333,5,0,0,6
2,3,2015,7,395911,0,4,3,2.92307692307692,1,0,0,13
2,3,2015,8,395912,2,0,2,2.28571428571429,3,0,0,7
2,3,2015,9,395913,0,0,3,3,3,0,0,12
2,3,2015,10,395914,2,2,2.5,2.375,3,0,0,8
2,3,2015,11,395915,0,0,3,3,3,0,0,6
2,3,2015,12,395916,3,1,4,3.9,5,0,0,10
2,3,2015,13,395917,3,4,4,4.21739130434783,4,0,0,23
2,3,2015,14,395918,2,0,6,5.42857142857143,6,0,0,7
2,3,2015,15,395919,2,1,6,6.27272727272727,7,0,0,11
2,3,2015,16,395920,1,0,8,8.34782608695652,9,0,0,23
2,3,2015,17,395921,3,1,11,10.5,11,0,0,22
2,3,2015,18,395922,1,2,11,10.8333333333333,10,0,0,24
2,3,2015,19,395923,0,0,9,9,9,0,0,20
2,3,2015,20,395924,0,1,8,8.40909090909091,8,0,0,22
2,3,2015,21,395925,1,1,8,7.69230769230769,8,0,0,26
2,3,2015,22,395926,0,0,8,8,8,0,0,21
2,3,2015,23,395927,0,0,8,8,8,0,0,24
3,3,2015,0,395928,2,0,10,9.79166666666667,10,0,0,24
3,3,2015,1,395929,0,0,10,10,10,0,0,21
3,3,2015,2,395930,0,0,10,10,10,0,0,23
3,3,2015,3,395931,0,0,10,10,10,0,0,21
3,3,2015,4,395932,0,0,10,10,10,0,0,21
3,3,2015,5,395933,0,0,10,10,10,0,0,24
3,3,2015,6,395934,0,3,8,8.47826086956522,7,0,0,23
3,3,2015,7,395935,0,3,5,5.5,4,0,0,22
3,3,2015,8,395936,1,0,3,3.16666666666667,4,0,0,6
3,3,2015,9,395937,0,1,3,3.25,3,0,0,8
3,3,2015,10,395938,1,1,3,2.77272727272727,3,0,0,22
3,3,2015,11,395939,2,3,3,2.93333333333333,2,0,0,15
3,3,2015,12,395940,0,0,3,3,3,0,0,6
3,3,2015,13,395941,0,0,3,3,3,0,0,6
3,3,2015,14,395942,1,1,4,3.6,3,0,0,10
3,3,2015,15,395943,2,0,4,3.71428571428571,5,0,0,7
3,3,2015,16,395944,4,1,5,5.77777777777778,8,0,0,9
3,3,2015,17,395945,2,1,9,8.54545454545454,9,0,0,11
3,3,2015,18,395946,2,2,9,8.8,9,0,0,10
3,3,2015,19,395947,0,0,9,9,9,0,0,6
3,3,2015,20,395948,0,0,9,9,9,0,0,6
3,3,2015,21,395949,0,0,9,9,9,0,0,6
3,3,2015,22,395950,0,1,10,9.66666666666667,9,0,0,6
3,3,2015,23,395951,0,0,9,9,9,0,0,6
4,3,2015,0,395952,0,0,9,9,9,0,0,6
4,3,2015,1,395953,0,0,9,9,9,0,0,6
4,3,2015,2,395954,0,0,9,9,9,0,0,6
4,3,2015,3,395955,0,0,9,9,9,0,0,9
4,3,2015,4,395956,0,0,9,9,9,0,0,6
4,3,2015,5,395957,0,0,9,9,9,0,0,6
4,3,2015,6,395958,0,2,9,8.42857142857143,7,0,0,7
4,3,2015,7,395959,0,2,6,6.1,5,0,0,10
4,3,2015,8,395960,1,0,5.5,5.5,6,0,0,6
4,3,2015,9,395961,1,1,6,5.625,6,0,0,8
4,3,2015,10,395962,1,2,6,5.7,5,0,0,10
4,3,2015,11,395963,0,0,6,6,6,0,0,6
4,3,2015,12,395964,0,0,6,6,6,0,0,6
4,3,2015,13,395965,0,0,6,6,6,0,0,6
4,3,2015,14,395966,0,1,6,6.16666666666667,6,0,0,6
4,3,2015,15,395967,0,0,6,6,6,0,0,12
4,3,2015,16,395968,2,1,6,6.04545454545455,7,0,0,22
4,3,2015,17,395969,2,0,7,7.64,9,0,0,25
4,3,2015,18,395970,3,1,10,9.79310344827586,11,0,0,29
4,3,2015,19,395971,0,1,11,10.875,10,0,0,24
4,3,2015,20,395972,2,0,11,11.08,12,0,0,25
4,3,2015,21,395973,0,0,12,12,12,0,0,24
4,3,2015,22,395974,0,0,12,12,12,0,0,22
4,3,2015,23,395975,0,1,11,11.125,11,0,0,24
5,3,2015,0,395976,0,0,11,11,11,0,0,23
5,3,2015,1,395977,0,0,11,11,11,0,0,23
5,3,2015,2,395978,0,0,11,11,11,0,0,21
5,3,2015,3,395979,0,0,11,11,11,0,0,23
5,3,2015,4,395980,0,0,11,11,11,0,0,20
