"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,0,0,51,51,51,0,0,1
26,9,2014,11,392146,10,15,44,45.4411764705882,47,0,0,34
26,9,2014,12,392147,9,12,47,47.1481481481481,45,0,0,27
26,9,2014,13,392148,10,12,44,43.8275862068966,44,0,0,29
26,9,2014,14,392149,7,5,44,44.2222222222222,47,0,0,18
26,9,2014,15,392150,7,11,45,44.2,41,0,0,25
26,9,2014,16,392151,17,13,42,41.9310344827586,44,0,0,29
26,9,2014,17,392152,17,13,49,47.7714285714286,49,0,0,35
26,9,2014,18,392153,18,22,51,50.7631578947368,47,0,0,38
26,9,2014,19,392154,9,14,43,43.6551724137931,42,0,0,29
26,9,2014,20,392155,6,9,39,39.2631578947368,39,0,0,19
26,9,2014,21,392156,6,4,40,39.8333333333333,41,0,0,12
26,9,2014,22,392157,6,6,41,41.05,42,0,0,20
26,9,2014,23,392158,7,0,47,46.3333333333333,49,0,0,15
27,9,2014,0,392159,2,5,46,45.8571428571429,44,0,0,14
27,9,2014,1,392160,2,3,45,44.8461538461538,44,0,0,13
27,9,2014,2,392161,2,0,46,45.6666666666667,46,0,0,9
27,9,2014,3,392162,3,1,48,47.6,48,0,0,10
27,9,2014,4,392163,1,2,48,48.1111111111111,48,0,0,9
27,9,2014,5,392164,0,0,48,48,48,0,0,6
27,9,2014,6,392165,1,1,48,47.7142857142857,48,0,0,7
27,9,2014,7,392166,1,4,46.5,46.6666666666667,45,0,0,12
27,9,2014,8,392167,7,3,48,47.7647058823529,49,0,0,17
27,9,2014,9,392168,7,8,48,47.5,48,0,0,22
27,9,2014,10,392169,7,12,48,48.1904761904762,44,0,0,21
27,9,2014,11,392170,5,15,39,39.0333333333333,35,0,0,30
27,9,2014,12,392171,12,11,35,35.4074074074074,35,0,0,27
27,9,2014,13,392172,6,9,39,39.1428571428571,39,0,0,21
27,9,2014,14,392173,13,15,37,36.6896551724138,39,0,0,29
27,9,2014,15,392174,9,15,35,34.25,33,0,0,36
27,9,2014,16,392175,14,17,30,29.9142857142857,28,0,0,35
27,9,2014,17,392176,20,14,31,30.6052631578947,34,0,0,38
27,9,2014,18,392177,18,21,36,36.34375,32,0,0,32
27,9,2014,19,392178,8,12,28,28.6818181818182,28,0,0,22
27,9,2014,20,392179,8,1,33,32.3636363636364,36,0,0,11
27,9,2014,21,392180,5,2,38,38.2222222222222,40,0,0,9
27,9,2014,22,392181,5,7,38,38.3,39,0,0,20
27,9,2014,23,392182,6,5,39,38.8461538461538,40,0,0,13
28,9,2014,0,392183,5,4,40,40.7142857142857,41,0,0,14
28,9,2014,1,392184,6,5,43,43.0588235294118,43,0,0,17
28,9,2014,2,392185,3,0,43,43.7,46,0,0,10
28,9,2014,3,392186,3,2,47,46.8888888888889,47,0,0,9
28,9,2014,4,392187,2,1,48,47.625,48,0,0,8
28,9,2014,5,392188,0,1,47,47.375,47,0,0,8
28,9,2014,6,392189,1,1,47,46.8571428571429,47,0,0,7
28,9,2014,7,392190,0,4,45,45.0909090909091,43,0,0,11
28,9,2014,8,392191,5,4,45,45.25,45,0,0,16
28,9,2014,9,392192,5,5,44,44,45,0,0,16
28,9,2014,10,392193,7,6,45,45,45,0,0,18
28,9,2014,11,392194,5,9,42,41.9090909090909,41,0,0,22
28,9,2014,12,392195,7,5,42,42.4545454545455,43,0,0,22
28,9,2014,13,392196,12,13,42,41.8928571428571,41,0,0,28
28,9,2014,14,392197,10,11,37,37.0833333333333,39,0,0,24
28,9,2014,15,392198,14,13,37.5,37.3,39,0,0,30
28,9,2014,16,392199,25,10,50,49.1578947368421,55,0,0,38
28,9,2014,17,392200,14,14,56,54.8965517241379,56,0,0.0689655172413793,29
28,9,2014,18,392201,6,14,51,50.9677419354839,48,0,0,31
28,9,2014,19,392202,14,5,54.5,53.0833333333333,57,0,0.0416666666666667,24
28,9,2014,20,392203,3,4,57,57.2727272727273,56,0,0.454545454545455,11
28,9,2014,21,392204,2,8,55.5,54.5,52,0,0.0555555555555556,18
28,9,2014,22,392205,5,4,52.5,52.4375,53,0,0,16
28,9,2014,23,392206,3,1,54,53.75,55,0,0,12
29,9,2014,0,392207,0,1,54,54.2857142857143,54,0,0,7
29,9,2014,1,392208,0,0,54,54,54,0,0,6
29,9,2014,2,392209,1,0,54,54.375,55,0,0,8
29,9,2014,3,392210,0,0,56,56,56,0,0,6
29,9,2014,4,392211,0,1,56,55.5714285714286,55,0,0,7
29,9,2014,5,392212,1,3,55,54.5454545454545,53,0,0,11
29,9,2014,6,392213,3,3,53,53.3,53,0,0,10
29,9,2014,7,392214,5,5,52,52.1176470588235,54,0,0,17
29,9,2014,8,392215,6,5,53.5,54.1111111111111,56,0,0,18
29,9,2014,9,392216,7,7,55,54.9473684210526,56,0,0,19
29,9,2014,10,392217,6,4,57,57,58,0,0.4,15
29,9,2014,11,392218,8,8,58,57.2,58,0,0.566666666666667,30
29,9,2014,12,392219,5,13,49,51.2,50,0,0.25,20
29,9,2014,13,392220,8,13,46.5,46.4666666666667,44,0,0,30
29,9,2014,14,392221,10,9,45,44.2857142857143,46,0,0,21
29,9,2014,15,392222,8,5,50,50.6,50,0,0,25
29,9,2014,16,392223,15,14,52,51.9375,52,0,0,32
29,9,2014,17,392224,14,26,44,45.6279069767442,41,0,0,43
29,9,2014,18,392225,18,21,40,40.046511627907,39,0,0,43
29,9,2014,19,392226,8,6,39.5,39.8,41,0,0,20
29,9,2014,20,392227,5,3,42,41.7272727272727,43,0,0,11
29,9,2014,21,392228,7,4,45,45.3125,47,0,0,16
29,9,2014,22,392229,5,2,50,49.375,50,0,0,8
29,9,2014,23,392230,1,2,51,50.5555555555556,50,0,0,9
30,9,2014,0,392231,0,0,51,51,51,0,0,6
30,9,2014,1,392232,0,1,51,50.6666666666667,50,0,0,9
30,9,2014,2,392233,0,0,50,50,50,0,0,8
30,9,2014,3,392234,1,0,50.5,50.5,51,0,0,6
30,9,2014,4,392235,0,0,51,51,51,0,0,6
30,9,2014,5,392236,0,4,49,49.1818181818182,47,0,0,11
30,9,2014,6,392237,3,4,45,45.1666666666667,45,0,0,12
30,9,2014,7,392238,17,9,49,49.1081081081081,53,0,0,37
30,9,2014,8,392239,11,9,57,56.6666666666667,57,0,0.153846153846154,39
30,9,2014,9,392240,8,11,55,54.8260869565217,54,0,0,23
30,9,2014,10,392241,6,4,55,55.4,57,0,0,20
30,9,2014,11,392242,7,9,57,57.0689655172414,56,0,0.310344827586207,29
30,9,2014,12,392243,9,12,55,54.551724137931,53,0,0,29
30,9,2014,13,392244,9,8,53,53.16,54,0,0,25
30,9,2014,14,392245,11,7,52,52.0588235294118,58,0,0.0588235294117647,17
30,9,2014,15,392246,7,7,57,56.6363636363636,58,0,0.454545454545455,22
30,9,2014,16,392247,13,13,56,55.8888888888889,58,0,0.0833333333333333,36
30,9,2014,17,392248,14,14,57,56.1282051282051,58,0,0.384615384615385,39
30,9,2014,18,392249,19,25,55.5,54.7173913043478,52,0,0.108695652173913,46
30,9,2014,19,392250,19,16,53,53.3589743589744,54,0,0,39
30,9,2014,20,392251,8,10,55,55.0666666666667,53,0,0,30
30,9,2014,21,392252,10,9,53,53,55,0,0,21
30,9,2014,22,392253,4,8,52,52.3125,51,0,0,16
30,9,2014,23,392254,4,1,53,53.0909090909091,54,0,0,11
1,10,2014,0,392255,0,5,52.5,52.1666666666667,49,0,0,12
1,10,2014,1,392256,2,0,51,50.5714285714286,51,0,0,7
1,10,2014,2,392257,0,0,52,52,52,0,0,8
1,10,2014,3,392258,0,0,52,52,52,0,0,6
1,10,2014,4,392259,0,0,52,52,52,0,0,6
1,10,2014,5,392260,0,1,52,51.8333333333333,51,0,0,6
1,10,2014,6,392261,3,6,48,48.6,48,0,0,15
1,10,2014,7,392262,18,9,53,52.7631578947368,57,0,0,38
1,10,2014,8,392263,8,10,57,56.4285714285714,53,0,0.2,35
1,10,2014,9,392264,13,10,55,55.125,57,0,0.0416666666666667,24
1,10,2014,10,392265,4,7,55,55.4285714285714,54,0,0.0476190476190476,21
1,10,2014,11,392266,21,17,55,55.3529411764706,58,0,0.117647058823529,34
1,10,2014,12,392267,12,15,53,54.0285714285714,54,0,0.0571428571428571,35
1,10,2014,13,392268,12,11,53,52.5588235294118,54,0,0,34
1,10,2014,14,392269,8,9,51,51.3703703703704,53,0,0,27
1,10,2014,15,392270,6,9,49,49.5,50,0,0,24
1,10,2014,16,392271,14,10,49,48.9615384615385,53,0,0,26
1,10,2014,17,392272,13,19,49.5,50.3157894736842,48,0,0,38
1,10,2014,18,392273,19,17,55,54.5333333333333,52,0,0.0222222222222222,45
1,10,2014,19,392274,9,16,53,52.4375,46,0,0,32
1,10,2014,20,392275,7,5,47,46.65,49,0,0,20
1,10,2014,21,392276,4,7,50,50,48,0,0,15
1,10,2014,22,392277,4,2,51.5,51.4,51,0,0,10
1,10,2014,23,392278,4,4,50,49.9230769230769,52,0,0,13
2,10,2014,0,392279,5,0,56,55.1,57,0,0,10
2,10,2014,1,392280,1,0,57.5,57.5,58,0,0.5,6
2,10,2014,2,392281,0,0,58,58,58,0,1,7
2,10,2014,3,392282,0,0,58,58,58,0,1,5
2,10,2014,4,392283,0,1,58,57.7142857142857,57,0,0.714285714285714,7
2,10,2014,5,392284,0,1,57,56.8571428571429,56,0,0,7
2,10,2014,6,392285,0,2,54.5,54.1,53,0,0,10
2,10,2014,7,392286,13,13,54,54.027027027027,53,0,0.027027027027027,37
2,10,2014,8,392287,13,8,56,56.3870967741936,58,0,0.258064516129032,31
2,10,2014,9,392288,3,3,58,57.7222222222222,58,0,0.777777777777778,18
2,10,2014,10,392289,3,4,58,57.1111111111111,57,0,0.555555555555556,18
2,10,2014,11,392290,12,11,56,55.4545454545455,58,0,0.0606060606060606,33
2,10,2014,12,392291,7,9,58,57.4333333333333,56,0,0.6,30
2,10,2014,13,392292,4,5,57,56.84,57,0,0.36,25
2,10,2014,14,392293,7,14,57,55.8214285714286,50,0,0.321428571428571,28
2,10,2014,15,392294,5,15,46,45.6521739130435,40,0,0,23
2,10,2014,16,392295,7,11,41,41.08,37,0,0,25
2,10,2014,17,392296,15,18,34,33.5714285714286,33,0,0,42
2,10,2014,18,392297,15,18,33,32.8918918918919,31,0,0,37
2,10,2014,19,392298,14,10,34,33.6896551724138,36,0,0,29
2,10,2014,20,392299,7,5,38,38.1764705882353,39,0,0,17
2,10,2014,21,392300,7,8,38,37.6818181818182,39,0,0,22
2,10,2014,22,392301,12,7,39,39.3157894736842,43,0,0,19
2,10,2014,23,392302,4,1,44,44.7777777777778,47,0,0,9
3,10,2014,0,392303,3,1,48,47.3636363636364,49,0,0,11
3,10,2014,1,392304,1,9,45.5,45.25,41,0,0,16
3,10,2014,2,392305,0,3,37.5,37.9166666666667,37,0,0,12
3,10,2014,3,392306,1,1,37,37.125,37,0,0,8
3,10,2014,4,392307,0,0,37,37,37,0,0,5
3,10,2014,5,392308,0,2,37,36.5,35,0,0,10
3,10,2014,6,392309,1,4,35,34.4166666666667,32,0,0,12
3,10,2014,7,392310,16,9,37,37.3103448275862,40,0,0,29
3,10,2014,8,392311,22,4,48,48.3684210526316,58,0,0.0526315789473684,38
3,10,2014,9,392312,4,5,57.5,57.4375,57,0,0.5,16
3,10,2014,10,392313,5,8,55,55.5909090909091,55,0,0.136363636363636,22
3,10,2014,11,392314,7,11,51,50.2413793103448,50,0,0,29
3,10,2014,12,392315,7,9,48,47.6842105263158,49,0,0,19
3,10,2014,13,392316,14,8,55,54,55,0,0,28
3,10,2014,14,392317,3,8,55,55.1176470588235,53,0,0.176470588235294,17
3,10,2014,15,392318,14,16,55,54.35,50,0,0.075,40
3,10,2014,16,392319,4,15,46,45.4666666666667,38,0,0,30
3,10,2014,17,392320,24,18,45,44.2553191489362,43,0,0,47
3,10,2014,18,392321,15,27,33,33.5581395348837,30,0,0,43
3,10,2014,19,392322,7,15,28,26.6296296296296,23,0,0,27
3,10,2014,20,392323,7,5,22,22.5,25,0,0,22
3,10,2014,21,392324,9,7,26,26.0526315789474,28,0,0,19
3,10,2014,22,392325,4,3,28,28.4444444444444,29,0,0,9
3,10,2014,23,392326,8,0,32,32.5,37,0,0,12
4,10,2014,0,392327,8,3,39,39.4,42,0,0,10
4,10,2014,1,392328,5,5,43,43.2666666666667,42,0,0,15
4,10,2014,2,392329,5,3,44,43.3333333333333,44,0,0,12
4,10,2014,3,392330,3,6,41,41.5882352941176,42,0,0,17
4,10,2014,4,392331,1,3,39,39,39,0,0,11
4,10,2014,5,392332,1,4,36,36.9090909090909,36,0,0,11
4,10,2014,6,392333,0,2,35,35,34,0,0,7
4,10,2014,7,392334,3,10,30.5,30.7777777777778,27,0,0,18
4,10,2014,8,392335,6,7,25.5,25.5454545454545,26,0,0,22
4,10,2014,9,392336,5,8,24,24.4285714285714,23,0,0,21
4,10,2014,10,392337,2,1,25,24.7777777777778,25,0,0,9
4,10,2014,11,392338,7,9,30,29.8636363636364,28,0,0,22
4,10,2014,12,392339,15,6,32.5,32.3636363636364,37,0,0,22
4,10,2014,13,392340,7,9,36,35.7241379310345,35,0,0,29
4,10,2014,14,392341,12,11,32,31.6923076923077,36,0,0,26
4,10,2014,15,392342,17,6,45,43.9166666666667,47,0,0,24
4,10,2014,16,392343,18,11,52,50.8235294117647,54,0,0,34
4,10,2014,17,392344,18,14,51,52.219512195122,57,0,0,41
4,10,2014,18,392345,5,7,57,56.9523809523809,56,0,0.333333333333333,21
4,10,2014,19,392346,12,16,55.5,55.4666666666667,54,0,0.1,30
4,10,2014,20,392347,5,5,51,51.2352941176471,53,0,0,17
4,10,2014,21,392348,4,3,54,54.1666666666667,54,0,0,12
4,10,2014,22,392349,4,2,54,54.5384615384615,56,0,0,13
4,10,2014,23,392350,2,2,55.5,55.3,56,0,0,10
5,10,2014,0,392351,4,3,57,57,58,0,0.4,10
5,10,2014,1,392352,0,3,57.5,57,55,0,0.5,10
5,10,2014,2,392353,2,2,57,56.5,57,0,0,12
5,10,2014,3,392354,1,1,57,56.9166666666667,57,0,0,12
5,10,2014,4,392355,1,0,58,57.75,58,0,0.75,8
5,10,2014,5,392356,0,1,58,57.7142857142857,57,0,0.714285714285714,7
5,10,2014,6,392357,0,4,55,55.1111111111111,53,0,0,9
5,10,2014,7,392358,0,0,54,54,54,0,0,7
5,10,2014,8,392359,4,5,53,53.25,53,0,0,12
5,10,2014,9,392360,2,11,49.5,49.875,46,0,0,24
5,10,2014,10,392361,5,14,44,43.7916666666667,37,0,0,24
5,10,2014,11,392362,7,6,40,39.3529411764706,39,0,0,17
5,10,2014,12,392363,14,6,45,44.2608695652174,47,0,0,23
5,10,2014,13,392364,15,6,54.5,52.8,56,0,0.05,20
5,10,2014,14,392365,6,4,58,57.7741935483871,58,0,0.806451612903226,31
5,10,2014,15,392366,14,13,57,56.1388888888889,58,0,0.361111111111111,36
5,10,2014,16,392367,8,11,57,56.6428571428571,55,0,0.357142857142857,28
5,10,2014,17,392368,10,7,57,56.8333333333333,58,0,0.3,30
5,10,2014,18,392369,7,8,56,55.7826086956522,57,0,0.260869565217391,23
5,10,2014,19,392370,1,1,58,57.5714285714286,58,0,0.571428571428571,7
5,10,2014,20,392371,4,6,55.5,55.6875,56,0,0.25,16
5,10,2014,21,392372,1,0,58,57.75,58,0,0.75,8
5,10,2014,22,392373,0,0,58,58,58,0,1,8
5,10,2014,23,392374,0,0,58,58,58,0,1,8
6,10,2014,0,392375,0,0,58,58,58,0,1,7
6,10,2014,1,392376,0,0,58,58,58,0,1,7
6,10,2014,2,392377,0,0,58,58,58,0,1,8
6,10,2014,3,392378,0,0,58,58,58,0,1,7
6,10,2014,4,392379,0,0,58,58,58,0,1,7
6,10,2014,5,392380,0,2,57.5,57.2,56,0,0.5,10
6,10,2014,6,392381,2,6,54,53.9473684210526,51,0,0,19
6,10,2014,7,392382,9,2,58,57.2432432432432,58,0,0.756756756756757,37
6,10,2014,8,392383,6,6,58,57.5806451612903,58,0,0.709677419354839,31
6,10,2014,9,392384,2,2,58,57.8333333333333,58,0,0.833333333333333,12
