"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,2,7.5,7.5,7,0,0,4
26,9,2014,11,392146,6,7,6,6.17647058823529,7,0,0,17
26,9,2014,12,392147,2,4,4,4.5,4,0,0,16
26,9,2014,13,392148,2,2,5,4.8,5,0,0,10
26,9,2014,14,392149,9,6,6,6.6,9,0,0,15
26,9,2014,15,392150,5,7,9.5,9.38888888888889,8,0,0,18
26,9,2014,16,392151,9,11,7,6.78260869565217,5,0,0,23
26,9,2014,17,392152,13,10,4,5.03225806451613,9,0,0,31
26,9,2014,18,392153,16,11,12,12.7083333333333,15,0,0,24
26,9,2014,19,392154,15,14,16.5,16.6578947368421,14,0,0,38
26,9,2014,20,392155,9,8,14,14.125,15,0,0,24
26,9,2014,21,392156,6,8,13,12.75,13,0,0,16
26,9,2014,22,392157,7,5,11,11.3125,14,0,0,16
26,9,2014,23,392158,10,4,16.5,16.85,21,0,0,20
27,9,2014,0,392159,3,4,22,22.0833333333333,22,0,0,12
27,9,2014,1,392160,9,3,25,24.4666666666667,28,0,0,15
27,9,2014,2,392161,17,4,33,34.4285714285714,41,0,0,21
27,9,2014,3,392162,9,1,44,44.75,49,0,0,12
27,9,2014,4,392163,1,0,49,49.2857142857143,50,0,0,7
27,9,2014,5,392164,0,0,50,50,50,0,0,6
27,9,2014,6,392165,0,1,50,49.8571428571429,49,0,0,7
27,9,2014,7,392166,6,3,50,50.1538461538462,52,0,0,13
27,9,2014,8,392167,7,3,52,52.7142857142857,56,0,0,14
27,9,2014,9,392168,7,5,58,58.1176470588235,59,0,0,17
27,9,2014,10,392169,4,12,53,53.5909090909091,51,0,0,22
27,9,2014,11,392170,10,17,52,51.4848484848485,45,0,0,33
27,9,2014,12,392171,6,13,41,42.1739130434783,39,0,0,23
27,9,2014,13,392172,10,7,39,39.4666666666667,42,0,0,30
27,9,2014,14,392173,14,11,43,43.25,44,0,0,28
27,9,2014,15,392174,8,17,37,37.5333333333333,34,0,0,30
27,9,2014,16,392175,9,25,26,25.25,17,0,0,32
27,9,2014,17,392176,8,16,14,12.8484848484848,9,0,0,33
27,9,2014,18,392177,11,14,10,9.07142857142857,7,0,0,28
27,9,2014,19,392178,11,5,13,12.1176470588235,12,0,0,17
27,9,2014,20,392179,1,6,11.5,11.4285714285714,9,0,0,14
27,9,2014,21,392180,2,4,8.5,8.1,7,0,0,10
27,9,2014,22,392181,6,5,7,6.57142857142857,8,0,0,14
27,9,2014,23,392182,10,7,10,9.85,12,0,0,20
28,9,2014,0,392183,3,4,11,10.6153846153846,11,0,0,13
28,9,2014,1,392184,10,2,14,14.9090909090909,20,0,0,11
28,9,2014,2,392185,11,1,26,26.7058823529412,32,0,0,17
28,9,2014,3,392186,7,1,39,38,40,0,0,11
28,9,2014,4,392187,4,0,42.5,42.8,45,0,0,10
28,9,2014,5,392188,0,0,45,45,45,0,0,6
28,9,2014,6,392189,1,0,46,45.8571428571429,46,0,0,7
28,9,2014,7,392190,3,1,46,46.2857142857143,48,0,0,7
28,9,2014,8,392191,6,2,50,50.3076923076923,52,0,0,13
28,9,2014,9,392192,9,8,54,53.5882352941176,54,0,0,17
28,9,2014,10,392193,9,10,51,51.4814814814815,52,0,0,27
28,9,2014,11,392194,10,16,46,47.0606060606061,47,0,0,33
28,9,2014,12,392195,13,13,50.5,50.6052631578947,48,0,0,38
28,9,2014,13,392196,9,5,52.5,51.4444444444444,52,0,0,18
28,9,2014,14,392197,6,6,55,54.5,53,0,0,26
28,9,2014,15,392198,5,5,54,53.9375,55,0,0,16
28,9,2014,16,392199,16,16,58,57.2564102564103,56,0,0,39
28,9,2014,17,392200,11,16,52,51.4193548387097,49,0,0,31
28,9,2014,18,392201,6,23,38,38.1842105263158,32,0,0,38
28,9,2014,19,392202,1,12,27,27.0952380952381,19,0,0,21
28,9,2014,20,392203,11,6,22,21.75,24,0,0,16
28,9,2014,21,392204,4,1,23,23.8888888888889,26,0,0,9
28,9,2014,22,392205,6,4,28,27.7692307692308,27,0,0,13
28,9,2014,23,392206,6,0,32,31,33,0,0,9
29,9,2014,0,392207,2,0,36,35.2857142857143,36,0,0,7
29,9,2014,1,392208,2,1,37,37,37,0,0,9
29,9,2014,2,392209,1,4,37,36.4166666666667,34,0,0,12
29,9,2014,3,392210,1,0,35,34.7142857142857,35,0,0,7
29,9,2014,4,392211,0,0,35,35,35,0,0,6
29,9,2014,5,392212,1,0,35.5,35.5,36,0,0,6
29,9,2014,6,392213,1,5,36,35.2727272727273,32,0,0,11
29,9,2014,7,392214,2,6,30,30.2666666666667,28,0,0,15
29,9,2014,8,392215,4,9,25,25.8823529411765,24,0,0,17
29,9,2014,9,392216,3,4,25.5,25.4166666666667,24,0,0,12
29,9,2014,10,392217,3,7,21,20.8571428571429,20,0,0,14
29,9,2014,11,392218,2,8,20,19.9411764705882,15,0,0,17
29,9,2014,12,392219,3,7,11,12,10,0,0,16
29,9,2014,13,392220,8,7,10,9.58823529411765,11,0,0,17
29,9,2014,14,392221,6,4,13.5,13.0625,12,0,0,16
29,9,2014,15,392222,7,5,13,13,14,0,0,15
29,9,2014,16,392223,8,9,13,13,12,0,0,21
29,9,2014,17,392224,25,8,21,20.3947368421053,30,0,0,38
29,9,2014,18,392225,27,15,38.5,38.1590909090909,43,0,0,44
29,9,2014,19,392226,19,8,51,51.1481481481481,55,0,0,27
29,9,2014,20,392227,5,6,56,55.95,54,0,0,20
29,9,2014,21,392228,4,6,55.5,55.0625,52,0,0,16
29,9,2014,22,392229,6,14,48,48.1739130434783,44,0,0,23
29,9,2014,23,392230,5,3,47,46.7692307692308,48,0,0,13
30,9,2014,0,392231,3,1,47.5,48.1,50,0,0,10
30,9,2014,1,392232,1,4,47,47.1,46,0,0,10
30,9,2014,2,392233,0,0,46,46,46,0,0,7
30,9,2014,3,392234,0,0,46,46,46,0,0,6
30,9,2014,4,392235,0,0,46,46,46,0,0,6
30,9,2014,5,392236,2,0,46.5,46.875,48,0,0,8
30,9,2014,6,392237,3,4,47,46.5714285714286,47,0,0,14
30,9,2014,7,392238,3,27,33.5,33.5666666666667,23,0,0,30
30,9,2014,8,392239,5,23,13,12.8717948717949,5,0,0,39
30,9,2014,9,392240,5,7,6,5.42307692307692,4,0,0,26
30,9,2014,10,392241,6,4,6,5.66666666666667,6,0,0,15
30,9,2014,11,392242,3,3,6,5.90909090909091,6,0,0,11
30,9,2014,12,392243,8,8,6,6.28571428571429,6,0,0,21
30,9,2014,13,392244,3,3,6,5.7,6,0,0,10
30,9,2014,14,392245,7,3,8,7.8125,9,0,0,16
30,9,2014,15,392246,11,6,10,10.0434782608696,13,0,0,23
30,9,2014,16,392247,6,11,9,9.52173913043478,8,0,0,23
30,9,2014,17,392248,24,20,10,10.7179487179487,11,0,0,39
30,9,2014,18,392249,25,22,15,14.7045454545455,13,0,0,44
30,9,2014,19,392250,28,12,21,21.9,31,0,0,40
30,9,2014,20,392251,7,6,35,35,33,0,0,16
30,9,2014,21,392252,5,17,21,24.0322580645161,20,0,0,31
30,9,2014,22,392253,21,9,23,23.7,32,0,0,30
30,9,2014,23,392254,4,5,31,30.9375,31,0,0,16
1,10,2014,0,392255,3,1,30.5,30.9166666666667,33,0,0,12
1,10,2014,1,392256,2,3,33,33.2727272727273,32,0,0,11
1,10,2014,2,392257,2,2,33,32.9090909090909,32,0,0,11
1,10,2014,3,392258,0,0,32,32,32,0,0,6
1,10,2014,4,392259,0,0,32,32,32,0,0,6
1,10,2014,5,392260,1,0,32,32.4285714285714,33,0,0,7
1,10,2014,6,392261,3,6,32,32.2,30,0,0,15
1,10,2014,7,392262,4,25,16.5,17.2352941176471,9,0,0,34
1,10,2014,8,392263,7,11,8,7.91428571428571,4,0,0,35
1,10,2014,9,392264,1,5,0,0.8125,0,0.625,0,16
1,10,2014,10,392265,2,3,0,0.4,0,0.6,0,10
1,10,2014,11,392266,3,3,1,0.545454545454545,0,0.454545454545455,0,11
1,10,2014,12,392267,7,3,1,1.42857142857143,4,0.285714285714286,0,14
1,10,2014,13,392268,5,8,4,3.61111111111111,0,0.0555555555555556,0,18
1,10,2014,14,392269,6,6,3,2.86666666666667,0,0.133333333333333,0,15
1,10,2014,15,392270,9,7,2,1.77272727272727,3,0.0454545454545455,0,22
1,10,2014,16,392271,14,9,2.5,2.92307692307692,7,0,0,26
1,10,2014,17,392272,21,18,6,5.68292682926829,9,0,0,41
1,10,2014,18,392273,32,11,17,18.972972972973,30,0,0,37
1,10,2014,19,392274,17,14,26.5,26.6944444444444,32,0,0,36
1,10,2014,20,392275,12,10,35,34.75,36,0,0,36
1,10,2014,21,392276,8,22,35,33.5625,22,0,0,32
1,10,2014,22,392277,5,13,11,12.047619047619,10,0,0,21
1,10,2014,23,392278,6,6,8,8.11764705882353,9,0,0,17
2,10,2014,0,392279,6,0,12.5,12.75,16,0,0,12
2,10,2014,1,392280,1,1,16,15.5555555555556,16,0,0,9
2,10,2014,2,392281,0,1,15.5,15.5,15,0,0,8
2,10,2014,3,392282,0,0,15,15,15,0,0,6
2,10,2014,4,392283,1,1,15,14.7142857142857,15,0,0,7
2,10,2014,5,392284,1,0,15,15.4285714285714,16,0,0,7
2,10,2014,6,392285,4,5,15,14.75,15,0,0,12
2,10,2014,7,392286,6,20,3,5.58620689655172,0,0.137931034482759,0,29
2,10,2014,8,392287,6,7,1,0.857142857142857,0,0.380952380952381,0,21
2,10,2014,9,392288,4,4,0.5,0.857142857142857,0,0.5,0,14
2,10,2014,10,392289,2,2,0.5,0.5,0,0.5,0,10
2,10,2014,11,392290,9,5,2,1.94444444444444,4,0.166666666666667,0,18
2,10,2014,12,392291,6,8,2,2.25,1,0.0625,0,16
2,10,2014,13,392292,4,2,2,2.07142857142857,2,0.0714285714285714,0,14
2,10,2014,14,392293,11,6,3,3.30769230769231,6,0.0384615384615385,0,26
2,10,2014,15,392294,13,10,6,5.27586206896552,8,0,0,29
2,10,2014,16,392295,12,11,11,10.6666666666667,9,0,0,27
2,10,2014,17,392296,24,13,13,12.8108108108108,19,0,0,37
2,10,2014,18,392297,23,16,19,19.2631578947368,26,0,0,38
2,10,2014,19,392298,12,17,18,19.2571428571429,21,0,0,35
2,10,2014,20,392299,11,13,23,22.5,20,0,0,24
2,10,2014,21,392300,11,10,17,17.6,22,0,0,25
2,10,2014,22,392301,14,4,26,26.9411764705882,33,0,0,17
2,10,2014,23,392302,5,1,35,35.1538461538462,37,0,0,13
3,10,2014,0,392303,6,2,39,39,41,0,0,13
3,10,2014,1,392304,3,2,41.5,41.6,42,0,0,10
3,10,2014,2,392305,1,1,42,42.375,42,0,0,8
3,10,2014,3,392306,2,0,44,43.2857142857143,44,0,0,7
3,10,2014,4,392307,3,0,46,45.6666666666667,47,0,0,9
3,10,2014,5,392308,0,0,47,47,47,0,0,6
3,10,2014,6,392309,1,4,47,47,45,0,0,12
3,10,2014,7,392310,11,21,38,39.3243243243243,36,0,0,37
