"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,21,392180,3,8,15,15.7058823529412,14,0,0,17
27,9,2014,22,392181,1,1,13.5,13.5,14,0,0,6
27,9,2014,23,392182,1,0,15,14.5714285714286,15,0,0,7
28,9,2014,0,392183,0,1,15,14.8571428571429,14,0,0,7
28,9,2014,1,392184,0,1,13,13.2857142857143,13,0,0,7
28,9,2014,2,392185,1,2,12,12.2857142857143,12,0,0,7
28,9,2014,3,392186,0,0,12,12,12,0,0,6
28,9,2014,4,392187,0,2,11,10.8,10,0,0,10
28,9,2014,5,392188,0,1,10,9.66666666666667,9,0,0,6
28,9,2014,6,392189,0,0,9,9,9,0,0,6
28,9,2014,7,392190,0,0,9,9,9,0,0,6
28,9,2014,8,392191,0,0,9,9,9,0,0,6
28,9,2014,9,392192,0,0,9,9,9,0,0,6
28,9,2014,10,392193,1,1,9,9.14285714285714,9,0,0,7
28,9,2014,11,392194,1,2,8,8.375,8,0,0,8
28,9,2014,12,392195,1,8,7.5,6.25,2,0,0,12
28,9,2014,13,392196,0,1,3,2.57142857142857,2,0,0,7
28,9,2014,14,392197,0,1,1,1.25,1,0,0,8
28,9,2014,15,392198,0,1,1,0.714285714285714,0,0.285714285714286,0,7
28,9,2014,16,392199,0,0,0,0,0,1,0,7
28,9,2014,17,392200,0,0,0,0,0,1,0,6
28,9,2014,18,392201,1,0,1,0.714285714285714,1,0.285714285714286,0,7
28,9,2014,19,392202,1,0,1,1.16666666666667,2,0,0,6
28,9,2014,20,392203,0,2,0,0.75,0,0.625,0,8
28,9,2014,21,392204,2,0,1,1,2,0.3,0,10
28,9,2014,22,392205,2,1,1.5,1.25,2,0.25,0,8
28,9,2014,23,392206,0,0,2,2,2,0,0,6
29,9,2014,0,392207,1,0,3,2.71428571428571,3,0,0,7
29,9,2014,1,392208,0,0,3,3,3,0,0,6
29,9,2014,2,392209,0,0,3,3,3,0,0,6
29,9,2014,3,392210,0,0,3,3,3,0,0,6
29,9,2014,4,392211,0,0,3,3,3,0,0,6
29,9,2014,5,392212,0,0,3,3,3,0,0,6
29,9,2014,6,392213,5,5,2,1.8125,3,0.0625,0,16
29,9,2014,7,392214,1,4,1,1.36363636363636,0,0.181818181818182,0,11
29,9,2014,8,392215,1,0,0,0.142857142857143,1,0.857142857142857,0,7
29,9,2014,9,392216,7,3,5,4.28571428571429,5,0,0,14
29,9,2014,10,392217,0,2,4,3.85714285714286,3,0,0,7
29,9,2014,11,392218,3,1,4,4.33333333333333,5,0,0,9
29,9,2014,12,392219,2,1,5,5.22222222222222,6,0,0,9
29,9,2014,13,392220,6,4,7,6.92857142857143,8,0,0,14
29,9,2014,14,392221,3,6,5,5.375,4,0,0,16
29,9,2014,15,392222,1,5,2.5,3.08333333333333,1,0,0,12
29,9,2014,16,392223,6,2,4.5,4.66666666666667,7,0,0,12
29,9,2014,17,392224,2,2,7,6.8,7,0,0,10
29,9,2014,18,392225,3,3,7,7,7,0,0,9
29,9,2014,19,392226,5,2,10,10.2857142857143,11,0,0,14
29,9,2014,20,392227,2,3,13,12.7857142857143,11,0,0,14
29,9,2014,21,392228,1,4,8,8.22222222222222,7,0,0,9
29,9,2014,22,392229,0,2,6,6,5,0,0,6
29,9,2014,23,392230,0,1,5,4.57142857142857,4,0,0,7
30,9,2014,0,392231,0,2,4,3.5,2,0,0,8
30,9,2014,1,392232,0,0,2,2,2,0,0,6
30,9,2014,2,392233,0,0,2,2,2,0,0,6
30,9,2014,3,392234,0,0,2,2,2,0,0,6
30,9,2014,4,392235,0,0,2,2,2,0,0,7
30,9,2014,5,392236,0,0,2,2,2,0,0,6
30,9,2014,6,392237,3,5,1,1.25,0,0.25,0,12
30,9,2014,7,392238,3,2,0,0.166666666666667,1,0.833333333333333,0,18
30,9,2014,8,392239,2,2,0.5,0.5,0,0.5,0,10
30,9,2014,9,392240,1,1,0,0.4,0,0.6,0,10
30,9,2014,10,392241,1,1,0,0.1,0,0.9,0,10
30,9,2014,11,392242,2,2,1,0.833333333333333,1,0.333333333333333,0,12
30,9,2014,12,392243,8,0,4.5,4.625,9,0,0,16
30,9,2014,13,392244,4,8,8,8.41176470588235,7,0,0,17
30,9,2014,14,392245,2,3,5,5.25,5,0,0,12
30,9,2014,15,392246,1,2,5,4.66666666666667,4,0,0,9
30,9,2014,16,392247,3,3,5,5.44444444444444,5,0,0,9
30,9,2014,17,392248,3,3,7,6.75,6,0,0,12
30,9,2014,18,392249,6,3,10,10.0833333333333,11,0,0,12
30,9,2014,19,392250,6,4,14,13.4666666666667,13,0,0,15
30,9,2014,20,392251,3,1,15,15.375,16,0,0,8
30,9,2014,21,392252,2,5,15,14.3846153846154,13,0,0,13
30,9,2014,22,392253,1,3,13,12.8333333333333,11,0,0,12
30,9,2014,23,392254,0,2,10,9.77777777777778,9,0,0,9
1,10,2014,0,392255,0,0,9,9,9,0,0,6
1,10,2014,1,392256,0,0,9,9,9,0,0,6
1,10,2014,2,392257,0,1,8,8.28571428571429,8,0,0,7
1,10,2014,3,392258,0,0,8,8,8,0,0,6
1,10,2014,4,392259,0,0,8,8,8,0,0,6
1,10,2014,5,392260,0,0,8,8,8,0,0,6
1,10,2014,6,392261,3,5,7.5,7.41666666666667,6,0,0,12
1,10,2014,7,392262,6,5,8,8.33333333333333,8,0,0,18
1,10,2014,8,392263,2,4,7,6.8,5,0,0,15
1,10,2014,9,392264,2,2,5.5,5.5,5,0,0,10
1,10,2014,10,392265,5,3,8,8.15384615384615,8,0,0,13
1,10,2014,11,392266,0,2,6,6.66666666666667,6,0,0,9
1,10,2014,12,392267,2,1,7,7.125,7,0,0,8
1,10,2014,13,392268,6,5,6,6.21428571428571,8,0,0,14
1,10,2014,14,392269,5,8,7,6.5,5,0,0,16
1,10,2014,15,392270,3,3,8,7.54545454545455,6,0,0,11
1,10,2014,16,392271,5,2,8.5,8.25,9,0,0,12
1,10,2014,17,392272,1,1,9,9.22222222222222,9,0,0,9
1,10,2014,18,392273,3,6,8,7.83333333333333,7,0,0,18
1,10,2014,19,392274,3,3,6,6.16666666666667,6,0,0,12
1,10,2014,20,392275,2,4,5,5.09090909090909,4,0,0,11
1,10,2014,21,392276,0,3,2,2.2,1,0,0,10
1,10,2014,22,392277,2,0,1.5,1.83333333333333,3,0,0,6
1,10,2014,23,392278,1,1,3,3.33333333333333,3,0,0,6
2,10,2014,0,392279,0,3,1,1.11111111111111,0,0.444444444444444,0,9
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,0,0,0,0,0,1,0,8
2,10,2014,5,392284,0,0,0,0,0,1,0,6
2,10,2014,6,392285,2,1,0,0.4,1,0.6,0,10
2,10,2014,7,392286,2,3,1,0.6,0,0.4,0,10
2,10,2014,8,392287,1,1,0,0.272727272727273,0,0.727272727272727,0,11
2,10,2014,9,392288,0,0,0,0,0,1,0,10
2,10,2014,10,392289,2,1,1,0.7,2,0.4,0,10
2,10,2014,11,392290,3,1,2,2.25,4,0,0,12
2,10,2014,12,392291,8,2,8,7.23076923076923,9,0,0,13
2,10,2014,13,392292,8,3,10.5,10.8125,14,0,0,16
2,10,2014,14,392293,5,3,15,14.7272727272727,17,0,0,11
2,10,2014,15,392294,2,4,17,17,15,0,0,11
2,10,2014,16,392295,0,3,13,13.3636363636364,12,0,0,11
2,10,2014,17,392296,4,1,13,12.9,15,0,0,10
2,10,2014,18,392297,5,2,19,18.4615384615385,19,0,0.230769230769231,13
2,10,2014,19,392298,3,2,19,19,20,0,0.307692307692308,13
2,10,2014,20,392299,2,5,20,19.2727272727273,17,0,0.545454545454545,11
2,10,2014,21,392300,0,3,15,15.4,14,0,0,10
2,10,2014,22,392301,1,2,15,14.4285714285714,13,0,0,7
2,10,2014,23,392302,1,4,11,11,10,0,0,17
3,10,2014,0,392303,1,2,9,9.42307692307692,9,0,0,26
3,10,2014,1,392304,0,0,9,9,9,0,0,6
3,10,2014,2,392305,0,0,9,9,9,0,0,6
3,10,2014,3,392306,0,2,8,7.9,7,0,0,10
3,10,2014,4,392307,1,1,7,7.14285714285714,7,0,0,7
3,10,2014,5,392308,2,2,6.5,6.4,7,0,0,10
3,10,2014,6,392309,4,4,6,6.25,6,0,0,12
3,10,2014,7,392310,3,2,6,5.91666666666667,7,0,0,12
3,10,2014,8,392311,2,2,7,7.27272727272727,7,0,0,11
3,10,2014,9,392312,2,4,7,7.27272727272727,6,0,0,11
3,10,2014,10,392313,3,3,6,5.5,6,0,0,10
3,10,2014,11,392314,2,1,7,6.77777777777778,7,0,0,9
3,10,2014,12,392315,3,0,9,9.22222222222222,11,0,0,9
3,10,2014,13,392316,4,4,10,10,11,0,0,13
3,10,2014,14,392317,2,3,10,10.4,9,0,0,10
3,10,2014,15,392318,4,1,10.5,10.3,12,0,0,10
3,10,2014,16,392319,4,3,13,13,13,0,0,11
3,10,2014,17,392320,3,2,15,15,15,0,0,9
3,10,2014,18,392321,3,2,16,15.9090909090909,16,0,0,11
3,10,2014,19,392322,5,3,17,16.6923076923077,18,0,0,13
3,10,2014,20,392323,4,2,20,19.4166666666667,20,0,0.583333333333333,12
3,10,2014,21,392324,3,3,19,18.8181818181818,20,0,0.363636363636364,11
3,10,2014,22,392325,3,3,19.5,19.3333333333333,20,0,0.5,12
3,10,2014,23,392326,0,3,20,19.4166666666667,17,0,0.75,12
4,10,2014,0,392327,2,5,15,15.3076923076923,14,0,0,13
4,10,2014,1,392328,0,1,14,13.8571428571429,13,0,0,7
4,10,2014,2,392329,0,2,12,12.1111111111111,11,0,0,9
4,10,2014,3,392330,0,4,9,9.18181818181818,7,0,0,11
4,10,2014,4,392331,0,3,5,5.2,4,0,0,10
4,10,2014,5,392332,0,3,2,1.7,0,0.2,0,10
4,10,2014,6,392333,0,0,0,0,0,1,0,5
4,10,2014,7,392334,0,0,0,0,0,1,0,5
4,10,2014,8,392335,2,1,0,0.555555555555556,1,0.555555555555556,0,9
4,10,2014,9,392336,2,0,2,1.85714285714286,3,0,0,7
4,10,2014,10,392337,0,0,3,3,3,0,0,6
4,10,2014,11,392338,1,0,3,3.25,4,0,0,8
4,10,2014,12,392339,2,2,6,5.45454545454545,6,0,0,11
4,10,2014,13,392340,2,3,5.5,5.5,5,0,0,10
4,10,2014,14,392341,2,1,7,6.4,7,0,0,10
4,10,2014,15,392342,1,2,6,6.22222222222222,6,0,0,9
4,10,2014,16,392343,2,4,6,6,4,0,0,10
4,10,2014,17,392344,3,3,6,6.22222222222222,5,0,0,9
4,10,2014,18,392345,8,3,9.5,8.83333333333333,10,0,0,12
4,10,2014,19,392346,1,3,9,8.7,7,0,0,10
4,10,2014,20,392347,3,5,6,5.84615384615385,5,0,0,13
4,10,2014,21,392348,3,0,7.5,7.125,8,0,0,8
4,10,2014,22,392349,1,0,8,8.14285714285714,9,0,0,7
4,10,2014,23,392350,2,2,9,8.85714285714286,10,0,0,7
5,10,2014,0,392351,1,1,9.5,9.5,10,0,0,6
5,10,2014,1,392352,0,3,9,9,7,0,0,10
5,10,2014,2,392353,0,1,7,6.75,6,0,0,8
5,10,2014,3,392354,0,1,5,5.25,5,0,0,8
5,10,2014,4,392355,2,1,6,6,6,0,0,11
5,10,2014,5,392356,0,0,6,6,6,0,0,6
5,10,2014,6,392357,0,0,6,6,6,0,0,6
5,10,2014,7,392358,0,1,6,5.57142857142857,5,0,0,7
5,10,2014,8,392359,2,3,4,4.18181818181818,4,0,0,11
5,10,2014,9,392360,0,1,4,3.57142857142857,3,0,0,7
5,10,2014,10,392361,2,0,3,3.57142857142857,5,0,0,7
5,10,2014,11,392362,1,2,3,3.125,3,0,0,8
5,10,2014,12,392363,4,2,4,3.81818181818182,5,0,0,11
5,10,2014,13,392364,1,2,6,6,5,0,0,10
5,10,2014,14,392365,3,2,7,7,6,0,0,9
5,10,2014,15,392366,3,1,5,5.625,7,0,0,8
5,10,2014,16,392367,1,5,5,5.27272727272727,3,0,0,11
5,10,2014,17,392368,1,2,3,2.77777777777778,2,0,0,9
5,10,2014,18,392369,1,2,1,1.1,1,0.1,0,10
5,10,2014,19,392370,1,2,0,0.333333333333333,0,0.666666666666667,0,9
5,10,2014,20,392371,2,1,1,1.3,1,0.1,0,10
5,10,2014,21,392372,0,0,1,1,1,0,0,5
5,10,2014,22,392373,3,1,1,1.2,3,0.4,0,10
5,10,2014,23,392374,0,1,2,2.28571428571429,2,0,0,7
6,10,2014,0,392375,0,0,2,2,2,0,0,6
6,10,2014,1,392376,0,0,2,2,2,0,0,6
6,10,2014,2,392377,0,0,2,2,2,0,0,6
6,10,2014,3,392378,0,0,2,2,2,0,0,6
6,10,2014,4,392379,0,0,2,2,2,0,0,6
6,10,2014,5,392380,1,0,2,2.14285714285714,3,0,0,7
6,10,2014,6,392381,2,4,2,1.76923076923077,1,0,0,13
6,10,2014,7,392382,3,2,3,2.75,3,0,0,8
6,10,2014,8,392383,1,3,2.5,2.4,1,0,0,10
6,10,2014,9,392384,3,1,2.5,2.6,3,0,0,10
6,10,2014,10,392385,1,4,2.5,3,2,0,0,10
6,10,2014,11,392386,4,4,2,1.76923076923077,2,0,0,13
6,10,2014,12,392387,3,3,2,2.16666666666667,2,0,0,12
6,10,2014,13,392388,4,1,2,2.63636363636364,5,0,0,11
6,10,2014,14,392389,4,5,5,4.6875,5,0,0,16
6,10,2014,15,392390,2,5,3,3.25,2,0,0,12
6,10,2014,16,392391,4,2,1,1.45454545454545,3,0.0909090909090909,0,11
6,10,2014,17,392392,3,2,4,3.77777777777778,4,0,0,9
6,10,2014,18,392393,2,2,4,3.88888888888889,4,0,0,9
6,10,2014,19,392394,9,2,9.5,8.71428571428571,12,0,0,14
6,10,2014,20,392395,5,2,14,14.1818181818182,16,0,0,11
6,10,2014,21,392396,3,7,14,13.5294117647059,12,0,0,17
6,10,2014,22,392397,1,1,13,12.75,13,0,0,12
6,10,2014,23,392398,0,1,13,12.9090909090909,12,0,0,11
7,10,2014,0,392399,1,2,11,11.4545454545455,11,0,0,11
7,10,2014,1,392400,0,0,11,11,11,0,0,9
7,10,2014,2,392401,0,0,11,11,11,0,0,10
7,10,2014,3,392402,0,0,11,11,11,0,0,8
7,10,2014,4,392403,0,0,11,11,11,0,0,10
7,10,2014,5,392404,1,0,11,11.0833333333333,12,0,0,12
7,10,2014,6,392405,5,6,11.5,11.5,11,0,0,16
7,10,2014,7,392406,4,3,12,11.8666666666667,13,0,0,15
7,10,2014,8,392407,2,4,13,12.875,12,0,0,16
7,10,2014,9,392408,1,3,10,10.4285714285714,10,0,0,14
7,10,2014,10,392409,2,4,10,9.85714285714286,8,0,0,14
7,10,2014,11,392410,4,3,9,8.83333333333333,9,0,0,12
7,10,2014,12,392411,5,6,7,7.36842105263158,7,0,0,19
7,10,2014,13,392412,6,6,7,6.85714285714286,7,0,0,14
7,10,2014,14,392413,4,4,8,8.09090909090909,8,0,0,11
7,10,2014,15,392414,3,7,6,5.66666666666667,4,0,0,15
7,10,2014,16,392415,2,4,3.5,3.375,2,0,0,16
7,10,2014,17,392416,6,4,4.5,4.42857142857143,5,0,0,14
7,10,2014,18,392417,0,2,5,5.28571428571429,4,0,0,7
7,10,2014,19,392418,5,5,4,3.85714285714286,3,0,0,14
7,10,2014,20,392419,4,2,3,3.3,5,0,0,10
7,10,2014,21,392420,3,3,5.5,5.57142857142857,5,0,0,14
7,10,2014,22,392421,0,1,4,4.16666666666667,4,0,0,6
7,10,2014,23,392422,0,1,4,3.83333333333333,3,0,0,6
8,10,2014,0,392423,2,1,5,4.28571428571429,4,0,0,7
8,10,2014,1,392424,1,2,3.5,3.5,3,0,0,8
8,10,2014,2,392425,0,0,3,3,3,0,0,6
8,10,2014,3,392426,0,0,3,3,3,0,0,7
8,10,2014,4,392427,0,0,3,3,3,0,0,7
8,10,2014,5,392428,0,0,3,3,3,0,0,6
8,10,2014,6,392429,3,4,1,1.06666666666667,1,0.2,0,15
8,10,2014,7,392430,2,3,1,0.6,0,0.4,0,20
8,10,2014,8,392431,1,0,0,0.0833333333333333,1,0.916666666666667,0,12
8,10,2014,9,392432,2,0,2.5,2.125,3,0,0,8
8,10,2014,10,392433,2,3,4,4,3,0,0,12
8,10,2014,11,392434,2,1,4,3.7,4,0,0,10
8,10,2014,12,392435,3,1,4,4.25,6,0,0,8
8,10,2014,13,392436,5,8,3,3.42105263157895,3,0,0,19
8,10,2014,14,392437,5,6,3,2.5,3,0.05,0,20
8,10,2014,15,392438,5,3,5,4.92307692307692,5,0,0,13
8,10,2014,16,392439,3,2,6,6.3,6,0,0,10
8,10,2014,17,392440,3,2,8,7.77777777777778,7,0,0,9
8,10,2014,18,392441,4,4,8,7.47058823529412,8,0,0,17
8,10,2014,19,392442,1,1,8.5,8.5,8,0,0,8
8,10,2014,20,392443,2,0,9,8.625,9,0,0,8
8,10,2014,21,392444,2,3,8,8.125,8,0,0,16
8,10,2014,22,392445,0,5,4.5,4.9,3,0,0,10
8,10,2014,23,392446,0,1,2,2.25,2,0,0,8
9,10,2014,0,392447,0,2,1,1,0,0.428571428571429,0,7
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,0,0,0,0,0,1,0,7
9,10,2014,5,392452,0,0,0,0,0,1,0,6
9,10,2014,6,392453,2,2,0,0.466666666666667,0,0.6,0,15
9,10,2014,7,392454,5,2,4,3.18181818181818,4,0,0,11
9,10,2014,8,392455,3,4,3,2.76923076923077,2,0,0,13
9,10,2014,9,392456,2,2,2,1.4,2,0.2,0,10
9,10,2014,10,392457,1,3,1,0.7,0,0.4,0,10
9,10,2014,11,392458,3,3,0.5,0.75,0,0.5,0,12
9,10,2014,12,392459,3,3,1,0.642857142857143,1,0.428571428571429,0,14
9,10,2014,13,392460,6,5,2,1.8125,2,0.125,0,16
9,10,2014,14,392461,2,3,1,0.727272727272727,1,0.363636363636364,0,11
9,10,2014,15,392462,1,3,0.5,0.6,0,0.5,0,10
9,10,2014,16,392463,3,1,0,0.333333333333333,2,0.733333333333333,0,15
9,10,2014,17,392464,1,1,0,0.25,1,0.75,0,8
9,10,2014,18,392465,3,1,0,0.5,2,0.583333333333333,0,12
9,10,2014,19,392466,4,3,2,2.09090909090909,3,0,0,11
9,10,2014,20,392467,6,4,5,5.46666666666667,5,0,0,15
9,10,2014,21,392468,1,3,4,4,3,0,0,10
9,10,2014,22,392469,0,3,1,1.25,0,0.125,0,8
9,10,2014,23,392470,1,1,0,0.111111111111111,0,0.888888888888889,0,9
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,7
10,10,2014,4,392475,0,0,0,0,0,1,0,9
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,0,0,0,0,0,1,0,6
10,10,2014,7,392478,2,1,1,0.666666666666667,1,0.444444444444444,0,9
10,10,2014,8,392479,1,1,2,2.14285714285714,2,0,0,7
10,10,2014,9,392480,3,2,3,3.42857142857143,3,0,0,14
10,10,2014,10,392481,2,3,4,3.72727272727273,2,0,0,11
10,10,2014,11,392482,2,2,3,2.55555555555556,2,0,0,9
10,10,2014,12,392483,2,4,1,0.818181818181818,0,0.363636363636364,0,11
10,10,2014,13,392484,6,1,1,1.8,5,0.2,0,10
10,10,2014,14,392485,4,3,7,6.73333333333333,7,0,0,15
10,10,2014,15,392486,0,1,8,7.85714285714286,7,0,0,7
10,10,2014,16,392487,4,2,7,7.2,9,0,0,10
10,10,2014,17,392488,1,2,7,6.88888888888889,7,0,0,9
10,10,2014,18,392489,3,2,6,5.9,7,0,0,10
10,10,2014,19,392490,2,1,7,7,8,0,0,8
10,10,2014,20,392491,3,5,7,6.71428571428571,6,0,0,14
10,10,2014,21,392492,0,3,5.5,5.5,4,0,0,8
10,10,2014,22,392493,1,0,5,4.85714285714286,5,0,0,7
10,10,2014,23,392494,0,0,5,5,5,0,0,5
11,10,2014,0,392495,2,1,5.5,5.5,6,0,0,8
11,10,2014,1,392496,1,0,7,6.66666666666667,7,0,0,6
11,10,2014,2,392497,2,0,8,8,9,0,0,7
11,10,2014,3,392498,1,4,6,6.45454545454545,6,0,0,11
11,10,2014,4,392499,0,2,6,5.625,4,0,0,8
11,10,2014,5,392500,0,0,4,4,4,0,0,6
11,10,2014,6,392501,0,0,4,4,4,0,0,6
11,10,2014,7,392502,1,0,4,4.42857142857143,5,0,0,7
11,10,2014,8,392503,0,0,5,5,5,0,0,6
11,10,2014,9,392504,2,0,6,6,7,0,0,7
11,10,2014,10,392505,0,0,7,7,7,0,0,6
11,10,2014,11,392506,1,0,7,7.33333333333333,8,0,0,6
11,10,2014,12,392507,5,5,7,6.76470588235294,7,0,0,17
11,10,2014,13,392508,1,2,7,6.8,6,0,0,10
11,10,2014,14,392509,1,3,4,4.11111111111111,3,0,0,9
11,10,2014,15,392510,2,1,4,4.125,4,0,0,8
11,10,2014,16,392511,1,5,2,2,0,0.25,0,12
11,10,2014,17,392512,0,0,2,2,2,0,0,6
11,10,2014,18,392513,2,0,3,2.8,4,0,0,10
11,10,2014,19,392514,2,0,5.5,5.83333333333333,7,0,0,6
11,10,2014,20,392515,0,0,7,7,7,0,0,6
11,10,2014,21,392516,0,0,7,7,7,0,0,6
11,10,2014,22,392517,0,0,7,7,7,0,0,6
11,10,2014,23,392518,0,1,7,6.875,6,0,0,8
12,10,2014,0,392519,0,1,4,4.16666666666667,4,0,0,6
12,10,2014,1,392520,0,2,2,2.71428571428571,2,0,0,7
12,10,2014,2,392521,0,0,2,2,2,0,0,6
12,10,2014,3,392522,1,0,3,2.71428571428571,3,0,0,7
12,10,2014,4,392523,0,0,3,3,3,0,0,7
12,10,2014,5,392524,0,0,3,3,3,0,0,6
12,10,2014,6,392525,0,0,3,3,3,0,0,6
12,10,2014,7,392526,0,1,3,2.66666666666667,2,0,0,6
12,10,2014,8,392527,0,0,2,2,2,0,0,6
12,10,2014,9,392528,1,1,1,0.666666666666667,1,0.333333333333333,0,9
12,10,2014,10,392529,0,0,0,0,0,1,0,8
12,10,2014,11,392530,1,0,0,0.333333333333333,1,0.666666666666667,0,6
12,10,2014,12,392531,2,1,0,0.571428571428571,2,0.571428571428571,0,7
12,10,2014,13,392532,1,1,2,2.25,2,0,0,8
12,10,2014,14,392533,0,0,2,2,2,0,0,6
12,10,2014,15,392534,0,0,2,2,2,0,0,6
12,10,2014,16,392535,2,4,1.5,1.5,0,0.1,0,10
12,10,2014,17,392536,0,0,0,0,0,1,0,6
12,10,2014,18,392537,3,2,1,1,1,0.272727272727273,0,11
12,10,2014,19,392538,2,3,1,0.9,0,0.3,0,10
12,10,2014,20,392539,2,0,1,1,2,0.285714285714286,0,7
12,10,2014,21,392540,1,0,4,3.875,4,0,0,8
12,10,2014,22,392541,0,3,4,4,2,0,0,7
12,10,2014,23,392542,3,2,4,3.625,3,0,0,8
13,10,2014,0,392543,0,0,3,3,3,0,0,6
13,10,2014,1,392544,0,0,3,3,3,0,0,6
13,10,2014,2,392545,0,1,2,2.42857142857143,2,0,0,7
13,10,2014,3,392546,0,0,2,2,2,0,0,6
13,10,2014,4,392547,0,1,1.5,1.5,1,0,0,8
13,10,2014,5,392548,0,0,1,1,1,0,0,6
13,10,2014,6,392549,0,0,1,1,1,0,0,6
13,10,2014,7,392550,2,1,1,1,2,0.125,0,8
13,10,2014,8,392551,0,1,1,1.28571428571429,1,0,0,7
13,10,2014,9,392552,0,1,1,0.833333333333333,0,0.166666666666667,0,6
13,10,2014,10,392553,0,0,0,0,0,1,0,6
13,10,2014,11,392554,1,0,1,0.714285714285714,1,0.285714285714286,0,7
13,10,2014,12,392555,2,1,1,1,2,0.142857142857143,0,7
13,10,2014,13,392556,0,2,0,0.375,0,0.75,0,8
13,10,2014,14,392557,2,0,1,0.714285714285714,2,0.428571428571429,0,7
13,10,2014,15,392558,1,0,2,2.14285714285714,3,0,0,7
13,10,2014,16,392559,4,1,6.5,6.1,7,0,0,10
13,10,2014,17,392560,2,2,6,6.66666666666667,6,0,0,9
13,10,2014,18,392561,2,0,8,8,9,0,0,8
13,10,2014,19,392562,2,0,10,10,11,0,0,7
13,10,2014,20,392563,2,0,13,12.5,13,0,0,8
13,10,2014,21,392564,0,2,11,11.5,11,0,0,8
13,10,2014,22,392565,1,0,11,11.25,12,0,0,8
13,10,2014,23,392566,0,0,12,12,12,0,0,6
14,10,2014,0,392567,0,0,12,12,12,0,0,6
14,10,2014,1,392568,1,0,13,12.8333333333333,13,0,0,6
14,10,2014,2,392569,0,0,13,13,13,0,0,6
14,10,2014,3,392570,0,0,13,13,13,0,0,7
14,10,2014,4,392571,0,0,13,13,13,0,0,6
14,10,2014,5,392572,0,0,13,13,13,0,0,6
14,10,2014,6,392573,2,4,11,11.4545454545455,11,0,0,11
14,10,2014,7,392574,2,7,7,7.75,6,0,0,16
14,10,2014,8,392575,4,5,6,5.58823529411765,5,0,0,17
14,10,2014,9,392576,3,3,5,4.7,5,0,0,10
14,10,2014,10,392577,2,2,6,5.66666666666667,5,0,0,12
14,10,2014,11,392578,0,3,4,3.77777777777778,2,0,0,9
