"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
28,9,2014,15,392198,8,9,36,35.4545454545455,35,0,0.575757575757576,33
28,9,2014,16,392199,16,29,32,29.4444444444444,21,0,0.266666666666667,45
28,9,2014,17,392200,13,17,19,19.2222222222222,16,0,0,36
28,9,2014,18,392201,20,20,15,15.5142857142857,15,0,0,35
28,9,2014,19,392202,11,8,16.5,16.4,16,0,0,20
28,9,2014,20,392203,7,8,15,14.6818181818182,15,0,0,22
28,9,2014,21,392204,3,5,12.5,12.5,12,0,0,14
28,9,2014,22,392205,2,7,9,9,7,0,0,14
28,9,2014,23,392206,2,3,7,6.5,6,0,0,12
29,9,2014,0,392207,10,10,5,5.43478260869565,6,0,0,23
29,9,2014,1,392208,2,0,6,6.375,8,0,0,8
29,9,2014,2,392209,0,0,8,8,8,0,0,7
29,9,2014,3,392210,0,0,8,8,8,0,0,6
29,9,2014,4,392211,2,1,9,8.875,9,0,0,8
29,9,2014,5,392212,1,0,10,9.83333333333333,10,0,0,6
29,9,2014,6,392213,3,1,11,11,12,0,0,9
29,9,2014,7,392214,5,8,8,8.47058823529412,9,0,0,17
29,9,2014,8,392215,7,1,12,12.6363636363636,16,0,0,11
29,9,2014,9,392216,8,12,13,12.9615384615385,12,0,0,26
29,9,2014,10,392217,7,2,15,15,17,0,0,14
29,9,2014,11,392218,9,15,14,14.5454545454545,12,0,0,33
29,9,2014,12,392219,3,7,10,10.2857142857143,9,0,0,14
29,9,2014,13,392220,9,9,6,5.73076923076923,8,0,0,26
29,9,2014,14,392221,10,7,9,9.44,12,0,0,25
29,9,2014,15,392222,8,15,6,5.83333333333333,4,0,0,24
29,9,2014,16,392223,10,10,5,5.17857142857143,6,0,0,28
29,9,2014,17,392224,8,10,4,3.55555555555556,3,0,0,27
29,9,2014,18,392225,5,2,3,3.3125,5,0,0,16
29,9,2014,19,392226,24,0,27,24.75,29,0,0,8
29,9,2014,20,392227,4,6,29,29.0555555555556,27,0,0,18
29,9,2014,21,392228,4,11,24,23.7307692307692,20,0,0,26
29,9,2014,22,392229,1,7,17,16.7333333333333,13,0,0,15
29,9,2014,23,392230,6,6,11.5,11.2,13,0,0,10
30,9,2014,0,392231,1,5,11.5,11.3333333333333,9,0,0,12
30,9,2014,1,392232,0,0,9,9,9,0,0,6
30,9,2014,2,392233,0,0,9,9,9,0,0,7
30,9,2014,3,392234,0,0,9,9,9,0,0,6
30,9,2014,4,392235,0,0,9,9,9,0,0,6
30,9,2014,5,392236,2,0,10,10.375,12,0,0,8
30,9,2014,6,392237,5,4,13,13.3076923076923,13,0,0,13
30,9,2014,7,392238,10,10,15,14.9615384615385,14,0,0,26
30,9,2014,8,392239,8,7,18,17.741935483871,16,0,0,31
30,9,2014,9,392240,9,15,12.5,13.5263157894737,11,0,0,38
30,9,2014,10,392241,7,11,8,8.07692307692308,7,0,0,26
30,9,2014,11,392242,12,13,6,6.18181818181818,5,0,0,33
30,9,2014,12,392243,8,8,4,4.36842105263158,5,0,0,19
30,9,2014,13,392244,16,8,12,12.0740740740741,14,0,0,27
30,9,2014,14,392245,10,8,11,10.8214285714286,15,0,0,28
30,9,2014,15,392246,11,14,16,15.59375,13,0,0,32
30,9,2014,16,392247,14,9,14,13.8648648648649,16,0,0,37
30,9,2014,17,392248,20,21,18.5,18.3333333333333,14,0,0,48
30,9,2014,18,392249,25,3,22,23.9655172413793,35,0,0.172413793103448,29
30,9,2014,19,392250,1,2,36,35.6666666666667,34,0,0.703703703703704,27
30,9,2014,20,392251,6,8,35,34.5789473684211,32,0,0.315789473684211,19
30,9,2014,21,392252,6,11,30,30.28,28,0,0,25
30,9,2014,22,392253,5,11,22,22.6363636363636,21,0,0,22
30,9,2014,23,392254,1,11,15,15.8,11,0,0,25
1,10,2014,0,392255,4,6,8,7.92857142857143,9,0,0,14
1,10,2014,1,392256,0,2,8,8.125,7,0,0,8
1,10,2014,2,392257,2,5,5,5.13333333333333,4,0,0,15
1,10,2014,3,392258,0,0,4,4,4,0,0,6
1,10,2014,4,392259,1,1,4,4.33333333333333,4,0,0,6
1,10,2014,5,392260,3,1,5,4.77777777777778,6,0,0,9
1,10,2014,6,392261,5,4,8,7.64285714285714,7,0,0,14
1,10,2014,7,392262,13,10,11,10.4857142857143,10,0,0,35
1,10,2014,8,392263,18,17,12,12,12,0,0,36
1,10,2014,9,392264,8,6,14,14.5,15,0,0,16
1,10,2014,10,392265,9,19,4,5.41379310344828,4,0,0,29
1,10,2014,11,392266,10,12,4,3.66666666666667,2,0,0,27
1,10,2014,12,392267,12,8,2,2.52,5,0,0,25
1,10,2014,13,392268,5,9,4,3.91666666666667,2,0,0,24
1,10,2014,14,392269,9,6,3,3.2,6,0,0,20
1,10,2014,15,392270,14,10,7,7,9,0,0,27
1,10,2014,16,392271,12,9,14,14.15625,13,0,0,32
1,10,2014,17,392272,22,16,14,15.7619047619048,19,0,0,42
1,10,2014,18,392273,9,2,25,24.7333333333333,27,0,0,30
1,10,2014,19,392274,6,6,26,25.9130434782609,27,0,0,23
1,10,2014,20,392275,1,3,27,26.695652173913,25,0,0,23
1,10,2014,21,392276,3,16,22,21.0416666666667,13,0,0,24
1,10,2014,22,392277,2,8,10,9.73684210526316,6,0,0,19
1,10,2014,23,392278,4,8,3,3,1,0,0,14
2,10,2014,0,392279,2,1,1,1,1,0.111111111111111,0,9
2,10,2014,1,392280,0,0,1,1,1,0,0,7
2,10,2014,2,392281,0,0,1,1,1,0,0,7
2,10,2014,3,392282,0,0,1,1,1,0,0,6
2,10,2014,4,392283,2,1,2,2,2,0,0,8
2,10,2014,5,392284,1,0,3,2.85714285714286,3,0,0,7
2,10,2014,6,392285,4,1,6.5,6,7,0,0,10
2,10,2014,7,392286,14,7,9,9.52380952380952,13,0,0,21
2,10,2014,8,392287,10,6,19,18.5,19,0,0,24
2,10,2014,9,392288,15,3,25.5,24.7916666666667,31,0,0,24
2,10,2014,10,392289,9,25,22,23.1034482758621,14,0,0,29
2,10,2014,11,392290,12,7,14,14.5909090909091,18,0,0,22
2,10,2014,12,392291,4,11,15,15.1304347826087,12,0,0,23
2,10,2014,13,392292,17,9,12,13.1111111111111,20,0,0,27
2,10,2014,14,392293,7,14,18,17.3333333333333,14,0,0,27
2,10,2014,15,392294,7,16,10,9.9,6,0,0,30
2,10,2014,16,392295,26,13,18,16.5882352941176,18,0,0,34
2,10,2014,17,392296,24,15,22,22.1739130434783,27,0,0,46
2,10,2014,18,392297,23,13,29,29.4285714285714,36,0,0.0238095238095238,42
2,10,2014,19,392298,8,8,35,34.9285714285714,36,0,0.285714285714286,28
2,10,2014,20,392299,6,6,35,35.2857142857143,35,0,0.428571428571429,21
2,10,2014,21,392300,5,10,34,33.7142857142857,31,0,0.0714285714285714,28
2,10,2014,22,392301,7,13,27,26.9333333333333,25,0,0,30
2,10,2014,23,392302,4,19,15,16.5714285714286,10,0,0,28
3,10,2014,0,392303,3,10,6,6.38095238095238,3,0,0,21
3,10,2014,1,392304,5,5,3,3.35294117647059,2,0,0,17
3,10,2014,2,392305,2,2,3,2.92857142857143,3,0,0,14
3,10,2014,3,392306,0,0,3,3,3,0,0,5
3,10,2014,4,392307,1,2,2,2.125,2,0,0,8
3,10,2014,5,392308,2,0,2,2.57142857142857,4,0,0,7
3,10,2014,6,392309,4,1,6,6.44444444444444,8,0,0,9
3,10,2014,7,392310,6,11,4,4.66666666666667,3,0,0,24
3,10,2014,8,392311,12,6,10,9.47826086956522,10,0,0,23
3,10,2014,9,392312,7,8,9.5,9.57142857142857,10,0,0,28
3,10,2014,10,392313,8,13,8,8.11538461538461,5,0,0,26
3,10,2014,11,392314,12,14,5,5.45161290322581,4,0,0,31
3,10,2014,12,392315,14,14,5,4.5609756097561,3,0,0,41
3,10,2014,13,392316,7,5,4,4.05,6,0,0,20
3,10,2014,14,392317,22,6,9.5,12.7647058823529,23,0,0,34
3,10,2014,15,392318,14,12,23.5,23.0882352941176,24,0,0,34
3,10,2014,16,392319,17,11,30,29.9032258064516,31,0,0,31
3,10,2014,17,392320,14,12,33,32.5217391304348,34,0,0,46
3,10,2014,18,392321,9,8,34,33.8571428571429,35,0,0.0857142857142857,35
3,10,2014,19,392322,2,1,36,35.6666666666667,36,0,0.666666666666667,9
3,10,2014,20,392323,3,3,36,35.7222222222222,36,0,0.722222222222222,18
3,10,2014,21,392324,5,9,35,35,32,0,0.4,25
3,10,2014,22,392325,8,6,34,33,34,0,0,27
3,10,2014,23,392326,14,11,35,34.3428571428571,36,0,0.285714285714286,35
4,10,2014,0,392327,5,8,35,35.28,33,0,0.48,25
4,10,2014,1,392328,6,18,29,27.4054054054054,20,0,0,37
4,10,2014,2,392329,10,11,17,17.7037037037037,18,0,0,27
4,10,2014,3,392330,8,12,16,15.59375,14,0,0,32
4,10,2014,4,392331,2,4,13,13.4615384615385,12,0,0,13
4,10,2014,5,392332,3,3,11,11.0769230769231,12,0,0,13
4,10,2014,6,392333,2,1,11.5,11.625,13,0,0,8
4,10,2014,7,392334,2,2,12.5,12.7,13,0,0,10
4,10,2014,8,392335,6,4,12,11.9166666666667,14,0,0,12
4,10,2014,9,392336,8,8,12,11.7777777777778,14,0,0,18
4,10,2014,10,392337,2,13,8.5,9.41666666666667,5,0,0,24
4,10,2014,11,392338,17,4,6,7.86363636363636,18,0,0,22
4,10,2014,12,392339,24,8,32,29.7647058823529,35,0,0.0882352941176471,34
4,10,2014,13,392340,13,13,35,34.3333333333333,36,0,0.461538461538462,39
4,10,2014,14,392341,12,13,35,34.8717948717949,33,0,0.41025641025641,39
4,10,2014,15,392342,11,8,35,34.8378378378378,36,0,0.405405405405405,37
4,10,2014,16,392343,15,15,35,35.1777777777778,36,0,0.488888888888889,45
4,10,2014,17,392344,10,21,30,29.9302325581395,25,0,0.0232558139534884,43
4,10,2014,18,392345,20,8,29,29.72,36,0,0.28,25
4,10,2014,19,392346,4,8,36,34.2608695652174,32,0,0.521739130434783,23
4,10,2014,20,392347,10,6,32,32.8333333333333,36,0,0.222222222222222,18
4,10,2014,21,392348,7,8,36,35.5555555555556,35,0,0.62962962962963,27
4,10,2014,22,392349,2,2,35,35.125,35,0,0.1875,16
4,10,2014,23,392350,1,8,36,34.2941176470588,29,0,0.588235294117647,17
5,10,2014,0,392351,10,7,33,33.2380952380952,33,0,0.0476190476190476,21
5,10,2014,1,392352,12,11,31,30.3846153846154,33,0,0,39
5,10,2014,2,392353,9,22,30,26.3157894736842,18,0,0,38
5,10,2014,3,392354,5,16,11,12.2432432432432,7,0,0,37
5,10,2014,4,392355,7,5,9,8.04761904761905,11,0,0,21
5,10,2014,5,392356,0,0,11,11,11,0,0,6
5,10,2014,6,392357,0,0,11,11,11,0,0,6
5,10,2014,7,392358,1,0,13,12.7142857142857,13,0,0,7
5,10,2014,8,392359,2,8,10,10.4,8,0,0,15
5,10,2014,9,392360,9,5,8,7.73333333333333,11,0,0,15
5,10,2014,10,392361,11,9,14,13.7037037037037,14,0,0,27
5,10,2014,11,392362,17,9,19,19.7407407407407,24,0,0,27
5,10,2014,12,392363,16,6,23,24,31,0,0,26
5,10,2014,13,392364,11,17,29,29.2121212121212,28,0,0,33
5,10,2014,14,392365,8,9,29.5,29.8461538461538,28,0,0,26
5,10,2014,15,392366,17,23,31,29.3823529411765,23,0,0,34
5,10,2014,16,392367,14,14,23,23.030303030303,22,0,0,33
5,10,2014,17,392368,10,19,20,19.7272727272727,14,0,0,33
5,10,2014,18,392369,8,5,15,14.4444444444444,16,0,0,18
5,10,2014,19,392370,9,11,15,15,14,0,0,24
5,10,2014,20,392371,12,4,19.5,19.4444444444444,24,0,0,18
5,10,2014,21,392372,6,6,23,22.9285714285714,24,0,0,14
5,10,2014,22,392373,5,9,20,20.4705882352941,20,0,0,17
5,10,2014,23,392374,0,1,20,19.625,19,0,0,8
6,10,2014,0,392375,0,1,18,18.1428571428571,18,0,0,7
6,10,2014,1,392376,0,0,18,18,18,0,0,6
6,10,2014,2,392377,0,1,18,17.875,17,0,0,8
6,10,2014,3,392378,0,1,17,17.1428571428571,17,0,0,7
6,10,2014,4,392379,1,1,17,17.2857142857143,17,0,0,7
6,10,2014,5,392380,2,0,18,18.5555555555556,20,0,0,9
6,10,2014,6,392381,5,6,22,21.8125,19,0,0,16
6,10,2014,7,392382,4,17,8.5,10.2272727272727,6,0,0,22
6,10,2014,8,392383,14,5,14,13.1904761904762,16,0,0,21
6,10,2014,9,392384,7,7,17,16.6842105263158,16,0,0,19
6,10,2014,10,392385,7,5,15,15,17,0,0,14
6,10,2014,11,392386,11,11,19,18.7037037037037,18,0,0,27
6,10,2014,12,392387,13,6,20,20.5238095238095,25,0,0,21
6,10,2014,13,392388,6,10,23,23.1578947368421,22,0,0,19
6,10,2014,14,392389,12,11,30,28.3076923076923,23,0,0,26
6,10,2014,15,392390,9,20,10,11.4666666666667,12,0,0,30
6,10,2014,16,392391,10,2,17,17.2941176470588,21,0,0,17
6,10,2014,17,392392,4,5,21,21.2,20,0,0,10
6,10,2014,18,392393,1,3,21,20.9090909090909,19,0,0,11
6,10,2014,19,392394,3,3,19,18.9090909090909,19,0,0,11
6,10,2014,20,392395,2,1,19.5,19.5,20,0,0,8
6,10,2014,21,392396,6,5,22,21.3846153846154,21,0,0,13
6,10,2014,22,392397,2,1,22,21.75,22,0,0,8
6,10,2014,23,392398,1,1,22,21.8571428571429,22,0,0,7
7,10,2014,0,392399,0,1,21,21.1111111111111,21,0,0,9
7,10,2014,1,392400,0,0,21,21,21,0,0,6
7,10,2014,2,392401,1,1,21,20.6666666666667,21,0,0,9
7,10,2014,3,392402,1,19,7,10.3571428571429,3,0,0,14
7,10,2014,4,392403,0,0,3,3,3,0,0,6
7,10,2014,5,392404,3,0,4,4.14285714285714,6,0,0,7
7,10,2014,6,392405,5,1,8,8,10,0,0,11
7,10,2014,7,392406,11,13,8,8.28,8,0,0,25
7,10,2014,8,392407,1,0,9,8.83333333333333,9,0,0,6
7,10,2014,21,392420,0,0,34,34,34,0,0,4
7,10,2014,22,392421,2,3,33,33,33,0,0,17
7,10,2014,23,392422,3,8,31.5,31.4444444444444,28,0,0,18
8,10,2014,0,392423,1,0,29,28.8333333333333,29,0,0,6
8,10,2014,1,392424,0,0,29,29,29,0,0,6
8,10,2014,2,392425,0,15,17,20.8571428571429,14,0,0,14
8,10,2014,3,392426,0,1,14,13.7142857142857,13,0,0,7
8,10,2014,4,392427,0,0,13,13,13,0,0,6
8,10,2014,5,392428,1,1,14,13.5714285714286,13,0,0,7
8,10,2014,6,392429,7,1,16.5,16.5833333333333,20,0,0,12
8,10,2014,7,392430,2,1,20,20.1428571428571,21,0,0,7
8,10,2014,12,392435,15,0,36,30,36,0,0.6,5
8,10,2014,13,392436,1,3,36,35.1538461538462,34,0,0.538461538461538,13
8,10,2014,14,392437,4,32,24,21.15625,6,0,0,32
8,10,2014,15,392438,10,7,6.5,6.05,8,0,0,20
8,10,2014,16,392439,10,16,4,3.95652173913043,1,0.0434782608695652,0,23
8,10,2014,17,392440,17,4,7.5,8.68181818181818,14,0,0,22
8,10,2014,18,392441,0,0,14,14,14,0,0,2
8,10,2014,19,392442,0,1,27,27.2,27,0,0,5
8,10,2014,21,392444,0,8,30,29.3636363636364,25,0,0,11
8,10,2014,22,392445,2,4,24,24.4117647058824,23,0,0,17
8,10,2014,23,392446,1,2,23,23.25,22,0,0,8
9,10,2014,0,392447,2,1,21.5,21.75,23,0,0,8
9,10,2014,1,392448,0,2,21,21.1111111111111,20,0,0,9
9,10,2014,2,392449,0,2,19,19,18,0,0,9
9,10,2014,3,392450,0,1,18,17.8333333333333,17,0,0,6
9,10,2014,4,392451,1,0,16,16.1428571428571,17,0,0,7
9,10,2014,5,392452,2,0,17,17.5,19,0,0,6
9,10,2014,6,392453,7,0,23,22.3333333333333,26,0,0,9
9,10,2014,7,392454,12,9,28,28.1481481481481,31,0,0,27
9,10,2014,8,392455,8,5,35,34.4210526315789,35,0,0.157894736842105,19
9,10,2014,9,392456,2,17,26,25.6190476190476,20,0,0.0476190476190476,21
9,10,2014,10,392457,8,9,21,21.1818181818182,19,0,0,22
9,10,2014,11,392458,10,6,21,20.1904761904762,22,0,0,21
9,10,2014,12,392459,7,8,21,20.6086956521739,20,0,0,23
9,10,2014,13,392460,10,3,23,23.6666666666667,27,0,0,18
9,10,2014,14,392461,8,9,27,27.56,26,0,0,25
9,10,2014,15,392462,14,7,35,33.5769230769231,35,0,0.192307692307692,26
9,10,2014,16,392463,8,12,33,33.7142857142857,31,0,0.257142857142857,35
9,10,2014,17,392464,16,22,32,32.1914893617021,26,0,0.0425531914893617,47
9,10,2014,18,392465,16,10,25,25.5666666666667,32,0,0,30
9,10,2014,19,392466,14,13,33,33.5,33,0,0.15625,32
9,10,2014,20,392467,10,10,34,33.8387096774194,32,0,0.258064516129032,31
9,10,2014,21,392468,7,2,33,33.0588235294118,36,0,0.176470588235294,17
9,10,2014,22,392469,0,5,34,34.1538461538462,31,0,0.307692307692308,13
9,10,2014,23,392470,3,2,31,31.2222222222222,32,0,0,9
10,10,2014,0,392471,2,8,28,28.3529411764706,26,0,0,17
10,10,2014,1,392472,2,3,24,23.6153846153846,24,0,0,13
10,10,2014,2,392473,0,1,24,23.7142857142857,23,0,0,7
10,10,2014,3,392474,2,5,23,22.8181818181818,20,0,0,11
10,10,2014,4,392475,0,0,20,20,20,0,0,6
10,10,2014,5,392476,0,0,21,21,21,0,0,6
10,10,2014,6,392477,5,3,24.5,24.3333333333333,25,0,0,12
10,10,2014,7,392478,4,10,22,22.4782608695652,19,0,0,23
10,10,2014,8,392479,10,4,25,24.4210526315789,26,0,0,19
10,10,2014,9,392480,11,8,27.5,28.5,29,0,0,22
10,10,2014,10,392481,4,11,25,25.1904761904762,22,0,0,21
10,10,2014,11,392482,16,12,22,21.8823529411765,25,0,0,34
10,10,2014,12,392483,9,14,19,19.5,19,0,0,28
10,10,2014,13,392484,13,7,25,23.84,26,0,0,25
10,10,2014,14,392485,8,5,29,28.1818181818182,28,0,0,22
10,10,2014,15,392486,15,8,35,34,36,0,0.272727272727273,33
10,10,2014,16,392487,2,4,36,35.5294117647059,34,0,0.588235294117647,17
10,10,2014,17,392488,13,26,31,28.5714285714286,21,0,0.285714285714286,35
10,10,2014,18,392489,15,1,35,30.7142857142857,35,0,0.357142857142857,14
10,10,2014,19,392490,7,17,33,31.7575757575758,25,0,0.0303030303030303,33
10,10,2014,20,392491,14,9,31,29.8260869565217,31,0,0.130434782608696,23
10,10,2014,21,392492,10,6,35,34.9166666666667,36,0,0.416666666666667,24
10,10,2014,22,392493,4,4,36,35.65,36,0,0.7,20
10,10,2014,23,392494,2,12,30.5,30.9166666666667,26,0,0.166666666666667,24
11,10,2014,0,392495,3,7,26,25.8888888888889,23,0,0,18
11,10,2014,1,392496,3,19,16.5,16.3846153846154,8,0,0,26
11,10,2014,2,392497,5,8,5,4.73684210526316,6,0,0,19
11,10,2014,3,392498,0,2,4,3.83333333333333,3,0,0,12
11,10,2014,4,392499,1,2,2,2.18181818181818,2,0,0,11
11,10,2014,5,392500,0,0,2,2,2,0,0,6
11,10,2014,6,392501,1,0,2.5,2.5,3,0,0,6
11,10,2014,7,392502,0,0,4,4,4,0,0,6
11,10,2014,8,392503,2,2,4.5,4.9,4,0,0,10
11,10,2014,9,392504,2,2,4,4.09090909090909,3,0,0,11
11,10,2014,10,392505,1,2,3,2.875,2,0,0,8
11,10,2014,11,392506,10,6,5,4.95238095238095,7,0,0,21
11,10,2014,12,392507,11,10,8,8.17241379310345,7,0,0,29
11,10,2014,13,392508,14,10,7,7.46875,10,0,0,32
11,10,2014,14,392509,30,14,18.5,18.8260869565217,26,0,0,46
11,10,2014,15,392510,25,14,33,32.1363636363636,36,0,0.136363636363636,44
11,10,2014,16,392511,0,0,36,36,36,0,1,10
11,10,2014,17,392512,3,3,36,35.7142857142857,36,0,0.714285714285714,14
11,10,2014,18,392513,6,9,36,34.76,33,0,0.56,25
11,10,2014,19,392514,7,4,36,35.4705882352941,36,0,0.647058823529412,17
11,10,2014,20,392515,4,4,36,35.6315789473684,36,0,0.684210526315789,19
11,10,2014,21,392516,4,9,35,34.7894736842105,31,0,0.421052631578947,19
11,10,2014,22,392517,7,5,33,33.3888888888889,33,0,0.111111111111111,18
11,10,2014,23,392518,7,9,32,32.125,31,0,0,24
12,10,2014,0,392519,4,22,26.5,24.5357142857143,14,0,0,28
12,10,2014,1,392520,5,13,9,9.16,5,0,0,25
12,10,2014,2,392521,2,2,4,4.38461538461539,5,0,0,13
12,10,2014,3,392522,0,2,2,2.5,2,0,0,8
12,10,2014,4,392523,3,1,3,3.25,4,0,0,8
12,10,2014,5,392524,0,1,3.5,3.5,3,0,0,6
12,10,2014,6,392525,1,0,3.5,3.5,4,0,0,6
12,10,2014,7,392526,1,0,4,4.14285714285714,5,0,0,7
12,10,2014,8,392527,1,3,3,3.44444444444444,2,0,0,9
12,10,2014,9,392528,6,2,4,3.9,6,0,0,10
12,10,2014,10,392529,9,4,7,7.21428571428571,10,0,0,14
12,10,2014,11,392530,26,12,15.5,16.7222222222222,23,0,0,36
12,10,2014,12,392531,11,4,34,32.9130434782609,34,0,0,23
12,10,2014,13,392532,9,9,34,33.9285714285714,34,0,0,28
12,10,2014,14,392533,3,3,34,33.75,34,0,0,12
12,10,2014,15,392534,4,7,33,32.9411764705882,31,0,0,17
12,10,2014,16,392535,3,22,19.5,21.9583333333333,11,0,0,24
12,10,2014,17,392536,11,10,10,9.95454545454546,11,0,0,22
12,10,2014,18,392537,3,8,12,11.6470588235294,8,0,0,17
12,10,2014,19,392538,0,6,6,6.16666666666667,3,0,0,12
12,10,2014,20,392539,2,5,1.5,1.78571428571429,0,0.142857142857143,0,14
12,10,2014,21,392540,7,4,2,2,3,0.0833333333333333,0,12
12,10,2014,22,392541,0,2,2,1.75,1,0,0,8
12,10,2014,23,392542,1,1,1,1.11111111111111,1,0,0,9
13,10,2014,0,392543,0,0,1,1,1,0,0,6
13,10,2014,1,392544,0,0,1,1,1,0,0,7
13,10,2014,2,392545,0,0,1,1,1,0,0,7
13,10,2014,3,392546,1,0,2,1.625,2,0,0,8
13,10,2014,4,392547,0,1,2,1.71428571428571,1,0,0,7
13,10,2014,5,392548,0,0,2,2,2,0,0,6
13,10,2014,6,392549,4,3,5,5.16666666666667,4,0,0,12
13,10,2014,7,392550,14,3,9.5,10.0909090909091,16,0,0,22
13,10,2014,8,392551,13,8,17,17.44,21,0,0,25
13,10,2014,9,392552,6,7,19,19.375,19,0,0,16
13,10,2014,10,392553,5,8,15,15.3333333333333,16,0,0,21
13,10,2014,11,392554,4,18,6.5,7.56666666666667,1,0.0333333333333333,0,30
13,10,2014,12,392555,10,6,2,2.38888888888889,5,0.0555555555555556,0,18
13,10,2014,13,392556,6,5,3,3.26666666666667,5,0,0,15
13,10,2014,14,392557,3,7,1,1.8125,1,0.0625,0,16
13,10,2014,15,392558,6,6,2,1.38888888888889,2,0.166666666666667,0,18
13,10,2014,16,392559,19,13,4,4.25714285714286,9,0,0,35
13,10,2014,17,392560,23,14,12,11.7368421052632,17,0,0,38
13,10,2014,18,392561,10,3,22,21.6666666666667,25,0,0,18
13,10,2014,19,392562,1,2,36,35.6,35,0,0.6,15
13,10,2014,20,392563,3,3,35,35.3846153846154,35,0,0.461538461538462,13
13,10,2014,21,392564,2,16,31,28.625,21,0,0,24
13,10,2014,22,392565,2,7,20,19.6428571428571,17,0,0,14
13,10,2014,23,392566,3,4,17,16.8,16,0,0,10
14,10,2014,0,392567,3,3,15,14.8333333333333,16,0,0,12
14,10,2014,1,392568,0,0,16,16,16,0,0,6
14,10,2014,2,392569,0,0,16,16,16,0,0,9
14,10,2014,3,392570,0,0,16,16,16,0,0,6
14,10,2014,4,392571,0,0,16,16,16,0,0,5
14,10,2014,5,392572,1,0,17,16.8571428571429,17,0,0,7
14,10,2014,6,392573,3,4,19,18.6666666666667,17,0,0,15
