"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,11,392242,7,17,13,14.6111111111111,10,0,0.277777777777778,18
30,9,2014,12,392243,5,11,6,6.27272727272727,4,0,0,22
30,9,2014,13,392244,9,6,2,2.85714285714286,5,0.0952380952380952,0,21
30,9,2014,14,392245,8,7,4,3.65217391304348,5,0,0,23
30,9,2014,15,392246,6,6,5,4.53333333333333,5,0,0,15
30,9,2014,16,392247,3,4,3,2.92307692307692,3,0,0,13
30,9,2014,17,392248,1,3,0,0.545454545454545,0,0.545454545454545,0,11
30,9,2014,18,392249,2,3,0,0.3,0,0.7,0,10
30,9,2014,19,392250,0,0,0,0,0,1,0,7
30,9,2014,20,392251,3,0,1,1.28571428571429,3,0.428571428571429,0,7
30,9,2014,21,392252,1,2,2,2.375,2,0,0,8
30,9,2014,22,392253,0,2,1,0.666666666666667,0,0.444444444444444,0,9
30,9,2014,23,392254,1,0,1,0.571428571428571,1,0.428571428571429,0,7
1,10,2014,0,392255,0,0,1,1,1,0,0,6
1,10,2014,1,392256,0,0,1,1,1,0,0,6
1,10,2014,2,392257,0,0,2,2,2,0,0,7
1,10,2014,3,392258,0,0,2,2,2,0,0,6
1,10,2014,4,392259,0,0,2,2,2,0,0,6
1,10,2014,5,392260,0,0,2,2,2,0,0,7
1,10,2014,6,392261,1,1,2,2.375,2,0,0,8
1,10,2014,7,392262,18,1,10,10.0952380952381,19,0,0,21
1,10,2014,8,392263,0,0,20,20,20,0,1,7
1,10,2014,9,392264,1,1,20,19.9333333333333,20,0,0.933333333333333,15
1,10,2014,10,392265,3,4,16.5,16.6666666666667,18,0,0,12
1,10,2014,11,392266,7,7,19,19.1764705882353,19,0,0.352941176470588,17
1,10,2014,12,392267,3,9,15,15.1764705882353,13,0,0,17
1,10,2014,13,392268,6,11,5,6.36842105263158,7,0,0,19
1,10,2014,14,392269,3,2,8,7.69230769230769,9,0,0,13
1,10,2014,15,392270,1,5,9,8.61538461538461,6,0,0,13
1,10,2014,16,392271,0,5,6,5.08333333333333,2,0,0,12
1,10,2014,17,392272,2,3,0,0.416666666666667,0,0.583333333333333,0,12
1,10,2014,18,392273,3,2,0,0.454545454545455,1,0.545454545454545,0,11
1,10,2014,19,392274,1,2,0,0.333333333333333,0,0.666666666666667,0,9
1,10,2014,20,392275,1,1,0,0.25,0,0.75,0,8
1,10,2014,21,392276,0,0,0,0,0,1,0,6
1,10,2014,22,392277,0,0,0,0,0,1,0,6
1,10,2014,23,392278,0,0,0,0,0,1,0,5
2,10,2014,0,392279,0,0,0,0,0,1,0,6
2,10,2014,1,392280,1,0,1,0.727272727272727,1,0.272727272727273,0,11
2,10,2014,2,392281,0,0,1,1,1,0,0,5
2,10,2014,3,392282,1,0,1,1.375,2,0,0,8
2,10,2014,4,392283,0,0,2,2,2,0,0,6
2,10,2014,5,392284,0,0,2,2,2,0,0,6
2,10,2014,6,392285,2,0,2,2.57142857142857,4,0,0,7
2,10,2014,7,392286,17,1,11.5,11.6111111111111,20,0,0.111111111111111,18
2,10,2014,8,392287,1,1,20,19.8888888888889,20,0,0.888888888888889,9
2,10,2014,9,392288,0,0,20,20,20,0,1,6
2,10,2014,10,392289,2,2,20,19.5555555555556,20,0,0.555555555555556,9
2,10,2014,11,392290,3,7,19,18.1333333333333,15,0,0.0666666666666667,15
2,10,2014,12,392291,4,7,12,11.6111111111111,12,0,0,18
2,10,2014,13,392292,8,9,11,11,11,0,0,25
2,10,2014,14,392293,7,5,9,9.22222222222222,12,0,0,18
2,10,2014,15,392294,6,3,15,14.6428571428571,15,0,0,14
2,10,2014,16,392295,1,13,7.5,7.85,2,0,0,20
2,10,2014,17,392296,1,2,0,0.272727272727273,0,0.727272727272727,0,11
2,10,2014,18,392297,7,7,1,0.875,0,0.375,0,16
2,10,2014,19,392298,1,1,0,0.125,0,0.875,0,8
2,10,2014,20,392299,3,2,0,0.272727272727273,1,0.727272727272727,0,11
2,10,2014,21,392300,0,0,0,0,0,1,0,6
2,10,2014,22,392301,0,0,0,0,0,1,0,6
2,10,2014,23,392302,0,0,0,0,0,1,0,6
3,10,2014,0,392303,0,0,0,0,0,1,0,6
3,10,2014,1,392304,0,0,0,0,0,1,0,6
3,10,2014,2,392305,0,0,0,0,0,1,0,6
3,10,2014,3,392306,2,0,1,1.14285714285714,2,0.285714285714286,0,7
3,10,2014,4,392307,0,0,2,2,2,0,0,6
3,10,2014,5,392308,0,0,2,2,2,0,0,6
3,10,2014,6,392309,2,1,2,2.125,3,0,0,8
3,10,2014,7,392310,6,0,4.5,5.3,9,0,0,10
3,10,2014,8,392311,11,1,15,15.1333333333333,20,0,0.266666666666667,15
3,10,2014,9,392312,0,0,20,20,20,0,1,8
3,10,2014,10,392313,6,6,18.5,18.15,19,0,0.1,20
3,10,2014,11,392314,4,3,20,19.4545454545455,19,0,0.545454545454545,11
3,10,2014,12,392315,2,5,18,18,16,0,0.142857142857143,14
3,10,2014,13,392316,4,8,13,13.4736842105263,13,0,0,19
3,10,2014,14,392317,2,4,10.5,10.8,11,0,0,10
3,10,2014,15,392318,1,3,11,10.4,9,0,0,10
3,10,2014,16,392319,0,2,8,7.71428571428571,7,0,0,7
3,10,2014,17,392320,0,3,6,5.7,4,0,0,10
3,10,2014,18,392321,1,5,2,2.08333333333333,0,0.0833333333333333,0,12
3,10,2014,19,392322,1,1,0,0.285714285714286,0,0.714285714285714,0,7
3,10,2014,20,392323,0,0,1,1,1,0,0,6
3,10,2014,21,392324,3,2,2,2,2,0,0,9
3,10,2014,22,392325,0,1,1,1.28571428571429,1,0,0,7
3,10,2014,23,392326,0,0,1,1,1,0,0,6
4,10,2014,0,392327,0,0,1,1,1,0,0,6
4,10,2014,1,392328,1,0,3,2.85714285714286,3,0,0,7
4,10,2014,2,392329,0,0,3,3,3,0,0,6
4,10,2014,3,392330,4,0,5.5,5.3,7,0,0,10
4,10,2014,4,392331,0,1,6,6.25,6,0,0,8
4,10,2014,5,392332,0,0,6,6,6,0,0,6
4,10,2014,6,392333,0,0,6,6,6,0,0,5
4,10,2014,7,392334,0,0,6,6,6,0,0,6
4,10,2014,8,392335,2,0,7.5,7.16666666666667,8,0,0,6
4,10,2014,9,392336,0,1,7,7.16666666666667,7,0,0,6
4,10,2014,10,392337,0,0,7,7,7,0,0,6
4,10,2014,11,392338,2,2,7.5,7.1,8,0,0,10
4,10,2014,12,392339,0,0,8,8,8,0,0,6
4,10,2014,13,392340,1,0,9,8.66666666666667,9,0,0,6
4,10,2014,14,392341,0,0,9,9,9,0,0,6
4,10,2014,15,392342,2,0,11,10.4285714285714,11,0,0,7
4,10,2014,16,392343,0,1,9,9.16666666666667,9,0,0,6
4,10,2014,17,392344,2,0,10,10,11,0,0,7
4,10,2014,18,392345,0,1,10,10.2857142857143,10,0,0,7
4,10,2014,19,392346,1,3,8,8.55555555555556,8,0,0,9
4,10,2014,20,392347,4,0,9,9.85714285714286,13,0,0,7
4,10,2014,21,392348,1,0,14,13.8571428571429,14,0,0,7
4,10,2014,22,392349,0,2,13,12.8888888888889,12,0,0,9
4,10,2014,23,392350,2,2,12,12,12,0,0,10
5,10,2014,0,392351,0,0,12,12,12,0,0,6
5,10,2014,1,392352,0,0,12,12,12,0,0,6
5,10,2014,2,392353,0,1,12,11.75,11,0,0,8
5,10,2014,3,392354,0,0,11,11,11,0,0,6
5,10,2014,4,392355,0,2,11,10.1428571428571,9,0,0,7
5,10,2014,5,392356,0,0,9,9,9,0,0,6
5,10,2014,6,392357,0,0,9,9,9,0,0,6
5,10,2014,7,392358,0,0,9,9,9,0,0,5
5,10,2014,8,392359,1,0,9,9.33333333333333,10,0,0,6
5,10,2014,9,392360,0,3,7.5,7.9,7,0,0,10
5,10,2014,10,392361,1,0,7,7.4,8,0,0,5
5,10,2014,11,392362,1,0,8.5,8.5,9,0,0,6
5,10,2014,12,392363,1,1,8,7.85714285714286,8,0,0,7
5,10,2014,13,392364,1,0,9,8.71428571428571,9,0,0,7
5,10,2014,14,392365,0,1,8,8.42857142857143,8,0,0,7
5,10,2014,15,392366,0,1,7,7.33333333333333,7,0,0,9
5,10,2014,16,392367,0,0,7,7,7,0,0,6
5,10,2014,17,392368,0,1,6,6.42857142857143,6,0,0,7
5,10,2014,18,392369,0,2,4,4.55555555555556,4,0,0,9
5,10,2014,19,392370,1,0,3,3.28571428571429,4,0,0,7
5,10,2014,20,392371,0,0,4,4,4,0,0,6
5,10,2014,21,392372,0,2,3,3,2,0,0,8
5,10,2014,22,392373,0,0,2,2,2,0,0,6
5,10,2014,23,392374,0,0,2,2,2,0,0,6
6,10,2014,0,392375,0,0,2,2,2,0,0,6
6,10,2014,1,392376,0,0,2,2,2,0,0,6
6,10,2014,2,392377,0,0,2,2,2,0,0,6
6,10,2014,3,392378,0,0,2,2,2,0,0,6
6,10,2014,4,392379,0,0,2,2,2,0,0,6
6,10,2014,5,392380,0,0,2,2,2,0,0,6
6,10,2014,6,392381,0,1,2,1.57142857142857,1,0,0,7
6,10,2014,7,392382,20,1,6,8,20,0,0.0555555555555556,18
6,10,2014,8,392383,1,1,20,19.875,20,0,0.875,8
6,10,2014,9,392384,2,2,20,19.75,20,0,0.75,12
6,10,2014,10,392385,2,2,20,19.7857142857143,20,0,0.785714285714286,14
6,10,2014,11,392386,1,5,17,17.1538461538462,16,0,0.0769230769230769,13
6,10,2014,12,392387,4,6,15,14.4666666666667,13,0,0,15
6,10,2014,13,392388,5,12,2,3.8,4,0.15,0,20
6,10,2014,14,392389,8,2,4,5.08333333333333,10,0,0,12
6,10,2014,15,392390,4,3,12,11.6666666666667,12,0,0,12
6,10,2014,16,392391,6,7,13,12.6875,11,0,0,16
6,10,2014,17,392392,1,5,10,9.78571428571429,7,0,0,14
6,10,2014,18,392393,4,10,1,2.07407407407407,0,0.111111111111111,0,27
6,10,2014,19,392394,2,1,0,0.454545454545455,1,0.545454545454545,0,11
6,10,2014,20,392395,2,2,0,0.363636363636364,0,0.636363636363636,0,11
6,10,2014,21,392396,0,0,0,0,0,1,0,6
6,10,2014,22,392397,0,0,0,0,0,1,0,6
6,10,2014,23,392398,0,0,0,0,0,1,0,6
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,6
7,10,2014,4,392403,0,0,0,0,0,1,0,6
7,10,2014,5,392404,1,0,0.5,0.5,1,0.5,0,6
7,10,2014,6,392405,3,0,1,1.85714285714286,4,0,0,7
7,10,2014,7,392406,15,1,10.5,10.7777777777778,18,0,0,18
7,10,2014,8,392407,3,0,19.5,19.125,20,0,0.5,8
7,10,2014,9,392408,3,3,20,19.75,20,0,0.75,12
7,10,2014,10,392409,0,1,19,19.4285714285714,19,0,0.428571428571429,7
7,10,2014,11,392410,5,6,18,18.25,19,0,0.0625,16
7,10,2014,12,392411,4,12,15,14.7272727272727,10,0,0,22
7,10,2014,13,392412,10,16,2,2.35483870967742,2,0.0967741935483871,0,31
7,10,2014,14,392413,12,2,2,3.64705882352941,10,0.117647058823529,0,17
7,10,2014,15,392414,2,4,10,10.2,9,0,0,15
7,10,2014,16,392415,6,10,7,7.43478260869565,6,0,0,23
7,10,2014,17,392416,2,8,1,1.66666666666667,0,0.266666666666667,0,15
7,10,2014,18,392417,2,2,0,0.272727272727273,0,0.727272727272727,0,11
7,10,2014,19,392418,3,3,0,0.454545454545455,0,0.636363636363636,0,11
7,10,2014,20,392419,2,3,0,0.454545454545455,0,0.545454545454545,0,11
7,10,2014,21,392420,1,1,0,0.333333333333333,0,0.666666666666667,0,6
7,10,2014,22,392421,0,0,0,0,0,1,0,6
7,10,2014,23,392422,0,0,0,0,0,1,0,6
8,10,2014,0,392423,1,0,0,0.428571428571429,1,0.571428571428571,0,7
8,10,2014,1,392424,0,0,1,1,1,0,0,6
8,10,2014,2,392425,0,0,1,1,1,0,0,6
8,10,2014,3,392426,0,0,1,1,1,0,0,6
8,10,2014,4,392427,0,0,1,1,1,0,0,6
8,10,2014,5,392428,0,0,1,1,1,0,0,6
8,10,2014,6,392429,1,1,0,0.444444444444444,1,0.555555555555556,0,9
8,10,2014,7,392430,15,0,7.5,7.85714285714286,16,0,0,14
8,10,2014,8,392431,3,0,20,19.2,20,0,0.6,10
8,10,2014,9,392432,2,2,20,19.8,20,0,0.8,10
8,10,2014,10,392433,1,2,20,19.6666666666667,19,0,0.666666666666667,9
8,10,2014,11,392434,2,2,19,19.0909090909091,20,0,0.272727272727273,11
8,10,2014,12,392435,1,3,19,18.8,17,0,0.4,10
8,10,2014,13,392436,4,19,5.5,6.56666666666667,2,0.0333333333333333,0,30
8,10,2014,14,392437,9,5,2,2.63157894736842,6,0,0,19
8,10,2014,15,392438,1,2,6,5.75,6,0,0,12
8,10,2014,16,392439,1,7,3,3.23076923076923,0,0.0769230769230769,0,13
8,10,2014,17,392440,1,1,0.5,0.5,0,0.5,0,6
8,10,2014,18,392441,1,1,0,0.142857142857143,0,0.857142857142857,0,7
8,10,2014,19,392442,3,3,0.5,0.5,0,0.5,0,12
8,10,2014,20,392443,1,1,0,0.333333333333333,1,0.666666666666667,0,9
8,10,2014,21,392444,0,0,0,0,0,1,0,5
8,10,2014,22,392445,0,0,0,0,0,1,0,6
8,10,2014,23,392446,0,0,0,0,0,1,0,6
9,10,2014,0,392447,1,1,0,0.375,0,0.625,0,8
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,0,0,0,0,0,1,0,6
9,10,2014,6,392453,1,1,0,0.25,0,0.75,0,8
9,10,2014,7,392454,20,0,7.5,8.35714285714286,20,0.142857142857143,0.0714285714285714,14
9,10,2014,8,392455,0,0,20,20,20,0,1,8
9,10,2014,9,392456,1,1,20,19.8571428571429,20,0,0.857142857142857,7
9,10,2014,10,392457,3,3,18.5,18.7,20,0,0.3,10
9,10,2014,11,392458,3,5,19,19.0714285714286,18,0,0.357142857142857,14
9,10,2014,12,392459,6,14,15,14.15625,10,0,0,32
9,10,2014,13,392460,4,12,2.5,3.66666666666667,2,0.0833333333333333,0,24
9,10,2014,14,392461,7,5,1,1.86666666666667,5,0.266666666666667,0,15
9,10,2014,15,392462,6,6,7.5,7.4,6,0,0,20
9,10,2014,16,392463,3,8,3,2.77777777777778,1,0.111111111111111,0,18
9,10,2014,17,392464,4,4,1,0.833333333333333,0,0.416666666666667,0,12
9,10,2014,18,392465,1,1,0,0.111111111111111,0,0.888888888888889,0,9
9,10,2014,19,392466,2,0,0.5,0.875,2,0.5,0,8
9,10,2014,20,392467,1,3,0,0.4,0,0.7,0,10
9,10,2014,21,392468,0,0,1,1,1,0,0,6
9,10,2014,22,392469,0,1,0,0.166666666666667,0,0.833333333333333,0,6
9,10,2014,23,392470,0,0,0,0,0,1,0,6
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,0,0,0,0,0,1,0,7
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,0,0,0,0,0,1,0,6
10,10,2014,7,392478,3,0,1,1.125,3,0.375,0,8
10,10,2014,8,392479,6,0,5,5.63636363636364,9,0,0,11
10,10,2014,9,392480,4,3,10,9.76923076923077,10,0,0,13
10,10,2014,10,392481,4,1,12,12.3636363636364,14,0,0,11
10,10,2014,11,392482,0,1,13,13.25,13,0,0,8
10,10,2014,12,392483,1,3,12,12.0666666666667,11,0,0,15
10,10,2014,13,392484,2,6,10,9.72222222222222,7,0,0,18
10,10,2014,14,392485,2,8,5.5,5.33333333333333,2,0,0,18
10,10,2014,15,392486,0,2,2.5,2.2,1,0,0,10
10,10,2014,16,392487,1,0,1,1.14285714285714,2,0,0,7
10,10,2014,17,392488,1,2,1,1.22222222222222,1,0,0,9
10,10,2014,18,392489,1,2,1,0.555555555555556,0,0.444444444444444,0,9
10,10,2014,19,392490,0,0,0,0,0,1,0,6
10,10,2014,20,392491,0,0,0,0,0,1,0,6
10,10,2014,21,392492,1,0,0.5,0.5,1,0.5,0,6
10,10,2014,22,392493,1,0,1.5,1.5,2,0,0,6
10,10,2014,23,392494,1,0,3,2.85714285714286,3,0,0,7
11,10,2014,0,392495,0,1,3,2.57142857142857,2,0,0,7
11,10,2014,1,392496,0,0,2,2,2,0,0,6
11,10,2014,2,392497,0,0,2,2,2,0,0,6
11,10,2014,3,392498,1,0,3,2.57142857142857,3,0,0,7
11,10,2014,4,392499,0,0,3,3,3,0,0,6
11,10,2014,5,392500,0,0,3,3,3,0,0,6
11,10,2014,6,392501,0,0,3,3,3,0,0,6
11,10,2014,7,392502,1,0,4,3.66666666666667,4,0,0,6
11,10,2014,8,392503,0,0,4,4,4,0,0,6
11,10,2014,9,392504,1,0,5,4.71428571428571,5,0,0,7
11,10,2014,10,392505,1,1,5,4.77777777777778,5,0,0,9
11,10,2014,11,392506,0,2,5,4.5,3,0,0,8
11,10,2014,12,392507,1,4,1,1.18181818181818,0,0.272727272727273,0,11
11,10,2014,13,392508,1,0,1,0.666666666666667,1,0.333333333333333,0,6
11,10,2014,14,392509,0,0,1,1,1,0,0,6
11,10,2014,15,392510,0,0,1,1,1,0,0,6
11,10,2014,16,392511,1,1,2,1.85714285714286,2,0,0,7
11,10,2014,17,392512,0,0,2,2,2,0,0,6
11,10,2014,18,392513,0,1,2,1.75,1,0,0,8
11,10,2014,19,392514,0,0,1,1,1,0,0,6
11,10,2014,20,392515,0,0,1,1,1,0,0,6
11,10,2014,21,392516,0,0,1,1,1,0,0,6
11,10,2014,22,392517,0,0,1,1,1,0,0,6
11,10,2014,23,392518,0,0,1,1,1,0,0,5
12,10,2014,0,392519,0,0,1,1,1,0,0,6
12,10,2014,1,392520,0,0,1,1,1,0,0,6
12,10,2014,2,392521,1,0,1,1.42857142857143,2,0,0,7
12,10,2014,3,392522,0,0,2,2,2,0,0,6
12,10,2014,4,392523,0,0,2,2,2,0,0,6
12,10,2014,5,392524,0,0,2,2,2,0,0,6
12,10,2014,6,392525,0,0,2,2,2,0,0,6
12,10,2014,7,392526,0,0,2,2,2,0,0,6
12,10,2014,8,392527,0,0,2,2,2,0,0,6
12,10,2014,9,392528,0,0,2,2,2,0,0,6
12,10,2014,10,392529,1,1,2,2.28571428571429,2,0,0,7
12,10,2014,11,392530,0,0,2,2,2,0,0,6
12,10,2014,12,392531,1,0,3,2.57142857142857,3,0,0,7
12,10,2014,13,392532,0,1,2.5,2.5,2,0,0,6
12,10,2014,14,392533,0,1,1,1.14285714285714,1,0,0,7
12,10,2014,15,392534,0,0,1,1,1,0,0,7
12,10,2014,16,392535,1,0,1,1.42857142857143,2,0,0,7
12,10,2014,17,392536,0,0,2,2,2,0,0,6
12,10,2014,18,392537,0,0,1,1,1,0,0,6
12,10,2014,19,392538,1,1,1,1.33333333333333,1,0,0,9
12,10,2014,20,392539,0,0,1,1,1,0,0,6
12,10,2014,21,392540,0,0,1,1,1,0,0,6
12,10,2014,22,392541,0,0,1,1,1,0,0,6
12,10,2014,23,392542,0,0,1,1,1,0,0,6
13,10,2014,0,392543,0,0,1,1,1,0,0,6
13,10,2014,1,392544,0,0,1,1,1,0,0,6
13,10,2014,2,392545,0,0,1,1,1,0,0,6
13,10,2014,3,392546,0,0,1,1,1,0,0,6
13,10,2014,4,392547,0,0,1,1,1,0,0,6
13,10,2014,5,392548,0,0,1,1,1,0,0,6
13,10,2014,6,392549,0,0,1,1,1,0,0,6
13,10,2014,7,392550,0,0,1,1,1,0,0,6
13,10,2014,8,392551,0,0,1,1,1,0,0,6
13,10,2014,9,392552,0,0,1,1,1,0,0,6
13,10,2014,10,392553,0,0,1,1,1,0,0,6
13,10,2014,11,392554,0,0,1,1,1,0,0,6
13,10,2014,12,392555,0,0,1,1,1,0,0,6
13,10,2014,13,392556,0,0,1,1,1,0,0,6
13,10,2014,14,392557,0,0,1,1,1,0,0,5
13,10,2014,15,392558,0,1,0,0.375,0,0.625,0,8
13,10,2014,16,392559,1,0,0,0.142857142857143,1,0.857142857142857,0,7
13,10,2014,17,392560,0,1,0,0.428571428571429,0,0.571428571428571,0,7
13,10,2014,18,392561,0,0,0,0,0,1,0,6
13,10,2014,19,392562,1,1,1,0.666666666666667,0,0.333333333333333,0,6
13,10,2014,20,392563,2,1,1,0.888888888888889,1,0.333333333333333,0,9
13,10,2014,21,392564,0,0,1,1,1,0,0,6
13,10,2014,22,392565,0,0,1,1,1,0,0,6
13,10,2014,23,392566,0,0,1,1,1,0,0,6
14,10,2014,0,392567,0,0,1,1,1,0,0,6
14,10,2014,1,392568,0,0,1,1,1,0,0,6
14,10,2014,2,392569,0,0,1,1,1,0,0,5
14,10,2014,3,392570,0,0,1,1,1,0,0,7
14,10,2014,4,392571,0,0,1,1,1,0,0,6
14,10,2014,5,392572,0,0,1,1,1,0,0,7
14,10,2014,6,392573,2,0,1,1.625,3,0,0,8
14,10,2014,7,392574,9,1,3,5,11,0,0,11
14,10,2014,8,392575,9,0,17,16.3636363636364,20,0,0.181818181818182,11
14,10,2014,9,392576,1,1,20,19.8571428571429,20,0,0.857142857142857,7
14,10,2014,10,392577,1,2,20,19.6,19,0,0.6,10
