"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
30,9,2014,9,392240,5,1,3,3.27272727272727,5,0,0,11
30,9,2014,10,392241,7,7,4,3.86363636363636,5,0,0,22
30,9,2014,11,392242,14,14,5,5.90909090909091,5,0.0454545454545455,0,22
30,9,2014,12,392243,8,7,9,9.46153846153846,9,0,0,26
30,9,2014,13,392244,10,12,4.5,4.58333333333333,6,0,0,24
30,9,2014,14,392245,2,7,3,3,0,0.05,0,20
30,9,2014,15,392246,5,5,1,1.11764705882353,1,0.176470588235294,0,17
30,9,2014,16,392247,10,4,3.5,3.22222222222222,6,0.166666666666667,0,18
30,9,2014,17,392248,9,11,6,6.03846153846154,3,0,0,26
30,9,2014,18,392249,12,9,4,3.44,6,0.08,0,25
30,9,2014,19,392250,8,1,9,9.69230769230769,14,0,0,13
30,9,2014,20,392251,3,9,10.5,10.6875,8,0,0,16
30,9,2014,21,392252,4,4,8,8.21428571428571,7,0,0,14
30,9,2014,22,392253,1,5,3,3.2,2,0,0,10
30,9,2014,23,392254,1,1,0,0.25,1,0.75,0,8
1,10,2014,0,392255,1,0,1,1.42857142857143,2,0,0,7
1,10,2014,1,392256,0,0,2,2,2,0,0,6
1,10,2014,2,392257,0,1,1,1.28571428571429,1,0,0,7
1,10,2014,3,392258,0,0,1,1,1,0,0,5
1,10,2014,4,392259,0,0,1,1,1,0,0,9
1,10,2014,5,392260,1,2,0.5,0.5,0,0.5,0,8
1,10,2014,6,392261,6,2,1.5,1.64285714285714,4,0.285714285714286,0,14
1,10,2014,7,392262,4,4,5,5.25,5,0,0,12
1,10,2014,8,392263,6,5,5,5.14285714285714,6,0,0,14
1,10,2014,9,392264,9,8,7,7.4,8,0,0,20
1,10,2014,10,392265,8,8,8,8.47619047619048,8,0,0,21
1,10,2014,11,392266,12,0,12,12.7333333333333,20,0,0.0666666666666667,15
1,10,2014,12,392267,4,5,20,19.4375,19,0,0.5625,16
1,10,2014,13,392268,4,16,17,15.7857142857143,8,0,0.0714285714285714,28
1,10,2014,14,392269,3,5,8,8.2,7,0,0,10
1,10,2014,15,392270,8,16,4,3.82758620689655,0,0.0689655172413793,0,29
1,10,2014,16,392271,9,6,2,1.61111111111111,4,0.222222222222222,0,18
1,10,2014,17,392272,6,11,5,5.23809523809524,1,0,0,21
1,10,2014,18,392273,12,8,3,2.73076923076923,4,0.0769230769230769,0,26
1,10,2014,19,392274,7,10,5,4.42307692307692,2,0,0,26
1,10,2014,20,392275,8,4,5,4.71428571428571,6,0,0,14
1,10,2014,21,392276,1,8,5,4.78571428571429,0,0.0714285714285714,0,14
1,10,2014,22,392277,4,3,1,1.28571428571429,1,0.214285714285714,0,14
1,10,2014,23,392278,3,4,1,0.642857142857143,0,0.357142857142857,0,14
2,10,2014,0,392279,2,2,0.5,0.6,0,0.5,0,10
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,5
2,10,2014,3,392282,1,0,0,0.142857142857143,1,0.857142857142857,0,7
2,10,2014,4,392283,0,0,1,1,1,0,0,7
2,10,2014,5,392284,3,2,1,1.23076923076923,2,0.0769230769230769,0,13
2,10,2014,6,392285,4,4,1,1.14285714285714,2,0.214285714285714,0,14
2,10,2014,7,392286,8,5,2,2.22222222222222,5,0.0555555555555556,0,18
2,10,2014,8,392287,6,7,8,7.73684210526316,5,0,0,19
2,10,2014,9,392288,4,7,5,5,3,0,0,13
2,10,2014,10,392289,9,4,9,8.66666666666667,9,0,0,15
2,10,2014,11,392290,9,3,11,11.4444444444444,16,0,0,18
2,10,2014,12,392291,3,6,14,14.1428571428571,14,0,0,14
2,10,2014,13,392292,4,7,14,13.6315789473684,11,0,0,19
2,10,2014,14,392293,5,6,12,12.1176470588235,11,0,0,17
2,10,2014,15,392294,4,9,7,6.95,5,0,0,20
2,10,2014,16,392295,2,2,5,4.63636363636364,5,0,0,11
2,10,2014,17,392296,8,9,5,4.73913043478261,4,0,0,23
2,10,2014,18,392297,9,10,3,3.25925925925926,2,0,0,27
2,10,2014,19,392298,15,8,7,6.42307692307692,9,0,0,26
2,10,2014,20,392299,6,8,6.5,6.83333333333333,8,0,0,18
2,10,2014,21,392300,4,10,4,5.38888888888889,2,0,0,18
2,10,2014,22,392301,3,4,1,0.916666666666667,1,0.333333333333333,0,12
2,10,2014,23,392302,5,6,1,0.9375,0,0.3125,0,16
3,10,2014,0,392303,1,1,0,0.125,0,0.875,0,8
3,10,2014,1,392304,4,0,1,1.77777777777778,4,0.111111111111111,0,9
3,10,2014,2,392305,0,0,4,4,4,0,0,6
3,10,2014,3,392306,1,1,4,4.25,4,0,0,8
3,10,2014,4,392307,0,1,3,2.625,2,0,0,8
3,10,2014,5,392308,1,2,2,1.66666666666667,1,0,0,6
3,10,2014,6,392309,6,2,1,1.27272727272727,5,0.363636363636364,0,11
3,10,2014,7,392310,7,6,4,3.64705882352941,6,0,0,17
3,10,2014,8,392311,10,5,7,6.73333333333333,10,0,0,15
3,10,2014,9,392312,5,4,13,12.8181818181818,12,0,0,11
3,10,2014,10,392313,11,6,15,14.8888888888889,17,0,0,18
3,10,2014,11,392314,8,6,19,18.5294117647059,20,0,0.117647058823529,17
3,10,2014,12,392315,3,3,20,19.7857142857143,20,0,0.785714285714286,14
3,10,2014,13,392316,8,7,18,18.2083333333333,20,0,0.0416666666666667,24
3,10,2014,14,392317,5,9,18,17.9130434782609,16,0,0.217391304347826,23
3,10,2014,15,392318,2,13,9,10.4285714285714,6,0,0,21
3,10,2014,16,392319,8,7,3,3.35294117647059,7,0,0,17
3,10,2014,17,392320,8,11,5,4.60869565217391,3,0,0,23
3,10,2014,18,392321,18,7,7,7.92592592592593,15,0,0,27
3,10,2014,19,392322,9,5,18,17.9444444444444,20,0,0.0555555555555556,18
3,10,2014,20,392323,4,4,20,19.7777777777778,20,0,0.777777777777778,18
3,10,2014,21,392324,0,1,20,19.75,19,0,0.75,8
3,10,2014,22,392325,5,6,18,18.4117647058824,18,0,0.235294117647059,17
3,10,2014,23,392326,2,11,18,16.6190476190476,10,0,0.142857142857143,21
4,10,2014,0,392327,2,10,3,4.05263157894737,2,0,0,19
4,10,2014,1,392328,2,3,1.5,1.375,0,0.25,0,8
4,10,2014,2,392329,0,0,0,0,0,1,0,6
4,10,2014,3,392330,4,2,1,0.818181818181818,2,0.454545454545455,0,11
4,10,2014,4,392331,0,1,2,2.125,2,0,0,8
4,10,2014,5,392332,0,0,2,2,2,0,0,6
4,10,2014,6,392333,1,0,2,2.42857142857143,3,0,0,7
4,10,2014,7,392334,0,0,3,3,3,0,0,6
4,10,2014,8,392335,3,4,3,2.61538461538462,3,0,0,13
4,10,2014,9,392336,3,0,5,5.42857142857143,7,0,0,7
4,10,2014,10,392337,13,1,14,13.1904761904762,20,0,0.0476190476190476,21
4,10,2014,11,392338,6,8,18,18.1,18,0,0.25,20
4,10,2014,12,392339,6,3,19,18.9285714285714,20,0,0.428571428571429,14
4,10,2014,13,392340,3,9,18.5,17.5555555555556,14,0,0.166666666666667,18
4,10,2014,14,392341,9,3,15,15.6923076923077,20,0,0.0769230769230769,13
4,10,2014,15,392342,6,12,15,14.8947368421053,13,0,0,19
4,10,2014,16,392343,4,5,12,12.3529411764706,12,0,0,17
4,10,2014,17,392344,6,8,9.5,9.6,11,0,0,20
4,10,2014,18,392345,8,5,14,14.3684210526316,14,0,0,19
4,10,2014,19,392346,10,4,18.5,18.3636363636364,20,0,0.318181818181818,22
4,10,2014,20,392347,6,5,19,18.6111111111111,20,0,0.333333333333333,18
4,10,2014,21,392348,3,4,19,19.3529411764706,19,0,0.411764705882353,17
4,10,2014,22,392349,3,3,17.5,17.5833333333333,18,0,0,12
4,10,2014,23,392350,4,5,16,15.7333333333333,16,0,0,15
5,10,2014,0,392351,4,12,13,12.3333333333333,8,0,0,21
5,10,2014,1,392352,2,11,7,5.52941176470588,0,0.117647058823529,0,17
5,10,2014,2,392353,2,0,0,0.5,2,0.75,0,8
5,10,2014,3,392354,1,3,0.5,0.6,0,0.5,0,10
5,10,2014,4,392355,1,1,0,0.333333333333333,0,0.666666666666667,0,9
5,10,2014,5,392356,1,1,0,0.285714285714286,0,0.714285714285714,0,7
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,1,1,0,0.25,0,0.75,0,8
5,10,2014,8,392359,0,0,0,0,0,1,0,5
5,10,2014,9,392360,4,3,1,1.07142857142857,1,0.214285714285714,0,14
5,10,2014,10,392361,6,1,5,4.30769230769231,6,0,0,13
5,10,2014,11,392362,3,4,5,5.07692307692308,5,0,0,13
5,10,2014,12,392363,4,3,6,6.57142857142857,8,0,0,14
5,10,2014,13,392364,4,5,9,8.69230769230769,7,0,0,13
5,10,2014,14,392365,4,1,9.5,9.5,11,0,0,10
5,10,2014,15,392366,2,14,8,7,0,0.0416666666666667,0,24
5,10,2014,16,392367,4,4,1,1.125,1,0.25,0,16
5,10,2014,17,392368,4,4,2,2.61538461538462,1,0,0,13
5,10,2014,18,392369,8,1,4,4.76923076923077,9,0,0,13
5,10,2014,19,392370,10,2,10,11.5,17,0,0,12
5,10,2014,20,392371,4,1,18,18.0909090909091,20,0,0.272727272727273,11
5,10,2014,21,392372,2,8,16.5,16.8125,14,0,0.25,16
5,10,2014,22,392373,1,3,13,13,12,0,0,10
5,10,2014,23,392374,0,8,6,5.82352941176471,2,0,0,17
6,10,2014,0,392375,0,3,1,1.36363636363636,0,0.272727272727273,0,11
6,10,2014,1,392376,1,0,0,0.428571428571429,1,0.571428571428571,0,7
6,10,2014,2,392377,0,0,1,1,1,0,0,5
6,10,2014,3,392378,0,0,1,1,1,0,0,6
6,10,2014,4,392379,0,0,1,1,1,0,0,7
6,10,2014,5,392380,1,1,1,1.14285714285714,1,0,0,7
6,10,2014,6,392381,2,2,0,0.4,1,0.6,0,10
6,10,2014,7,392382,11,7,3,3.61904761904762,7,0.0476190476190476,0,21
6,10,2014,8,392383,8,1,12,12,15,0,0,14
6,10,2014,9,392384,3,8,13.5,13.1363636363636,10,0,0,22
6,10,2014,10,392385,11,2,13.5,14.0555555555556,20,0,0.0555555555555556,18
6,10,2014,11,392386,3,3,20,19.8,20,0,0.8,15
6,10,2014,12,392387,3,3,20,19.5333333333333,20,0,0.533333333333333,15
6,10,2014,13,392388,7,10,18,18.24,17,0,0.28,25
6,10,2014,14,392389,7,8,17,16.55,16,0,0,20
6,10,2014,15,392390,5,9,16,15.695652173913,14,0,0,23
6,10,2014,16,392391,10,11,10,9.71428571428571,13,0,0,28
6,10,2014,17,392392,12,10,18,17.625,16,0,0.09375,32
6,10,2014,18,392393,6,8,15,15.1666666666667,15,0,0,18
6,10,2014,19,392394,9,9,17,16.8636363636364,15,0,0.0454545454545455,22
6,10,2014,20,392395,11,6,17,16.8571428571429,19,0,0.0952380952380952,21
6,10,2014,21,392396,2,8,17,17.1666666666667,14,0,0.222222222222222,18
6,10,2014,22,392397,2,3,13.5,13.75,13,0,0,12
6,10,2014,23,392398,5,17,5,6.375,1,0.0416666666666667,0,24
7,10,2014,0,392399,1,1,1,0.714285714285714,1,0.285714285714286,0,7
7,10,2014,1,392400,0,1,0,0.166666666666667,0,0.833333333333333,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,6
7,10,2014,4,392403,0,0,0,0,0,1,0,7
7,10,2014,5,392404,1,1,0,0.25,0,0.75,0,8
7,10,2014,6,392405,7,3,1,1.2,4,0.4,0,15
7,10,2014,7,392406,5,5,1,1.33333333333333,3,0.266666666666667,0,15
7,10,2014,8,392407,8,3,6,5.88888888888889,9,0,0,18
7,10,2014,9,392408,6,11,7,6.17857142857143,3,0,0,28
7,10,2014,10,392409,3,5,2,1.85714285714286,1,0.214285714285714,0,14
7,10,2014,11,392410,9,4,4,4.1875,6,0,0,16
7,10,2014,12,392411,7,2,9,8.54545454545454,10,0,0,11
7,10,2014,13,392412,9,13,7,7.68965517241379,6,0,0,29
7,10,2014,14,392413,10,10,7,7.20689655172414,5,0,0,29
7,10,2014,15,392414,3,8,3,2.68,1,0,0,25
7,10,2014,16,392415,3,3,1,1.22222222222222,1,0,0,18
7,10,2014,17,392416,7,6,2,2.16666666666667,2,0,0,24
7,10,2014,18,392417,11,7,3,3.37037037037037,6,0,0,27
7,10,2014,19,392418,14,3,11.5,13.2083333333333,19,0,0.0416666666666667,24
7,10,2014,20,392419,3,5,19,18.9333333333333,18,0,0.466666666666667,15
7,10,2014,21,392420,3,1,20,19.625,20,0,0.75,8
7,10,2014,22,392421,1,9,17,16.5714285714286,12,0,0.0476190476190476,21
7,10,2014,23,392422,3,6,9,9.07692307692308,9,0,0,13
8,10,2014,0,392423,1,2,7,7.66666666666667,8,0,0,9
8,10,2014,1,392424,0,0,8,8,8,0,0,6
8,10,2014,2,392425,0,0,8,8,8,0,0,6
8,10,2014,3,392426,0,0,8,8,8,0,0,6
8,10,2014,4,392427,0,0,8,8,8,0,0,9
8,10,2014,5,392428,0,1,8,7.71428571428571,7,0,0,7
8,10,2014,6,392429,6,5,5,4.64705882352941,7,0,0,17
8,10,2014,7,392430,9,4,9,8.4,12,0,0,15
8,10,2014,8,392431,4,2,14.5,14.4166666666667,15,0,0,12
8,10,2014,9,392432,5,3,19,18.2666666666667,18,0,0.266666666666667,15
8,10,2014,10,392433,7,9,17,17.12,16,0,0.04,25
8,10,2014,11,392434,7,5,19,18.7,20,0,0.2,20
8,10,2014,12,392435,4,6,19,18.6086956521739,17,0,0.260869565217391,23
8,10,2014,13,392436,9,8,18,17.1666666666667,18,0,0.222222222222222,18
8,10,2014,14,392437,3,13,14,14.3333333333333,10,0,0.0555555555555556,18
8,10,2014,15,392438,5,6,9,8.8125,9,0,0,16
8,10,2014,16,392439,7,14,4,3.75,1,0.125,0,24
8,10,2014,17,392440,8,9,2,2.26315789473684,0,0.105263157894737,0,19
8,10,2014,18,392441,16,5,4,4.05263157894737,11,0.157894736842105,0,19
8,10,2014,19,392442,10,9,17,15.6,14,0,0,35
8,10,2014,20,392443,8,2,18,18,20,0,0.176470588235294,17
8,10,2014,21,392444,1,1,20,19.9,20,0,0.9,10
8,10,2014,22,392445,3,4,18,18.3636363636364,19,0,0.181818181818182,11
8,10,2014,23,392446,3,7,19,18.25,15,0,0.35,20
9,10,2014,0,392447,3,12,12,11.95,6,0,0,20
9,10,2014,1,392448,2,3,5,5.18181818181818,5,0,0,11
9,10,2014,2,392449,1,4,1,2.09090909090909,1,0,0,11
9,10,2014,3,392450,2,3,1,0.615384615384615,0,0.384615384615385,0,13
9,10,2014,4,392451,0,0,0,0,0,1,0,6
9,10,2014,5,392452,1,1,0,0.222222222222222,0,0.777777777777778,0,9
9,10,2014,6,392453,0,0,0,0,0,1,0,6
9,10,2014,7,392454,0,0,0,0,0,1,0,6
9,10,2014,8,392455,0,0,0,0,0,1,0,6
9,10,2014,9,392456,5,1,4,3.6,5,0,0,10
9,10,2014,10,392457,7,4,6,6.21052631578947,8,0,0,19
9,10,2014,11,392458,10,4,8,8.61111111111111,13,0,0,18
9,10,2014,12,392459,2,5,12,12.2,11,0,0,10
9,10,2014,13,392460,4,10,8.5,8.38888888888889,5,0,0,18
9,10,2014,14,392461,1,2,5,4.875,4,0,0,8
9,10,2014,15,392462,3,6,1,1.41666666666667,1,0.25,0,12
9,10,2014,16,392463,1,2,0,0.25,0,0.75,0,8
9,10,2014,17,392464,3,4,1,1,0,0.416666666666667,0,12
9,10,2014,18,392465,10,2,2.5,3.5,9,0,0,16
9,10,2014,19,392466,9,1,15,14.1428571428571,18,0,0,14
9,10,2014,20,392467,7,5,19,18.9444444444444,20,0,0.444444444444444,18
9,10,2014,21,392468,0,0,20,20,20,0,1,6
9,10,2014,22,392469,2,8,18,16.8666666666667,14,0,0.0666666666666667,15
9,10,2014,23,392470,3,8,11,10.6315789473684,8,0,0,19
10,10,2014,0,392471,2,3,6,6.33333333333333,6,0,0,9
10,10,2014,1,392472,0,6,2.5,3.1,0,0.1,0,10
10,10,2014,2,392473,2,0,1,1,2,0.25,0,8
10,10,2014,3,392474,0,1,1,1.16666666666667,1,0,0,6
10,10,2014,4,392475,0,1,0,0.25,0,0.75,0,8
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,2,2,0,0.3,0,0.7,0,10
10,10,2014,7,392478,6,3,1,1.53846153846154,4,0.230769230769231,0,13
10,10,2014,8,392479,4,3,6,6,6,0,0,11
10,10,2014,9,392480,7,5,9,9.29411764705882,9,0,0,17
10,10,2014,10,392481,9,3,11,11.8235294117647,17,0,0,17
10,10,2014,11,392482,2,2,17,17.2727272727273,18,0,0,11
10,10,2014,12,392483,3,4,16,15.9230769230769,16,0,0,13
10,10,2014,13,392484,9,10,17,16.8333333333333,16,0,0,24
10,10,2014,14,392485,6,10,15,14.7,13,0,0,20
10,10,2014,15,392486,4,12,8,8,5,0,0,18
10,10,2014,16,392487,4,5,4,3.52941176470588,3,0,0,17
10,10,2014,17,392488,6,5,5,4.78571428571429,6,0,0,14
10,10,2014,18,392489,19,5,11.5,10.5833333333333,18,0,0,24
10,10,2014,19,392490,5,5,19,18.9230769230769,19,0,0.153846153846154,13
10,10,2014,20,392491,3,3,20,19.5555555555556,20,0,0.666666666666667,9
10,10,2014,21,392492,1,1,20,19.9,20,0,0.9,10
10,10,2014,22,392493,2,7,17,16.8823529411765,15,0,0.0588235294117647,17
10,10,2014,23,392494,4,11,11,11.1428571428571,7,0,0,21
11,10,2014,0,392495,1,9,3,3.47368421052632,0,0.157894736842105,0,19
11,10,2014,1,392496,6,2,4,3.6,4,0.1,0,10
11,10,2014,2,392497,2,1,6,6.11111111111111,6,0,0,9
11,10,2014,3,392498,1,2,5,4.8,5,0,0,10
11,10,2014,4,392499,1,1,6,6.33333333333333,6,0,0,9
11,10,2014,5,392500,1,0,7,6.57142857142857,7,0,0,7
11,10,2014,6,392501,0,0,7,7,7,0,0,6
11,10,2014,7,392502,0,0,7,7,7,0,0,6
11,10,2014,8,392503,3,2,6,6.1,8,0,0,10
11,10,2014,9,392504,6,1,11,11.4545454545455,14,0,0,11
11,10,2014,10,392505,9,5,16,16.5789473684211,19,0,0,19
11,10,2014,11,392506,4,3,19,19.3846153846154,20,0,0.461538461538462,13
11,10,2014,12,392507,2,3,19.5,19.4285714285714,19,0,0.5,14
11,10,2014,13,392508,2,1,20,19.5555555555556,20,0,0.555555555555556,9
11,10,2014,14,392509,2,3,19,19.1666666666667,19,0,0.416666666666667,12
11,10,2014,15,392510,1,10,12,11.8888888888889,8,0,0,18
11,10,2014,16,392511,5,10,8.5,8.5,4,0,0,20
11,10,2014,17,392512,2,6,2,2.17647058823529,1,0.176470588235294,0,17
11,10,2014,18,392513,7,4,3,2.88888888888889,4,0,0,18
11,10,2014,19,392514,5,4,6,5.90909090909091,6,0,0,11
11,10,2014,20,392515,10,3,14,13.1333333333333,14,0,0,15
11,10,2014,21,392516,2,3,16.5,16.2,15,0,0,10
11,10,2014,22,392517,4,8,14.5,14.45,10,0,0,20
11,10,2014,23,392518,1,5,10,9.83333333333333,7,0,0,12
12,10,2014,0,392519,1,9,5,4.71428571428571,0,0.0476190476190476,0,21
12,10,2014,1,392520,1,0,0,0.25,1,0.75,0,8
12,10,2014,2,392521,2,2,1,1,1,0.3,0,10
12,10,2014,3,392522,1,2,2.5,2.25,1,0,0,8
12,10,2014,4,392523,0,1,0,0.25,0,0.75,0,8
12,10,2014,5,392524,0,0,0,0,0,1,0,6
12,10,2014,6,392525,1,0,0,0.166666666666667,1,0.833333333333333,0,6
12,10,2014,7,392526,1,0,2,1.57142857142857,2,0,0,7
12,10,2014,8,392527,0,1,2,1.85714285714286,1,0,0,7
12,10,2014,9,392528,5,1,3,2.72727272727273,5,0,0,11
12,10,2014,10,392529,6,1,5,6.27272727272727,10,0,0,11
12,10,2014,11,392530,1,4,9,8.63636363636364,7,0,0,11
12,10,2014,12,392531,9,1,9,10.2307692307692,15,0,0,13
12,10,2014,13,392532,5,0,19,18.4285714285714,20,0,0.285714285714286,7
12,10,2014,14,392533,2,5,18,18.1333333333333,17,0,0.133333333333333,15
12,10,2014,15,392534,1,4,14,14.1818181818182,13,0,0,11
12,10,2014,16,392535,0,1,12,12.1666666666667,12,0,0,6
12,10,2014,17,392536,2,4,10,10.4444444444444,10,0,0,9
12,10,2014,18,392537,10,7,10,9.8695652173913,13,0,0,23
12,10,2014,19,392538,7,4,13,12.8571428571429,16,0,0,21
12,10,2014,20,392539,2,2,17,16.7272727272727,16,0,0,11
12,10,2014,21,392540,0,5,13,13.3636363636364,11,0,0,11
12,10,2014,22,392541,2,4,10,9.91666666666667,9,0,0,12
12,10,2014,23,392542,0,7,4.5,4.78571428571429,2,0,0,14
13,10,2014,0,392543,1,2,1,1.3,1,0,0,10
13,10,2014,1,392544,1,1,1,0.75,1,0.25,0,8
13,10,2014,2,392545,0,0,1,1,1,0,0,6
13,10,2014,3,392546,0,0,1,1,1,0,0,6
13,10,2014,4,392547,0,0,1,1,1,0,0,7
13,10,2014,5,392548,1,1,1,0.875,1,0.125,0,8
13,10,2014,6,392549,4,2,1,0.8,2,0.4,0,10
13,10,2014,7,392550,4,6,3,3.5,2,0,0,14
13,10,2014,8,392551,10,3,7,7.21052631578947,10,0,0,19
