"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
27,9,2014,14,392173,1,1,8,8.42857142857143,8,0,0,7
27,9,2014,15,392174,6,4,7.5,7.6875,10,0,0.125,16
27,9,2014,16,392175,6,12,8,7.62962962962963,3,0,0.222222222222222,27
27,9,2014,17,392176,3,3,3.5,3.16666666666667,4,0,0,12
27,9,2014,18,392177,2,1,6.5,6.7,7,0,0,10
27,9,2014,19,392178,3,0,10,9.25,10,0,0.625,8
27,9,2014,20,392179,1,2,9,9.14285714285714,8,0,0.285714285714286,14
27,9,2014,21,392180,2,1,8.5,8.2,9,0,0,10
27,9,2014,22,392181,0,0,10,10,10,0,1,6
27,9,2014,23,392182,0,0,10,10,10,0,1,6
28,9,2014,0,392183,0,0,10,10,10,0,1,9
28,9,2014,1,392184,0,1,9,9.375,9,0,0.375,8
28,9,2014,2,392185,1,0,9,9.42857142857143,10,0,0.428571428571429,7
28,9,2014,3,392186,0,1,9.5,9.5,9,0,0.5,8
28,9,2014,4,392187,1,2,8,8.4,8,0,0,10
28,9,2014,5,392188,0,0,8,8,8,0,0,6
28,9,2014,6,392189,0,1,7,7.28571428571429,7,0,0,7
28,9,2014,7,392190,0,1,7,6.625,6,0,0,8
28,9,2014,8,392191,3,2,7,6.77777777777778,7,0,0,9
28,9,2014,9,392192,0,3,4.5,5,4,0,0,10
28,9,2014,10,392193,1,5,2,2.3125,1,0,0,16
28,9,2014,11,392194,8,4,3,3.4375,5,0,0,16
28,9,2014,12,392195,5,7,6,6.47368421052632,4,0,0,19
28,9,2014,13,392196,1,4,2,2.36363636363636,1,0,0,11
28,9,2014,14,392197,1,1,2,1.55555555555556,1,0,0,9
28,9,2014,15,392198,5,1,2,2.61538461538462,5,0,0,13
28,9,2014,16,392199,8,7,4,4.18518518518519,6,0,0,27
28,9,2014,17,392200,4,2,9,9.15384615384615,9,0,0.384615384615385,13
28,9,2014,18,392201,4,4,8,7.92857142857143,9,0,0,14
28,9,2014,19,392202,3,7,6,7.11764705882353,5,0,0.117647058823529,17
28,9,2014,20,392203,1,1,5,4.71428571428571,5,0,0,7
28,9,2014,21,392204,0,1,5,4.71428571428571,4,0,0,7
28,9,2014,22,392205,6,0,8,7.36363636363636,10,0,0.363636363636364,11
28,9,2014,23,392206,1,1,10,9.71428571428571,10,0,0.714285714285714,7
29,9,2014,0,392207,0,0,10,10,10,0,1,6
29,9,2014,1,392208,0,0,10,10,10,0,1,6
29,9,2014,2,392209,0,0,10,10,10,0,1,6
29,9,2014,3,392210,0,0,10,10,10,0,1,6
29,9,2014,4,392211,0,0,10,10,10,0,1,6
29,9,2014,5,392212,0,0,10,10,10,0,1,6
29,9,2014,6,392213,0,0,10,10,10,0,1,8
29,9,2014,7,392214,2,2,10,9.7,10,0,0.7,10
29,9,2014,8,392215,1,4,9,8.76923076923077,7,0,0.230769230769231,13
29,9,2014,9,392216,4,1,9,8.9,10,0,0.3,10
29,9,2014,10,392217,2,3,9,9,9,0,0.222222222222222,9
29,9,2014,11,392218,4,4,9,9.05882352941176,8,0,0.352941176470588,17
29,9,2014,12,392219,3,1,8,8.11111111111111,10,0,0.111111111111111,9
29,9,2014,13,392220,2,6,7,7.8,6,0,0.2,15
29,9,2014,14,392221,5,5,7,7.2,7,0,0,15
29,9,2014,15,392222,6,2,8,8.27272727272727,10,0,0.181818181818182,11
29,9,2014,16,392223,7,7,8,7.52631578947368,10,0,0.263157894736842,19
29,9,2014,17,392224,5,4,9,8.78571428571429,10,0,0.357142857142857,14
29,9,2014,18,392225,3,3,9.5,9.41666666666667,10,0,0.5,12
29,9,2014,19,392226,1,10,3.5,5.08333333333333,1,0,0.25,12
29,9,2014,20,392227,2,0,2,2,3,0,0,9
29,9,2014,21,392228,1,0,3,3.14285714285714,4,0,0,7
29,9,2014,22,392229,1,0,5,5.33333333333333,6,0,0,6
29,9,2014,23,392230,0,1,5,5.42857142857143,5,0,0,7
30,9,2014,0,392231,0,1,5,4.55555555555556,4,0,0,9
30,9,2014,1,392232,0,0,4,4,4,0,0,6
30,9,2014,2,392233,0,0,4,4,4,0,0,6
30,9,2014,3,392234,0,0,4,4,4,0,0,6
30,9,2014,4,392235,0,0,4,4,4,0,0,7
30,9,2014,5,392236,0,0,4,4,4,0,0,6
30,9,2014,6,392237,0,0,4,4,4,0,0,6
30,9,2014,7,392238,6,1,4.5,5.07142857142857,9,0,0,14
30,9,2014,8,392239,1,0,10,9.57142857142857,10,0,0.571428571428571,7
30,9,2014,9,392240,0,1,10,9.8,9,0,0.8,10
30,9,2014,10,392241,1,0,10,9.66666666666667,10,0,0.666666666666667,6
30,9,2014,11,392242,2,1,10,9.7,10,0,0.7,10
30,9,2014,12,392243,2,2,10,9.83333333333333,10,0,0.833333333333333,12
30,9,2014,13,392244,0,2,9,9,8,0,0.285714285714286,7
30,9,2014,14,392245,2,1,9,8.7,9,0,0,10
30,9,2014,15,392246,0,5,7.5,6.75,4,0,0,8
30,9,2014,16,392247,0,2,3,2.9,2,0,0,10
30,9,2014,17,392248,1,1,2,2.375,2,0,0,8
30,9,2014,18,392249,2,1,4,3.57142857142857,4,0,0,7
30,9,2014,19,392250,0,0,4,4,4,0,0,11
30,9,2014,20,392251,0,0,4,4,4,0,0,6
30,9,2014,21,392252,0,1,4,3.875,3,0,0,8
30,9,2014,22,392253,0,0,3,3,3,0,0,6
30,9,2014,23,392254,0,0,3,3,3,0,0,6
1,10,2014,0,392255,0,0,3,3,3,0,0,6
1,10,2014,1,392256,0,0,3,3,3,0,0,6
1,10,2014,2,392257,0,0,3,3,3,0,0,6
1,10,2014,3,392258,0,0,3,3,3,0,0,6
1,10,2014,4,392259,0,0,3,3,3,0,0,6
1,10,2014,5,392260,0,0,3,3,3,0,0,6
1,10,2014,6,392261,3,0,3.5,4,6,0,0,8
1,10,2014,7,392262,3,2,7.5,7.75,7,0,0,8
1,10,2014,8,392263,2,2,7,7.44444444444444,7,0,0,9
1,10,2014,9,392264,2,3,8,7.54545454545455,6,0,0,11
1,10,2014,10,392265,3,2,7,6.90909090909091,7,0,0,11
1,10,2014,11,392266,5,6,5,4.75,6,0,0,16
1,10,2014,12,392267,3,1,7,7.27272727272727,8,0,0,11
1,10,2014,13,392268,1,1,8,7.85714285714286,8,0,0,7
1,10,2014,14,392269,0,0,8,8,8,0,0,6
1,10,2014,15,392270,6,6,7.5,7.45833333333333,8,0,0,24
1,10,2014,16,392271,4,5,8,7.66666666666667,7,0,0,18
1,10,2014,17,392272,4,6,7,6.83333333333333,5,0,0,18
1,10,2014,18,392273,5,5,7,6.73333333333333,7,0,0,15
1,10,2014,19,392274,1,5,6,5.41666666666667,3,0,0,12
1,10,2014,20,392275,1,2,2,2,2,0,0,9
1,10,2014,21,392276,0,2,1,1.2,0,0.2,0,10
1,10,2014,22,392277,0,0,0,0,0,1,0,6
1,10,2014,23,392278,1,0,1,0.666666666666667,1,0.333333333333333,0,6
2,10,2014,0,392279,0,1,1,0.571428571428571,0,0.428571428571429,0,7
2,10,2014,1,392280,0,0,0,0,0,1,0,6
2,10,2014,2,392281,0,0,0,0,0,1,0,6
2,10,2014,3,392282,0,0,0,0,0,1,0,6
2,10,2014,4,392283,0,0,0,0,0,1,0,7
2,10,2014,5,392284,0,0,0,0,0,1,0,6
2,10,2014,6,392285,4,0,1,1.44444444444444,4,0.444444444444444,0,9
2,10,2014,7,392286,3,4,3,3.5,3,0,0,14
2,10,2014,8,392287,1,1,3,2.85714285714286,3,0,0,7
2,10,2014,9,392288,3,3,3,2.71428571428571,3,0,0,14
2,10,2014,10,392289,3,3,5,4.92857142857143,4,0,0,14
2,10,2014,11,392290,3,3,3,3.09090909090909,3,0,0,11
2,10,2014,12,392291,7,0,4,5.125,10,0,0.125,8
2,10,2014,13,392292,5,5,10,9.55555555555556,10,0,0.611111111111111,18
2,10,2014,14,392293,0,0,10,10,10,0,1,6
2,10,2014,15,392294,3,4,9,9.25,9,0,0.416666666666667,12
2,10,2014,16,392295,5,11,4,4.71428571428571,3,0,0.0952380952380952,21
2,10,2014,17,392296,11,6,4,3.95454545454545,7,0.0454545454545455,0,22
2,10,2014,18,392297,6,6,8.5,8.375,7,0,0.125,16
2,10,2014,19,392298,4,8,6,6,4,0,0.0833333333333333,12
2,10,2014,20,392299,1,1,4,4.25,4,0,0,8
2,10,2014,21,392300,0,0,4,4,4,0,0,6
2,10,2014,22,392301,1,3,2,2.27272727272727,2,0,0,11
2,10,2014,23,392302,0,0,2,2,2,0,0,6
3,10,2014,0,392303,0,0,2,2,2,0,0,5
3,10,2014,1,392304,0,0,2,2,2,0,0,6
3,10,2014,2,392305,0,0,2,2,2,0,0,6
3,10,2014,3,392306,0,0,2,2,2,0,0,6
3,10,2014,4,392307,1,0,3,2.85714285714286,3,0,0,7
3,10,2014,5,392308,0,3,0,0.888888888888889,0,0.666666666666667,0,9
3,10,2014,6,392309,1,0,0,0.375,1,0.625,0,8
3,10,2014,7,392310,5,2,3,3,4,0,0,11
3,10,2014,8,392311,3,4,4,4,3,0,0,10
3,10,2014,9,392312,6,5,5,5.1875,5,0,0,16
3,10,2014,10,392313,2,2,6,6.1,6,0,0,10
3,10,2014,11,392314,6,11,5,4.52,1,0,0,25
3,10,2014,12,392315,1,0,2,2.14285714285714,3,0,0,7
3,10,2014,13,392316,4,4,1,1.26666666666667,2,0.133333333333333,0,15
3,10,2014,14,392317,7,1,6,5.90909090909091,8,0,0,11
3,10,2014,15,392318,4,4,8,8,8,0,0,13
3,10,2014,16,392319,6,6,8,7.8125,9,0,0,16
3,10,2014,17,392320,8,7,8,7.95833333333333,9,0,0,24
3,10,2014,18,392321,1,10,3,3.5,0,0.125,0,16
3,10,2014,19,392322,5,3,1,0.909090909090909,2,0.454545454545455,0,11
3,10,2014,20,392323,4,2,2,2.1,4,0,0,10
3,10,2014,21,392324,2,0,5,5.14285714285714,6,0,0,7
3,10,2014,22,392325,1,0,6,6.42857142857143,7,0,0,7
3,10,2014,23,392326,1,2,6,6.14285714285714,6,0,0,7
4,10,2014,0,392327,0,0,6,6,6,0,0,6
4,10,2014,1,392328,0,0,6,6,6,0,0,7
4,10,2014,2,392329,1,0,6,6.33333333333333,7,0,0,6
4,10,2014,3,392330,0,3,6.5,5.875,4,0,0,8
4,10,2014,4,392331,0,0,4,4,4,0,0,7
4,10,2014,5,392332,0,0,4,4,4,0,0,6
4,10,2014,6,392333,0,1,4,3.57142857142857,3,0,0,7
4,10,2014,7,392334,1,0,3.5,3.5,4,0,0,6
4,10,2014,8,392335,3,3,5,4.63636363636364,4,0,0,11
4,10,2014,9,392336,3,1,5,5.1,6,0,0,10
4,10,2014,10,392337,5,3,8,7.84615384615385,8,0,0,13
4,10,2014,11,392338,3,6,8,7.6875,5,0,0,16
4,10,2014,12,392339,6,3,4,5.16666666666667,8,0,0,12
4,10,2014,13,392340,4,4,9,8.53333333333333,8,0,0,15
4,10,2014,14,392341,3,6,7,7,5,0,0,16
4,10,2014,15,392342,3,4,2.5,2.91666666666667,4,0,0,12
4,10,2014,16,392343,7,8,4,4.125,2,0,0,16
4,10,2014,17,392344,6,3,5,4.88888888888889,6,0,0,9
4,10,2014,18,392345,0,3,5,4.7,3,0,0,10
4,10,2014,19,392346,3,2,5,4.54545454545455,4,0,0,11
4,10,2014,20,392347,5,0,7,6.875,9,0,0,8
4,10,2014,21,392348,0,1,9,8.83333333333333,8,0,0,6
4,10,2014,22,392349,2,1,8,7.88888888888889,9,0,0,9
4,10,2014,23,392350,2,3,8,8.11111111111111,8,0,0,9
5,10,2014,0,392351,0,3,4.5,5,4,0,0,6
5,10,2014,1,392352,0,2,2,2.33333333333333,2,0,0,9
5,10,2014,2,392353,0,0,2,2,2,0,0,6
5,10,2014,3,392354,1,0,2,2.33333333333333,3,0,0,6
5,10,2014,4,392355,0,0,3,3,3,0,0,7
5,10,2014,5,392356,0,0,3,3,3,0,0,6
5,10,2014,6,392357,0,0,3,3,3,0,0,6
5,10,2014,7,392358,0,1,3,2.57142857142857,2,0,0,7
5,10,2014,8,392359,1,0,2,2.16666666666667,3,0,0,6
5,10,2014,9,392360,1,3,2.5,2.42857142857143,1,0,0,14
5,10,2014,10,392361,1,1,1,1.1,1,0,0,10
5,10,2014,11,392362,6,3,3,2.61538461538462,4,0,0,13
5,10,2014,12,392363,4,5,3,3.2,2,0,0,15
5,10,2014,13,392364,4,2,2.5,2.9,4,0,0,10
5,10,2014,14,392365,2,3,2,2.07692307692308,2,0,0,13
5,10,2014,15,392366,1,1,1,1.375,2,0,0,8
5,10,2014,16,392367,3,0,5,4.88888888888889,6,0,0,9
5,10,2014,17,392368,4,5,7,7.17647058823529,6,0,0,17
5,10,2014,18,392369,3,1,8,7.63636363636364,8,0,0,11
5,10,2014,19,392370,0,3,6,6.6,5,0,0,10
5,10,2014,20,392371,2,0,6,5.375,6,0,0,8
5,10,2014,21,392372,1,1,7,6.71428571428571,6,0,0,7
5,10,2014,22,392373,1,0,7,7.42857142857143,8,0,0,7
5,10,2014,23,392374,1,1,8,7.85714285714286,8,0,0,7
6,10,2014,0,392375,0,0,8,8,8,0,0,6
6,10,2014,1,392376,0,0,8,8,8,0,0,6
6,10,2014,2,392377,0,0,8,8,8,0,0,6
6,10,2014,3,392378,0,0,8,8,8,0,0,5
6,10,2014,4,392379,0,0,8,8,8,0,0,7
6,10,2014,5,392380,0,0,8,8,8,0,0,6
6,10,2014,6,392381,0,0,8,8,8,0,0,6
6,10,2014,7,392382,0,0,8,8,8,0,0,6
6,10,2014,8,392383,2,2,8,7.6,8,0,0,10
6,10,2014,9,392384,1,2,8,7.63636363636364,7,0,0,11
6,10,2014,10,392385,0,4,5,5.5,3,0,0,12
6,10,2014,11,392386,3,5,2,2.11764705882353,1,0,0,17
6,10,2014,12,392387,5,5,2,1.85714285714286,1,0,0,14
6,10,2014,13,392388,9,1,5,4.6875,8,0.0625,0,16
6,10,2014,14,392389,1,1,8,7.875,8,0,0,8
6,10,2014,15,392390,4,2,7,6.3,7,0,0,10
6,10,2014,16,392391,8,10,6,5.71428571428571,6,0,0,21
6,10,2014,17,392392,4,3,7.5,7.375,8,0,0,16
6,10,2014,18,392393,2,1,8,7.625,8,0,0,8
6,10,2014,19,392394,3,7,7,6.66666666666667,4,0,0,9
6,10,2014,20,392395,0,2,2,2.3,2,0,0,10
6,10,2014,21,392396,2,1,2,2.36363636363636,3,0,0,11
6,10,2014,22,392397,1,0,3,3.14285714285714,4,0,0,7
6,10,2014,23,392398,0,0,4,4,4,0,0,6
7,10,2014,0,392399,0,0,4,4,4,0,0,6
7,10,2014,1,392400,0,0,4,4,4,0,0,6
7,10,2014,2,392401,0,0,4,4,4,0,0,6
7,10,2014,3,392402,0,0,4,4,4,0,0,6
7,10,2014,4,392403,0,0,4,4,4,0,0,7
7,10,2014,5,392404,0,0,4,4,4,0,0,6
7,10,2014,6,392405,2,1,4,4,5,0,0,7
7,10,2014,7,392406,3,0,6,6.25,8,0,0,8
7,10,2014,8,392407,1,0,9,8.875,9,0,0,8
7,10,2014,9,392408,0,2,9,8.33333333333333,7,0,0,12
7,10,2014,10,392409,5,6,3,3,3,0,0,17
7,10,2014,11,392410,6,6,5,5,4,0,0,17
7,10,2014,12,392411,6,1,6.5,7,9,0,0,14
7,10,2014,13,392412,3,3,9,8.61538461538461,9,0,0,13
7,10,2014,14,392413,1,1,9,8.66666666666667,8,0,0,9
7,10,2014,15,392414,3,3,8,8,9,0,0,10
7,10,2014,16,392415,6,6,7,7.1875,9,0,0,16
7,10,2014,17,392416,2,5,7,7.16666666666667,6,0,0,18
7,10,2014,18,392417,6,7,7,6.6875,5,0,0,16
7,10,2014,19,392418,1,4,3,3.21428571428571,2,0,0,14
7,10,2014,20,392419,1,1,2,2.14285714285714,2,0,0,7
7,10,2014,21,392420,1,0,3,3.16666666666667,4,0,0,6
7,10,2014,22,392421,1,2,3,3,3,0,0,9
7,10,2014,23,392422,0,1,2,2.33333333333333,2,0,0,6
8,10,2014,0,392423,0,0,2,2,2,0,0,6
8,10,2014,1,392424,0,0,2,2,2,0,0,6
8,10,2014,2,392425,0,0,2,2,2,0,0,6
8,10,2014,3,392426,0,0,2,2,2,0,0,6
8,10,2014,4,392427,0,0,2,2,2,0,0,6
8,10,2014,5,392428,0,0,2,2,2,0,0,6
8,10,2014,6,392429,3,0,2,2.75,5,0,0,8
8,10,2014,7,392430,5,3,5,5,7,0,0,12
8,10,2014,8,392431,3,0,8,7.85714285714286,9,0,0,7
8,10,2014,9,392432,0,0,9,9,9,0,0,6
8,10,2014,10,392433,2,7,8,6.33333333333333,4,0,0,21
8,10,2014,11,392434,5,6,7,6.77777777777778,5,0,0,18
8,10,2014,12,392435,6,3,5.5,6.16666666666667,8,0,0,18
8,10,2014,13,392436,3,2,7,7.2,8,0,0,10
8,10,2014,14,392437,4,3,7,7.25,8,0,0,12
8,10,2014,15,392438,4,7,4,4.71428571428571,5,0,0,14
8,10,2014,16,392439,5,4,7,6.53333333333333,7,0,0,15
8,10,2014,17,392440,3,2,8,7.6,8,0,0,10
8,10,2014,18,392441,4,6,7,7,6,0,0,15
8,10,2014,19,392442,1,4,4,4.15384615384615,3,0,0,13
8,10,2014,20,392443,2,1,2,2.125,3,0,0,8
8,10,2014,21,392444,2,1,3,3.25,4,0,0,8
8,10,2014,22,392445,0,1,4,3.75,3,0,0,8
8,10,2014,23,392446,1,0,3,3.33333333333333,4,0,0,6
9,10,2014,0,392447,0,2,3,3.11111111111111,2,0,0,9
9,10,2014,1,392448,0,0,2,2,2,0,0,6
9,10,2014,2,392449,0,0,2,2,2,0,0,6
9,10,2014,3,392450,0,0,2,2,2,0,0,6
9,10,2014,4,392451,0,0,2,2,2,0,0,7
9,10,2014,5,392452,0,0,2,2,2,0,0,6
9,10,2014,6,392453,1,0,2,2.28571428571429,3,0,0,7
9,10,2014,7,392454,6,3,6,5.64285714285714,7,0,0,14
9,10,2014,8,392455,2,1,7,7.44444444444444,8,0,0,9
9,10,2014,9,392456,0,1,7,7.42857142857143,7,0,0,7
9,10,2014,10,392457,1,3,7,6.58333333333333,5,0,0,12
9,10,2014,11,392458,1,5,2.5,2.78571428571429,1,0,0,14
9,10,2014,12,392459,5,1,4,4.18181818181818,6,0,0,11
9,10,2014,13,392460,1,1,7.5,7.5,7,0,0,8
9,10,2014,14,392461,4,5,7,6.9375,7,0,0,16
9,10,2014,15,392462,4,7,5,4.92307692307692,4,0,0,13
9,10,2014,16,392463,6,5,5,4.75,6,0,0,16
9,10,2014,17,392464,4,6,6,5.5,4,0,0,14
9,10,2014,18,392465,5,3,6,5.63636363636364,7,0,0,11
9,10,2014,19,392466,2,2,6,6,7,0,0,11
9,10,2014,20,392467,7,3,5,4.53846153846154,6,0,0,13
9,10,2014,21,392468,3,2,7,6.83333333333333,7,0,0,12
9,10,2014,22,392469,2,2,7,6.625,7,0,0,8
9,10,2014,23,392470,0,2,7,6.25,5,0,0,8
10,10,2014,0,392471,1,2,5,4.81818181818182,4,0,0,11
10,10,2014,1,392472,0,0,4,4,4,0,0,6
10,10,2014,2,392473,0,0,4,4,4,0,0,6
10,10,2014,3,392474,0,0,4,4,4,0,0,6
10,10,2014,4,392475,0,0,4,4,4,0,0,7
10,10,2014,5,392476,0,1,4,3.71428571428571,3,0,0,7
10,10,2014,6,392477,1,0,3,3.125,4,0,0,8
10,10,2014,7,392478,5,2,7,6.72727272727273,8,0,0,11
10,10,2014,8,392479,2,2,9,8.55555555555556,8,0,0,9
10,10,2014,9,392480,2,1,9,8.63636363636364,9,0,0,11
10,10,2014,10,392481,0,3,8,8,6,0,0,10
10,10,2014,11,392482,4,2,8,8.23076923076923,9,0,0,13
10,10,2014,12,392483,1,2,9,8.55555555555556,8,0,0,9
10,10,2014,13,392484,5,6,7,7.1,7,0,0,20
10,10,2014,14,392485,5,3,8,8.07692307692308,9,0,0,13
10,10,2014,15,392486,1,6,7,6.8,4,0,0,10
10,10,2014,16,392487,3,4,3,3.11764705882353,3,0,0,17
10,10,2014,17,392488,7,4,5,5.33333333333333,7,0,0,15
10,10,2014,18,392489,1,5,6,5.625,3,0,0,16
10,10,2014,19,392490,0,1,2,2.2,2,0,0,10
10,10,2014,20,392491,1,1,2,2.14285714285714,2,0,0,7
10,10,2014,21,392492,1,0,2,2.11111111111111,3,0,0,9
10,10,2014,22,392493,4,4,3,2.92857142857143,3,0,0,14
10,10,2014,23,392494,3,1,6,5.33333333333333,6,0,0,9
11,10,2014,0,392495,1,0,8,7.66666666666667,8,0,0,6
11,10,2014,1,392496,1,2,8,7.55555555555556,7,0,0,9
11,10,2014,2,392497,0,1,7,6.85714285714286,6,0,0,7
11,10,2014,3,392498,0,1,6,5.7,5,0,0,10
11,10,2014,4,392499,0,0,5,5,5,0,0,6
11,10,2014,5,392500,0,0,5,5,5,0,0,6
11,10,2014,6,392501,2,2,4.5,4.5,5,0,0,10
11,10,2014,7,392502,1,1,5,4.71428571428571,5,0,0,7
11,10,2014,8,392503,2,3,4,4,4,0,0,13
11,10,2014,9,392504,3,3,5,4.33333333333333,5,0,0,12
11,10,2014,10,392505,5,2,7,6.81818181818182,7,0,0,11
11,10,2014,11,392506,4,5,6,5.53846153846154,6,0,0,13
11,10,2014,12,392507,3,3,7,6.75,6,0,0,12
11,10,2014,13,392508,4,6,8,7.75,5,0,0,16
11,10,2014,14,392509,3,5,5,5.13333333333333,4,0,0,15
11,10,2014,15,392510,6,5,5,4.71428571428571,5,0,0,14
11,10,2014,16,392511,10,5,5,5.64705882352941,9,0,0,17
11,10,2014,17,392512,6,8,8,7.5,7,0,0,22
11,10,2014,18,392513,4,3,8,7.69230769230769,7,0,0,13
11,10,2014,19,392514,2,3,9,8.45454545454546,7,0,0,11
11,10,2014,20,392515,5,3,5.5,6.33333333333333,9,0,0,12
11,10,2014,21,392516,2,4,7,7.1,7,0,0,10
11,10,2014,22,392517,2,1,8.5,8.33333333333333,9,0,0,12
11,10,2014,23,392518,1,1,9,8.83333333333333,9,0,0,12
12,10,2014,0,392519,0,0,9,9,9,0,0,6
12,10,2014,1,392520,0,1,9,8.71428571428571,8,0,0,7
12,10,2014,2,392521,0,1,7,7.42857142857143,7,0,0,7
12,10,2014,3,392522,0,0,7,7,7,0,0,6
12,10,2014,4,392523,0,0,7,7,7,0,0,7
12,10,2014,5,392524,2,0,9,8.57142857142857,9,0,0,7
12,10,2014,6,392525,0,0,9,9,9,0,0,6
12,10,2014,7,392526,0,0,9,9,9,0,0,6
12,10,2014,8,392527,0,3,8.5,8.125,6,0,0,8
12,10,2014,9,392528,2,3,5,5.36363636363636,5,0,0,11
12,10,2014,10,392529,6,4,7,6.57142857142857,8,0,0,14
12,10,2014,11,392530,2,5,6,5.35294117647059,4,0,0,17
12,10,2014,12,392531,7,4,4,4,6,0,0,14
12,10,2014,13,392532,6,5,8,8.1,7,0,0,20
12,10,2014,14,392533,6,6,8,7.76190476190476,8,0,0,21
12,10,2014,15,392534,3,1,9,8.63636363636364,9,0,0,11
12,10,2014,16,392535,2,2,9,8.75,9,0,0,8
12,10,2014,17,392536,1,1,9,8.88888888888889,9,0,0,9
12,10,2014,18,392537,1,1,9,8.75,9,0,0,8
12,10,2014,19,392538,2,2,9,8.75,9,0,0,8
12,10,2014,20,392539,1,1,9,8.85714285714286,9,0,0,7
12,10,2014,21,392540,0,0,9,9,9,0,0,5
12,10,2014,22,392541,0,0,9,9,9,0,0,6
12,10,2014,23,392542,0,0,9,9,9,0,0,6
13,10,2014,0,392543,0,0,9,9,9,0,0,6
13,10,2014,1,392544,0,0,9,9,9,0,0,6
13,10,2014,2,392545,0,0,9,9,9,0,0,6
13,10,2014,3,392546,0,0,9,9,9,0,0,6
13,10,2014,4,392547,0,1,9,8.55555555555556,8,0,0,9
13,10,2014,5,392548,1,0,9,8.83333333333333,9,0,0,6
13,10,2014,6,392549,0,1,9,8.66666666666667,8,0,0,6
13,10,2014,7,392550,0,0,8,8,8,0,0,7
13,10,2014,8,392551,0,4,5,5.46153846153846,3,0,0,13
13,10,2014,9,392552,5,0,5.5,5.58333333333333,8,0,0,12
13,10,2014,10,392553,1,1,8,7.625,8,0,0,8
13,10,2014,11,392554,4,3,7.5,7.5,8,0,0,14
13,10,2014,12,392555,1,2,7,7.33333333333333,7,0,0,9
13,10,2014,13,392556,3,6,6,6.4,5,0,0,15
13,10,2014,14,392557,2,5,5,4.27272727272727,2,0,0,11
13,10,2014,15,392558,6,0,4.5,4.625,8,0,0,8
13,10,2014,16,392559,5,8,6.5,6.07142857142857,4,0,0,14
13,10,2014,17,392560,6,8,3,2.85,2,0,0,20
13,10,2014,18,392561,8,4,6,5,5,0,0,18
13,10,2014,19,392562,6,7,5,4.92307692307692,3,0,0,13
13,10,2014,20,392563,2,3,2,2.29411764705882,2,0,0,17
13,10,2014,21,392564,1,0,3,2.71428571428571,3,0,0,7
13,10,2014,22,392565,2,2,3,2.66666666666667,3,0,0,6
13,10,2014,23,392566,1,1,4,4.25,4,0,0,8
14,10,2014,0,392567,0,0,4,4,4,0,0,6
14,10,2014,1,392568,0,0,4,4,4,0,0,6
14,10,2014,2,392569,0,0,4,4,4,0,0,6
14,10,2014,3,392570,1,0,4,4.16666666666667,5,0,0,6
14,10,2014,4,392571,0,0,5,5,5,0,0,7
14,10,2014,5,392572,0,0,5,5,5,0,0,6
14,10,2014,6,392573,3,0,6,6.25,8,0,0,8
14,10,2014,7,392574,1,1,8,7.71428571428571,8,0,0,7
14,10,2014,8,392575,0,1,8,7.625,7,0,0,8
14,10,2014,9,392576,3,4,7,7.09090909090909,6,0,0,11
14,10,2014,10,392577,2,2,7,6.7,6,0,0,10
14,10,2014,11,392578,1,3,5,4.8,4,0,0,10
