"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,28.5,28.5,29,0,0,2
26,9,2014,11,392146,4,12,28,27.0384615384615,22,0,0.0769230769230769,26
26,9,2014,12,392147,2,23,10,10.0571428571429,0,0.0285714285714286,0,35
26,9,2014,13,392148,8,5,1,1.21052631578947,3,0.315789473684211,0,19
26,9,2014,14,392149,10,10,4,3.81818181818182,5,0,0,22
26,9,2014,15,392150,4,9,1.5,1.94444444444444,1,0.277777777777778,0,18
26,9,2014,16,392151,9,7,3,3,4,0.05,0,20
26,9,2014,17,392152,8,11,3,2.76,2,0.12,0,25
26,9,2014,18,392153,10,10,2,1.5,2,0.166666666666667,0,24
26,9,2014,19,392154,3,5,0,0.545454545454545,0,0.545454545454545,0,11
26,9,2014,20,392155,0,0,0,0,0,1,0,14
26,9,2014,21,392156,1,1,0,0.375,0,0.625,0,8
26,9,2014,22,392157,1,0,0,0.428571428571429,1,0.571428571428571,0,7
26,9,2014,23,392158,0,0,1,1,1,0,0,6
27,9,2014,0,392159,0,0,1,1,1,0,0,6
27,9,2014,1,392160,0,1,0,0.285714285714286,0,0.714285714285714,0,7
27,9,2014,2,392161,0,0,0,0,0,1,0,6
27,9,2014,3,392162,0,0,0,0,0,1,0,6
27,9,2014,4,392163,0,0,0,0,0,1,0,6
27,9,2014,5,392164,0,0,0,0,0,1,0,6
27,9,2014,6,392165,0,0,0,0,0,1,0,6
27,9,2014,7,392166,1,0,0,0.285714285714286,1,0.714285714285714,0,7
27,9,2014,8,392167,3,0,4,4,5,0,0,8
27,9,2014,9,392168,1,1,5,4.71428571428571,5,0,0,7
27,9,2014,10,392169,3,1,7,6.75,7,0,0,8
27,9,2014,11,392170,8,6,7,7.22727272727273,9,0,0,22
27,9,2014,12,392171,0,3,7,6.66666666666667,5,0,0,9
27,9,2014,13,392172,2,2,5,5,5,0,0,10
27,9,2014,14,392173,0,0,5,5,5,0,0,6
27,9,2014,15,392174,0,0,5,5,5,0,0,6
27,9,2014,16,392175,0,0,5,5,5,0,0,6
27,9,2014,17,392176,2,0,5,5.66666666666667,7,0,0,6
27,9,2014,18,392177,0,0,7,7,7,0,0,6
27,9,2014,19,392178,0,3,6.5,5.875,4,0,0,8
27,9,2014,20,392179,0,3,2.5,2.25,1,0,0,8
27,9,2014,21,392180,0,0,1,1,1,0,0,6
27,9,2014,22,392181,0,0,1,1,1,0,0,6
27,9,2014,23,392182,0,0,1,1,1,0,0,6
28,9,2014,0,392183,0,0,1,1,1,0,0,6
28,9,2014,1,392184,0,0,1,1,1,0,0,6
28,9,2014,2,392185,0,0,1,1,1,0,0,6
28,9,2014,3,392186,0,0,1,1,1,0,0,6
28,9,2014,4,392187,0,0,1,1,1,0,0,7
28,9,2014,5,392188,0,0,1,1,1,0,0,6
28,9,2014,6,392189,0,0,1,1,1,0,0,6
28,9,2014,7,392190,0,0,1,1,1,0,0,6
28,9,2014,8,392191,1,0,1,1.14285714285714,2,0,0,7
28,9,2014,9,392192,0,0,2,2,2,0,0,5
28,9,2014,10,392193,0,0,2,2,2,0,0,6
28,9,2014,11,392194,0,0,2,2,2,0,0,6
28,9,2014,12,392195,1,1,2.5,2.5,2,0,0,8
28,9,2014,13,392196,1,1,1,1.28571428571429,2,0,0,7
28,9,2014,14,392197,1,1,2,1.83333333333333,2,0,0,6
28,9,2014,15,392198,2,0,2,2.66666666666667,4,0,0,6
28,9,2014,16,392199,0,0,4,4,4,0,0,6
28,9,2014,17,392200,1,1,4,4.375,4,0,0,8
28,9,2014,18,392201,1,0,5,4.71428571428571,5,0,0,7
28,9,2014,19,392202,0,2,4,3.75,3,0,0,8
28,9,2014,20,392203,0,0,3,3,3,0,0,5
28,9,2014,21,392204,0,0,3,3,3,0,0,6
28,9,2014,22,392205,0,0,3,3,3,0,0,6
28,9,2014,23,392206,0,0,3,3,3,0,0,6
29,9,2014,0,392207,0,0,3,3,3,0,0,6
29,9,2014,1,392208,0,0,3,3,3,0,0,6
29,9,2014,2,392209,0,0,3,3,3,0,0,6
29,9,2014,3,392210,0,0,3,3,3,0,0,6
29,9,2014,4,392211,0,0,3,3,3,0,0,7
29,9,2014,5,392212,1,0,3,3.42857142857143,4,0,0,7
29,9,2014,6,392213,15,0,11.5,11.8571428571429,19,0,0,14
29,9,2014,7,392214,13,4,28,27.1363636363636,29,0,0,22
29,9,2014,8,392215,2,2,29,28.8181818181818,29,0,0,11
29,9,2014,9,392216,4,5,28,28.4117647058824,28,0,0,17
29,9,2014,10,392217,9,9,28,28.2758620689655,29,0,0,29
29,9,2014,11,392218,6,15,23,22.9090909090909,19,0,0,33
29,9,2014,12,392219,3,24,9,9.63333333333333,0,0.0666666666666667,0,30
29,9,2014,13,392220,19,8,1,3.1,11,0.325,0,40
29,9,2014,14,392221,19,13,16,15.7894736842105,19,0,0,38
29,9,2014,15,392222,5,11,17,16.8636363636364,13,0,0,22
29,9,2014,16,392223,7,19,7,7.17142857142857,1,0,0,35
29,9,2014,17,392224,13,11,3,2.775,2,0.075,0,40
29,9,2014,18,392225,12,12,1,1.4,3,0.375,0,40
29,9,2014,19,392226,10,13,0.5,0.933333333333333,0,0.5,0,30
29,9,2014,20,392227,1,1,0,0.0769230769230769,0,0.923076923076923,0,13
29,9,2014,21,392228,0,0,0,0,0,1,0,9
29,9,2014,22,392229,0,0,0,0,0,1,0,6
29,9,2014,23,392230,0,0,1,1,1,0,0,6
30,9,2014,0,392231,0,0,1,1,1,0,0,6
30,9,2014,1,392232,0,0,1,1,1,0,0,6
30,9,2014,2,392233,0,0,1,1,1,0,0,6
30,9,2014,3,392234,0,0,1,1,1,0,0,6
30,9,2014,4,392235,0,0,1,1,1,0,0,6
30,9,2014,5,392236,3,2,1,1,2,0.363636363636364,0,11
30,9,2014,6,392237,13,2,7,7.66666666666667,13,0,0,15
30,9,2014,7,392238,17,2,27,24.7,29,0,0,20
30,9,2014,8,392239,5,5,28,27.9,29,0,0,20
30,9,2014,9,392240,4,4,29,28.6,29,0,0,20
30,9,2014,10,392241,8,8,28,28.3333333333333,29,0,0,30
30,9,2014,11,392242,9,19,21.5,22.1388888888889,19,0,0,36
30,9,2014,12,392243,12,30,2,5.43396226415094,1,0.0943396226415094,0,53
30,9,2014,13,392244,19,15,1,1.87234042553191,7,0.148936170212766,0,47
30,9,2014,14,392245,15,9,10,10.5428571428571,14,0,0,35
30,9,2014,15,392246,21,10,17,18.9142857142857,24,0,0,35
30,9,2014,16,392247,17,25,17,17.5111111111111,16,0,0,45
30,9,2014,17,392248,19,27,11,11.3958333333333,7,0,0,48
30,9,2014,18,392249,9,14,1,1.82857142857143,1,0.0571428571428571,0,35
30,9,2014,19,392250,15,16,1,2.40425531914894,0,0.0638297872340425,0,47
30,9,2014,20,392251,5,4,0,0.7,1,0.55,0,20
30,9,2014,21,392252,3,3,1,1,1,0.117647058823529,0,17
30,9,2014,22,392253,0,0,1,1,1,0,0,8
30,9,2014,23,392254,0,0,1,1,1,0,0,6
1,10,2014,0,392255,0,0,1,1,1,0,0,6
1,10,2014,1,392256,0,0,1,1,1,0,0,6
1,10,2014,2,392257,0,0,1,1,1,0,0,6
1,10,2014,3,392258,0,0,1,1,1,0,0,6
1,10,2014,4,392259,1,0,1,1.42857142857143,2,0,0,7
1,10,2014,5,392260,2,0,2,2.42857142857143,4,0,0,7
1,10,2014,6,392261,11,1,7,7.23076923076923,14,0,0,13
1,10,2014,7,392262,14,1,26,24.3529411764706,28,0,0,17
1,10,2014,8,392263,3,7,26.5,26.35,24,0,0,20
1,10,2014,9,392264,10,4,27,26.8,29,0,0,25
1,10,2014,10,392265,6,12,27,26.7692307692308,23,0,0,26
1,10,2014,11,392266,12,18,23,21.9117647058824,18,0,0,34
1,10,2014,12,392267,10,20,13,13.3589743589744,9,0,0,39
1,10,2014,13,392268,13,11,1,2.67391304347826,9,0.0869565217391304,0,46
1,10,2014,14,392269,24,6,23,21.448275862069,29,0,0,29
1,10,2014,15,392270,12,11,28,27.53125,29,0,0,32
1,10,2014,16,392271,9,24,18,19.05,13,0,0,40
1,10,2014,17,392272,11,23,10,11.025641025641,2,0,0,39
1,10,2014,18,392273,14,17,1,1.45833333333333,1,0.0625,0,48
1,10,2014,19,392274,10,10,1,1.23255813953488,1,0.0930232558139535,0,43
1,10,2014,20,392275,6,5,1,1.14285714285714,1,0.107142857142857,0,28
1,10,2014,21,392276,2,2,1,0.833333333333333,1,0.166666666666667,0,12
1,10,2014,22,392277,0,0,1,1,1,0,0,7
1,10,2014,23,392278,0,0,1,1,1,0,0,6
2,10,2014,0,392279,0,0,1,1,1,0,0,6
2,10,2014,1,392280,0,0,1,1,1,0,0,6
2,10,2014,2,392281,0,0,1,1,1,0,0,6
2,10,2014,3,392282,0,0,1,1,1,0,0,6
2,10,2014,4,392283,1,1,1,0.888888888888889,1,0.111111111111111,0,9
2,10,2014,5,392284,2,0,2,1.71428571428571,3,0,0,7
2,10,2014,6,392285,14,0,8,9.11764705882353,18,0,0,17
2,10,2014,7,392286,10,2,28,26.9473684210526,29,0,0,19
2,10,2014,8,392287,5,7,27,26.695652173913,27,0,0,23
2,10,2014,9,392288,11,11,28,27.5405405405405,28,0,0,37
2,10,2014,10,392289,5,8,27,26.952380952381,25,0,0,21
2,10,2014,11,392290,8,30,9,10.7777777777778,3,0,0,54
2,10,2014,12,392291,8,7,2,2.02439024390244,3,0,0,41
2,10,2014,13,392292,18,11,2,3.08571428571429,9,0,0,35
2,10,2014,14,392293,25,10,16,15.9428571428571,24,0,0,35
2,10,2014,15,392294,15,10,28,26.8787878787879,29,0,0,33
2,10,2014,16,392295,8,10,26,26.0909090909091,26,0,0,22
2,10,2014,17,392296,11,24,15,16.7222222222222,13,0,0,36
2,10,2014,18,392297,7,17,3,4.53191489361702,3,0,0,47
2,10,2014,19,392298,7,8,2,1.89130434782609,1,0.0217391304347826,0,46
2,10,2014,20,392299,5,5,1,1.68181818181818,1,0,0,22
2,10,2014,21,392300,1,1,1,1.11111111111111,1,0,0,9
2,10,2014,22,392301,0,0,1,1,1,0,0,6
2,10,2014,23,392302,0,0,1,1,1,0,0,6
3,10,2014,0,392303,0,0,1,1,1,0,0,6
3,10,2014,1,392304,0,0,1,1,1,0,0,6
3,10,2014,2,392305,0,0,1,1,1,0,0,6
3,10,2014,3,392306,0,0,1,1,1,0,0,6
3,10,2014,4,392307,0,0,1,1,1,0,0,7
3,10,2014,5,392308,3,1,1,1.33333333333333,3,0,0,9
3,10,2014,6,392309,7,2,5,5.27272727272727,8,0,0,11
3,10,2014,7,392310,16,3,14.5,13.8636363636364,20,0,0,22
3,10,2014,8,392311,10,3,27,25.8125,28,0,0,16
3,10,2014,9,392312,3,5,27,27.0666666666667,26,0,0,15
3,10,2014,10,392313,7,5,28,27.9545454545455,29,0,0.0909090909090909,22
3,10,2014,11,392314,5,13,28,26.9655172413793,22,0,0.172413793103448,29
3,10,2014,12,392315,6,26,11,10.780487804878,1,0.0487804878048781,0,41
3,10,2014,13,392316,8,7,1,1.08333333333333,3,0.291666666666667,0,24
3,10,2014,14,392317,17,11,6,6.79310344827586,10,0,0,29
3,10,2014,15,392318,4,15,8,7.18518518518519,0,0.037037037037037,0,27
3,10,2014,16,392319,10,6,1.5,1.68181818181818,5,0.136363636363636,0,22
3,10,2014,17,392320,15,18,9,9.19354838709677,3,0,0,31
3,10,2014,18,392321,9,13,4,3.73913043478261,0,0.173913043478261,0,23
3,10,2014,19,392322,11,10,2,1.8,1,0.2,0,25
3,10,2014,20,392323,1,2,0,0.25,0,0.75,0,8
3,10,2014,21,392324,0,0,0,0,0,1,0,6
3,10,2014,22,392325,0,0,0,0,0,1,0,6
3,10,2014,23,392326,0,0,0,0,0,1,0,6
4,10,2014,0,392327,0,0,0,0,0,1,0,6
4,10,2014,1,392328,0,0,0,0,0,1,0,6
4,10,2014,2,392329,0,0,0,0,0,1,0,6
4,10,2014,3,392330,0,0,0,0,0,1,0,6
4,10,2014,4,392331,0,0,0,0,0,1,0,7
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,0,0,0,0,0,1,0,6
4,10,2014,7,392334,1,0,0,0.142857142857143,1,0.857142857142857,0,7
4,10,2014,8,392335,1,0,3,2.57142857142857,3,0,0,7
4,10,2014,9,392336,4,1,5,4.77777777777778,6,0,0,9
4,10,2014,10,392337,2,3,4,4.18181818181818,5,0,0,11
4,10,2014,11,392338,1,1,4.5,4.5,5,0,0,8
4,10,2014,12,392339,2,7,3,3.33333333333333,0,0.0666666666666667,0,15
4,10,2014,13,392340,1,0,0,0.142857142857143,1,0.857142857142857,0,7
4,10,2014,14,392341,0,0,1,1,1,0,0,6
4,10,2014,15,392342,2,0,2,1.71428571428571,3,0,0,7
4,10,2014,16,392343,4,1,6,5.44444444444444,6,0,0,9
4,10,2014,17,392344,0,1,6,5.85714285714286,5,0,0,7
4,10,2014,18,392345,2,0,7,6.42857142857143,7,0,0,7
4,10,2014,19,392346,1,6,4,4.30769230769231,2,0,0,13
4,10,2014,20,392347,0,1,1,1.42857142857143,1,0,0,7
4,10,2014,21,392348,0,0,1,1,1,0,0,6
4,10,2014,22,392349,0,0,1,1,1,0,0,6
4,10,2014,23,392350,0,0,1,1,1,0,0,6
5,10,2014,0,392351,0,0,1,1,1,0,0,6
5,10,2014,1,392352,0,0,1,1,1,0,0,6
5,10,2014,2,392353,0,0,1,1,1,0,0,6
5,10,2014,3,392354,0,0,1,1,1,0,0,6
5,10,2014,4,392355,0,0,1,1,1,0,0,6
5,10,2014,5,392356,0,0,1,1,1,0,0,6
5,10,2014,6,392357,0,0,1,1,1,0,0,6
5,10,2014,7,392358,0,0,1,1,1,0,0,6
5,10,2014,8,392359,0,0,1,1,1,0,0,6
5,10,2014,9,392360,0,0,1,1,1,0,0,6
5,10,2014,10,392361,0,0,1,1,1,0,0,6
5,10,2014,11,392362,0,0,1,1,1,0,0,6
5,10,2014,12,392363,0,0,1,1,1,0,0,6
5,10,2014,13,392364,0,0,1,1,1,0,0,6
5,10,2014,14,392365,0,0,1,1,1,0,0,6
5,10,2014,15,392366,0,1,0,0.285714285714286,0,0.714285714285714,0,7
5,10,2014,16,392367,1,0,1,0.666666666666667,1,0.333333333333333,0,6
5,10,2014,17,392368,0,0,1,1,1,0,0,6
5,10,2014,18,392369,1,0,2,1.85714285714286,2,0,0,7
5,10,2014,19,392370,0,0,2,2,2,0,0,6
5,10,2014,20,392371,0,0,2,2,2,0,0,6
5,10,2014,21,392372,0,0,2,2,2,0,0,6
5,10,2014,22,392373,0,0,2,2,2,0,0,6
5,10,2014,23,392374,0,0,2,2,2,0,0,5
6,10,2014,0,392375,0,0,2,2,2,0,0,6
6,10,2014,1,392376,0,0,2,2,2,0,0,6
6,10,2014,2,392377,0,0,2,2,2,0,0,6
6,10,2014,3,392378,0,0,2,2,2,0,0,6
6,10,2014,4,392379,0,0,2,2,2,0,0,7
6,10,2014,5,392380,2,0,2,2.57142857142857,4,0,0,7
6,10,2014,6,392381,21,1,8,10.8947368421053,24,0,0,19
6,10,2014,7,392382,5,1,29,28.9090909090909,30,0,0.454545454545455,11
6,10,2014,8,392383,3,5,30,29.3333333333333,28,0,0.533333333333333,15
6,10,2014,9,392384,4,5,30,29.3,28,0,0.55,20
6,10,2014,10,392385,4,5,30,29.68,29,0,0.72,25
6,10,2014,11,392386,7,16,23,23.1470588235294,20,0,0,34
6,10,2014,12,392387,1,21,14,11.6285714285714,0,0.0285714285714286,0,35
6,10,2014,13,392388,17,6,1,2.69230769230769,11,0.307692307692308,0,26
6,10,2014,14,392389,14,12,13,12.7575757575758,13,0,0,33
6,10,2014,15,392390,11,18,13,12.969696969697,7,0,0,33
6,10,2014,16,392391,14,11,4,3.90909090909091,8,0.0303030303030303,0,33
6,10,2014,17,392392,14,20,4,4.44736842105263,1,0.0789473684210526,0,38
6,10,2014,18,392393,13,14,1,1.48484848484848,1,0.212121212121212,0,33
6,10,2014,19,392394,7,8,1,0.714285714285714,0,0.321428571428571,0,28
6,10,2014,20,392395,10,9,1,0.727272727272727,1,0.454545454545455,0,22
6,10,2014,21,392396,1,1,0,0.375,1,0.625,0,8
6,10,2014,22,392397,0,0,1,1,1,0,0,6
6,10,2014,23,392398,0,1,0,0.142857142857143,0,0.857142857142857,0,7
7,10,2014,0,392399,0,0,0,0,0,1,0,6
7,10,2014,1,392400,0,0,0,0,0,1,0,6
7,10,2014,2,392401,0,0,0,0,0,1,0,6
7,10,2014,3,392402,0,0,0,0,0,1,0,6
7,10,2014,4,392403,0,0,0,0,0,1,0,7
7,10,2014,5,392404,7,2,1,1.5,5,0.357142857142857,0,14
7,10,2014,6,392405,16,0,11.5,12,21,0,0,16
7,10,2014,7,392406,9,1,30,27.8235294117647,30,0,0.529411764705882,17
7,10,2014,8,392407,4,4,30,29.6666666666667,30,0,0.733333333333333,15
7,10,2014,9,392408,3,3,30,29.3076923076923,30,0,0.538461538461538,13
7,10,2014,10,392409,10,12,26,26.2352941176471,28,0,0.0882352941176471,34
7,10,2014,11,392410,6,21,18.5,18.6764705882353,13,0,0,34
7,10,2014,12,392411,8,21,2,4.46875,0,0.125,0,32
7,10,2014,13,392412,20,14,2,2.5,7,0.0555555555555556,0,36
7,10,2014,14,392413,14,14,5,5,7,0,0,38
7,10,2014,15,392414,15,14,9,9.66666666666667,8,0,0,33
7,10,2014,16,392415,17,18,9,8.66666666666667,7,0,0,45
7,10,2014,17,392416,20,25,6,5.24444444444444,3,0.0222222222222222,0,45
7,10,2014,18,392417,14,15,1,1.84375,1,0.28125,0,32
7,10,2014,19,392418,8,9,1,0.75,0,0.34375,0,32
7,10,2014,20,392419,3,4,0,0.466666666666667,0,0.533333333333333,0,15
7,10,2014,21,392420,2,2,0,0.727272727272727,0,0.545454545454545,0,11
7,10,2014,22,392421,0,0,0,0,0,1,0,6
7,10,2014,23,392422,0,0,0,0,0,1,0,6
8,10,2014,0,392423,0,0,0,0,0,1,0,6
8,10,2014,1,392424,0,0,0,0,0,1,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,6
8,10,2014,4,392427,0,0,0,0,0,1,0,7
8,10,2014,5,392428,0,0,0,0,0,1,0,6
8,10,2014,6,392429,15,0,6,6.05882352941176,15,0.235294117647059,0,17
8,10,2014,7,392430,23,13,18,18.3333333333333,26,0,0,24
8,10,2014,8,392431,8,7,29.5,29.25,28,0,0.5,20
8,10,2014,9,392432,10,11,29,28.5483870967742,28,0,0.290322580645161,31
8,10,2014,10,392433,7,9,28,28.0833333333333,27,0,0.0416666666666667,24
8,10,2014,11,392434,4,30,16,14.075,0,0.025,0,40
8,10,2014,12,392435,7,7,1,0.578947368421053,0,0.473684210526316,0,19
8,10,2014,13,392436,9,5,1,1.4,4,0.3,0,20
8,10,2014,14,392437,11,8,4.5,4.16666666666667,5,0,0,24
8,10,2014,15,392438,17,11,6,5.85185185185185,11,0,0,27
8,10,2014,16,392439,15,17,5,5.19512195121951,8,0.024390243902439,0,41
8,10,2014,17,392440,10,19,4,4.22857142857143,0,0.0857142857142857,0,35
8,10,2014,18,392441,14,12,1,1.57142857142857,3,0.285714285714286,0,28
8,10,2014,19,392442,1,4,0,0.615384615384615,0,0.615384615384615,0,13
8,10,2014,20,392443,2,2,0.5,0.5,1,0.5,0,8
8,10,2014,21,392444,0,1,0.5,0.5,0,0.5,0,6
8,10,2014,22,392445,0,0,0,0,0,1,0,6
8,10,2014,23,392446,0,0,0,0,0,1,0,6
9,10,2014,0,392447,0,0,0,0,0,1,0,6
9,10,2014,1,392448,0,0,0,0,0,1,0,6
9,10,2014,2,392449,0,0,0,0,0,1,0,6
9,10,2014,3,392450,0,0,0,0,0,1,0,6
9,10,2014,4,392451,0,0,0,0,0,1,0,9
9,10,2014,5,392452,0,0,0,0,0,1,0,6
9,10,2014,6,392453,0,0,0,0,0,1,0,6
9,10,2014,7,392454,0,0,0,0,0,1,0,6
9,10,2014,8,392455,0,0,0,0,0,1,0,6
9,10,2014,9,392456,0,0,0,0,0,1,0,6
9,10,2014,10,392457,0,0,0,0,0,1,0,6
9,10,2014,11,392458,0,0,0,0,0,1,0,6
9,10,2014,12,392459,0,0,0,0,0,1,0,6
9,10,2014,13,392460,0,0,0,0,0,1,0,6
9,10,2014,14,392461,0,0,0,0,0,1,0,6
9,10,2014,15,392462,1,0,1,0.833333333333333,1,0.166666666666667,0,6
9,10,2014,16,392463,0,0,1,1,1,0,0,6
9,10,2014,17,392464,0,1,1,0.555555555555556,0,0.444444444444444,0,9
9,10,2014,18,392465,0,0,0,0,0,1,0,6
9,10,2014,19,392466,0,0,0,0,0,1,0,6
9,10,2014,20,392467,0,0,0,0,0,1,0,6
9,10,2014,21,392468,0,0,0,0,0,1,0,6
9,10,2014,22,392469,0,0,0,0,0,1,0,6
9,10,2014,23,392470,0,0,0,0,0,1,0,6
10,10,2014,0,392471,0,0,0,0,0,1,0,6
10,10,2014,1,392472,0,0,0,0,0,1,0,6
10,10,2014,2,392473,0,0,0,0,0,1,0,6
10,10,2014,3,392474,0,0,0,0,0,1,0,6
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,2,0,0.5,0.75,2,0.5,0,8
10,10,2014,6,392477,5,0,2.5,3.375,7,0,0,8
10,10,2014,7,392478,9,1,14.5,13.1666666666667,16,0,0,12
10,10,2014,8,392479,6,15,7,8.42857142857143,7,0,0,14
10,10,2014,9,392480,10,7,8,8.16666666666667,11,0,0,18
10,10,2014,10,392481,8,4,11,11.6111111111111,14,0,0,18
10,10,2014,11,392482,3,6,12,12,11,0,0,17
10,10,2014,12,392483,2,8,6.5,7.375,5,0,0,16
10,10,2014,13,392484,2,8,1,1.75,0,0.25,0,16
10,10,2014,14,392485,2,1,1,0.75,1,0.375,0,8
10,10,2014,15,392486,9,6,4,3.5,4,0,0,16
10,10,2014,16,392487,8,4,3.5,4,7,0,0,14
10,10,2014,17,392488,12,5,10,10,13,0,0,23
10,10,2014,18,392489,7,15,8.5,8.79166666666667,3,0,0,24
10,10,2014,19,392490,3,6,2,2.07142857142857,1,0.214285714285714,0,14
10,10,2014,20,392491,1,2,0,0.25,0,0.75,0,8
10,10,2014,21,392492,0,0,0,0,0,1,0,6
10,10,2014,22,392493,0,0,0,0,0,1,0,6
10,10,2014,23,392494,0,0,0,0,0,1,0,6
11,10,2014,0,392495,0,0,0,0,0,1,0,6
11,10,2014,1,392496,0,0,0,0,0,1,0,6
11,10,2014,2,392497,0,0,0,0,0,1,0,6
11,10,2014,3,392498,0,0,0,0,0,1,0,6
11,10,2014,4,392499,0,0,0,0,0,1,0,7
11,10,2014,5,392500,0,0,0,0,0,1,0,6
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,2,0,0,0.444444444444444,2,0.666666666666667,0,9
11,10,2014,8,392503,5,0,3.5,3.75,7,0,0,8
11,10,2014,9,392504,2,1,8,7.66666666666667,9,0,0,9
11,10,2014,10,392505,3,5,7,7.69230769230769,7,0,0,13
11,10,2014,11,392506,1,3,4,4.22222222222222,4,0,0,9
11,10,2014,12,392507,0,3,3,2.7,1,0,0,10
11,10,2014,13,392508,2,2,1,1.1,1,0.1,0,10
11,10,2014,14,392509,0,0,1,1,1,0,0,6
11,10,2014,15,392510,0,0,1,1,1,0,0,6
11,10,2014,16,392511,1,1,1,1.28571428571429,1,0,0,7
11,10,2014,17,392512,1,0,1,1.28571428571429,2,0,0,7
11,10,2014,18,392513,1,1,2,1.66666666666667,2,0,0,6
11,10,2014,19,392514,1,0,3,2.57142857142857,3,0,0,7
11,10,2014,20,392515,1,0,4,3.85714285714286,4,0,0,7
11,10,2014,21,392516,0,0,4,4,4,0,0,6
11,10,2014,22,392517,0,0,4,4,4,0,0,6
11,10,2014,23,392518,0,0,4,4,4,0,0,6
12,10,2014,0,392519,0,0,4,4,4,0,0,6
12,10,2014,1,392520,0,0,4,4,4,0,0,6
12,10,2014,2,392521,0,0,4,4,4,0,0,6
12,10,2014,3,392522,0,0,4,4,4,0,0,6
12,10,2014,4,392523,0,0,4,4,4,0,0,6
12,10,2014,5,392524,0,0,4,4,4,0,0,6
12,10,2014,6,392525,0,0,4,4,4,0,0,6
12,10,2014,7,392526,0,0,4,4,4,0,0,6
12,10,2014,8,392527,2,0,4,4.42857142857143,6,0,0,7
12,10,2014,9,392528,0,0,6,6,6,0,0,6
12,10,2014,10,392529,0,0,6,6,6,0,0,6
12,10,2014,11,392530,0,0,6,6,6,0,0,6
12,10,2014,12,392531,0,0,6,6,6,0,0,6
12,10,2014,13,392532,0,0,6,6,6,0,0,6
12,10,2014,14,392533,0,0,7,7,7,0,0,6
12,10,2014,15,392534,0,0,7,7,7,0,0,6
12,10,2014,16,392535,0,0,7,7,7,0,0,6
12,10,2014,17,392536,0,0,6,6,6,0,0,6
12,10,2014,18,392537,0,0,6,6,6,0,0,6
12,10,2014,19,392538,0,2,4.5,4.75,4,0,0,8
12,10,2014,20,392539,0,0,4,4,4,0,0,6
12,10,2014,21,392540,0,0,4,4,4,0,0,6
12,10,2014,22,392541,0,0,4,4,4,0,0,6
12,10,2014,23,392542,0,0,4,4,4,0,0,6
13,10,2014,0,392543,0,0,4,4,4,0,0,6
13,10,2014,1,392544,0,0,4,4,4,0,0,6
13,10,2014,2,392545,0,0,4,4,4,0,0,6
13,10,2014,3,392546,0,0,4,4,4,0,0,6
13,10,2014,4,392547,0,0,4,4,4,0,0,6
13,10,2014,5,392548,1,0,4,4.42857142857143,5,0,0,7
13,10,2014,6,392549,25,0,14.5,15.2,30,0,0.05,20
13,10,2014,7,392550,2,2,30,29.7,30,0,0.8,10
13,10,2014,8,392551,5,5,30,29.6818181818182,30,0,0.681818181818182,22
13,10,2014,9,392552,4,4,30,29.7142857142857,30,0,0.714285714285714,14
13,10,2014,10,392553,5,12,28,27.2380952380952,22,0,0.19047619047619,21
13,10,2014,11,392554,7,20,16,15.8064516129032,9,0,0,31
13,10,2014,12,392555,2,12,5,5.09090909090909,0,0.0909090909090909,0,22
13,10,2014,13,392556,16,7,1,2,9,0.296296296296296,0,27
13,10,2014,14,392557,21,8,16,16.7741935483871,24,0,0,31
13,10,2014,15,392558,11,19,25,24.625,19,0,0.125,40
13,10,2014,16,392559,7,16,17,15.8181818181818,11,0,0,33
13,10,2014,17,392560,15,13,14,13.6666666666667,14,0,0,30
13,10,2014,18,392561,9,20,3,5.16129032258065,3,0.161290322580645,0,31
13,10,2014,19,392562,9,11,1,1.5,2,0.25,0,24
13,10,2014,20,392563,5,5,0.5,0.75,0,0.5,0,12
13,10,2014,21,392564,2,3,1,0.777777777777778,0,0.444444444444444,0,9
13,10,2014,22,392565,0,0,0,0,0,1,0,6
13,10,2014,23,392566,0,0,0,0,0,1,0,6
14,10,2014,0,392567,0,0,0,0,0,1,0,6
14,10,2014,1,392568,0,0,0,0,0,1,0,6
14,10,2014,2,392569,0,0,0,0,0,1,0,6
14,10,2014,3,392570,0,0,0,0,0,1,0,6
14,10,2014,4,392571,0,0,0,0,0,1,0,7
14,10,2014,5,392572,3,0,0,0.666666666666667,3,0.666666666666667,0,9
14,10,2014,6,392573,14,2,8,8.75,16,0,0,16
14,10,2014,7,392574,13,6,22.5,21.35,23,0,0,20
14,10,2014,8,392575,9,4,26,26.75,29,0,0.1,20
14,10,2014,9,392576,3,7,28.5,27.6875,24,0,0.1875,16
14,10,2014,10,392577,11,6,28,28,30,0,0.173913043478261,23
14,10,2014,11,392578,11,10,26.5,26.7666666666667,29,0,0,30
14,10,2014,12,392579,5,26,21,19.2068965517241,7,0,0,29
