"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
26,9,2014,10,392145,1,0,28,27.6666666666667,28,0,0.666666666666667,3
26,9,2014,11,392146,1,1,28,27.7777777777778,28,0,0.777777777777778,9
26,9,2014,12,392147,7,7,27,27.3529411764706,28,0,0.470588235294118,17
26,9,2014,13,392148,3,4,27,27.3636363636364,27,0,0.454545454545455,11
26,9,2014,14,392149,3,5,24,23.8181818181818,24,0,0,11
26,9,2014,15,392150,6,11,23,22.0555555555556,20,0,0,18
26,9,2014,16,392151,5,4,19,18.8666666666667,20,0,0,15
26,9,2014,17,392152,10,12,21,20.85,18,0,0,20
26,9,2014,18,392153,17,9,22,21.8214285714286,25,0,0,28
26,9,2014,19,392154,5,10,22,21.6666666666667,20,0,0,21
26,9,2014,20,392155,1,5,19,18.5454545454545,17,0,0,11
26,9,2014,21,392156,1,6,15,14,11,0,0,11
26,9,2014,22,392157,2,4,10,10.1818181818182,9,0,0,11
26,9,2014,23,392158,1,3,6,6.27272727272727,6,0,0,11
27,9,2014,0,392159,2,4,3,3.5,4,0,0,10
27,9,2014,1,392160,1,4,1,1.11111111111111,1,0.444444444444444,0,9
27,9,2014,2,392161,1,1,1,0.666666666666667,1,0.333333333333333,0,9
27,9,2014,3,392162,0,1,0,0.142857142857143,0,0.857142857142857,0,7
27,9,2014,4,392163,0,0,0,0,0,1,0,6
27,9,2014,5,392164,0,0,0,0,0,1,0,6
27,9,2014,6,392165,0,0,0,0,0,1,0,6
27,9,2014,7,392166,1,1,0,0.142857142857143,0,0.857142857142857,0,7
27,9,2014,8,392167,3,1,0.5,0.75,2,0.5,0,8
27,9,2014,9,392168,1,4,2.5,2.4,0,0.1,0,10
27,9,2014,10,392169,1,0,0,0.142857142857143,1,0.857142857142857,0,7
27,9,2014,11,392170,11,6,3,4,6,0,0,17
27,9,2014,12,392171,11,5,11,11.2352941176471,13,0,0,17
27,9,2014,13,392172,17,11,15,15.3571428571429,19,0,0,28
27,9,2014,14,392173,7,6,20,20.75,21,0,0,16
27,9,2014,15,392174,9,5,22,22.4545454545455,25,0,0,22
27,9,2014,16,392175,8,6,24.5,24.6818181818182,27,0,0,22
27,9,2014,17,392176,7,6,26,26.5294117647059,28,0,0.235294117647059,17
27,9,2014,18,392177,7,6,27,26.9375,28,0,0.375,16
27,9,2014,19,392178,5,5,28,27.4375,28,0,0.5625,16
27,9,2014,20,392179,5,7,27,26.5217391304348,26,0,0.173913043478261,23
27,9,2014,21,392180,2,8,26,25.4375,21,0,0.25,16
27,9,2014,22,392181,0,8,18,18.25,14,0,0,12
27,9,2014,23,392182,6,1,19,18.0769230769231,20,0,0,13
28,9,2014,0,392183,1,1,20,20.2857142857143,20,0,0,7
28,9,2014,1,392184,4,3,22,21.8333333333333,21,0,0,12
28,9,2014,2,392185,4,3,21,20.8181818181818,22,0,0,11
28,9,2014,3,392186,1,2,22,21.8888888888889,21,0,0,9
28,9,2014,4,392187,1,2,20,20,20,0,0,10
28,9,2014,5,392188,0,3,20,19.1,17,0,0,10
28,9,2014,6,392189,0,1,16,16.1428571428571,16,0,0,7
28,9,2014,7,392190,2,5,13,13.5454545454545,13,0,0,11
28,9,2014,8,392191,3,1,13,13.3333333333333,14,0,0,9
28,9,2014,9,392192,2,4,13,13.3571428571429,12,0,0,14
28,9,2014,10,392193,4,7,9.5,10.0625,9,0,0,16
28,9,2014,11,392194,8,4,14,14,15,0,0,17
28,9,2014,12,392195,9,6,17,17.3125,18,0,0,16
28,9,2014,13,392196,12,10,24,23.5925925925926,21,0,0,27
28,9,2014,14,392197,5,11,17.5,17.6,15,0,0,20
28,9,2014,15,392198,7,14,6,7.28,8,0,0,25
28,9,2014,16,392199,8,8,11,11,9,0,0,18
28,9,2014,17,392200,9,6,8,8.13333333333333,12,0,0,15
28,9,2014,18,392201,6,3,12,13,14,0,0,13
28,9,2014,19,392202,3,3,15.5,15.5,15,0,0,12
28,9,2014,20,392203,3,7,16,15.6428571428571,14,0,0,14
28,9,2014,21,392204,2,5,13,12.7692307692308,11,0,0,13
28,9,2014,22,392205,3,2,11,11.5555555555556,12,0,0,9
28,9,2014,23,392206,0,1,12,11.7142857142857,11,0,0,7
29,9,2014,0,392207,0,1,10,10.2857142857143,10,0,0,7
29,9,2014,1,392208,1,1,9,9.33333333333333,10,0,0,6
29,9,2014,2,392209,0,0,10,10,10,0,0,8
29,9,2014,3,392210,0,0,10,10,10,0,0,6
29,9,2014,4,392211,1,0,11,10.6666666666667,11,0,0,6
29,9,2014,5,392212,0,0,11,11,11,0,0,6
29,9,2014,6,392213,1,2,8.5,8.625,9,0,0,8
29,9,2014,7,392214,2,0,9,9.42857142857143,11,0,0,7
29,9,2014,8,392215,5,1,13,13.0909090909091,15,0,0,11
29,9,2014,9,392216,5,2,16,15.6666666666667,17,0,0,12
29,9,2014,10,392217,6,4,17,17.1333333333333,20,0,0,15
29,9,2014,11,392218,7,5,19,19.4285714285714,21,0,0,14
29,9,2014,12,392219,9,5,25,24.2941176470588,25,0,0,17
29,9,2014,13,392220,3,4,25,25.0666666666667,25,0,0,15
29,9,2014,14,392221,6,5,27,27,26,0,0.352941176470588,17
29,9,2014,15,392222,3,5,27,26.9090909090909,25,0,0.363636363636364,11
29,9,2014,16,392223,3,4,23.5,23.5,24,0,0,16
29,9,2014,17,392224,10,18,20,20.3428571428571,16,0,0,35
29,9,2014,18,392225,10,20,11,11.0571428571429,6,0,0,35
29,9,2014,19,392226,10,2,10,10.6153846153846,15,0,0,13
29,9,2014,20,392227,2,3,15,14.7777777777778,14,0,0,9
29,9,2014,21,392228,4,9,10,10.8666666666667,9,0,0,15
29,9,2014,22,392229,1,7,4.5,4.9,3,0,0,10
29,9,2014,23,392230,1,2,2,2.42857142857143,2,0,0,7
30,9,2014,0,392231,1,2,1,0.777777777777778,1,0.333333333333333,0,9
30,9,2014,1,392232,0,0,1,1,1,0,0,6
30,9,2014,2,392233,0,1,1,0.625,0,0.375,0,8
30,9,2014,3,392234,0,0,0,0,0,1,0,6
30,9,2014,4,392235,2,0,1.5,1.125,2,0.375,0,8
30,9,2014,5,392236,0,0,2,2,2,0,0,6
30,9,2014,6,392237,0,2,1,1,0,0.142857142857143,0,7
30,9,2014,7,392238,6,3,0.5,0.916666666666667,3,0.5,0,12
30,9,2014,8,392239,27,5,19,16.7241379310345,27,0,0,29
30,9,2014,9,392240,2,2,28,27.7333333333333,28,0,0.8,15
30,9,2014,10,392241,3,6,27,27.25,25,0,0.4375,16
30,9,2014,11,392242,4,2,27,27.2941176470588,28,0,0.411764705882353,17
30,9,2014,12,392243,4,5,28,27.45,27,0,0.55,20
30,9,2014,13,392244,5,8,27,26.5555555555556,24,0,0.111111111111111,18
