"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
8,10,2014,8,392431,5,3,8,8.36,9,0,0,25
8,10,2014,9,392432,6,7,10.5,10.35,9,0,0,20
8,10,2014,10,392433,6,5,11,10.8235294117647,10,0,0,17
8,10,2014,11,392434,7,7,8.5,8.44444444444444,9,0,0,18
8,10,2014,12,392435,5,7,8,8.14285714285714,7,0,0,14
8,10,2014,13,392436,5,3,8,7.91666666666667,10,0,0,12
8,10,2014,14,392437,2,5,11,10.625,8,0,0,16
8,10,2014,15,392438,4,5,6,6,6,0,0,14
8,10,2014,16,392439,7,12,2,2.68,1,0.16,0,25
8,10,2014,17,392440,11,2,5,5.48,10,0,0,25
8,10,2014,18,392441,6,6,11,11.3,11,0,0,20
8,10,2014,19,392442,5,7,10,10,10,0,0,16
8,10,2014,20,392443,3,3,10,10.0909090909091,10,0,0,11
8,10,2014,21,392444,2,4,10,10.1428571428571,9,0,0,14
8,10,2014,22,392445,1,7,9,8.09090909090909,4,0,0,11
8,10,2014,23,392446,3,3,4,4.07692307692308,4,0,0,13
9,10,2014,0,392447,5,2,6,5.8,7,0,0,10
9,10,2014,1,392448,0,1,7,6.71428571428571,6,0,0,7
9,10,2014,2,392449,0,2,4.5,4.83333333333333,4,0,0,12
9,10,2014,3,392450,0,0,4,4,4,0,0,8
9,10,2014,4,392451,1,0,4,4.14285714285714,5,0,0,7
9,10,2014,5,392452,1,1,5,5.28571428571429,5,0,0,7
9,10,2014,6,392453,3,5,4.5,4.25,3,0,0,12
9,10,2014,7,392454,4,8,2,1.78947368421053,0,0.105263157894737,0,19
9,10,2014,8,392455,4,2,0,0.428571428571429,2,0.642857142857143,0,14
9,10,2014,9,392456,7,4,4,4.0625,5,0,0,16
9,10,2014,10,392457,4,4,4,4.125,5,0,0,16
9,10,2014,11,392458,4,6,5,4.8125,3,0,0,16
9,10,2014,12,392459,3,5,2,2.53846153846154,1,0,0,13
9,10,2014,13,392460,3,2,1,0.833333333333333,2,0.416666666666667,0,12
9,10,2014,14,392461,7,7,2,1.66666666666667,2,0.111111111111111,0,18
9,10,2014,15,392462,7,4,1.5,1.75,5,0.05,0,20
9,10,2014,16,392463,6,9,5,4.76923076923077,3,0,0,26
9,10,2014,17,392464,12,14,4,3.94871794871795,2,0.0256410256410256,0,39
9,10,2014,18,392465,5,4,3,3.14285714285714,4,0,0,14
9,10,2014,19,392466,1,5,2.5,2.25,0,0.0833333333333333,0,12
9,10,2014,20,392467,2,2,0,0.4,0,0.6,0,10
9,10,2014,21,392468,1,0,0,0.333333333333333,1,0.666666666666667,0,6
9,10,2014,22,392469,3,2,2,1.77777777777778,2,0,0,9
9,10,2014,23,392470,1,2,1,1.125,1,0.125,0,8
10,10,2014,0,392471,2,3,2,1.6,0,0.1,0,10
10,10,2014,1,392472,1,0,1,0.666666666666667,1,0.333333333333333,0,6
10,10,2014,2,392473,0,0,1,1,1,0,0,6
10,10,2014,3,392474,0,0,1,1,1,0,0,8
10,10,2014,4,392475,0,0,1,1,1,0,0,5
10,10,2014,5,392476,0,1,1,0.857142857142857,0,0.142857142857143,0,7
10,10,2014,6,392477,1,2,0,0.444444444444444,0,0.555555555555556,0,9
10,10,2014,7,392478,8,6,3,3.16666666666667,3,0,0,18
10,10,2014,8,392479,5,3,5,5.33333333333333,6,0,0,12
10,10,2014,9,392480,3,4,7,6.84615384615385,6,0,0,13
10,10,2014,10,392481,3,2,6,6.44444444444444,8,0,0,9
10,10,2014,11,392482,4,6,8,8.21428571428571,6,0,0,14
10,10,2014,12,392483,5,2,8,8.75,10,0,0,16
10,10,2014,13,392484,5,7,10,10.125,8,0,0,24
10,10,2014,14,392485,4,9,7,7.53571428571429,4,0,0,28
10,10,2014,15,392486,3,8,5,3.82352941176471,0,0.117647058823529,0,17
10,10,2014,16,392487,8,1,1,2.54545454545455,7,0.272727272727273,0,11
10,10,2014,17,392488,1,7,2,2.26666666666667,0,0.2,0,15
10,10,2014,18,392489,4,3,1,0.6,1,0.466666666666667,0,15
10,10,2014,19,392490,4,2,2.5,2.41666666666667,2,0.0833333333333333,0,12
10,10,2014,20,392491,5,1,1,2,5,0,0,9
10,10,2014,21,392492,1,2,6,5.66666666666667,5,0,0,9
10,10,2014,22,392493,8,10,5,5.8,5,0,0,15
10,10,2014,23,392494,1,3,3,3.38461538461538,3,0,0,13
11,10,2014,0,392495,4,8,2,1.625,0,0.291666666666667,0,24
11,10,2014,1,392496,3,2,1,0.846153846153846,1,0.384615384615385,0,13
11,10,2014,2,392497,6,3,2,2,5,0.0769230769230769,0,13
11,10,2014,3,392498,1,0,5,5.42857142857143,6,0,0,7
11,10,2014,4,392499,2,3,4,4.36363636363636,5,0,0,11
11,10,2014,5,392500,4,2,6,6.27272727272727,7,0,0,11
11,10,2014,6,392501,0,1,7,6.85714285714286,6,0,0,7
11,10,2014,7,392502,2,5,4,4.33333333333333,3,0,0,12
11,10,2014,8,392503,4,3,5,5.07142857142857,6,0,0,14
11,10,2014,9,392504,3,2,7,7.4,8,0,0,10
11,10,2014,10,392505,7,3,11,10.2,12,0,0,15
11,10,2014,11,392506,4,4,11,11,11,0,0,12
11,10,2014,12,392507,2,1,12,11.7777777777778,12,0,0,9
11,10,2014,13,392508,3,7,12,11.1333333333333,8,0,0,15
11,10,2014,14,392509,4,5,9,9.23529411764706,8,0,0,17
11,10,2014,15,392510,5,12,3,3.51724137931034,0,0.0344827586206897,0,29
11,10,2014,16,392511,4,4,2,1.75,2,0.0833333333333333,0,12
11,10,2014,17,392512,9,1,8,7.83333333333333,11,0,0,18
11,10,2014,18,392513,2,7,7,6.76923076923077,5,0,0,13
11,10,2014,19,392514,5,5,4,4.46666666666667,5,0,0,15
11,10,2014,20,392515,8,3,10,9.5,11,0,0,10
11,10,2014,21,392516,3,6,9,8.8,8,0,0,15
11,10,2014,22,392517,5,1,10,10.7777777777778,13,0,0,9
11,10,2014,23,392518,3,4,12,11.75,11,0,0,12
12,10,2014,0,392519,8,5,11,11,13,0,0,19
12,10,2014,1,392520,3,4,12,11.9166666666667,10,0,0,12
12,10,2014,2,392521,6,4,12,12.1538461538462,13,0,0,13
12,10,2014,3,392522,2,2,13,12.3636363636364,13,0,0,11
12,10,2014,4,392523,1,2,12,12.3333333333333,11,0,0,9
12,10,2014,5,392524,0,0,11,11,11,0,0,6
12,10,2014,6,392525,1,2,9.5,9.75,10,0,0,12
12,10,2014,7,392526,1,2,9,9.22222222222222,9,0,0,9
12,10,2014,8,392527,3,2,9,9.375,11,0,0,8
12,10,2014,9,392528,5,5,12,11.5,11,0,0,16
12,10,2014,10,392529,2,1,12,12,12,0,0,10
12,10,2014,11,392530,1,4,9.5,9.8,9,0,0,10
12,10,2014,12,392531,8,4,9,9.73333333333333,13,0,0,15
12,10,2014,13,392532,0,5,10,10.0909090909091,8,0,0,11
12,10,2014,14,392533,3,9,2,2.52,2,0.28,0,25
12,10,2014,15,392534,4,6,2,1.82352941176471,0,0.176470588235294,0,17
12,10,2014,16,392535,7,5,2.5,2.1875,2,0.25,0,16
12,10,2014,17,392536,7,5,1.5,2.27777777777778,3,0.222222222222222,0,18
12,10,2014,18,392537,8,5,4,4.33333333333333,7,0,0,18
12,10,2014,19,392538,7,5,8,7.125,8,0,0,16
12,10,2014,20,392539,6,4,10,10.6923076923077,10,0,0,13
12,10,2014,21,392540,1,2,9,9.33333333333333,9,0,0,9
12,10,2014,22,392541,2,2,9,8.55555555555556,9,0,0,9
12,10,2014,23,392542,3,0,10,10.1666666666667,12,0,0,6
13,10,2014,0,392543,1,1,12,12.25,12,0,0,8
13,10,2014,1,392544,0,0,12,12,12,0,0,6
13,10,2014,2,392545,0,0,12,12,12,0,0,6
13,10,2014,3,392546,0,1,12,11.875,11,0,0,8
13,10,2014,4,392547,1,0,12,11.7142857142857,12,0,0,7
13,10,2014,5,392548,2,3,11.5,11.5,11,0,0,10
13,10,2014,6,392549,3,8,7,8.57142857142857,7,0,0,14
13,10,2014,7,392550,5,13,5,4.04761904761905,0,0.0952380952380952,0,21
13,10,2014,8,392551,2,2,1,0.7,1,0.4,0,10
13,10,2014,9,392552,1,2,0,0.444444444444444,0,0.555555555555556,0,9
13,10,2014,10,392553,4,2,1,1.25,3,0.166666666666667,0,12
13,10,2014,11,392554,7,3,7,6.6,8,0,0,10
13,10,2014,12,392555,3,5,7,7.38461538461539,6,0,0,13
13,10,2014,13,392556,4,2,5.5,5.6,8,0,0,10
13,10,2014,14,392557,5,7,8,7.5625,6,0,0,16
13,10,2014,15,392558,4,4,6,6.21428571428571,7,0,0,14
13,10,2014,16,392559,8,7,6,5.72222222222222,9,0,0,18
13,10,2014,17,392560,11,6,10,9.96,13,0,0,25
13,10,2014,18,392561,6,11,13,12.9032258064516,9,0,0,31
13,10,2014,19,392562,9,6,12,12.28,13,0,0,25
