"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,17,392224,13,5,9,8.2,10,0,0,25
29,9,2014,18,392225,4,4,10,9.63157894736842,10,0,0,19
29,9,2014,19,392226,10,13,4,4.73684210526316,7,0,0,19
29,9,2014,20,392227,7,3,9,8.53333333333333,10,0,0,15
29,9,2014,21,392228,0,2,10,9.5,8,0,0,8
29,9,2014,22,392229,3,4,7,6.84615384615385,7,0,0,13
29,9,2014,23,392230,3,0,6,6.75,9,0,0,8
30,9,2014,0,392231,1,7,5,5.64705882352941,3,0,0,17
30,9,2014,1,392232,1,4,2,1.81818181818182,0,0.272727272727273,0,11
30,9,2014,2,392233,0,0,0,0,0,1,0,6
30,9,2014,3,392234,0,0,0,0,0,1,0,7
30,9,2014,4,392235,0,0,0,0,0,1,0,6
30,9,2014,5,392236,1,0,0,0.166666666666667,1,0.833333333333333,0,6
30,9,2014,6,392237,1,2,1,1,0,0.1,0,10
30,9,2014,7,392238,9,7,3.5,3.40909090909091,3,0.0454545454545455,0,22
30,9,2014,8,392239,8,4,2.5,2.83333333333333,5,0.0555555555555556,0,18
30,9,2014,9,392240,6,3,7,6.76923076923077,8,0,0,13
30,9,2014,10,392241,2,7,6,5.22222222222222,3,0,0,18
30,9,2014,11,392242,9,5,6,5.52380952380952,7,0,0,21
30,9,2014,12,392243,3,6,7,6.85714285714286,5,0,0,14
30,9,2014,13,392244,7,4,9,8.46666666666667,9,0,0,15
30,9,2014,14,392245,4,4,10,9.57142857142857,9,0,0,14
30,9,2014,15,392246,1,1,10,9.88888888888889,10,0,0,9
30,9,2014,16,392247,7,6,9,9.28571428571429,10,0,0,21
30,9,2014,17,392248,11,13,9,8.24137931034483,8,0,0,29
30,9,2014,18,392249,5,8,9,8.75,6,0,0,20
30,9,2014,19,392250,6,4,9,8.30769230769231,10,0,0,13
30,9,2014,20,392251,2,2,10,9.63636363636364,10,0,0,11
30,9,2014,21,392252,5,7,9,8.66666666666667,8,0,0,15
30,9,2014,22,392253,2,5,7,6.46666666666667,5,0,0,15
30,9,2014,23,392254,0,5,4,3.75,1,0,0,12
1,10,2014,0,392255,1,2,0,0.25,0,0.75,0,12
1,10,2014,1,392256,0,0,0,0,0,1,0,6
1,10,2014,2,392257,0,0,0,0,0,1,0,6
1,10,2014,3,392258,0,0,0,0,0,1,0,7
1,10,2014,4,392259,0,0,0,0,0,1,0,6
1,10,2014,5,392260,1,1,0.5,0.5,0,0.5,0,8
1,10,2014,6,392261,2,2,0,0.555555555555556,0,0.555555555555556,0,9
1,10,2014,7,392262,9,10,1,0.80952380952381,0,0.476190476190476,0,21
1,10,2014,8,392263,4,5,1,0.933333333333333,0,0.266666666666667,0,15
1,10,2014,9,392264,8,5,4,4.25,3,0.1,0,20
1,10,2014,10,392265,2,4,1,1.14814814814815,1,0.222222222222222,0,27
1,10,2014,11,392266,8,9,1,1.2,0,0.171428571428571,0,35
1,10,2014,12,392267,10,4,1,2,6,0.125,0,32
1,10,2014,13,392268,8,9,3,2.82857142857143,4,0.0571428571428571,0,35
1,10,2014,14,392269,13,6,5,5.16666666666667,9,0,0,36
1,10,2014,15,392270,8,9,9,9.08333333333333,8,0,0,36
1,10,2014,16,392271,17,16,7,6.375,9,0,0,40
1,10,2014,17,392272,13,13,7,6.8695652173913,9,0,0,46
1,10,2014,18,392273,12,12,4,4.78125,9,0,0,32
1,10,2014,19,392274,4,3,10,9.6875,10,0,0,32
1,10,2014,20,392275,0,0,10,10,10,0,0,23
1,10,2014,21,392276,8,10,10,8.60606060606061,8,0,0,33
1,10,2014,22,392277,6,9,8,7.65714285714286,5,0,0,35
1,10,2014,23,392278,4,7,3,3.0625,2,0,0,32
2,10,2014,0,392279,0,2,0,0.607142857142857,0,0.678571428571429,0,28
2,10,2014,1,392280,2,2,1,1,0,0.346153846153846,0,26
2,10,2014,2,392281,0,0,0,0,0,1,0,24
2,10,2014,3,392282,0,0,0,0,0,1,0,27
2,10,2014,4,392283,0,0,0,0,0,1,0,21
2,10,2014,5,392284,1,0,0,0.12,1,0.88,0,25
2,10,2014,6,392285,0,1,0,0.24,0,0.76,0,25
2,10,2014,7,392286,11,11,1,1.09090909090909,0,0.340909090909091,0,44
2,10,2014,8,392287,6,6,0,0.620689655172414,0,0.655172413793103,0,29
2,10,2014,9,392288,3,2,1,0.921052631578947,2,0.157894736842105,0,38
2,10,2014,10,392289,6,4,2.5,2.5,4,0,0,18
2,10,2014,11,392290,11,8,3,3.38095238095238,8,0,0,21
2,10,2014,12,392291,7,5,8,8.05555555555556,10,0,0,18
2,10,2014,13,392292,3,2,10,9.69230769230769,11,0,0.230769230769231,13
2,10,2014,14,392293,3,10,7,7.38095238095238,3,0,0.238095238095238,21
2,10,2014,15,392294,12,7,5,5.44,9,0,0,25
2,10,2014,16,392295,13,16,7,7,7,0,0,36
2,10,2014,17,392296,9,6,10,9.65217391304348,11,0,0.260869565217391,23
2,10,2014,18,392297,4,4,11,10.7222222222222,11,0,0.722222222222222,18
2,10,2014,19,392298,4,4,11,10.7333333333333,11,0,0.733333333333333,15
2,10,2014,20,392299,1,3,11,10.1818181818182,9,0,0.636363636363636,11
2,10,2014,21,392300,4,4,10,9.70588235294118,10,0,0,17
2,10,2014,22,392301,7,10,7,7.1,6,0,0,20
2,10,2014,23,392302,3,10,4,4.34782608695652,0,0.0434782608695652,0,23
3,10,2014,0,392303,7,4,3,2.71428571428571,3,0.214285714285714,0,14
3,10,2014,1,392304,0,3,1,1,0,0.444444444444444,0,9
3,10,2014,2,392305,0,1,0,0.285714285714286,0,0.714285714285714,0,7
3,10,2014,3,392306,0,0,0,0,0,1,0,7
3,10,2014,4,392307,1,0,0,0.285714285714286,1,0.714285714285714,0,7
3,10,2014,5,392308,1,1,1,0.857142857142857,1,0.142857142857143,0,7
3,10,2014,6,392309,2,2,1,0.727272727272727,1,0.272727272727273,0,11
3,10,2014,7,392310,8,8,2,1.57142857142857,2,0.238095238095238,0,21
3,10,2014,8,392311,7,8,1,1.3,0,0.2,0,20
3,10,2014,9,392312,0,1,0,0.428571428571429,0,0.571428571428571,0,7
3,10,2014,10,392313,3,3,1,0.636363636363636,0,0.454545454545455,0,11
3,10,2014,11,392314,8,4,1,1.77777777777778,4,0.111111111111111,0,18
3,10,2014,12,392315,11,5,7,6.85,10,0,0,20
3,10,2014,13,392316,8,9,10,9.72,10,0,0.24,25
3,10,2014,14,392317,6,7,10,10.3809523809524,10,0,0.428571428571429,21
3,10,2014,15,392318,8,8,10,9.81818181818182,9,0,0.272727272727273,22
3,10,2014,16,392319,9,7,10,9.39130434782609,10,0,0.173913043478261,23
3,10,2014,17,392320,7,7,11,10.5217391304348,11,0,0.608695652173913,23
3,10,2014,18,392321,11,11,10,10,10,0,0.416666666666667,24
3,10,2014,19,392322,7,7,10,9.57142857142857,11,0,0.428571428571429,21
3,10,2014,20,392323,6,6,10,10.3125,10,0,0.4375,16
3,10,2014,21,392324,6,6,11,10.3913043478261,10,0,0.565217391304348,23
3,10,2014,22,392325,1,4,10,9.72727272727273,8,0,0.363636363636364,11
3,10,2014,23,392326,5,11,5,3.94117647058824,1,0.117647058823529,0,17
4,10,2014,0,392327,3,4,1,0.857142857142857,0,0.428571428571429,0,14
4,10,2014,1,392328,7,5,0,1,2,0.611111111111111,0,18
4,10,2014,2,392329,4,6,1,0.842105263157895,0,0.421052631578947,0,19
4,10,2014,3,392330,1,1,0,0.3,0,0.7,0,10
4,10,2014,4,392331,0,0,0,0,0,1,0,6
4,10,2014,5,392332,0,0,0,0,0,1,0,6
4,10,2014,6,392333,1,1,0,0.285714285714286,0,0.714285714285714,0,7
4,10,2014,7,392334,1,0,0,0.166666666666667,1,0.833333333333333,0,6
4,10,2014,8,392335,3,4,1,1.28571428571429,0,0.285714285714286,0,14
4,10,2014,9,392336,8,5,2,2.07142857142857,4,0.0714285714285714,0,14
4,10,2014,10,392337,3,6,4,3.76923076923077,1,0,0,13
4,10,2014,11,392338,16,8,6,5.91304347826087,8,0.130434782608696,0.0869565217391304,23
4,10,2014,12,392339,4,2,10,9.83333333333333,11,0,0.333333333333333,12
4,10,2014,13,392340,10,12,9,9.1304347826087,9,0,0.173913043478261,23
4,10,2014,14,392341,13,14,8,7.91891891891892,10,0,0.243243243243243,37
4,10,2014,15,392342,9,9,5,5.26315789473684,8,0,0,19
4,10,2014,16,392343,9,15,6,5.86206896551724,3,0,0,29
4,10,2014,17,392344,12,13,2.5,3.41666666666667,2,0.0416666666666667,0,24
4,10,2014,18,392345,11,2,8,6.93333333333333,11,0,0.0666666666666667,15
4,10,2014,19,392346,8,11,10,9.65384615384615,8,0,0.192307692307692,26
4,10,2014,20,392347,3,3,10,10.125,9,0,0.375,8
4,10,2014,21,392348,7,8,9,8.8,8,0,0.2,15
4,10,2014,22,392349,6,5,8,7.83333333333333,9,0,0,18
4,10,2014,23,392350,2,13,3,3.83333333333333,0,0.0555555555555556,0.0555555555555556,18
5,10,2014,0,392351,11,11,2,1.68181818181818,0,0.227272727272727,0,22
5,10,2014,1,392352,5,7,1.5,2.08333333333333,0,0.25,0,12
5,10,2014,2,392353,0,0,0,0,0,1,0,7
5,10,2014,3,392354,0,0,0,0,0,1,0,8
5,10,2014,4,392355,0,0,0,0,0,1,0,6
5,10,2014,5,392356,0,0,0,0,0,1,0,5
5,10,2014,6,392357,0,0,0,0,0,1,0,6
5,10,2014,7,392358,1,1,0,0.222222222222222,0,0.777777777777778,0,9
5,10,2014,8,392359,6,0,4,4,7,0,0,9
5,10,2014,9,392360,4,2,9,8.8,11,0,0.1,10
5,10,2014,10,392361,0,6,8,8.21428571428571,5,0,0.214285714285714,14
5,10,2014,11,392362,4,5,4,4.5625,5,0,0,16
5,10,2014,12,392363,4,5,4,3.75,3,0,0,16
5,10,2014,13,392364,0,3,1,1.44444444444444,0,0.111111111111111,0,9
5,10,2014,14,392365,3,2,1,1.1,1,0.3,0,10
5,10,2014,15,392366,9,5,3,3,6,0.0526315789473684,0,19
5,10,2014,16,392367,5,10,4,3.95238095238095,0,0.0476190476190476,0,21
5,10,2014,17,392368,15,13,2,2.29032258064516,3,0.032258064516129,0,31
5,10,2014,18,392369,8,4,4,4.16666666666667,7,0,0,12
5,10,2014,19,392370,4,4,10,9.66666666666667,8,0,0.25,12
5,10,2014,20,392371,2,0,8,8.42857142857143,10,0,0,7
5,10,2014,21,392372,2,1,10,10.375,11,0,0.375,8
5,10,2014,22,392373,1,3,10,10,9,0,0.444444444444444,9
5,10,2014,23,392374,0,1,8,8.33333333333333,8,0,0,6
6,10,2014,0,392375,0,0,8,8,8,0,0,6
6,10,2014,1,392376,1,0,8,8.28571428571429,9,0,0,7
6,10,2014,2,392377,0,0,9,9,9,0,0,6
6,10,2014,3,392378,0,1,9,8.625,8,0,0,8
6,10,2014,4,392379,0,0,8,8,8,0,0,6
6,10,2014,5,392380,1,1,8,7.55555555555556,8,0,0,9
6,10,2014,6,392381,3,1,8,8.45454545454546,10,0,0,11
6,10,2014,7,392382,5,10,8,8.18181818181818,4,0,0.227272727272727,22
6,10,2014,8,392383,6,7,4,3.95,4,0,0,20
6,10,2014,9,392384,2,8,2,2.375,0,0.1875,0,16
6,10,2014,10,392385,4,3,2,1.88235294117647,2,0,0,17
6,10,2014,11,392386,11,4,6,5.75,9,0,0,16
6,10,2014,12,392387,10,9,9,8.82608695652174,10,0,0.0434782608695652,23
6,10,2014,13,392388,9,8,9,9.13636363636364,10,0,0.0909090909090909,22
6,10,2014,14,392389,2,5,9,9.21428571428571,7,0,0.214285714285714,14
6,10,2014,15,392390,7,11,4,4.88461538461539,3,0,0,26
6,10,2014,16,392391,13,9,7,6.65384615384615,7,0,0,26
6,10,2014,17,392392,13,10,7,6.75,10,0,0.0357142857142857,28
6,10,2014,18,392393,6,6,10.5,10.4090909090909,11,0,0.5,22
6,10,2014,19,392394,3,3,10,10.3636363636364,10,0,0.454545454545455,11
6,10,2014,20,392395,6,6,9,9.29411764705882,10,0,0.235294117647059,17
6,10,2014,21,392396,1,2,9,9.375,9,0,0,8
6,10,2014,22,392397,1,4,10,9.8,7,0,0.3,10
6,10,2014,23,392398,0,1,7,6.875,6,0,0,8
7,10,2014,0,392399,0,1,5.5,5.5,5,0,0,8
7,10,2014,1,392400,0,0,5,5,5,0,0,7
7,10,2014,2,392401,0,3,4,3.5,2,0,0,10
7,10,2014,3,392402,0,2,1,0.666666666666667,0,0.444444444444444,0,9
7,10,2014,4,392403,0,0,0,0,0,1,0,6
7,10,2014,5,392404,1,0,0,0.166666666666667,1,0.833333333333333,0,6
7,10,2014,6,392405,4,0,2.5,2.5,5,0,0,8
7,10,2014,7,392406,9,10,6.5,6.33333333333333,5,0,0,24
7,10,2014,8,392407,5,6,4,4.2,4,0,0,15
7,10,2014,9,392408,9,6,9,8.57894736842105,8,0,0.157894736842105,19
7,10,2014,10,392409,2,9,5,4.88235294117647,1,0,0,17
7,10,2014,11,392410,13,6,9,7.69565217391304,9,0,0.130434782608696,23
7,10,2014,12,392411,5,8,8,8.1578947368421,7,0,0.0526315789473684,19
7,10,2014,13,392412,8,4,7,6.75,10,0,0,16
7,10,2014,14,392413,5,3,10,9.71428571428571,11,0,0.214285714285714,14
7,10,2014,15,392414,3,4,10,9.69230769230769,9,0,0.0769230769230769,13
7,10,2014,16,392415,8,13,9,8.54838709677419,5,0,0.0967741935483871,31
7,10,2014,17,392416,8,5,9,8.55,9,0,0.1,20
7,10,2014,18,392417,7,7,9.5,9.54166666666667,10,0,0.208333333333333,24
7,10,2014,19,392418,4,3,10,10.3529411764706,11,0,0.411764705882353,17
7,10,2014,20,392419,3,4,11,10.6363636363636,10,0,0.636363636363636,11
7,10,2014,21,392420,6,6,8,7.94117647058824,10,0,0,17
7,10,2014,22,392421,1,5,9,9.30769230769231,7,0,0.230769230769231,13
7,10,2014,23,392422,3,9,4.5,4.11111111111111,0,0.0555555555555556,0,18
8,10,2014,0,392423,1,0,1,0.833333333333333,1,0.166666666666667,0,6
8,10,2014,1,392424,0,1,0,0.333333333333333,0,0.666666666666667,0,6
8,10,2014,2,392425,0,0,0,0,0,1,0,6
8,10,2014,3,392426,0,0,0,0,0,1,0,7
8,10,2014,4,392427,0,0,0,0,0,1,0,6
8,10,2014,5,392428,1,0,0,0.142857142857143,1,0.857142857142857,0,7
8,10,2014,6,392429,2,1,2,1.6,2,0,0,10
8,10,2014,7,392430,14,11,2,2.61538461538462,4,0.0769230769230769,0,26
8,10,2014,8,392431,6,4,5,4.88888888888889,5,0,0,18
8,10,2014,9,392432,8,6,6,6.15,7,0,0,20
8,10,2014,10,392433,3,5,7,6.92307692307692,5,0,0,13
8,10,2014,11,392434,11,7,6,5.8,8,0,0,25
8,10,2014,12,392435,7,7,9,8.80952380952381,8,0,0.0952380952380952,21
8,10,2014,13,392436,4,1,10,9.75,11,0,0.416666666666667,12
8,10,2014,14,392437,7,7,9,8.95238095238095,9,0,0.0952380952380952,21
8,10,2014,15,392438,7,6,9,9.05263157894737,11,0,0.157894736842105,19
8,10,2014,16,392439,8,8,10,9.84615384615385,11,0,0.423076923076923,26
8,10,2014,17,392440,9,9,10,9.66666666666667,11,0,0.222222222222222,27
8,10,2014,18,392441,7,6,11,10.55,11,0,0.6,20
8,10,2014,19,392442,2,2,11,10.7142857142857,11,0,0.785714285714286,14
8,10,2014,20,392443,3,4,11,10.6470588235294,10,0,0.705882352941177,17
8,10,2014,21,392444,4,8,9,9,7,0,0.133333333333333,15
8,10,2014,22,392445,3,3,5,5.46153846153846,5,0,0,13
8,10,2014,23,392446,0,2,2,2.625,2,0,0,8
9,10,2014,0,392447,0,0,1,1,1,0,0,6
9,10,2014,1,392448,1,1,1,0.9,1,0.1,0,10
9,10,2014,2,392449,0,0,1,1,1,0,0,6
9,10,2014,3,392450,0,0,1,1,1,0,0,8
9,10,2014,4,392451,0,0,1,1,1,0,0,6
9,10,2014,5,392452,0,0,1,1,1,0,0,6
9,10,2014,6,392453,3,3,1,1.45454545454545,1,0,0,11
9,10,2014,7,392454,3,5,2.5,2.27777777777778,1,0,0,18
9,10,2014,8,392455,8,9,2,2.16666666666667,1,0.111111111111111,0,18
9,10,2014,9,392456,4,3,3,3.25,3,0,0,12
9,10,2014,10,392457,10,7,4,3.9,6,0,0,20
9,10,2014,11,392458,8,8,5,4.57142857142857,5,0,0,21
9,10,2014,12,392459,6,8,3.5,3.125,3,0.125,0,16
9,10,2014,13,392460,5,4,5,4.82352941176471,4,0,0,17
9,10,2014,14,392461,4,6,3,2.88888888888889,2,0,0,18
9,10,2014,15,392462,9,4,5.5,5.55,8,0,0,20
9,10,2014,16,392463,6,5,7.5,7.5,9,0,0,20
9,10,2014,17,392464,0,1,10,9.75,9,0,0,8
9,10,2014,18,392465,2,3,8,7.8,8,0,0,15
9,10,2014,19,392466,5,2,10,9.76923076923077,11,0,0.384615384615385,13
9,10,2014,20,392467,1,2,11,10.8181818181818,10,0,0.818181818181818,11
9,10,2014,21,392468,3,5,11,10.6,9,0,0.666666666666667,15
9,10,2014,22,392469,3,3,10,9.88888888888889,10,0,0.222222222222222,9
9,10,2014,23,392470,0,4,8,7.84615384615385,6,0,0,13
10,10,2014,0,392471,2,5,4.5,4.21428571428571,3,0,0,14
10,10,2014,1,392472,1,2,3,2.44444444444444,2,0,0,9
10,10,2014,2,392473,1,3,1,0.818181818181818,0,0.363636363636364,0,11
10,10,2014,3,392474,0,0,0,0,0,1,0,8
10,10,2014,4,392475,0,0,0,0,0,1,0,6
10,10,2014,5,392476,0,0,0,0,0,1,0,6
10,10,2014,6,392477,1,0,0,0.333333333333333,1,0.666666666666667,0,6
10,10,2014,7,392478,1,0,2,1.83333333333333,2,0,0,6
10,10,2014,8,392479,0,0,2,2,2,0,0,6
10,10,2014,9,392480,1,0,2,2.28571428571429,3,0,0,7
10,10,2014,10,392481,1,1,3,2.875,3,0,0,8
10,10,2014,11,392482,2,4,2,1.8,1,0,0,10
10,10,2014,12,392483,1,1,1,0.857142857142857,1,0.142857142857143,0,7
10,10,2014,13,392484,0,0,1,1,1,0,0,6
10,10,2014,14,392485,0,0,0,0,0,1,0,6
10,10,2014,15,392486,1,0,0,0.166666666666667,1,0.833333333333333,0,6
10,10,2014,16,392487,1,0,1,1.33333333333333,2,0,0,6
10,10,2014,17,392488,7,3,5,5.06666666666667,6,0,0,15
10,10,2014,18,392489,10,7,7,6.85,8,0,0,20
10,10,2014,19,392490,4,1,9.5,9.75,11,0,0.416666666666667,12
10,10,2014,20,392491,0,0,11,11,11,0,1,6
10,10,2014,21,392492,0,1,10,10.2857142857143,10,0,0.285714285714286,7
10,10,2014,22,392493,0,1,9,9.14285714285714,9,0,0,7
10,10,2014,23,392494,1,3,8,7.77777777777778,7,0,0,9
11,10,2014,0,392495,0,4,4,4.90909090909091,3,0,0,11
11,10,2014,1,392496,0,2,2,2.11111111111111,1,0,0,9
11,10,2014,2,392497,0,0,0,0,0,1,0,6
11,10,2014,3,392498,0,0,0,0,0,1,0,7
11,10,2014,4,392499,0,0,0,0,0,1,0,6
11,10,2014,5,392500,1,1,0,0.375,0,0.625,0,8
11,10,2014,6,392501,0,0,0,0,0,1,0,6
11,10,2014,7,392502,0,0,0,0,0,1,0,6
11,10,2014,8,392503,5,1,1,1.54545454545455,4,0.181818181818182,0,11
11,10,2014,9,392504,8,3,4,4.8125,10,0,0,16
11,10,2014,10,392505,4,5,10,10.3125,9,0,0.4375,16
11,10,2014,11,392506,5,9,10,9.69565217391304,6,0,0.434782608695652,23
11,10,2014,12,392507,8,2,11,10.1176470588235,11,0,0.529411764705882,17
11,10,2014,13,392508,5,6,11,10.4736842105263,10,0,0.578947368421053,19
11,10,2014,14,392509,1,2,11,10.8181818181818,10,0,0.818181818181818,11
11,10,2014,15,392510,7,7,10,9.95454545454546,11,0,0.409090909090909,22
11,10,2014,16,392511,7,10,10,10.1428571428571,8,0,0.392857142857143,28
11,10,2014,17,392512,12,15,5,5.45945945945946,6,0,0,37
11,10,2014,18,392513,6,2,9,9.18181818181818,11,0,0.272727272727273,11
11,10,2014,19,392514,4,4,11,10.7368421052632,11,0,0.736842105263158,19
11,10,2014,20,392515,1,1,11,10.875,11,0,0.875,8
11,10,2014,21,392516,0,1,11,10.8571428571429,10,0,0.857142857142857,7
11,10,2014,22,392517,8,9,9,8.82352941176471,8,0,0.235294117647059,17
11,10,2014,23,392518,5,13,3,3.625,0,0.0833333333333333,0,24
12,10,2014,0,392519,6,4,2,2.16666666666667,2,0.166666666666667,0,12
12,10,2014,1,392520,6,8,1,1.31818181818182,0,0.136363636363636,0,22
12,10,2014,2,392521,0,0,0,0,0,1,0,6
12,10,2014,3,392522,0,0,0,0,0,1,0,8
12,10,2014,4,392523,0,0,0,0,0,1,0,6
12,10,2014,5,392524,0,0,0,0,0,1,0,5
12,10,2014,6,392525,0,0,0,0,0,1,0,6
12,10,2014,7,392526,0,0,0,0,0,1,0,6
12,10,2014,8,392527,2,2,0,0.454545454545455,0,0.545454545454545,0,11
12,10,2014,9,392528,1,0,1,0.857142857142857,1,0.142857142857143,0,7
12,10,2014,10,392529,1,0,1,1.16666666666667,2,0,0,6
12,10,2014,11,392530,2,3,1,1.1,1,0.3,0,10
12,10,2014,12,392531,5,1,3,2.44444444444444,5,0.111111111111111,0,9
12,10,2014,13,392532,6,2,7,6.91666666666667,9,0,0,12
12,10,2014,14,392533,4,8,8,8.11111111111111,5,0,0.111111111111111,18
12,10,2014,15,392534,3,5,4,4.33333333333333,4,0,0,15
12,10,2014,16,392535,8,9,4,3.70588235294118,3,0,0,17
12,10,2014,17,392536,8,3,2,3,8,0.0769230769230769,0,13
12,10,2014,18,392537,5,5,7,6.88888888888889,8,0,0,18
12,10,2014,19,392538,1,1,8,7.57142857142857,8,0,0,7
12,10,2014,20,392539,0,2,8,7.44444444444444,6,0,0,9
12,10,2014,21,392540,2,1,6.5,6.5,7,0,0,8
12,10,2014,22,392541,0,2,5.5,5.625,5,0,0,8
12,10,2014,23,392542,1,0,5.5,5.5,6,0,0,6
13,10,2014,0,392543,1,0,7,6.85714285714286,7,0,0,7
13,10,2014,1,392544,0,0,7,7,7,0,0,5
13,10,2014,2,392545,0,1,7,6.83333333333333,6,0,0,6
