"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
4,10,2014,23,392350,8,9,30,29.6,31,0,0,15
5,10,2014,0,392351,3,8,29,28.9230769230769,27,0,0,13
5,10,2014,1,392352,13,13,31,30.7096774193548,29,0,0,31
5,10,2014,2,392353,5,12,25,25.2105263157895,22,0,0,19
5,10,2014,3,392354,7,5,24,24.2142857142857,23,0,0,14
5,10,2014,4,392355,6,1,27,26.2222222222222,29,0,0,9
5,10,2014,5,392356,2,1,30,29.6666666666667,30,0,0,9
5,10,2014,6,392357,3,2,31,30.6,31,0,0,10
5,10,2014,7,392358,3,3,30,30.3,30,0,0,10
5,10,2014,8,392359,2,3,28,27.5454545454545,27,0,0,11
5,10,2014,9,392360,3,3,27,27.3333333333333,27,0,0,9
5,10,2014,10,392361,6,5,27,27,29,0,0,15
5,10,2014,11,392362,12,13,33,32.7096774193548,29,0,0.225806451612903,31
5,10,2014,12,392363,4,5,29,29.2857142857143,29,0,0,14
5,10,2014,13,392364,5,10,27,25.8947368421053,23,0,0,19
5,10,2014,14,392365,12,10,24,22.9375,25,0,0,32
5,10,2014,15,392366,9,19,18,18.5757575757576,16,0,0,33
5,10,2014,16,392367,14,31,7,9.27777777777778,1,0.0277777777777778,0,36
5,10,2014,17,392368,13,12,3,3.42857142857143,4,0,0,28
5,10,2014,18,392369,12,10,3,3.52173913043478,6,0,0,23
5,10,2014,19,392370,6,8,7,7.23809523809524,5,0,0,21
5,10,2014,20,392371,4,3,5,4.63636363636364,6,0,0,11
5,10,2014,21,392372,4,2,8,7.33333333333333,8,0,0,12
5,10,2014,22,392373,2,7,4,4.38461538461539,2,0,0,13
5,10,2014,23,392374,1,2,2.5,2.4,1,0,0,10
6,10,2014,0,392375,2,1,1.5,1.125,2,0.375,0,8
6,10,2014,1,392376,0,1,2,1.85714285714286,1,0,0,7
6,10,2014,2,392377,0,0,1,1,1,0,0,7
6,10,2014,3,392378,0,0,1,1,1,0,0,6
6,10,2014,4,392379,0,0,1,1,1,0,0,6
6,10,2014,5,392380,0,1,1,0.833333333333333,0,0.166666666666667,0,6
6,10,2014,6,392381,8,5,2,2.33333333333333,3,0.166666666666667,0,18
6,10,2014,7,392382,9,15,3,2.7,0,0.0333333333333333,0,30
6,10,2014,8,392383,14,9,2,3,6,0.0909090909090909,0,22
6,10,2014,9,392384,2,7,5,4.46153846153846,1,0,0,13
6,10,2014,10,392385,5,1,2.5,2,4,0.3,0,10
6,10,2014,11,392386,6,10,2.5,2.5,0,0.0555555555555556,0,18
6,10,2014,12,392387,7,5,1,1.35294117647059,2,0.235294117647059,0,17
6,10,2014,13,392388,2,3,1,0.7,0,0.3,0,10
6,10,2014,14,392389,2,2,0,0.3,1,0.7,0,10
6,10,2014,15,392390,8,4,2,2.42105263157895,4,0.315789473684211,0,19
6,10,2014,16,392391,4,6,2,2.4,3,0,0,15
6,10,2014,17,392392,4,4,4,3.64285714285714,3,0,0,14
6,10,2014,18,392393,6,3,5,4.5,5,0,0,14
6,10,2014,19,392394,4,2,6,6,7,0,0,9
6,10,2014,20,392395,3,2,9,8.8,8,0,0,10
6,10,2014,21,392396,3,2,8,8.33333333333333,9,0,0,9
6,10,2014,22,392397,2,2,9,9.33333333333333,9,0,0,9
6,10,2014,23,392398,2,0,9,9.71428571428571,11,0,0,7
7,10,2014,0,392399,0,2,9.5,9.625,9,0,0,8
7,10,2014,1,392400,1,2,9,8.63636363636364,8,0,0,11
7,10,2014,2,392401,0,0,8,8,8,0,0,7
7,10,2014,3,392402,0,0,8,8,8,0,0,6
7,10,2014,4,392403,0,0,8,8,8,0,0,6
7,10,2014,5,392404,0,0,8,8,8,0,0,6
7,10,2014,6,392405,5,6,9,8.6,7,0,0,15
7,10,2014,7,392406,6,13,1,2.07407407407407,0,0.296296296296296,0,27
7,10,2014,8,392407,11,9,5,4.68965517241379,3,0.0344827586206897,0,29
7,10,2014,9,392408,4,4,2,1.76923076923077,3,0.153846153846154,0,13
7,10,2014,10,392409,5,2,5,5,6,0,0,11
7,10,2014,11,392410,8,8,2,2.36842105263158,5,0.0526315789473684,0,19
7,10,2014,12,392411,6,9,3,3.16666666666667,2,0,0,18
7,10,2014,13,392412,7,6,2,2,4,0.125,0,16
7,10,2014,14,392413,3,5,3,2.75,2,0,0,20
7,10,2014,15,392414,7,4,4,4.47368421052632,7,0,0,19
7,10,2014,16,392415,13,10,6,6.41666666666667,8,0,0,24
7,10,2014,17,392416,11,8,12,12.4838709677419,12,0,0,31
7,10,2014,18,392417,7,18,2,4.03448275862069,0,0.0689655172413793,0,29
7,10,2014,19,392418,12,5,3,2.81818181818182,8,0.227272727272727,0,22
7,10,2014,20,392419,6,9,4,4.65,4,0,0,20
7,10,2014,21,392420,4,3,6,6.33333333333333,6,0,0,12
7,10,2014,22,392421,8,3,8,7.76923076923077,11,0,0,13
7,10,2014,23,392422,4,1,15,14.5,15,0,0,8
8,10,2014,0,392423,1,2,13,12.7777777777778,13,0,0,9
8,10,2014,1,392424,1,0,13,13.3333333333333,14,0,0,6
8,10,2014,2,392425,0,0,14,14,14,0,0,7
8,10,2014,3,392426,0,0,14,14,14,0,0,6
8,10,2014,4,392427,0,0,14,14,14,0,0,6
8,10,2014,5,392428,0,1,14,13.7142857142857,13,0,0,7
8,10,2014,6,392429,6,5,15,14.4545454545455,15,0,0,11
8,10,2014,7,392430,10,13,15,14.68,12,0,0,25
8,10,2014,8,392431,7,2,14.5,14.5,17,0,0,10
8,10,2014,9,392432,5,0,21,19.6666666666667,22,0,0,9
8,10,2014,10,392433,3,4,21,20.9090909090909,21,0,0,11
8,10,2014,11,392434,7,9,19,19.4,18,0,0,20
8,10,2014,12,392435,4,5,17.5,17.3333333333333,18,0,0,12
8,10,2014,13,392436,8,8,19,19.1578947368421,19,0,0,19
8,10,2014,14,392437,4,7,16,16.45,15,0,0,20
8,10,2014,15,392438,7,4,18,18.1333333333333,18,0,0,15
8,10,2014,16,392439,14,13,18,17.9259259259259,19,0,0,27
8,10,2014,17,392440,13,9,19,20.1481481481481,23,0,0,27
8,10,2014,18,392441,4,5,22,21.9333333333333,22,0,0,15
8,10,2014,19,392442,4,3,23,23.0909090909091,24,0,0,11
8,10,2014,20,392443,2,2,25,25,24,0,0,10
8,10,2014,21,392444,4,5,25,24.3076923076923,22,0,0,13
8,10,2014,22,392445,2,2,21,21,21,0,0,8
8,10,2014,23,392446,3,1,20,20.2,22,0,0,10
9,10,2014,0,392447,1,0,23,22.8333333333333,23,0,0,6
9,10,2014,1,392448,0,1,22,21.6666666666667,21,0,0,6
9,10,2014,2,392449,0,1,20,20.1111111111111,20,0,0,9
9,10,2014,3,392450,1,0,20.5,20.5,21,0,0,6
9,10,2014,4,392451,0,0,21,21,21,0,0,6
9,10,2014,5,392452,1,0,21.5,21.5,22,0,0,6
9,10,2014,6,392453,8,4,25,24.4666666666667,26,0,0,15
9,10,2014,7,392454,12,28,17,16.8536585365854,11,0,0,41
9,10,2014,8,392455,8,9,11,10.5263157894737,10,0,0,19
9,10,2014,9,392456,4,3,12,11.625,11,0,0,16
9,10,2014,10,392457,3,7,11,10.7857142857143,8,0,0,14
9,10,2014,11,392458,10,12,8,8.16666666666667,7,0,0,24
9,10,2014,12,392459,10,14,5,5.2258064516129,2,0,0,31
9,10,2014,13,392460,11,8,3,3.17857142857143,4,0,0,28
9,10,2014,14,392461,6,9,3,3.13636363636364,2,0,0,22
9,10,2014,15,392462,8,7,1,1.57894736842105,3,0.0526315789473684,0,19
9,10,2014,16,392463,11,11,3,3.08823529411765,3,0,0,34
9,10,2014,17,392464,19,18,4,4.41025641025641,6,0,0,39
9,10,2014,18,392465,18,15,6,6.2,10,0,0,35
9,10,2014,19,392466,7,12,9,8.04347826086956,4,0,0,23
9,10,2014,20,392467,8,4,4,3.92857142857143,7,0,0,14
9,10,2014,21,392468,2,0,9,8.7,9,0,0,10
9,10,2014,22,392469,4,7,7,7.2,6,0,0,15
9,10,2014,23,392470,4,1,7,7.5,10,0,0,10
10,10,2014,0,392471,2,1,10.5,10.25,11,0,0,8
10,10,2014,1,392472,2,2,11,10.7,11,0,0,10
10,10,2014,2,392473,0,1,10,10.125,10,0,0,8
10,10,2014,3,392474,0,0,10,10,10,0,0,6
10,10,2014,4,392475,0,1,9,9.25,9,0,0,8
10,10,2014,5,392476,1,0,9,9.42857142857143,10,0,0,7
10,10,2014,6,392477,7,3,13,13.0714285714286,14,0,0,14
10,10,2014,7,392478,11,22,7,7.82352941176471,4,0,0,34
10,10,2014,8,392479,16,9,5,5.44117647058824,10,0,0,34
10,10,2014,9,392480,4,8,6,6.58823529411765,5,0,0,17
10,10,2014,10,392481,9,6,6,5.89473684210526,9,0,0,19
10,10,2014,11,392482,16,15,5,4.97142857142857,9,0,0,35
10,10,2014,12,392483,6,14,3,4.48148148148148,2,0,0,27
10,10,2014,13,392484,12,5,7,6.70833333333333,10,0,0,24
10,10,2014,14,392485,3,12,5,5.55555555555556,3,0,0,18
10,10,2014,15,392486,7,9,2.5,2.33333333333333,1,0,0,18
10,10,2014,16,392487,14,10,3,2.77777777777778,5,0,0,27
10,10,2014,17,392488,10,12,4,3.72,3,0,0,25
10,10,2014,18,392489,9,4,2,3.18181818181818,6,0,0,22
10,10,2014,19,392490,8,9,4,4.52380952380952,4,0,0,21
10,10,2014,20,392491,7,6,3,2.8,3,0,0,15
10,10,2014,21,392492,2,4,3,2.55555555555556,1,0,0,9
10,10,2014,22,392493,6,2,3,2.9,5,0,0,10
10,10,2014,23,392494,2,5,2,2.5,2,0,0,12
11,10,2014,0,392495,6,0,4,4.44444444444444,8,0,0,9
11,10,2014,1,392496,3,4,6,6.16666666666667,6,0,0,12
11,10,2014,2,392497,2,2,6.5,6.625,6,0,0,8
11,10,2014,3,392498,4,3,5,5.61538461538461,7,0,0,13
11,10,2014,4,392499,2,1,7,7.375,8,0,0,8
11,10,2014,5,392500,0,0,8,8,8,0,0,6
11,10,2014,6,392501,0,1,8,7.57142857142857,7,0,0,7
11,10,2014,7,392502,0,4,5,4.88888888888889,3,0,0,9
11,10,2014,8,392503,3,1,2.5,2.9,5,0,0,10
11,10,2014,9,392504,10,2,8,7.46666666666667,13,0,0,15
11,10,2014,10,392505,5,11,12,11.8,8,0,0,20
11,10,2014,11,392506,10,15,3.5,3.73333333333333,1,0.0333333333333333,0,30
11,10,2014,12,392507,8,7,3,2.76470588235294,4,0,0,17
11,10,2014,13,392508,2,6,3,3.57142857142857,2,0,0,14
11,10,2014,14,392509,9,11,4,3.92,1,0,0,25
11,10,2014,15,392510,13,13,3,3.18518518518519,1,0,0,27
11,10,2014,16,392511,10,7,3,3.05,6,0,0,20
11,10,2014,17,392512,16,10,5,5.63636363636364,11,0,0,22
11,10,2014,18,392513,13,5,18,17.4090909090909,20,0,0,22
11,10,2014,19,392514,8,8,21,20.8333333333333,21,0,0,18
11,10,2014,20,392515,7,5,22,22,23,0,0,16
11,10,2014,21,392516,4,7,20.5,20.2857142857143,20,0,0,14
11,10,2014,22,392517,11,4,28,26.4444444444444,28,0,0,18
11,10,2014,23,392518,6,0,31,31,34,0,0,9
12,10,2014,0,392519,2,5,32,31.9333333333333,30,0,0,15
12,10,2014,1,392520,8,2,31,31.4285714285714,36,0,0.142857142857143,14
12,10,2014,2,392521,1,3,35,34.5384615384615,33,0,0.307692307692308,13
12,10,2014,3,392522,1,0,34,33.8333333333333,34,0,0,6
12,10,2014,4,392523,3,2,35,35.3571428571429,35,0,0.428571428571429,14
12,10,2014,5,392524,1,0,35.5,35.5,36,0,0.5,6
12,10,2014,6,392525,2,3,35,35,35,0,0.333333333333333,9
12,10,2014,7,392526,1,2,35,34.9,34,0,0.1,10
12,10,2014,8,392527,2,4,34,34,33,0,0,10
12,10,2014,9,392528,0,8,30,30.2307692307692,26,0,0,13
12,10,2014,10,392529,4,6,23,23.2727272727273,23,0,0,11
12,10,2014,11,392530,9,9,22,21.9047619047619,23,0,0,21
12,10,2014,12,392531,3,12,20,19.7777777777778,13,0,0,18
12,10,2014,13,392532,8,4,14,14.9333333333333,18,0,0,15
12,10,2014,14,392533,2,3,17.5,17.6,18,0,0,10
12,10,2014,15,392534,1,1,17.5,17.5,18,0,0,8
12,10,2014,16,392535,3,5,16.5,16.5,16,0,0,14
12,10,2014,17,392536,2,8,11.5,11.8333333333333,9,0,0,12
12,10,2014,18,392537,6,9,6,5.90909090909091,6,0,0,22
12,10,2014,19,392538,6,3,7,6.625,8,0,0,16
12,10,2014,20,392539,4,3,8,8.23076923076923,9,0,0,13
12,10,2014,21,392540,1,4,9,8.625,7,0,0,8
12,10,2014,22,392541,2,5,6,6,4,0,0,13
12,10,2014,23,392542,1,0,5,4.88888888888889,5,0,0,9
13,10,2014,0,392543,0,2,4,4.125,3,0,0,8
13,10,2014,1,392544,0,0,3,3,3,0,0,6
13,10,2014,2,392545,0,0,3,3,3,0,0,7
13,10,2014,3,392546,0,0,3,3,3,0,0,6
13,10,2014,4,392547,0,0,3,3,3,0,0,6
13,10,2014,5,392548,1,1,3,3.42857142857143,3,0,0,7
13,10,2014,6,392549,4,3,4,4.27272727272727,4,0,0,11
13,10,2014,7,392550,11,9,5,4.79310344827586,5,0,0,29
13,10,2014,8,392551,12,15,4,4.36363636363636,1,0,0,33
13,10,2014,9,392552,5,6,2,1.76470588235294,1,0.0588235294117647,0,17
13,10,2014,10,392553,3,3,1,1.41666666666667,1,0,0,12
13,10,2014,11,392554,6,7,3,2.9047619047619,1,0,0,21
13,10,2014,12,392555,6,3,1.5,2,4,0,0,10
13,10,2014,13,392556,3,6,2,1.75,1,0,0,16
13,10,2014,14,392557,9,4,5,4.31578947368421,5,0.0526315789473684,0,19
13,10,2014,15,392558,7,8,5,5.5,4,0,0,30
13,10,2014,16,392559,5,5,2.5,2.44444444444444,4,0,0,18
13,10,2014,17,392560,14,11,2.5,2.67857142857143,6,0,0,28
13,10,2014,18,392561,13,12,7,7.61290322580645,7,0,0,31
13,10,2014,19,392562,16,15,8,7.48387096774194,9,0,0,31
13,10,2014,20,392563,1,3,9,8.66666666666667,8,0,0,9
13,10,2014,21,392564,5,5,7,7.14285714285714,8,0,0,14
