"day","month","year","hour","houred","totinc","totdecr","medbikes","meanbikes","lastbikes","propempty","propfull","count"
29,9,2014,13,392220,5,2,48,48.9285714285714,52,0,0,14
29,9,2014,14,392221,2,5,51,50.7857142857143,49,0,0,14
29,9,2014,15,392222,2,0,51.5,51.25,52,0,0,12
29,9,2014,16,392223,3,3,52,51.6666666666667,52,0,0,18
29,9,2014,17,392224,9,10,49,49.2333333333333,50,0,0,30
29,9,2014,18,392225,9,13,48,48,47,0,0,32
29,9,2014,19,392226,3,1,51.5,51.2,51,0,0,10
29,9,2014,20,392227,1,1,51,50.8333333333333,51,0,0,6
29,9,2014,21,392228,2,1,52,51.3636363636364,52,0,0,11
29,9,2014,22,392229,1,2,51,51.375,51,0,0,8
29,9,2014,23,392230,1,0,52,51.8571428571429,52,0,0,7
30,9,2014,0,392231,0,0,52,52,52,0,0,6
30,9,2014,1,392232,0,1,52,51.7142857142857,51,0,0,7
30,9,2014,2,392233,0,0,51,51,51,0,0,7
30,9,2014,3,392234,0,0,51,51,51,0,0,10
30,9,2014,4,392235,1,15,36,39.5555555555556,37,0,0,9
30,9,2014,5,392236,3,3,38,37.7272727272727,37,0,0,11
30,9,2014,6,392237,5,2,39,38.9,40,0,0,10
30,9,2014,7,392238,16,6,41,42.5666666666667,51,0,0,30
30,9,2014,8,392239,11,15,47,47.741935483871,47,0,0,31
30,9,2014,9,392240,10,5,51,51.258064516129,53,0,0,31
30,9,2014,10,392241,8,12,53,52.8620689655172,49,0,0.172413793103448,29
30,9,2014,11,392242,8,5,50,50.4117647058824,52,0,0,17
30,9,2014,12,392243,2,8,49,49.2352941176471,46,0,0,17
30,9,2014,13,392244,9,9,46,46.2592592592593,46,0,0,27
30,9,2014,14,392245,13,5,51,51.1304347826087,55,0,0,23
30,9,2014,15,392246,6,7,55,55.0476190476191,54,0,0.333333333333333,21
30,9,2014,16,392247,9,8,55,54.5,56,0,0.25,24
30,9,2014,17,392248,12,13,54,53.96875,55,0,0.15625,32
30,9,2014,18,392249,8,10,53.5,53.0454545454545,54,0,0.181818181818182,22
30,9,2014,19,392250,9,7,55,54.59375,56,0,0.21875,32
30,9,2014,20,392251,6,9,54,54.0476190476191,53,0,0.19047619047619,21
30,9,2014,21,392252,4,36,51.5,44.53125,21,0,0,32
30,9,2014,22,392253,3,18,8,8.30434782608696,3,0,0,23
30,9,2014,23,392254,3,2,3,2.81818181818182,3,0,0,11
1,10,2014,0,392255,1,0,3.5,3.5,4,0,0,6
1,10,2014,1,392256,1,1,4,3.75,4,0,0,8
1,10,2014,2,392257,0,0,4,4,4,0,0,7
1,10,2014,3,392258,1,0,4,4.16666666666667,5,0,0,6
1,10,2014,4,392259,1,1,5,4.71428571428571,5,0,0,7
1,10,2014,5,392260,1,1,5,5.44444444444444,5,0,0,9
1,10,2014,6,392261,4,4,4,4.30769230769231,5,0,0,13
1,10,2014,7,392262,11,7,5,5.04761904761905,8,0,0,21
1,10,2014,8,392263,11,9,11,11.2,12,0,0,25
1,10,2014,9,392264,9,3,13,13.2142857142857,17,0,0,14
1,10,2014,10,392265,2,2,17,16.875,17,0,0,8
1,10,2014,11,392266,7,3,20,19.5833333333333,21,0,0,12
1,10,2014,12,392267,3,3,21,20.7857142857143,22,0,0,14
1,10,2014,13,392268,8,6,23,23.2758620689655,23,0,0,29
1,10,2014,14,392269,15,7,28,28.5806451612903,31,0,0,31
1,10,2014,15,392270,3,5,30,30.2,29,0,0,15
1,10,2014,16,392271,10,6,32,32.5263157894737,33,0,0,19
1,10,2014,17,392272,10,13,33,32.7931034482759,31,0,0,29
1,10,2014,18,392273,24,10,39,39.8235294117647,45,0,0,34
1,10,2014,19,392274,8,12,37,37.4074074074074,40,0,0,27
1,10,2014,20,392275,8,2,44,43.2307692307692,45,0,0,13
1,10,2014,21,392276,3,2,45.5,45.3,46,0,0,10
1,10,2014,22,392277,2,5,46.5,45.9375,44,0,0,16
1,10,2014,23,392278,3,2,44,44.2,45,0,0,10
2,10,2014,0,392279,1,1,44,44.3333333333333,45,0,0,6
2,10,2014,1,392280,1,0,45,45.4285714285714,46,0,0,7
2,10,2014,2,392281,0,0,46,46,46,0,0,10
2,10,2014,3,392282,0,0,46,46,46,0,0,8
2,10,2014,4,392283,0,1,45,45.1666666666667,45,0,0,6
2,10,2014,5,392284,1,1,45,44.8333333333333,45,0,0,6
2,10,2014,6,392285,4,3,47,46.6363636363636,46,0,0,11
2,10,2014,7,392286,11,8,47,47.3636363636364,49,0,0,22
2,10,2014,8,392287,12,6,54,53.3913043478261,56,0,0.173913043478261,23
2,10,2014,9,392288,4,6,55,54.7222222222222,54,0,0.222222222222222,18
2,10,2014,10,392289,7,5,53,53.2352941176471,55,0,0,17
2,10,2014,11,392290,4,3,56,55.7,56,0,0.7,20
2,10,2014,12,392291,1,1,56,55.9,56,0,0.9,10
2,10,2014,13,392292,1,13,53,51.1578947368421,44,0,0.105263157894737,19
2,10,2014,14,392293,7,4,47,46.4,48,0,0,20
2,10,2014,15,392294,6,9,48,47.7407407407407,46,0,0,27
2,10,2014,16,392295,6,11,43,42.5833333333333,41,0,0,24
2,10,2014,17,392296,13,13,41,41.1818181818182,41,0,0,33
2,10,2014,18,392297,14,15,44.5,44.3125,41,0,0,32
2,10,2014,19,392298,9,5,42,41.9583333333333,46,0,0,24
2,10,2014,20,392299,4,1,47,47.1818181818182,50,0,0,11
2,10,2014,21,392300,6,3,52,51.8125,53,0,0,16
2,10,2014,22,392301,3,4,53,53.1111111111111,52,0,0,18
2,10,2014,23,392302,3,0,54,53.6666666666667,55,0,0,6
3,10,2014,0,392303,1,2,55,55,54,0,0.333333333333333,9
3,10,2014,1,392304,1,2,54,53.4545454545455,53,0,0,11
3,10,2014,2,392305,1,0,53,53.375,54,0,0,8
3,10,2014,3,392306,0,0,54,54,54,0,0,6
3,10,2014,4,392307,1,1,54,54.3333333333333,54,0,0,6
3,10,2014,5,392308,2,1,55,54.8888888888889,55,0,0.222222222222222,9
3,10,2014,6,392309,3,3,56,55.5833333333333,55,0,0.583333333333333,12
3,10,2014,7,392310,9,16,48,49.7777777777778,49,0,0.25,36
3,10,2014,8,392311,13,6,55,54.1304347826087,55,0,0.217391304347826,23
3,10,2014,9,392312,5,5,54,53.9130434782609,55,0,0,23
3,10,2014,10,392313,3,8,54,53.7142857142857,51,0,0.0476190476190476,21
3,10,2014,11,392314,9,9,51.5,52.0555555555556,51,0,0.0555555555555556,18
3,10,2014,12,392315,4,4,49,49.2666666666667,50,0,0,15
3,10,2014,13,392316,10,7,49,50.0476190476191,53,0,0,21
3,10,2014,14,392317,6,3,55,54.8235294117647,56,0,0.294117647058824,17
3,10,2014,15,392318,4,4,55,54.9375,56,0,0.25,16
3,10,2014,16,392319,7,9,55,54.3888888888889,54,0,0.333333333333333,18
3,10,2014,17,392320,6,6,55,54.9090909090909,55,0,0.227272727272727,22
3,10,2014,18,392321,7,12,51,51.48,51,0,0.12,25
3,10,2014,19,392322,8,3,55,54.4090909090909,56,0,0.272727272727273,22
3,10,2014,20,392323,3,14,50,50.3478260869565,45,0,0.0869565217391304,23
3,10,2014,21,392324,7,4,47,46.9166666666667,48,0,0,12
3,10,2014,22,392325,7,1,52,51.6153846153846,54,0,0,13
3,10,2014,23,392326,2,5,55,54.1333333333333,52,0,0.2,15
4,10,2014,0,392327,1,2,52,52,51,0,0,8
4,10,2014,1,392328,7,4,51,50.8095238095238,54,0,0,21
4,10,2014,2,392329,1,0,54,54.1428571428571,55,0,0,7
4,10,2014,3,392330,1,0,56,55.8333333333333,56,0,0.833333333333333,6
4,10,2014,4,392331,1,1,56,55.8571428571429,56,0,0.857142857142857,7
4,10,2014,5,392332,1,3,54,54.6,54,0,0.2,10
4,10,2014,6,392333,1,2,54,54.1111111111111,53,0,0,9
4,10,2014,7,392334,0,3,51.5,51.25,50,0,0,12
4,10,2014,8,392335,4,4,51,50.9090909090909,50,0,0,11
4,10,2014,9,392336,4,3,51,50.8333333333333,51,0,0,12
4,10,2014,10,392337,5,9,52,51.8421052631579,49,0,0,19
4,10,2014,11,392338,11,4,52,51.3157894736842,56,0,0.0526315789473684,19
4,10,2014,12,392339,3,3,55,55.0833333333333,55,0,0.25,12
4,10,2014,13,392340,5,5,56,55.6842105263158,56,0,0.736842105263158,19
4,10,2014,14,392341,1,3,56,55.3571428571429,54,0,0.571428571428571,14
4,10,2014,15,392342,7,6,54,53.45,55,0,0,20
4,10,2014,16,392343,8,8,54,54.1052631578947,55,0,0,19
4,10,2014,17,392344,7,9,52.5,52.6818181818182,53,0,0,22
4,10,2014,18,392345,10,8,53,52.7142857142857,55,0,0,21
4,10,2014,19,392346,5,5,55,54.6666666666667,55,0,0,21
4,10,2014,20,392347,2,11,52,51.1111111111111,45,0,0,18
4,10,2014,21,392348,2,3,44,44,44,0,0,10
4,10,2014,22,392349,3,5,45,44.8888888888889,42,0,0,9
4,10,2014,23,392350,5,0,44,43.8571428571429,47,0,0,7
5,10,2014,0,392351,5,1,49,49.2,52,0,0,10
5,10,2014,1,392352,4,1,53,53,55,0,0,10
5,10,2014,2,392353,1,1,55,54.8333333333333,55,0,0,12
5,10,2014,3,392354,0,1,55,54.9166666666667,54,0,0,12
5,10,2014,4,392355,0,0,55,55,55,0,0,8
5,10,2014,5,392356,0,0,55,55,55,0,0,6
5,10,2014,6,392357,2,2,55,54.4285714285714,55,0,0,7
5,10,2014,7,392358,0,2,55,54.625,53,0,0,8
5,10,2014,8,392359,5,4,52,51.6666666666667,53,0,0,15
5,10,2014,9,392360,4,7,52,52.4375,51,0,0,16
5,10,2014,10,392361,6,6,50.5,50.4,51,0,0,20
5,10,2014,11,392362,10,7,53,53.32,55,0,0,25
5,10,2014,12,392363,3,8,53,52.3181818181818,50,0,0,22
5,10,2014,13,392364,6,1,53,52.5833333333333,55,0,0,12
5,10,2014,14,392365,4,4,54,54.1666666666667,55,0,0,18
5,10,2014,15,392366,5,6,54,54.2,53,0,0,15
5,10,2014,16,392367,7,5,53,53.0526315789474,55,0,0,19
5,10,2014,17,392368,4,3,55,54.3,55,0,0,20
5,10,2014,18,392369,1,1,55,54.9090909090909,55,0,0,11
5,10,2014,19,392370,0,0,55,55,55,0,0,12
5,10,2014,20,392371,1,2,55,54.8461538461538,54,0,0,13
5,10,2014,21,392372,3,10,54,53.8125,48,0,0,16
5,10,2014,22,392373,2,40,14,17.3214285714286,9,0,0,28
5,10,2014,23,392374,3,3,9,8.72727272727273,9,0,0,11
6,10,2014,0,392375,0,2,7,7.42857142857143,7,0,0,7
6,10,2014,1,392376,0,0,7,7,7,0,0,6
6,10,2014,2,392377,0,0,7,7,7,0,0,7
6,10,2014,3,392378,0,0,7,7,7,0,0,6
6,10,2014,4,392379,0,2,6.5,6.16666666666667,5,0,0,6
6,10,2014,5,392380,3,0,7,6.57142857142857,8,0,0,7
6,10,2014,6,392381,4,4,8,7.46666666666667,8,0,0,15
6,10,2014,7,392382,10,6,5,5.56521739130435,11,0,0,23
6,10,2014,8,392383,21,7,11.5,13.8333333333333,24,0,0,24
6,10,2014,9,392384,7,5,28.5,28.125,27,0,0,16
6,10,2014,10,392385,7,2,28.5,28.7857142857143,32,0,0,14
6,10,2014,11,392386,6,3,32.5,32.5714285714286,34,0,0,14
6,10,2014,12,392387,5,6,33.5,33.5,34,0,0,16
6,10,2014,13,392388,4,2,34.5,34.6666666666667,37,0,0,12
6,10,2014,14,392389,5,5,38,37.6470588235294,38,0,0,17
6,10,2014,15,392390,4,6,39,39.1111111111111,38,0,0,18
6,10,2014,16,392391,1,2,39,38.8571428571429,38,0,0,14
6,10,2014,17,392392,3,4,38,38.0909090909091,37,0,0,11
6,10,2014,18,392393,3,1,37.5,37.6,39,0,0,10
6,10,2014,19,392394,0,2,38,38.6666666666667,38,0,0,9
6,10,2014,20,392395,1,1,38,37.75,38,0,0,8
6,10,2014,21,392396,1,1,38,37.625,38,0,0,8
6,10,2014,22,392397,1,1,38,37.8571428571429,38,0,0,7
6,10,2014,23,392398,0,1,38,37.75,37,0,0,8
7,10,2014,0,392399,2,1,37.5,37.375,38,0,0,8
7,10,2014,1,392400,0,0,38,38,38,0,0,5
7,10,2014,2,392401,0,0,38,38,38,0,0,8
7,10,2014,3,392402,0,0,38,38,38,0,0,6
7,10,2014,4,392403,2,3,37,37.2,37,0,0,10
7,10,2014,5,392404,0,0,37,37,37,0,0,6
7,10,2014,6,392405,2,0,37,37.7142857142857,39,0,0,7
7,10,2014,7,392406,7,17,37,35.90625,29,0,0,32
7,10,2014,8,392407,21,6,34.5,34.6666666666667,43,0,0,24
7,10,2014,9,392408,10,3,50,49,51,0,0,17
7,10,2014,10,392409,5,2,51,51.6,54,0,0,10
7,10,2014,11,392410,1,3,53,52.9,52,0,0,10
7,10,2014,12,392411,2,7,50,50.2941176470588,48,0,0,17
7,10,2014,13,392412,3,3,47,46.8333333333333,47,0,0,12
7,10,2014,14,392413,1,2,47,47.2,47,0,0,15
7,10,2014,15,392414,2,1,46,46.4444444444444,47,0,0,9
7,10,2014,16,392415,10,8,49,49.1818181818182,49,0,0,22
7,10,2014,17,392416,7,9,47,46.6086956521739,47,0,0,23
7,10,2014,18,392417,9,6,49,49.2608695652174,52,0,0,23
7,10,2014,19,392418,6,11,46.5,46.9615384615385,47,0,0,26
7,10,2014,20,392419,7,3,50,49.8888888888889,52,0,0,18
7,10,2014,21,392420,1,2,52.5,52.5,52,0,0,10
7,10,2014,22,392421,1,2,53,53,52,0,0,9
7,10,2014,23,392422,1,3,52,51.2666666666667,50,0,0,15
8,10,2014,0,392423,0,1,49.5,49.5,49,0,0,8
8,10,2014,1,392424,0,0,49,49,49,0,0,5
8,10,2014,2,392425,0,0,49,49,49,0,0,9
8,10,2014,3,392426,0,0,49,49,49,0,0,6
8,10,2014,4,392427,0,0,49,49,49,0,0,6
8,10,2014,5,392428,1,0,50,49.8333333333333,50,0,0,6
8,10,2014,6,392429,2,2,51,50.7777777777778,50,0,0,9
8,10,2014,7,392430,4,3,50,49.9090909090909,51,0,0,11
8,10,2014,8,392431,4,2,52,51.6923076923077,53,0,0,13
8,10,2014,9,392432,0,2,52,52.1428571428571,51,0,0,7
8,10,2014,10,392433,0,1,51,50.5714285714286,50,0,0,7
8,10,2014,11,392434,7,5,52,52.1764705882353,52,0,0,17
8,10,2014,12,392435,2,4,53,53.25,51,0,0,16
8,10,2014,13,392436,2,6,52,51.3125,48,0,0,16
8,10,2014,14,392437,5,4,47,46.5625,48,0,0,16
8,10,2014,15,392438,6,4,47,46.8,50,0,0,15
8,10,2014,16,392439,7,5,50,50.65,53,0,0,20
8,10,2014,17,392440,6,5,55,55.2857142857143,56,0,0.476190476190476,21
8,10,2014,18,392441,4,3,55,55.2727272727273,56,0,0.454545454545455,11
8,10,2014,19,392442,2,2,56,55.6,56,0,0.6,10
8,10,2014,20,392443,0,0,56,56,56,0,1,6
8,10,2014,21,392444,1,4,54,54.1111111111111,53,0,0.222222222222222,9
8,10,2014,22,392445,2,1,54,54.125,54,0,0,8
8,10,2014,23,392446,1,0,54.5,54.5,55,0,0,6
9,10,2014,0,392447,0,0,55,55,55,0,0,6
9,10,2014,1,392448,1,1,55,54.6,55,0,0,10
9,10,2014,2,392449,0,0,55,55,55,0,0,9
9,10,2014,3,392450,0,0,55,55,55,0,0,6
9,10,2014,4,392451,0,0,55,55,55,0,0,7
9,10,2014,5,392452,0,1,55,54.6666666666667,54,0,0,6
9,10,2014,6,392453,2,2,55.5,55.5,55,0,0.5,10
9,10,2014,7,392454,9,8,53,53.3076923076923,55,0,0.0769230769230769,26
9,10,2014,8,392455,9,14,51.5,50.2727272727273,50,0,0,22
9,10,2014,9,392456,5,2,55,54.7272727272727,55,0,0.272727272727273,11
9,10,2014,10,392457,5,10,53,52.7619047619048,50,0,0,21
9,10,2014,11,392458,6,3,53,53.2142857142857,54,0,0,14
9,10,2014,12,392459,8,5,53,53.4736842105263,56,0,0.157894736842105,19
9,10,2014,13,392460,4,5,55,55.3888888888889,55,0,0.444444444444444,18
9,10,2014,14,392461,5,7,53,52.8095238095238,53,0,0,21
9,10,2014,15,392462,5,8,52,52.2222222222222,51,0,0,18
9,10,2014,16,392463,5,4,52,52.2,53,0,0,15
9,10,2014,17,392464,9,8,54,54.0526315789474,55,0,0.105263157894737,19
9,10,2014,18,392465,8,12,53,53.3870967741936,52,0,0.0645161290322581,31
9,10,2014,19,392466,7,11,52,51.9166666666667,49,0,0,24
9,10,2014,20,392467,2,6,46,46.5294117647059,45,0,0,17
9,10,2014,21,392468,2,0,47.5,47.1666666666667,48,0,0,6
9,10,2014,22,392469,4,1,51,50.1666666666667,51,0,0,12
9,10,2014,23,392470,4,2,51,51,52,0,0,9
10,10,2014,0,392471,1,1,53,52.8571428571429,53,0,0,7
10,10,2014,1,392472,2,1,53,53,54,0,0,7
10,10,2014,2,392473,1,0,55,54.8333333333333,55,0,0,12
10,10,2014,3,392474,0,1,55,54.7142857142857,54,0,0,7
10,10,2014,4,392475,1,2,54,53.8888888888889,53,0,0,9
10,10,2014,5,392476,2,1,53,53,54,0,0,8
10,10,2014,6,392477,3,7,52.5,52.4375,50,0,0,16
10,10,2014,7,392478,8,11,52,51.6666666666667,48,0,0,27
10,10,2014,8,392479,9,6,47,47.1052631578947,52,0,0,19
10,10,2014,9,392480,3,3,52.5,52.5833333333333,53,0,0,12
10,10,2014,10,392481,2,5,51,50.8333333333333,49,0,0,12
10,10,2014,11,392482,7,5,49,49.4444444444444,51,0,0,18
10,10,2014,12,392483,4,2,51,50.9090909090909,52,0,0,11
10,10,2014,13,392484,2,3,52,52.3636363636364,51,0,0,11
10,10,2014,14,392485,3,3,52,52.2857142857143,52,0,0,14
10,10,2014,15,392486,6,4,52,52.5294117647059,54,0,0,17
10,10,2014,16,392487,7,8,54,54.3333333333333,53,0,0.166666666666667,24
10,10,2014,17,392488,4,7,53,52.7142857142857,50,0,0,21
10,10,2014,18,392489,8,16,47,46.6451612903226,43,0,0,31
10,10,2014,19,392490,6,3,45,45.2727272727273,46,0,0,11
10,10,2014,20,392491,4,3,47.5,47.4166666666667,48,0,0,12
10,10,2014,21,392492,1,2,48,47.5833333333333,47,0,0,12
10,10,2014,22,392493,3,1,48,48.1111111111111,50,0,0,9
10,10,2014,23,392494,1,2,49,49.4444444444444,49,0,0,9
11,10,2014,0,392495,3,1,49,49.25,51,0,0,8
11,10,2014,1,392496,8,5,54,53.8888888888889,54,0,0.166666666666667,18
11,10,2014,2,392497,3,1,55,54.9,56,0,0.3,10
11,10,2014,3,392498,1,1,56,55.7777777777778,56,0,0.777777777777778,9
11,10,2014,4,392499,1,1,56,55.8888888888889,56,0,0.888888888888889,9
11,10,2014,5,392500,0,0,56,56,56,0,1,6
11,10,2014,6,392501,1,1,56,55.875,56,0,0.875,8
11,10,2014,7,392502,1,1,56,55.875,56,0,0.875,8
11,10,2014,8,392503,1,1,56,55.875,56,0,0.875,8
11,10,2014,9,392504,3,3,56,55.5384615384615,56,0,0.538461538461538,13
11,10,2014,10,392505,1,3,55,55,54,0,0.3,10
11,10,2014,11,392506,4,3,54,53.8,55,0,0,15
11,10,2014,12,392507,4,4,55,55.2142857142857,55,0,0.357142857142857,14
11,10,2014,13,392508,6,11,49.5,50.7916666666667,50,0,0.125,24
11,10,2014,14,392509,12,7,50.5,51.3928571428571,55,0,0.142857142857143,28
11,10,2014,15,392510,6,6,56,55.4814814814815,56,0,0.592592592592593,27
11,10,2014,16,392511,2,2,56,55.5384615384615,56,0,0.615384615384615,13
11,10,2014,17,392512,6,8,55,55.0833333333333,54,0,0.291666666666667,24
11,10,2014,18,392513,7,10,52,52.84,52,0,0.2,25
11,10,2014,19,392514,2,5,52,52.1052631578947,50,0,0,19
11,10,2014,20,392515,3,2,51,51,52,0,0,9
11,10,2014,21,392516,4,5,53,53.3333333333333,52,0,0,15
11,10,2014,22,392517,4,1,54,53.7777777777778,55,0,0,9
11,10,2014,23,392518,5,4,54,54.3333333333333,55,0,0,18
12,10,2014,0,392519,2,2,55,54.7,55,0,0,10
12,10,2014,1,392520,0,0,55,55,55,0,0,6
12,10,2014,2,392521,0,0,55,55,55,0,0,9
12,10,2014,3,392522,0,0,55,55,55,0,0,6
12,10,2014,4,392523,1,1,55,54.5714285714286,55,0,0,7
12,10,2014,5,392524,0,0,55,55,55,0,0,6
12,10,2014,6,392525,0,0,55,55,55,0,0,8
12,10,2014,7,392526,0,2,55,54.6666666666667,53,0,0,15
12,10,2014,8,392527,4,7,52,52.0588235294118,50,0,0,17
12,10,2014,9,392528,5,1,53,52.9090909090909,55,0,0,11
12,10,2014,10,392529,3,5,53,53.1875,53,0,0,16
12,10,2014,11,392530,2,4,54,53.3636363636364,52,0,0,11
12,10,2014,12,392531,6,7,50,49.95,51,0,0,20
12,10,2014,13,392532,7,6,50,49.8888888888889,51,0,0,18
12,10,2014,14,392533,3,5,51,51.2857142857143,51,0,0,14
12,10,2014,15,392534,4,1,54,53.4166666666667,54,0,0,12
12,10,2014,16,392535,1,1,55,54.625,54,0,0,8
12,10,2014,17,392536,1,1,55,54.7142857142857,55,0,0,7
12,10,2014,18,392537,1,3,54,53.9,53,0,0,10
12,10,2014,19,392538,4,4,52,52.1818181818182,53,0,0,11
12,10,2014,20,392539,2,3,51,51.4,52,0,0,10
12,10,2014,21,392540,3,2,52,51.9,53,0,0,10
12,10,2014,22,392541,2,2,53,53,53,0,0,8
12,10,2014,23,392542,0,0,53,53,53,0,0,6
13,10,2014,0,392543,2,2,51,51.625,53,0,0,8
13,10,2014,1,392544,0,1,52,52.3333333333333,52,0,0,9
13,10,2014,2,392545,0,0,52,52,52,0,0,7
13,10,2014,3,392546,0,0,52,52,52,0,0,6
13,10,2014,4,392547,1,2,52,51.625,51,0,0,8
13,10,2014,5,392548,1,1,51,51.4444444444444,51,0,0,9
13,10,2014,6,392549,4,1,54,53.1818181818182,54,0,0,11
13,10,2014,7,392550,8,9,53,53.4583333333333,53,0,0,24
13,10,2014,8,392551,3,1,55,54.6666666666667,55,0,0,15
13,10,2014,9,392552,0,3,55,54.25,52,0,0,8
13,10,2014,10,392553,4,6,51,51.25,51,0,0,16
13,10,2014,11,392554,5,5,52,51.2666666666667,52,0,0,15
13,10,2014,12,392555,6,5,53.5,53.6875,53,0,0,16
13,10,2014,13,392556,4,3,55,54.9230769230769,55,0,0.230769230769231,13
13,10,2014,14,392557,1,6,54,53.8823529411765,51,0,0.294117647058824,17
13,10,2014,15,392558,5,6,50,50.2631578947368,50,0,0,19
13,10,2014,16,392559,6,8,48,47.2380952380952,47,0,0,21
13,10,2014,17,392560,14,13,50,50.28125,48,0,0,32
13,10,2014,18,392561,17,10,51,51.4047619047619,56,0,0.0714285714285714,42
13,10,2014,19,392562,3,3,56,55.4166666666667,56,0,0.666666666666667,12
