"houred","clouds_all","cod","coord_lat","coord_lon","dt","id","main_humidity","main_pressure","main_temp","main_temp_max","main_temp_min","sys_sunrise","sys_sunset","weather_id","wind_deg","wind_speed","rain_1h","rain_3h","snow_1h","snow_3h","day","month","year","hour","base","sys_country","weather_description","weather_icon","weather_main"
396013,0,200,47.74,7.34,1425648913.5,4733566.25,43,1035.5,283.4775,286.345,279.1225,1425621662,1425662560,800,15,1.55,0,0,0,0,6,3,2015,13,"cmc stations","FR","Sky is Clear","01d","Clear"
396014,0,200,47.74,7.34,1425652178.83333,4135707.5,44,1035,283.676666666667,287.131666666667,279.633333333333,1425621662,1425662560,800,123.333333333333,2.43333333333333,0,0,0,0,6,3,2015,14,"cmc stations","FR","Sky is Clear","01d","Clear"
396015,0,200,47.74,7.34,1425656401.66667,5304274.66666667,39.3333333333333,1034.33333333333,283.77,287.963333333333,279.82,1425621662,1425662560,800,0,1.73333333333333,0,0,0,0,6,3,2015,15,"cmc stations","FR","Sky is Clear","01d","Clear"
396016,0,200,47.74,7.34,1425659901.8,5076823,41.4,1034,282.56,285.486,279.04,1425621662,1425662560,800,0,1,0,0,0,0,6,3,2015,16,"cmc stations","FR","Sky is Clear","01d","Clear"
396017,0,200,47.74,7.34,1425662905.33333,5872908.5,45,1034,280.933333333333,282.556666666667,277.595,1425621662,1425662560,800,35,2.1,0,0,0,0,6,3,2015,17,"cmc stations","FR","Sky is Clear","01d","Clear"
396018,0,200,47.74,7.34,1425666749,4978176.57142857,55.1428571428571,1034,279.015714285714,280.514285714286,276.402857142857,1425621662,1425662560,800,8.85771428571429,1.31571428571429,0,0,0,0,6,3,2015,18,"cmc stations","FR","Sky is Clear","01n","Clear"
396019,0,200,47.74,7.34,1425671205.66667,5304276,79.6666666666667,1034,276.993333333333,278.336666666667,275.93,1425621662,1425662560,800,0,1,0,0,0,0,6,3,2015,19,"cmc stations","FR","Sky is Clear","01n","Clear"
396020,0,200,47.74,7.34,1425674559,6441539.66666667,78.3333333333333,1034.66666666667,276.073333333333,276.666666666667,275.556666666667,1425621662,1425662560,800,33.667,1.39,0,0,0,0,6,3,2015,20,"cmc stations","FR","Sky is Clear","01n","Clear"
396021,0,200,47.74,7.34,1425677452,5573012,86.5,1035,275.205,275.79,274.345,1425621662,1425662560,800,140.5005,1.335,0,0,0,0,6,3,2015,21,"cmc stations","FR","Sky is Clear","01n","Clear"
396022,0,200,47.74,7.34,1425681483,6441541,84,1034.5,274.928333333333,276.295,273.93,1425621662,1425662560,800,80,0.916666666666667,0,0,0,0,6,3,2015,22,"cmc stations","FR","Sky is Clear","01n","Clear"
396023,0,200,47.74,7.34,1425685296.33333,4164241.33333333,84.3333333333333,1034,274.26,276.113333333333,272.816666666667,1425650422.66667,1425691389.66667,800,50,1.16666666666667,0,0,0,0,6,3,2015,23,"cmc stations","FR","Sky is Clear","01n","Clear"
396024,0,200,47.74,7.34,1425688022.5,5586515,90.5,1034,273.73,276.205,272.15,1425707944,1425749049,800,0,0.875,0,0,0,0,7,3,2015,0,"cmc stations","FR","Sky is Clear","01n","Clear"
396025,0,200,47.74,7.34,1425691887.75,6441612.5,90.5,1034,272.9975,274.82,271.3725,1425707944,1425749049,800,0,1,0,0,0,0,7,3,2015,1,"cmc stations","FR","Sky is Clear","01n","Clear"
396026,0,200,47.74,7.34,1425695471.75,6441541,94,1034,272.8,274.82,271.3975,1425707944,1425749049,800,165,1.375,0,0,0,0,7,3,2015,2,"cmc stations","FR","Sky is Clear","01n","Clear"
396027,0,200,47.74,7.34,1425698738.5,4731487,90.5,1033,272.3875,274.26,270.93,1425707944,1425749049,800,0,0.5,0,0,0,0,7,3,2015,3,"cmc stations","FR","Sky is Clear","01n","Clear"
396028,0,200,47.74,7.34,1425702913.25,5588592.25,90.5,1033,272.2375,274.1225,270.93,1425707944,1425749049,800,165,1.25,0,0,0,0,7,3,2015,4,"cmc stations","FR","Sky is Clear","01n","Clear"
396029,0,200,47.74,7.34,1425706208,6441541,88,1032.66666666667,272.23,273.71,271.003333333333,1425707944,1425749049,800,56.6666666666667,1.53333333333333,0,0,0,0,7,3,2015,5,"cmc stations","FR","Sky is Clear","01n","Clear"
396030,0,200,47.74,7.34,1425710502,6441539,89,1033,272.435,274.54,269.82,1425707944,1425749049,800,60.7505,1.06,0,0,0,0,7,3,2015,6,"cmc stations","FR","Sky is Clear","01d","Clear"
396031,0,200,47.74,7.34,1425713358.5,6441539,96,1033,274.315,276.48,270.65,1425707944,1425749049,800,195.7505,1.06,0,0,0,0,7,3,2015,7,"cmc stations","FR","Sky is Clear","01d","Clear"
396032,0,200,47.74,7.34,1425717297.25,3025591.5,80,1033,277.1325,279.9575,273.9,1425707944,1425749049,800,0,0.75,0,0,0,0,7,3,2015,8,"cmc stations","FR","Sky is Clear","01d","Clear"
396033,0,200,47.74,7.34,1425720242.5,5586515,74,1033,278.77,281.62,275.15,1425707944,1425749049,800,0,0.5,0,0,0,0,7,3,2015,9,"cmc stations","FR","Sky is Clear","01d","Clear"
396034,0,200,47.74,7.34,1425724552.4,6441540.2,55.2,1032,281.046,284.376,278.71,1425707944,1425749049,800,30,1.5,0,0,0,0,7,3,2015,10,"cmc stations","FR","Sky is Clear","01d","Clear"
396035,0,200,47.74,7.34,1425728285.33333,6441539.66666667,48,1032,282.59,285.556666666667,279.816666666667,1425707944,1425749049,800,36.6666666666667,2.6,0,0,0,0,7,3,2015,11,"cmc stations","FR","Sky is Clear","01d","Clear"
396036,0,200,47.74,7.34,1425732087,4154381,40,1031,284.29,287.406666666667,280.373333333333,1425707944,1425749049,800,33.3333333333333,1.9,0,0,0,0,7,3,2015,12,"cmc stations","FR","Sky is Clear","01d","Clear"
396037,0,200,47.74,7.34,1425735608,3456220.375,56.5,1030.5,285.10375,287.87,281.3425,1425707944,1425749049,800,190,2.325,0,0,0,0,7,3,2015,13,"cmc stations","FR","Sky is Clear","01d","Clear"
396038,0,200,47.74,7.34,1425739369,5584466.75,73,1030,285.23,287.59,281.48,1425707944,1425749049,800,182.5,2.35,0,0,0,0,7,3,2015,14,"cmc stations","FR","Sky is Clear","01d","Clear"
396039,0,200,47.74,7.34,1425742053.66667,4148834,77,1030,285.206666666667,288.15,281.853333333333,1425707944,1425749049,800,23.3333333333333,2.1,0,0,0,0,7,3,2015,15,"cmc stations","FR","Sky is Clear","01d","Clear"
396040,0,200,47.74,7.34,1425745025.5,4735643.5,85,1029.75,285.45,288.8475,281.62,1425707944,1425749049,800,17.5,2.1,0,0,0,0,7,3,2015,16,"cmc stations","FR","Sky is Clear","01d","Clear"
396041,0,200,47.74,7.34,1425748830.5,4704340,67,1029,283.41,284.815,280.095,1425707944,1425749049,800,360,2.35,0,0,0,0,7,3,2015,17,"cmc stations","FR","Sky is Clear","01d","Clear"
396042,0,200,47.74,7.34,1425752889.33333,4708435,70.3333333333333,1029.5,280.298333333333,281.851666666667,279.076666666667,1425707944,1425749049,800,355,1.55,0,0,0,0,7,3,2015,18,"cmc stations","FR","Sky is Clear","01n","Clear"
396043,0,200,47.74,7.34,1425756570,5586515,77,1030,278.7175,279.6775,277.79,1425707944,1425749049,800,155,1.25,0,0,0,0,7,3,2015,19,"cmc stations","FR","Sky is Clear","01n","Clear"
396044,0,200,47.74,7.34,1425760795.4,4372672.6,84,1029.2,277.362,278.486,276.062,1425707944,1425749049,800,0,1,0,0,0,0,7,3,2015,20,"cmc stations","FR","Sky is Clear","01n","Clear"
396045,0,200,47.74,7.34,1425765081.5,4731489,85,1029,276.135,278.71,274.485,1425707944,1425749049,800,140,0.75,0,0,0,0,7,3,2015,21,"cmc stations","FR","Sky is Clear","01n","Clear"
396046,0,200,47.74,7.34,1425767644.66667,6441564.83333333,82,1029,275.576666666667,278.71,273.483333333333,1425707944,1425749049,800,0,0.833333333333333,0,0,0,0,7,3,2015,22,"cmc stations","FR","Sky is Clear","01n","Clear"
396047,0,200,47.74,7.34,1425771352.33333,6441541,88,1029,275.043333333333,278.71,272.483333333333,1425765464.66667,1425806708.33333,800,83.3333333333333,0.666666666666667,0,0,0,0,7,3,2015,23,"cmc stations","FR","Sky is Clear","01n","Clear"
396048,0,200,47.74,7.34,1425773694,4731489,92,1029,274.72,278.71,272.15,1425794225,1425835538,800,0,0.5,0,0,0,0,8,3,2015,0,"cmc stations","FR","Sky is Clear","01n","Clear"
396049,0,200,47.74,7.34,1425778613.25,2996365.25,89,1028,273.9275,278.01,271.48,1425794225,1425835538,800,45,0.75,0,0,0,0,8,3,2015,1,"cmc stations","FR","Sky is Clear","01n","Clear"
396050,0,200,47.74,7.34,1425782216.66667,3006107.33333333,92,1027.66666666667,274.083333333333,276.67,272.15,1425794225,1425835538,800,0,0.5,0,0,0,0,8,3,2015,2,"cmc stations","FR","Sky is Clear","01n","Clear"
396051,0,200,47.74,7.34,1425785742,5759182,92,1027,273.424,276.26,271.35,1425794225,1425835538,800,0,0.9,0,0,0,0,8,3,2015,3,"cmc stations","FR","Sky is Clear","01n","Clear"
396052,16,200,47.74,7.34,1425788988.83333,4725207.66666667,94.6666666666667,1027,273.143333333333,276.48,271.15,1425794225,1425835538,800.666666666667,0,1,0,0,0,0,8,3,2015,4,"cmc stations","FR","few clouds","02n","Clouds"
396053,24,200,47.74,7.34,1425792665.33333,5283407,97.3333333333333,1027,272.813333333333,275.93,271.15,1425794225,1425835538,801,140,1.33333333333333,0,0,0,0,8,3,2015,5,"cmc stations","FR","few clouds","02n","Clouds"
396054,0,200,47.74,7.34,1425796312.6,6441569.6,93.6,1026,273.346,275.93,271.15,1425794225,1425835538,800,23.9002,0.844,0,0,0,0,8,3,2015,6,"cmc stations","FR","Sky is Clear","01d","Clear"
396055,0,200,47.74,7.34,1425799820.75,3880617.5,94.25,1026,276.235,279.54,272.65,1425794225,1425835538,800,29.87525,1.055,0,0,0,0,8,3,2015,7,"cmc stations","FR","Sky is Clear","01d","Clear"
396056,0,200,47.74,7.34,1425803894,6441537,76.6666666666667,1025.66666666667,281.463333333333,287.406666666667,277.003333333333,1425794225,1425835538,800,0,0.833333333333333,0,0,0,0,8,3,2015,8,"cmc stations","FR","Sky is Clear","01d","Clear"
396057,0,200,47.74,7.34,1425807030.4,6441538.6,67,1025,282.722,286.484,279.684,1425794225,1425835538,800,92.1,1.286,0,0,0,0,8,3,2015,9,"cmc stations","FR","Sky is Clear","01d","Clear"
396058,0,200,47.74,7.34,1425810810.5,5588590.25,77,1025,284.3875,287.7325,282.04,1425794225,1425835538,800,80,1.25,0,0,0,0,8,3,2015,10,"cmc stations","FR","Sky is Clear","01d","Clear"
396059,0,200,47.74,7.34,1425814447.5,5588591.25,81,1025,286.0425,289.1225,283.8175,1425794225,1425835538,800,97.5,1.8,0,0,0,0,8,3,2015,11,"cmc stations","FR","Sky is Clear","01d","Clear"
396060,0,200,47.74,7.34,1425817396.33333,5283407,81,1025,286.496666666667,289.26,284.82,1425794225,1425835538,800,10,2.43333333333333,0,0,0,0,8,3,2015,12,"cmc stations","FR","Sky is Clear","01d","Clear"
396061,0,200,47.74,7.34,1425821870,4155191.66666667,43.5,1024,287.863333333333,290.375,285.37,1425794225,1425835538,800,163.333333333333,1.6,0,0,0,0,8,3,2015,13,"cmc stations","FR","Sky is Clear","01d","Clear"
396062,0,200,47.74,7.34,1425825411,5862496.5,67.5,1023.16666666667,288.01,290.836666666667,285.278333333333,1425794225,1425835538,800,1.66666666666667,1.5,0,0,0,0,8,3,2015,14,"cmc stations","FR","Sky is Clear","01d","Clear"
396063,0,200,47.74,7.34,1425828698,5759209,52.4,1023,287.904,289.93,285.26,1425794225,1425835538,800,216,1.54,0,0,0,0,8,3,2015,15,"cmc stations","FR","Sky is Clear","01d","Clear"
396064,0,200,47.74,7.34,1425832003.5,6441539,41,1023,287.295,288.985,284.82,1425794225,1425835538,800,350,1.8,0,0,0,0,8,3,2015,16,"cmc stations","FR","Sky is Clear","01d","Clear"
396065,0,200,47.74,7.34,1425835945.33333,5300527.66666667,49.3333333333333,1023,285.463333333333,286.483333333333,284.076666666667,1425794225,1425835538,800,106.666666666667,1.33333333333333,0,0,0,0,8,3,2015,17,"cmc stations","FR","Sky is Clear","01n","Clear"
396066,0,200,47.74,7.34,1425839920.11111,4538219.77777778,65.6666666666667,1023,283.036666666667,284.076666666667,281.358888888889,1425794225,1425835538,800,316.666666666667,1.5,0,0,0,0,8,3,2015,18,"cmc stations","FR","Sky is Clear","01n","Clear"
396067,0,200,47.74,7.34,1425842964,5075161.2,74,1023,281.426,283.15,279.35,1425794225,1425835538,800,270,1.3,0,0,0,0,8,3,2015,19,"cmc stations","FR","Sky is Clear","01n","Clear"
396068,0,200,47.74,7.34,1425846551,3017068.33333333,80,1023,280.066666666667,282.406666666667,278.15,1425794225,1425835538,800,253.333333333333,1.5,0,0,0,0,8,3,2015,20,"cmc stations","FR","Sky is Clear","01n","Clear"
396069,0,200,47.74,7.34,1425850074,5579084,86,1023,279.2425,281.48,276.9,1425794225,1425835538,800,0,0.625,0,0,0,0,8,3,2015,21,"cmc stations","FR","Sky is Clear","01n","Clear"
396070,0,200,47.74,7.34,1425854016.8,4394463.2,86,1023,278.578,281.48,276.15,1425794225,1425835538,800,0,1.5,0,0,0,0,8,3,2015,22,"cmc stations","FR","Sky is Clear","01n","Clear"
396071,0,200,47.74,7.34,1425857095.5,5579083,86,1023.75,277.91,281.0675,276.2325,1425815795.25,1425857160.25,800,45,0.5,0,0,0,0,8,3,2015,23,"cmc stations","FR","Sky is Clear","01n","Clear"
396072,20,200,47.74,7.34,1425861588.5,6441539,89.5,1023.5,277.77,280.93,275.65,1425880506,1425922027,801,90,0.75,0,0,0,0,9,3,2015,0,"cmc stations","FR","few clouds","02n","Clouds"
396073,23.2,200,47.74,7.34,1425864783.6,5759181.2,90.8,1023.8,277.574,280.706,275.15,1425880506,1425922027,801,34,1.1,0,0,0,0,9,3,2015,1,"cmc stations","FR","few clouds","02n","Clouds"
396074,24,200,47.74,7.34,1425868381.33333,5301506.33333333,85.6666666666667,1024,277.303333333333,280.556666666667,274.816666666667,1425880506,1425922027,801,103.333333333333,1,0,0,0,0,9,3,2015,2,"cmc stations","FR","few clouds","02n","Clouds"
396075,24,200,47.74,7.34,1425872337.83333,6441587.33333333,82,1024,276.333333333333,279.816666666667,274.076666666667,1425880506,1425922027,801,238.75,1.63333333333333,0,0,0,0,9,3,2015,3,"cmc stations","FR","few clouds","02n","Clouds"
396076,24,200,47.74,7.34,1425876436.66667,5283404.33333333,94.3333333333333,1024.33333333333,276.343333333333,279.076666666667,273.816666666667,1425880506,1425922027,801.333333333333,126.666666666667,1.73333333333333,0,0,0,0,9,3,2015,4,"cmc stations","FR","scattered clouds","03n","Clouds"
396077,0,200,47.74,7.34,1425879268.25,6441610.5,85.25,1024.75,275.36,278.57,272.3175,1425880506,1425922027,800,0,0.875,0,0,0,0,9,3,2015,5,"cmc stations","FR","Sky is Clear","01n","Clear"
396078,27,200,47.74,7.34,1425882908.75,5584474.25,93.75,1025,275.8575,278.4275,272.3725,1425880506,1425922027,755.75,60,1.375,0,0,0,0,9,3,2015,6,"cmc stations","FR","fog","50d","Fog"
396079,15,200,47.74,7.34,1425886766.75,3869097.75,89,1025,278.2825,282.04,274.15,1425880506,1425922027,741,0,1,0,0,0,0,9,3,2015,7,"cmc stations","FR","fog","50d","Fog"
396080,0,200,47.74,7.34,1425889847.75,6441540,89.5,1026,282.39,287.7325,277.4,1425880506,1425922027,800,0,1.25,0,0,0,0,9,3,2015,8,"cmc stations","FR","Sky is Clear","01d","Clear"
396081,0,200,47.74,7.34,1425893713.25,5588592.25,68,1026,283.7675,286.2075,281.15,1425880506,1425922027,800,0,0.75,0,0,0,0,9,3,2015,9,"cmc stations","FR","Sky is Clear","01d","Clear"
396082,0,200,47.74,7.34,1425896062.25,5588592.25,58,1026,284.46,286.3425,283.15,1425880506,1425922027,800,0,0.75,0,0,0,0,9,3,2015,10,"cmc stations","FR","Sky is Clear","01d","Clear"
396083,0,200,47.74,7.34,1425900859.5,3027668.75,56.25,1025.5,285.8825,287.59,284.4,1425880506,1425922027,800,102.5,2.2,0,0,0,0,9,3,2015,11,"cmc stations","FR","Sky is Clear","01d","Clear"
396084,0,200,47.74,7.34,1425904485.5,5586549.75,51,1025,287.13,289.1225,285.455,1425880506,1425922027,800,0,1.5,0,0,0,0,9,3,2015,12,"cmc stations","FR","Sky is Clear","01d","Clear"
396085,0,200,47.74,7.34,1425907173,5304276,46,1024,288.14,290.003333333333,286.113333333333,1425880506,1425922027,800,0,1.16666666666667,0,0,0,0,9,3,2015,13,"cmc stations","FR","Sky is Clear","01d","Clear"
396086,0,200,47.74,7.34,1425910777.66667,3592839.16666667,41,1024,288.836666666667,291.48,286.76,1425880506,1425922027,800,0,1.25,0,0,0,0,9,3,2015,14,"cmc stations","FR","Sky is Clear","01d","Clear"
396087,0,200,47.74,7.34,1425915160.75,4719989.75,40.25,1023,288.6425,291.2025,285.93,1425880506,1425922027,800,272.5,1.95,0,0,0,0,9,3,2015,15,"cmc stations","FR","Sky is Clear","01d","Clear"
396089,0,200,47.74,7.34,1425921777,6441541,45.5,1023,286.555,287.87,283.985,1425880506,1425922027,800,10,1.5,0,0,0,0,9,3,2015,17,"cmc stations","FR","Sky is Clear","01d","Clear"
396090,0,200,47.74,7.34,1425925567.5,5862474,68,1024,283.59,285.003333333333,282.15,1425880506,1425922027,800,310,1.5,0,0,0,0,9,3,2015,18,"cmc stations","FR","Sky is Clear","01n","Clear"
396091,0,200,47.74,7.34,1425929420.2,4385195.6,79.8,1024,281.932,283.706,279.684,1425880506,1425922027,800,258,1.5,0,0,0,0,9,3,2015,19,"cmc stations","FR","Sky is Clear","01n","Clear"
396092,0,200,47.74,7.34,1425933584.8,4361814.6,79.6,1024.4,280.816,282.59,278.93,1425880506,1425922027,800,150,1.52,0,0,0,0,9,3,2015,20,"cmc stations","FR","Sky is Clear","01n","Clear"
396093,0,200,47.74,7.34,1425936826,6441574.75,87,1025,279.265,282.4525,277.37,1425880506,1425922027,800,0,0.875,0,0,0,0,9,3,2015,21,"cmc stations","FR","Sky is Clear","01n","Clear"
396094,0,200,47.74,7.34,1425940538.5,5588592.25,89.5,1025,278.785,282.035,276.9275,1425880506,1425922027,800,0,0.75,0,0,0,0,9,3,2015,22,"cmc stations","FR","Sky is Clear","01n","Clear"
396095,0,200,47.74,7.34,1425943897,4161471.66666667,82,1025,278.266666666667,281.48,275.593333333333,1425880506,1425922027,800,166.666666666667,1.36666666666667,0,0,0,0,9,3,2015,23,"cmc stations","FR","Sky is Clear","01n","Clear"
396096,0,200,47.74,7.34,1425947442.8,5076850.8,88.8,1025,277.57,280.15,275.862,1425966787,1426008516,800,88,1.52,0,0,0,0,10,3,2015,0,"cmc stations","FR","Sky is Clear","01n","Clear"
396097,0,200,47.74,7.34,1425950806,5588592.25,83.25,1025,277.3675,280.2325,275.205,1425966787,1426008516,800,237.5,1.4,0,0,0,0,10,3,2015,1,"cmc stations","FR","Sky is Clear","01n","Clear"
396098,0,200,47.74,7.34,1425954661.2,6441598.2,85.2,1025,276.598,278.93,274.55,1425966787,1426008516,800,138,1.3,0,0,0,0,10,3,2015,2,"cmc stations","FR","Sky is Clear","01n","Clear"
396099,0,200,47.74,7.34,1425958953,6441541,93.3333333333333,1025,276.05,280.003333333333,274.15,1425966787,1426008516,800,183.333333333333,1.03333333333333,0,0,0,0,10,3,2015,3,"cmc stations","FR","Sky is Clear","01n","Clear"
396100,8,200,47.74,7.34,1425962031,5304323.66666667,95,1025.33333333333,276.156666666667,280.93,273.856666666667,1425966787,1426008516,800.333333333333,113.333333333333,0.833333333333333,0,0,0,0,10,3,2015,4,"cmc stations","FR","Sky is Clear","01n","Clear"
396101,24,200,47.74,7.34,1425964863,3029746,87.3333333333333,1026,275.54,279.816666666667,273.483333333333,1425966787,1426008516,801,86.6666666666667,1.5,0,0,0,0,10,3,2015,5,"cmc stations","FR","few clouds","02n","Clouds"
396102,24,200,47.74,7.34,1425968922.4,6441598.2,93.6,1026,275.08,278.484,272.15,1425966787,1426008516,801,0,0.6,0,0,0,0,10,3,2015,6,"cmc stations","FR","few clouds","02d","Clouds"
396103,0,200,47.74,7.34,1425971346.2,5076823,85.8,1025.4,277.212,278.928,275.148,1425966787,1426008516,800,125.4012,1.402,0,0,0,0,10,3,2015,7,"cmc stations","FR","Sky is Clear","01d","Clear"
396112,80,200,47.74,7.34,1426005421.8,4394464,86,969.58,280.942,280.942,280.942,1425966787,1426008516,803,2.50064,1.06,0,0,0,0,10,3,2015,16,"cmc stations","FR","broken clouds","04d","Clouds"
396113,84,200,47.74,7.34,1426008750.16667,5872954.83333333,83.3333333333333,969.64,281.066333333333,281.066333333333,281.066333333333,1425966787,1426008516,803.333333333333,9.83402666666667,1.09666666666667,0,0,0,0,10,3,2015,17,"cmc stations","FR","broken clouds","04n","Clouds"
396114,86,200,47.74,7.34,1426012647.5,4735643.5,82,969.67,281.1285,281.1285,281.1285,1425966787,1426008516,803.5,13.50072,1.115,0,0,0,0,10,3,2015,18,"cmc stations","FR","overcast clouds","04n","Clouds"
396115,84.6666666666667,200,47.74,7.34,1426015642.16667,5866569,85.3333333333333,969.753333333333,280.477833333333,280.477833333333,280.477833333333,1425966787,1426008516,803.5,13.16732,1.115,0,0,0,0,10,3,2015,19,"cmc stations","FR","broken clouds","04n","Clouds"
396116,85.3333333333333,200,47.74,7.34,1426019469.5,4735642.83333333,89,969.986666666667,279.204333333333,279.204333333333,279.204333333333,1425966787,1426008516,803.666666666667,16.0011733333333,1.13333333333333,0,0,0,0,10,3,2015,20,"cmc stations","FR","overcast clouds","04n","Clouds"
396117,84.5714285714286,200,47.74,7.34,1426023082.57143,5952954.71428571,89.2857142857143,969.98,279.159,279.159,279.159,1425966787,1426008516,803.571428571429,13.85848,1.12285714285714,0,0,0,0,10,3,2015,21,"cmc stations","FR","overcast clouds","04n","Clouds"
396118,85.6,200,47.74,7.34,1426026421.2,6441541,92,969.974,278.6,278.6,278.6,1425966787,1426008516,803.6,84.60164,1.138,0,0,0,0,10,3,2015,22,"cmc stations","FR","overcast clouds","04n","Clouds"
396119,83.4285714285714,200,47.74,7.34,1426029949.42857,5954141.71428571,94.7142857142857,969.971428571429,278.087571428571,278.087571428571,278.087571428571,1425966787,1426008516,803.285714285714,110.716714285714,1.13142857142857,0,0,0,0,10,3,2015,23,"cmc stations","FR","broken clouds","04n","Clouds"
396120,89.6,200,47.74,7.34,1426034478.6,4394463.2,94.2,969.74,278.1282,278.1282,278.1282,1426053067,1426095004,803.8,268.6014,0.972,0,0,0,0,11,3,2015,0,"cmc stations","FR","overcast clouds","04n","Clouds"
