"houred","clouds_all","cod","coord_lat","coord_lon","dt","id","main_humidity","main_pressure","main_temp","main_temp_max","main_temp_min","sys_sunrise","sys_sunset","weather_id","wind_deg","wind_speed","rain_1h","rain_3h","snow_1h","snow_3h","day","month","year","hour","base","sys_country","weather_description","weather_icon","weather_main"
392275,48.75,200,39.48,-0.38,1412191350,2521146,88,1024,295.15,295.15,295.15,1412143082,1412185441,802.25,0,0.625,0,0,0,0,1,10,2014,20,"cmc stations","ES","scattered clouds","03n","Clouds"
392276,40,200,39.48,-0.38,1412194950,4435946.5,94,1025,294.15,294.15,294.15,1412143082,1412185441,802,232.5,1.375,0,0,0,0,1,10,2014,21,"cmc stations","ES","scattered clouds","03n","Clouds"
392277,40,200,39.48,-0.38,1412198280,6473244.2,94,1025,294.15,294.15,294.15,1412143082,1412185441,802,320,1.74,0,0,0,0,1,10,2014,22,"cmc stations","ES","scattered clouds","03n","Clouds"
392278,40,200,39.48,-0.38,1412201700,4574990,94,1025,294.15,294.15,294.15,1412143082,1412185441,802,335,3.1,0,0,0,0,1,10,2014,23,"cmc stations","ES","scattered clouds","03n","Clouds"
392279,75,200,39.48,-0.38,1412205000,5266373.33333333,94,1025,294.15,294.15,294.15,1412171901.33333,1412214209,803,320,1.7,0,0,0,0,2,10,2014,0,"cmc stations","ES","broken clouds","04n","Clouds"
392280,75,200,39.48,-0.38,1412208000,2521648.33333333,88,1024,294.15,294.15,294.15,1412229540,1412271745,803,340,3.1,0,0,0,0,2,10,2014,1,"cmc stations","ES","broken clouds","04n","Clouds"
392281,75,200,39.48,-0.38,1412212500,2515205.5,94,1024,293.15,293.15,293.15,1412229540,1412271745,803,0,1,0,0,0,0,2,10,2014,2,"cmc stations","ES","broken clouds","04n","Clouds"
392282,57.5,200,39.48,-0.38,1412216100,4439571.5,94,1024,293.15,293.15,293.15,1412229540,1412271745,802.5,335,2.05,0,0,0,0,2,10,2014,3,"cmc stations","ES","broken clouds","04n","Clouds"
392283,40,200,39.48,-0.38,1412219400,5174188,89.6666666666667,1024,292.816666666667,292.816666666667,292.816666666667,1412229540,1412271745,802,330,2.93333333333333,0,0,0,0,2,10,2014,4,"cmc stations","ES","scattered clouds","03n","Clouds"
392284,75,200,39.48,-0.38,1412224200,4575385,93,1024,292.15,292.15,292.15,1412229540,1412271745,803,330,3.1,0,0,0,0,2,10,2014,5,"cmc stations","ES","broken clouds","04n","Clouds"
392285,75,200,39.48,-0.38,1412227800,4577877,93,1024,292.15,292.15,292.15,1412229540,1412271745,803,320,1.5,0,0,0,0,2,10,2014,6,"cmc stations","ES","broken clouds","04n","Clouds"
392286,25,200,39.48,-0.38,1412230950,6640026,89.25,1024,292.15,292.15,292.15,1412229540,1412271745,801.25,330,3.475,0,0,0,0,2,10,2014,7,"cmc stations","ES","few clouds","02d","Clouds"
392287,20,200,39.48,-0.38,1412234100,2510744,85.5,1024,293.65,293.65,293.65,1412229540,1412271745,801,325,2.35,0,0,0,0,2,10,2014,8,"cmc stations","ES","few clouds","02d","Clouds"
392288,20,200,39.48,-0.38,1412237520,2509954,77.4,1024.4,294.95,294.95,294.95,1412229540,1412271745,801,332,2.16,0,0,0,0,2,10,2014,9,"cmc stations","ES","few clouds","02d","Clouds"
392289,30,200,39.48,-0.38,1412241300,2515333,68.5,1025,296.65,296.65,296.65,1412229540,1412271745,801.5,75,2.35,0,0,0,0,2,10,2014,10,"cmc stations","ES","few clouds","02d","Clouds"
392290,75,200,39.48,-0.38,1412244900,2509954,69,1025,297.65,297.65,297.65,1412229540,1412271745,803,70,2.85,0,0,0,0,2,10,2014,11,"cmc stations","ES","broken clouds","04d","Clouds"
392291,75,200,39.48,-0.38,1412248500,2511491.5,65,1024.5,298.15,298.15,298.15,1412229540,1412271745,803,75,3.1,0,0,0,0,2,10,2014,12,"cmc stations","ES","broken clouds","04d","Clouds"
392292,75,200,39.48,-0.38,1412251200,2513550.33333333,65,1024,298.15,298.15,298.15,1412229540,1412271745,803,80,3.6,0,0,0,0,2,10,2014,13,"cmc stations","ES","broken clouds","04d","Clouds"
392293,75,200,39.48,-0.38,1412255250,2513016.25,66,1023,297.9,297.9,297.9,1412229540,1412271745,803,90,4.225,0,0,0,0,2,10,2014,14,"cmc stations","ES","broken clouds","04d","Clouds"
392294,48.75,200,39.48,-0.38,1412259750,2518465.25,70,1023,297.15,297.15,297.15,1412229540,1412271745,211,117.5,3.85,0,0,0,0,2,10,2014,15,"cmc stations","ES","thunderstorm","11d","Thunderstorm"
392295,40,200,39.48,-0.38,1412263470,2521330,83,1023,295.15,295.15,295.15,1412229540,1412271745,505.5,150,1.775,0,0,0,0,2,10,2014,16,"cmc stations","ES","light rain","10d","Rain"
392296,40,200,39.48,-0.38,1412265600,6362000,88,1023,295.15,295.15,295.15,1412229540,1412271745,500,78.5023,1.56,0,0,0,0,2,10,2014,17,"cmc stations","ES","light rain","10d","Rain"
392297,20,200,39.48,-0.38,1412269200,6362057.5,78,1023,296.15,296.15,296.15,1412229540,1412271745,801,0,0.5,0,0,0,0,2,10,2014,18,"cmc stations","ES","few clouds","02d","Clouds"
392298,20,200,39.48,-0.38,1412272800,2510744,73,1023,296.15,296.15,296.15,1412229540,1412271745,801,0,1,0,0,0,0,2,10,2014,19,"cmc stations","ES","few clouds","02n","Clouds"
392299,20,200,39.48,-0.38,1412276850,2518022.5,88,1023.25,294.9,294.9,294.9,1412229540,1412271745,801,0,1,0,0,0,0,2,10,2014,20,"cmc stations","ES","few clouds","02n","Clouds"
392300,20,200,39.48,-0.38,1412280600,3794003.33333333,88,1023,294.15,294.15,294.15,1412229540,1412271745,801,0,1,0,0,0,0,2,10,2014,21,"cmc stations","ES","few clouds","02n","Clouds"
392301,20,200,39.48,-0.38,1412284200,5078976.66666667,88,1023.33333333333,293.15,293.15,293.15,1412229540,1412271745,801,0,0.833333333333333,0,0,0,0,2,10,2014,22,"cmc stations","ES","few clouds","02n","Clouds"
392302,20,200,39.48,-0.38,1412288100,4574990,93,1024,292.15,292.15,292.15,1412229540,1412271745,801,270,1.5,0,0,0,0,2,10,2014,23,"cmc stations","ES","few clouds","02n","Clouds"
392303,20,200,39.48,-0.38,1412291400,2521039,93,1023,292.15,292.15,292.15,1412258359.33333,1412300513.33333,801,0,1,0,0,0,0,3,10,2014,0,"cmc stations","ES","few clouds","02n","Clouds"
392304,0,200,39.48,-0.38,1412295300,2513072.25,90.5,1023,292.15,292.15,292.15,1412315998,1412358050,800,325,2.85,0,0,0,0,3,10,2014,1,"cmc stations","ES","Sky is Clear","01n","Clear"
392305,0,200,39.48,-0.38,1412298900,2515600.5,88,1022.5,292.15,292.15,292.15,1412315998,1412358050,800,169,1.455,0,0,0,0,3,10,2014,2,"cmc stations","ES","Sky is Clear","01n","Clear"
392306,0,200,39.48,-0.38,1412302500,2510349,93,1022,291.15,291.15,291.15,1412315998,1412358050,800,150,1,0,0,0,0,3,10,2014,3,"cmc stations","ES","Sky is Clear","01n","Clear"
392307,0,200,39.48,-0.38,1412307000,2510744,93,1022,291.15,291.15,291.15,1412315998,1412358050,800,310,1.5,0,0,0,0,3,10,2014,4,"cmc stations","ES","Sky is Clear","01n","Clear"
392308,20,200,39.48,-0.38,1412310600,2520457,88,1022,291.15,291.15,291.15,1412315998,1412358050,801,300,1.5,0,0,0,0,3,10,2014,5,"cmc stations","ES","few clouds","02n","Clouds"
392309,20,200,39.48,-0.38,1412313840,4052206.4,92,1022,290.35,290.35,290.35,1412315998,1412358050,801,0,0.6,0,0,0,0,3,10,2014,6,"cmc stations","ES","few clouds","02n","Clouds"
392311,20,200,39.48,-0.38,1412320050,2515728,86.5,1022.25,291.4,291.4,291.4,1412315998,1412358050,801,307.5,2.475,0,0,0,0,3,10,2014,8,"cmc stations","ES","few clouds","02d","Clouds"
392312,20,200,39.48,-0.38,1412324100,4441279.5,75,1023,293.65,293.65,293.65,1412315998,1412358050,801,300,2.6,0,0,0,0,3,10,2014,9,"cmc stations","ES","few clouds","02d","Clouds"
392313,20,200,39.48,-0.38,1412328150,3477531,68.75,1023,296.65,296.65,296.65,1412315998,1412358050,801,82.5,0.9,0,0,0,0,3,10,2014,10,"cmc stations","ES","few clouds","02d","Clouds"
392314,20,200,39.48,-0.38,1412330400,4436538.5,60,1022,297.15,297.15,297.15,1412315998,1412358050,801,0,0.5,0,0,0,0,3,10,2014,11,"cmc stations","ES","few clouds","02d","Clouds"
392315,40,200,39.48,-0.38,1412335800,2509954,54,1022,299.15,299.15,299.15,1412315998,1412358050,802,135.001,1.92,0,0,0,0,3,10,2014,12,"cmc stations","ES","scattered clouds","03d","Clouds"
392316,40,200,39.48,-0.38,1412338680,3336284.4,51.6,1021,299.15,299.15,299.15,1412315998,1412358050,802,52,0.9,0,0,0,0,3,10,2014,13,"cmc stations","ES","scattered clouds","03d","Clouds"
392317,40,200,39.48,-0.38,1412341200,2520712,57,1020,299.15,299.15,299.15,1412315998,1412358050,802,160,2.6,0,0,0,0,3,10,2014,14,"cmc stations","ES","scattered clouds","03d","Clouds"
392318,20,200,39.48,-0.38,1412345700,5077973.33333333,57,1020,299.15,299.15,299.15,1412315998,1412358050,801,125,4.6,0,0,0,0,3,10,2014,15,"cmc stations","ES","few clouds","02d","Clouds"
392319,20,200,39.48,-0.38,1412350200,2510975,65,1019,298.15,298.15,298.15,1412315998,1412358050,801,130,4.6,0,0,0,0,3,10,2014,16,"cmc stations","ES","few clouds","02d","Clouds"
392320,20,200,39.48,-0.38,1412353800,4574990,69,1019,297.15,297.15,297.15,1412315998,1412358050,801,120,4.1,0,0,0,0,3,10,2014,17,"cmc stations","ES","few clouds","02d","Clouds"
392321,20,200,39.48,-0.38,1412356500,2510464.5,68.5,1019.5,296.65,296.65,296.65,1412315998,1412358050,801,140,3.6,0,0,0,0,3,10,2014,18,"cmc stations","ES","few clouds","02d","Clouds"
392322,20,200,39.48,-0.38,1412360400,2510923.33333333,78,1020,296.15,296.15,296.15,1412315998,1412358050,801,120,2.26666666666667,0,0,0,0,3,10,2014,19,"cmc stations","ES","few clouds","02n","Clouds"
392323,20,200,39.48,-0.38,1412363400,3887325.33333333,83,1020,295.15,295.15,295.15,1412315998,1412358050,801,80,1.16666666666667,0,0,0,0,3,10,2014,20,"cmc stations","ES","few clouds","02n","Clouds"
392324,20,200,39.48,-0.38,1412367000,5077944,84.6666666666667,1020,294.816666666667,294.816666666667,294.816666666667,1412315998,1412358050,801,89.3333333333333,1.00666666666667,0,0,0,0,3,10,2014,21,"cmc stations","ES","few clouds","02n","Clouds"
392325,20,200,39.48,-0.38,1412370900,4435946.5,85.5,1020,294.15,294.15,294.15,1412315998,1412358050,801,0,1,0,0,0,0,3,10,2014,22,"cmc stations","ES","few clouds","02n","Clouds"
392326,40,200,39.48,-0.38,1412374200,3887171.33333333,92,1020,293.15,293.15,293.15,1412315998,1412358050,802,303.333333333333,2.03333333333333,0,0,0,0,3,10,2014,23,"cmc stations","ES","scattered clouds","03n","Clouds"
392327,20,200,39.48,-0.38,1412377200,2510975,88,1020,293.15,293.15,293.15,1412315998,1412358050,801,320,2.1,0,0,0,0,4,10,2014,0,"cmc stations","ES","few clouds","02n","Clouds"
392328,10,200,39.48,-0.38,1412381700,2516078.5,90.5,1019,292.65,292.65,292.65,1412402456,1412444355,800.5,310,2.35,0,0,0,0,4,10,2014,1,"cmc stations","ES","Sky is Clear","01n","Clear"
392329,20,200,39.48,-0.38,1412385750,4436011,93,1019,292.15,292.15,292.15,1412402456,1412444355,801,292.5,1.5,0,0,0,0,4,10,2014,2,"cmc stations","ES","few clouds","02n","Clouds"
392330,20,200,39.48,-0.38,1412389800,2522203,93,1018,292.15,292.15,292.15,1412402456,1412444355,801,280,1.3,0,0,0,0,4,10,2014,3,"cmc stations","ES","few clouds","02n","Clouds"
392331,0,200,39.48,-0.38,1412392500,4580369,93,1018,290.65,290.65,290.65,1412402456,1412444355,800,0,0.75,0,0,0,0,4,10,2014,4,"cmc stations","ES","Sky is Clear","01n","Clear"
392332,0,200,39.48,-0.38,1412395650,2513016.25,93,1018,290.15,290.15,290.15,1412402456,1412444355,800,69,1.0525,0,0,0,0,4,10,2014,5,"cmc stations","ES","Sky is Clear","01n","Clear"
392333,20,200,39.48,-0.38,1412398800,2512992,93,1018,290.15,290.15,290.15,1412402456,1412444355,801,0,0.5,0,0,0,0,4,10,2014,6,"cmc stations","ES","few clouds","02n","Clouds"
392334,0,200,39.48,-0.38,1412403000,2510975,95.3333333333333,1018,290.15,290.15,290.15,1412402456,1412444355,800,189.000666666667,1.20666666666667,0,0,0,0,4,10,2014,7,"cmc stations","ES","Sky is Clear","01n","Clear"
392335,0,200,39.48,-0.38,1412406000,2512579.75,93,1018,291.15,291.15,291.15,1412402456,1412444355,800,320,2.1,0,0,0,0,4,10,2014,8,"cmc stations","ES","Sky is Clear","01d","Clear"
392336,0,200,39.48,-0.38,1412410500,2520712,82.5,1018,293.65,293.65,293.65,1412402456,1412444355,800,0,0.5,0,0,0,0,4,10,2014,9,"cmc stations","ES","Sky is Clear","01d","Clear"
392337,0,200,39.48,-0.38,1412415000,6362115,64,1018,297.15,297.15,297.15,1412402456,1412444355,800,279.504,1.77,0,0,0,0,4,10,2014,10,"cmc stations","ES","Sky is Clear","01d","Clear"
392338,0,200,39.48,-0.38,1412418150,4438660.25,61,1018,298.15,298.15,298.15,1412402456,1412444355,800,44.875,0.84,0,0,0,0,4,10,2014,11,"cmc stations","ES","Sky is Clear","01d","Clear"
392339,20,200,39.48,-0.38,1412421300,2511408,61,1017,298.65,298.65,298.65,1412402456,1412444355,801,130,1.8,0,0,0,0,4,10,2014,12,"cmc stations","ES","few clouds","02d","Clouds"
392340,20,200,39.48,-0.38,1412425800,2509954,65,1016,299.15,299.15,299.15,1412402456,1412444355,801,130,3.6,0,0,0,0,4,10,2014,13,"cmc stations","ES","few clouds","02d","Clouds"
392341,20,200,39.48,-0.38,1412428500,4437956.5,61,1016,299.15,299.15,299.15,1412402456,1412444355,801,110,4.85,0,0,0,0,4,10,2014,14,"cmc stations","ES","few clouds","02d","Clouds"
392342,20,200,39.48,-0.38,1412431200,2520457,61,1015,298.15,298.15,298.15,1412402456,1412444355,801,120,4.6,0,0,0,0,4,10,2014,15,"cmc stations","ES","few clouds","02d","Clouds"
392343,20,200,39.48,-0.38,1412436150,2513306.75,64,1015,298.4,298.4,298.4,1412402456,1412444355,801,97.5,4.1,0,0,0,0,4,10,2014,16,"cmc stations","ES","few clouds","02d","Clouds"
392344,20,200,39.48,-0.38,1412438400,2511408,65,1015,298.15,298.15,298.15,1412402456,1412444355,801,90,4.1,0,0,0,0,4,10,2014,17,"cmc stations","ES","few clouds","02d","Clouds"
392345,20,200,39.48,-0.38,1412442000,2510744,61,1015,298.15,298.15,298.15,1412402456,1412444355,801,70,2.6,0,0,0,0,4,10,2014,18,"cmc stations","ES","few clouds","02d","Clouds"
392346,36,200,39.48,-0.38,1412445960,4050719,69.8,1016,297.15,297.15,297.15,1412402456,1412444355,801.8,52,1.98,0,0,0,0,4,10,2014,19,"cmc stations","ES","scattered clouds","03n","Clouds"
392347,20,200,39.48,-0.38,1412451000,4436389,78,1016,296.15,296.15,296.15,1412402456,1412444355,801,10,2.6,0,0,0,0,4,10,2014,20,"cmc stations","ES","few clouds","02n","Clouds"
392348,20,200,39.48,-0.38,1412452800,2513455,78,1017,296.15,296.15,296.15,1412402456,1412444355,801,360,2.1,0,0,0,0,4,10,2014,21,"cmc stations","ES","few clouds","02n","Clouds"
392349,20,200,39.48,-0.38,1412457300,3476036.25,78,1017,296.15,296.15,296.15,1412402456,1412444355,801,355,2.6,0,0,0,0,4,10,2014,22,"cmc stations","ES","few clouds","02n","Clouds"
392350,20,200,39.48,-0.38,1412460600,3794507.33333333,81.3333333333333,1016.66666666667,295.15,295.15,295.15,1412402456,1412444355,801,330,2.26666666666667,0,0,0,0,4,10,2014,23,"cmc stations","ES","few clouds","02n","Clouds"
392351,20,200,39.48,-0.38,1412464200,2516956,86.3333333333333,1016,294.15,294.15,294.15,1412488915,1412530661,801,186.666666666667,1.33333333333333,0,0,0,0,5,10,2014,0,"cmc stations","ES","few clouds","02n","Clouds"
392352,20,200,39.48,-0.38,1412469000,6361943,88,1016,293.15,293.15,293.15,1412488915,1412530661,801,0,0.5,0,0,0,0,5,10,2014,1,"cmc stations","ES","few clouds","02n","Clouds"
392353,20,200,39.48,-0.38,1412471700,2521478,88,1016,293.15,293.15,293.15,1412488915,1412530661,801,179.0015,1,0,0,0,0,5,10,2014,2,"cmc stations","ES","few clouds","02n","Clouds"
392354,20,200,39.48,-0.38,1412475300,2519068,90.5,1015,292.65,292.65,292.65,1412488915,1412530661,801,0,0.75,0,0,0,0,5,10,2014,3,"cmc stations","ES","few clouds","02n","Clouds"
392355,20,200,39.48,-0.38,1412479080,2511927.6,93,1015,292.15,292.15,292.15,1412488915,1412530661,801,143.2012,0.9,0,0,0,0,5,10,2014,4,"cmc stations","ES","few clouds","02n","Clouds"
392356,20,200,39.48,-0.38,1412481600,2510975,93,1015,292.15,292.15,292.15,1412488915,1412530661,801,7.00131,1.91,0,0,0,0,5,10,2014,5,"cmc stations","ES","few clouds","02n","Clouds"
392357,40,200,39.48,-0.38,1412486100,4442142,88,1016,292.15,292.15,292.15,1412488915,1412530661,802,0,1,0,0,0,0,5,10,2014,6,"cmc stations","ES","scattered clouds","03n","Clouds"
392358,33.3333333333333,200,39.48,-0.38,1412489400,6547330.33333333,88,1016,292.15,292.15,292.15,1412488915,1412530661,801.666666666667,103.333333333333,1.16666666666667,0,0,0,0,5,10,2014,7,"cmc stations","ES","scattered clouds","03n","Clouds"
392359,20,200,39.48,-0.38,1412492400,2510975,88,1016,292.15,292.15,292.15,1412488915,1412530661,801,290,2.1,0,0,0,0,5,10,2014,8,"cmc stations","ES","few clouds","02d","Clouds"
392360,20,200,39.48,-0.38,1412496900,5399030.75,77.5,1016,294.15,294.15,294.15,1412488915,1412530661,801,320,3.1,0,0,0,0,5,10,2014,9,"cmc stations","ES","few clouds","02d","Clouds"
392361,20,200,39.48,-0.38,1412500500,4436429.5,64.5,1016.5,296.65,296.65,296.65,1412488915,1412530661,801,175,2.6,0,0,0,0,5,10,2014,10,"cmc stations","ES","few clouds","02d","Clouds"
392362,30,200,39.48,-0.38,1412504100,4435948.5,58.5,1017,297.65,297.65,297.65,1412488915,1412530661,801.5,65,5.65,0,0,0,0,5,10,2014,11,"cmc stations","ES","few clouds","02d","Clouds"
392363,75,200,39.48,-0.38,1412508600,2509954,64,1017,297.15,297.15,297.15,1412488915,1412530661,803,60,6.2,0,0,0,0,5,10,2014,12,"cmc stations","ES","broken clouds","04d","Clouds"
392364,40,200,39.48,-0.38,1412511300,2518828.5,65,1016.5,297.65,297.65,297.65,1412488915,1412530661,802,70,5.95,0,0,0,0,5,10,2014,13,"cmc stations","ES","scattered clouds","03d","Clouds"
392365,33.3333333333333,200,39.48,-0.38,1412515200,2516293.33333333,64,1016,297.15,297.15,297.15,1412488915,1412530661,801.666666666667,66.6666666666667,5.63333333333333,0,0,0,0,5,10,2014,14,"cmc stations","ES","scattered clouds","03d","Clouds"
392366,20,200,39.48,-0.38,1412519400,2510744,64,1015,297.15,297.15,297.15,1412488915,1412530661,801,90,5.1,0,0,0,0,5,10,2014,15,"cmc stations","ES","few clouds","02d","Clouds"
392367,40,200,39.48,-0.38,1412523000,4436039,69,1015,296.15,296.15,296.15,1412488915,1412530661,802,80,5.1,0,0,0,0,5,10,2014,16,"cmc stations","ES","scattered clouds","03d","Clouds"
392368,40,200,39.48,-0.38,1412526600,2509954,73,1014,296.15,296.15,296.15,1412488915,1412530661,802,70,3.6,0,0,0,0,5,10,2014,17,"cmc stations","ES","scattered clouds","03d","Clouds"
392369,20,200,39.48,-0.38,1412528400,2509954,69,1014,296.15,296.15,296.15,1412488915,1412530661,801,80,2.6,0,0,0,0,5,10,2014,18,"cmc stations","ES","few clouds","02d","Clouds"
392370,20,200,39.48,-0.38,1412532000,4441286,78,1015,295.15,295.15,295.15,1412488915,1412530661,801,80,2.6,0,0,0,0,5,10,2014,19,"cmc stations","ES","few clouds","02n","Clouds"
392371,20,200,39.48,-0.38,1412536200,2518205.66666667,78,1015,295.15,295.15,295.15,1412488915,1412530661,801,63.3333333333333,1.7,0,0,0,0,5,10,2014,20,"cmc stations","ES","few clouds","02n","Clouds"
392372,20,200,39.48,-0.38,1412540100,4435948.5,83,1015,294.15,294.15,294.15,1412488915,1412530661,801,0,1,0,0,0,0,5,10,2014,21,"cmc stations","ES","few clouds","02n","Clouds"
392373,75,200,39.48,-0.38,1412542800,2514135.66666667,83,1015,294.15,294.15,294.15,1412488915,1412530661,803,10,2.1,0,0,0,0,5,10,2014,22,"cmc stations","ES","broken clouds","04n","Clouds"
392374,75,200,39.48,-0.38,1412547300,2512862,83,1015.5,294.15,294.15,294.15,1412488915,1412530661,803,170,1.25,0,0,0,0,5,10,2014,23,"cmc stations","ES","broken clouds","04n","Clouds"
392375,75,200,39.48,-0.38,1412551200,2513540,84.3333333333333,1015,293.483333333333,293.483333333333,293.483333333333,1412546553.66667,1412588198.33333,803,343.333333333333,2.1,0,0,0,0,6,10,2014,0,"cmc stations","ES","broken clouds","04n","Clouds"
392376,63.3333333333333,200,39.48,-0.38,1412554200,3797451.33333333,88,1015,292.816666666667,292.816666666667,292.816666666667,1412575373,1412616967,802.666666666667,296.666666666667,1.5,0,0,0,0,6,10,2014,1,"cmc stations","ES","broken clouds","04n","Clouds"
392377,20,200,39.48,-0.38,1412559000,4574990,88,1014,292.15,292.15,292.15,1412575373,1412616967,801,333.501,1.72,0,0,0,0,6,10,2014,2,"cmc stations","ES","few clouds","02n","Clouds"
392378,75,200,39.48,-0.38,1412562600,6640026,88,1013,293.15,293.15,293.15,1412575373,1412616967,803,339.501,2.11,0,0,0,0,6,10,2014,3,"cmc stations","ES","broken clouds","04n","Clouds"
392379,75,200,39.48,-0.38,1412564400,5400781.25,88,1013,293.15,293.15,293.15,1412575373,1412616967,803,333.501,1.72,0,0,0,0,6,10,2014,4,"cmc stations","ES","broken clouds","04n","Clouds"
392380,75,200,39.48,-0.38,1412569800,2510480.66666667,88,1013,293.15,293.15,293.15,1412575373,1412616967,803,343.834,1.50666666666667,0,0,0,0,6,10,2014,5,"cmc stations","ES","broken clouds","04n","Clouds"
392381,75,200,39.48,-0.38,1412572950,3473566.5,88,1013,293.15,293.15,293.15,1412575373,1412616967,803,142.5,1.25,0,0,0,0,6,10,2014,6,"cmc stations","ES","broken clouds","04n","Clouds"
392382,20,200,39.48,-0.38,1412577000,2521621,88,1013,292.15,292.15,292.15,1412575373,1412616967,801,0,0.5,0,0,0,0,6,10,2014,7,"cmc stations","ES","few clouds","02d","Clouds"
392383,0,200,39.48,-0.38,1412579700,4575500.5,88,1013,293.15,293.15,293.15,1412575373,1412616967,800,144.2505,1.135,0,0,0,0,6,10,2014,8,"cmc stations","ES","Sky is Clear","01d","Clear"
